編號,車位類別,車位價格,車位面積平方公尺
RPRQNLSKMHJFFAH78CB,坡道平面,1350000,29.34
RPXPNLSKMHJFFAH66CB,坡道平面,1300000,29.34
RPVPNLSKMHJFFAH09CB,坡道平面,1300000,29.34
RPOPNLSKMHJFFAH38CB,坡道平面,1300000,27.21
RPWQNLSKMHJFFAH66CB,坡道平面,1300000,29.34
RPRRNLSKMHJFFAH88CB,坡道平面,1400000,29.34
RPORNLSKMHJFFAH58CB,坡道平面,1350000,29.34
RPPRNLSKMHJFFAH68CB,坡道平面,1400000,29.34
RPUQNLSKMHJFFAH09CB,坡道平面,1350000,29.34
RPQRNLSKMHJFFAH78CB,坡道平面,1300000,29.34
RPRNMLOLMHJFFFH78EB,坡道平面,1050000,16.81
RPWNMLOLMHJFFFH66EB,坡道平面,1000000,15.49
RPPOMLOLMHJFFFH68EB,坡道平面,1100000,16.81
RPQOMLOLMHJFFFH78EB,坡道平面,1100000,16.81
RPUNMLOLMHJFFFH09EB,坡道平面,1100000,16.81
RPUNMLOLMHJFFFH09EB,坡道平面,1100000,16.81
RPUNMLOLMHJFFFH09EB,坡道平面,1100000,16.81
RPTNMLOLMHJFFFH98EB,坡道平面,1100000,16.81
RPQNMLOLMHJFFFH68EB,坡道平面,1100000,16.81
RPOOMLOLMHJFFFH58EB,坡道平面,1000000,15.52
RPXNMLOLMHJFFFH76EB,坡道平面,1100000,16.81
RPROMLOLMHJFFFH88EB,坡道平面,1150000,16.81
RPSOMLOLMHJFFFH98EB,坡道平面,1050000,16.81
RPTOMLOLMHJFFFH09EB,坡道平面,1100000,16.81
RPRPMLTLMHJFFFH66CB,坡道平面,1100000,38.04
RPRPMLTLMHJFFFH66CB,坡道平面,1100000,38.04
RPQPMLTLMHJFFFH56CB,坡道平面,1100000,38.04
RPQPMLTLMHJFFFH56CB,坡道平面,1100000,38.04
RPOPMLTLMHJFFFH98CB,坡道平面,1100000,38.04
RPOPMLTLMHJFFFH98CB,坡道平面,1100000,38.04
RPWOMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPWOMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPXOMLTLMHJFFFH17CB,坡道平面,1100000,38.04
RPXOMLTLMHJFFFH17CB,坡道平面,1100000,38.04
RPPPMLTLMHJFFFH09CB,坡道平面,1000000,38.04
RPTOMLTLMHJFFFH76CB,坡道平面,1200000,38.04
RPTOMLTLMHJFFFH76CB,坡道平面,1200000,38.04
RPUOMLTLMHJFFFH86CB,坡道平面,850000,38.02
RPUOMLTLMHJFFFH86CB,坡道平面,850000,38.02
RPSPMLTLMHJFFFH76CB,坡道平面,1100000,38.04
RPSPMLTLMHJFFFH76CB,坡道平面,1100000,38.04
RPVOMLTLMHJFFFH96CB,坡道平面,1200000,38.04
RPVOMLTLMHJFFFH96CB,坡道平面,1200000,38.04
RPTPMLTLMHJFFFH86CB,坡道平面,1200000,38.04
RPTPMLTLMHJFFFH86CB,坡道平面,1200000,38.04
RPVPMLTLMHJFFFH07CB,坡道平面,1100000,38.04
RPVPMLTLMHJFFFH07CB,坡道平面,1100000,38.04
RPXPMLTLMHJFFFH27CB,坡道平面,1000000,38.02
RPQQMLTLMHJFFFH66CB,坡道平面,1100000,38.04
RPQQMLTLMHJFFFH66CB,坡道平面,1100000,38.04
RPTQMLTLMHJFFFH96CB,坡道平面,1200000,38.04
RPTQMLTLMHJFFFH96CB,坡道平面,1200000,38.04
RPUQMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPUQMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPSQMLTLMHJFFFH86CB,坡道平面,1100000,38.04
RPSQMLTLMHJFFFH86CB,坡道平面,1050000,31.33
RPWPMLTLMHJFFFH17CB,坡道平面,1000000,38.02
RPWPMLTLMHJFFFH17CB,坡道平面,1000000,38.02
RPOQMLTLMHJFFFH09CB,坡道平面,900000,38.02
RPOQMLTLMHJFFFH09CB,坡道平面,900000,38.02
RPRQMLTLMHJFFFH76CB,坡道平面,1200000,38.04
RPRQMLTLMHJFFFH76CB,坡道平面,1200000,38.04
RPUPMLTLMHJFFFH96CB,坡道平面,1200000,38.04
RPUPMLTLMHJFFFH96CB,坡道平面,1200000,38.04
RPPQMLTLMHJFFFH56CB,坡道平面,1100000,38.04
RPPQMLTLMHJFFFH56CB,坡道平面,1100000,38.04
RPVQMLTLMHJFFFH17CB,坡道平面,1200000,38.04
RPVQMLTLMHJFFFH17CB,坡道平面,1200000,38.04
RPORMLTLMHJFFFH56CB,坡道平面,900000,38.02
RPORMLTLMHJFFFH56CB,坡道平面,900000,38.02
RPURMLTLMHJFFFH17CB,坡道平面,900000,38.02
RPURMLTLMHJFFFH17CB,坡道平面,900000,38.02
RPTRMLTLMHJFFFH07CB,坡道平面,1100000,38.04
RPTRMLTLMHJFFFH07CB,坡道平面,1100000,38.04
RPQRMLTLMHJFFFH76CB,坡道平面,900000,38.02
RPQRMLTLMHJFFFH76CB,坡道平面,900000,38.02
RPXQMLTLMHJFFFH37CB,坡道平面,1200000,38.04
RPXQMLTLMHJFFFH37CB,坡道平面,1200000,38.04
RPRRMLTLMHJFFFH86CB,坡道平面,1100000,38.04
RPWQMLTLMHJFFFH27CB,坡道平面,1000000,38.04
RPWQMLTLMHJFFFH27CB,坡道平面,1000000,38.04
RPQSMLTLMHJFFFH86CB,坡道平面,1000000,38.02
RPQSMLTLMHJFFFH86CB,坡道平面,1000000,38.02
RPOSMLTLMHJFFFH66CB,坡道平面,900000,38.02
RPOSMLTLMHJFFFH66CB,坡道平面,900000,38.02
RPPSMLTLMHJFFFH76CB,坡道平面,900000,38.02
RPPSMLTLMHJFFFH76CB,坡道平面,900000,38.02
RPRSMLTLMHJFFFH96CB,坡道平面,1100000,38.04
RPRSMLTLMHJFFFH96CB,坡道平面,1100000,38.04
RPWRMLTLMHJFFFH37CB,坡道平面,850000,31.40
RPWRMLTLMHJFFFH37CB,坡道平面,900000,38.02
RPXRMLTLMHJFFFH47CB,坡道平面,800000,38.02
RPTSMLTLMHJFFFH17CB,坡道平面,1000000,38.04
RPTSMLTLMHJFFFH17CB,坡道平面,1000000,38.04
RPVRMLTLMHJFFFH27CB,坡道平面,900000,38.02
RPUSMLTLMHJFFFH27CB,坡道平面,1100000,38.04
RPUSMLTLMHJFFFH27CB,坡道平面,1100000,38.04
RPSSMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPSSMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPXSMLTLMHJFFFH57CB,坡道平面,1100000,38.04
RPXSMLTLMHJFFFH57CB,坡道平面,1100000,38.04
RPVSMLTLMHJFFFH37CB,坡道平面,1100000,38.04
RPVSMLTLMHJFFFH37CB,坡道平面,1100000,38.04
RPWSMLTLMHJFFFH47CB,坡道平面,1000000,38.02
RPWSMLTLMHJFFFH47CB,坡道平面,1000000,38.02
RPQTMLTLMHJFFFH96CB,坡道平面,1100000,38.04
RPQTMLTLMHJFFFH96CB,坡道平面,1100000,38.04
RPPTMLTLMHJFFFH86CB,坡道平面,1100000,38.04
RPRTMLTLMHJFFFH07CB,坡道平面,1000000,38.04
RPOTMLTLMHJFFFH76CB,坡道平面,1000000,38.04
RPTTMLTLMHJFFFH27CB,坡道平面,1000000,38.04
RPTTMLTLMHJFFFH27CB,坡道平面,950000,31.33
RPSTMLTLMHJFFFH17CB,坡道平面,1000000,38.04
RPSTMLTLMHJFFFH17CB,坡道平面,950000,31.33
RPWTMLTLMHJFFFH57CB,坡道平面,900000,38.02
RPWTMLTLMHJFFFH57CB,坡道平面,900000,38.02
RPQUMLTLMHJFFFH07CB,坡道平面,800000,38.02
RPQUMLTLMHJFFFH07CB,坡道平面,800000,38.02
RPUTMLTLMHJFFFH37CB,坡道平面,800000,38.02
RPUTMLTLMHJFFFH37CB,坡道平面,800000,31.40
RPPUMLTLMHJFFFH96CB,坡道平面,1100000,38.04
RPPUMLTLMHJFFFH96CB,坡道平面,1100000,38.04
RPOUMLTLMHJFFFH86CB,坡道平面,1000000,38.04
RPOUMLTLMHJFFFH86CB,坡道平面,1000000,38.04
RPXTMLTLMHJFFFH67CB,坡道平面,800000,38.02
RPXTMLTLMHJFFFH67CB,坡道平面,800000,38.02
RPUNMLKMMHJFFFH58CB,坡道平面,950000,31.11
RPVNMLKMMHJFFFH68CB,坡道平面,1000000,38.02
RPSNMLKMMHJFFFH38CB,坡道平面,850000,31.40
RPSNMLKMMHJFFFH38CB,坡道平面,900000,38.02
RPTNMLKMMHJFFFH48CB,坡道平面,1200000,38.04
RPTNMLKMMHJFFFH48CB,坡道平面,1150000,31.33
