編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPKLHJFFAU66CA,32,105.81,住家用,鋼筋混凝土加強磚造,71年8月6日,二層,一層 二層 屋頂突出物
RPUNMLMKLHJFFAU56CA,11,180.14,住家用,鋼筋混凝土造,91年12月18日,三層,一層 二層 三層
RPWNMLPLLHJFFAU17CA,,209.93,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLLHJFFAU66CA,18,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPVNMLLLLHJFFAU66CA,18,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLLLLHJFFAU66CA,18,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLPLLHJFFAU96CA,,212.24,住家用,鋼筋混凝土造,102年8月13日,三層,三層 一層 二層
RPPNMLNLLHJFFAU88CA,19,130.83,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
SPROMLKKMHJFFAU98CA,20,189.68,見其他登記事項,見其他登記事項,82年12月3日,一層,一層
RPROMLKKMHJFFAU88CA,20,158.78,見其他登記事項,見其他登記事項,82年12月3日,一層,一層
RPOQMLMJMHJFFAU88CA,9,157.56,住家用,鋼筋混凝土造,94年5月16日,三層,三層 一層 二層
RPPOMLSJMHJFFAU76CA,19,30.36,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPPOMLSJMHJFFAU76CA,19,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLSJMHJFFAU86CA,20,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,五層
RPQOMLSJMHJFFAU86CA,20,27.23,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPQMLNKLHJFFAU09CA,,311.63,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 見其他登記事項
RPRPMLMKLHJFFAU09CA,22,43.23,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPRPMLMKLHJFFAU09CA,22,6.15,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPRNMLKMLHJFFAU88CA,34,98.30,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPXPMLNKLHJFFAU17CA,22,237.11,見其他登記事項,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 見其他登記事項
RPWPMLRLLHJFFAU57CA,19,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPWPMLRLLHJFFAU57CA,19,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLOLLHJFFAU86CA,36,150.78,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 見其他登記事項
RPTNMLRJMHJFFAU96CA,18,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,五層
RPTNMLRJMHJFFAU96CA,18,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPPOMLNKLHJFFBU98CA,19,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,三層 一層 二層
RPQPMLSLLHJFFAU07CA,20,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,九層
RPQPMLSLLHJFFAU07CA,20,32.13,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPPQMLMJMHJFFAU98CA,,80.55,住家用,鋼筋混凝土加強磚造,,一層,一層
RPQQMLMJMHJFFAU09CA,21,20.13,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,二層
RPQQMLMJMHJFFAU09CA,21,8.32,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPRPMLSLLHJFFAU17CA,17,138.84,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 騎樓
RPWPMLSKLHJFFAU77EA,21,112.08,住家用,鋼筋混凝土造,81年11月20日,五層,一層
RPWPMLSKLHJFFAU77EA,21,24.27,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPUOMLKKMHJFFAU56CA,35,111.34,住商用,鋼筋混凝土加強磚造,67年9月16日,二層,一層 二層 騎樓
RPXOMLOKLHJFFAU17CA,41,83.71,住家用,鋼筋混凝土加強磚造,61年11月30日,二層,一層 二層 騎樓
RPVOMLOKLHJFFAU17EA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPVOMLOKLHJFFAU17EA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLOKLHJFFAU17EA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLOKLHJFFCU09CA,55,100.34,住商用,見其他登記事項,48年1月1日,一層,
SPPNMLOKLHJFFCU56CA,,81.46,住家用,木造,,一層,
RPVQMLTJMHJFFAU67CA,13,186.87,住家用,鋼筋混凝土造,89年8月7日,十層,九層 十層
RPVQMLTJMHJFFAU67CA,13,48.66,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVQMLTJMHJFFAU67CA,13,1.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVQMLTJMHJFFAU67CA,13,28.42,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLRKLHJFFBU66CA,,72.55,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSPMLSKLHJFFAU17CA,20,68.59,住家用,鋼筋混凝土造,82年12月20日,六層,四層
RPSPMLSKLHJFFAU17CA,20,23.44,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPOOMLOKLHJFFAU88CA,32,89.98,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層
RPRNMLRKLHJFFAU76CA,36,102.15,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPUNMLPKLHJFFAU86CA,35,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層
RPPNMLSKLHJFFAU66CA,21,72.85,農舍,見其他登記事項,81年12月1日,一層,一層
RPPNMLKMLHJFFAU68CA,25,16.53,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPPNMLKMLHJFFAU68CA,27,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPSNMLMJMHJFFAU98CA,19,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPSNMLMJMHJFFAU98CA,19,18.30,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSNMLMJMHJFFAU98CA,19,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTPMLTKLHJFFAU37CA,18,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,一層
RPTPMLTKLHJFFAU37CA,18,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLMJMHJFFAU88CA,19,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPRNMLMJMHJFFAU88CA,19,5.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLMJMHJFFAU88CA,19,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQQMLNKLHJFFAU56CA,14,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,九層
RPQQMLNKLHJFFAU56CA,14,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQQMLNKLHJFFAU56CA,14,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQQMLNKLHJFFAU56CA,14,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLLJMHJFFAU68CA,11,106.23,住家用,鋼筋混凝土造,91年12月2日,14,十四層
RPQNMLLJMHJFFAU68CA,11,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPUPMLSLLHJFFAU47CA,19,76.05,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPUPMLSLLHJFFAU47CA,19,11.28,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPUPMLSLLHJFFAU47CA,19,9.83,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPUPMLSLLHJFFAU47CA,19,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPOMLLJMHJFFAU68CA,20,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPPOMLLJMHJFFAU68CA,20,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLLJMHJFFAU68CA,20,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLLJMHJFFAU68CA,20,.61,商業用,鋼筋混凝土造,82年12月15日,七層,
RPPOMLLJMHJFFAU68CA,20,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLSKLHJFFCU37DA,,75.04,住家用,木造,,一層,一層
RPXOMLLMLHJFFAU07CA,21,55.62,住家用,鋼筋混凝土造,82年6月19日,五層,一層
RPXOMLLMLHJFFAU07CA,21,9.24,共有部份,鋼筋混凝土造,82年6月19日,五層,
RPUOMLLMLHJFFAU76CA,20,29.32,住家用,鋼筋混凝土造,83年6月10日,五層,三層
RPUOMLLMLHJFFAU76CA,20,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPUOMLOLLHJFFAU17EA,12,151.99,住家用,鋼筋混凝土造,90年12月4日,三層,一層 二層 三層
RPPNMLMLLHJFFAU78CA,11,159.26,住家用,鋼筋混凝土造,92年1月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLSLLHJFFAU67EA,18,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPVOMLSLLHJFFAU67EA,18,23.05,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPVOMLSLLHJFFAU67EA,18,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPVOMLSLLHJFFAU67EA,18,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRNMLTJMHJFFAU96CA,8,322.43,農舍,鋼筋混凝土造,95年1月20日,一層,一層
RPVNMLSJMHJFFAU27CA,21,66.44,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPVNMLSJMHJFFAU27CA,21,24.56,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPUNMLTKLHJFFAU37DA,16,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPUNMLTKLHJFFAU37DA,16,14.72,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUNMLTKLHJFFAU37DA,16,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOOMLKLLHJFFAU58CA,,78.94,住家用,見其他登記事項,,一層,一層
RPXOMLKLLHJFFAU86CA,20,24.91,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPXOMLKLLHJFFAU86CA,20,11.60,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPSNMLKLLHJFFAU88CA,19,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSNMLKLLHJFFAU88CA,19,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLKLLHJFFAU88CA,19,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLTKLHJFFAU96CA,18,53.83,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPQOMLTKLHJFFAU96CA,18,9.69,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQOMLTKLHJFFAU96CA,18,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRPMLTKLHJFFAU17CA,15,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPRPMLTKLHJFFAU17CA,15,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLTKLHJFFAU17CA,15,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLTKLHJFFAU86CA,19,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPQNMLTKLHJFFAU86CA,19,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVNMLOLLHJFFAU96CA,20,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,五層
RPVNMLOLLHJFFAU96CA,20,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPWOMLTKLHJFFAU57CA,19,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPWOMLTKLHJFFAU57CA,19,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLTKLHJFFAU57CA,19,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLQLLHJFFAU07CA,20,75.65,住家用,鋼筋混凝土造,83年3月26日,六層,五層
RPUNMLQLLHJFFAU07CA,20,29.23,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLQLLHJFFAU56CA,14,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPOOMLQLLHJFFAU56CA,14,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPPMLRLLHJFFAU86CA,22,232.60,住家用,鋼筋混凝土造,81年1月9日,三層,三層 一層 二層
RPTQMLSLLHJFFAU47CA,19,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPTQMLSLLHJFFAU47CA,19,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPPMLSLLHJFFAU96CA,19,128.03,住家用,鋼筋混凝土造,83年12月15日,二層,一層 二層 屋頂突出物
RPRNMLOLLHJFFAU56CA,11,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層
RPRNMLOLLHJFFAU56CA,11,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPUNMLLLLHJFFAU56CA,28,211.83,住商用,鋼筋混凝土造,75年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLTJMHJFFBU96CA,32,110.82,住家用,鋼筋混凝土加強磚造,71年7月15日,二層,一層 二層 騎樓
RPUNMLLMLHJFFBU96EA,18,154.70,住商用,鋼筋混凝土造,85年4月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLLMLHJFFAU88CA,20,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPOPMLLMLHJFFAU88CA,20,27.06,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPROMLQLLHJFFAU86CA,37,86.40,住商用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層 騎樓
RPTPMLQLLHJFFAU17CA,19,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPVNMLTKLHJFFAU37CA,18,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPVNMLTKLHJFFAU37CA,18,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLNJMHJFFAU88CA,27,134.44,住商用,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKLLHJFFAU58CA,,311.64,住家用,鋼筋混凝土造,102年12月17日,三層,見其他登記事項 一層 二層 三層
RPROMLKLLHJFFAU88CA,19,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLKMHJFFAU98CA,38,80.86,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,二層 一層
RPQPMLKKMHJFFAU88CA,20,91.78,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPQPMLKKMHJFFAU88CA,20,44.21,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPPNMLQLLHJFFBU66CA,19,190.42,住家用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層 屋頂突出物
RPSPMLTKLHJFFAU27CA,29,96.65,住家用,鋼筋混凝土加強磚造,73年10月17日,二層,一層 二層
RPXNMLNJMHJFFBU07CA,,192.28,住家用,見其他登記事項,102年11月5日,三層,三層 一層 二層
RPQOMLRLLHJFFCU07CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,八層
RPQOMLRLLHJFFCU07CA,16,41.59,見其他登記事項,鋼筋混凝土造,87年7月10日,九層,
RPOQMLSKLHJFFAU96DA,22,50.73,住家用,鋼筋混凝土造,81年6月26日,五層,四層
RPOQMLSKLHJFFAU96DA,22,8.90,共有部份,鋼筋混凝土造,81年6月26日,五層,
RPROMLRLLHJFFCU17CA,16,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,六層
RPROMLRLLHJFFCU17CA,16,41.59,見其他登記事項,鋼筋混凝土造,87年7月10日,九層,
RPWNMLKLLHJFFAU76DA,19,29.05,住家用,鋼筋混凝土造,84年8月25日,七層,四層
RPWNMLKLLHJFFAU76DA,19,13.54,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPTNMLKLLHJFFAU09DA,19,31.31,住家用,鋼筋混凝土造,84年8月19日,十一層,四層
RPTNMLKLLHJFFAU09DA,19,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLOLLHJFFAU27EA,19,81.55,住家用,鋼筋混凝土造,84年6月30日,十層,五層
RPVOMLOLLHJFFAU27EA,19,20.21,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPPNMLLLLHJFFCU98DA,21,183.05,住商用,鋼筋混凝土造,82年2月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLKLLHJFFAU76EA,19,83.18,住家用,鋼筋混凝土造,84年3月21日,十三層,六層
RPVNMLKLLHJFFAU76EA,19,8.87,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVNMLKLLHJFFAU76EA,19,11.07,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLKLLHJFFAU66EA,20,225.86,住家用,鋼筋混凝土造,83年8月4日,四層,一層 二層 三層 四層 騎樓
RPQPMLTKLHJFFAU27EA,38,22.14,商業用,木造,65年7月24日,一層,一層
RPWPMLLMLHJFFAU27EA,33,95.20,住家用,鋼筋混凝土加強磚造,70年6月23日,二層,一層 二層
RPWNMLLJMHJFFAU76DA,9,189.15,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層
RPQNMLLLLHJFFCU56EA,16,84.19,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPQNMLLLLHJFFCU56EA,16,84.19,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPXRMLQLLHJFFAU77CA,32,98.55,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPUOMLQLLHJFFAU17CA,37,60.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPRNMLLLLHJFFAU88CA,34,97.38,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPQPMLKLLHJFFAU88CA,20,37.55,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPQPMLKLLHJFFAU88CA,20,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPWNMLNJMHJFFBU96CA,,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPQOMLLLLHJFFAU88CA,24,157.75,住家用,鋼筋混凝土造,79年3月31日,四層,三層
RPQOMLLLLHJFFAU88CA,24,18.55,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPQOMLLLLHJFFAU88CA,24,42.74,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPVNMLRJMHJFFAU17CA,19,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,七層
RPVNMLRJMHJFFAU17CA,19,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXNMLRJMHJFFAU37CA,34,181.27,住商用,鋼筋混凝土造,69年4月22日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLRLLHJFFAU57CA,35,73.08,住家用,鋼筋混凝土加強磚造,68年4月27日,二層,一層 二層
RPVOMLQLLHJFFAU27CA,33,82.40,住家用,鋼筋混凝土造,70年8月17日,四層,四層
RPVOMLQLLHJFFAU27CA,33,4.29,共有部份,鋼筋混凝土造,70年8月17日,四層,
RPRNMLRKMHJFFAU86CA,20,32.20,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPRNMLRKMHJFFAU86CA,20,11.87,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUNMLLJMHJFFAU09CA,36,1.07,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層 騎樓
RPOPMLRLLHJFFAU76CA,15,33.71,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,33.71,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,38.94,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,36.57,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,36.81,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,35.73,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,43.03,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,36.81,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,36.81,住家用,鋼筋混凝土造,87年10月6日,五層,三層
RPOPMLRLLHJFFAU76CA,15,36.98,住家用,鋼筋混凝土造,87年10月6日,五層,四層
RPOPMLRLLHJFFAU76CA,15,192.53,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPVQMLNJMHJFFAU07CA,15,225.03,住家用,鋼筋混凝土造,87年10月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJMHJFFAU78CA,14,199.61,住家用,鋼筋混凝土造,89年7月10日,四層,一層 二層 三層 四層
RPORMLNJMHJFFAU09CA,20,55.35,住家用,鋼筋混凝土造,82年11月29日,五層,二層
RPORMLNJMHJFFAU09CA,20,12.48,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQOMLOLLHJFFAU56CA,37,64.36,住家用,鋼筋混凝土加強磚造,66年7月30日,一層,一層 騎樓
RPWRMLQLLHJFFAU67CA,20,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPRNMLRLLHJFFAU86CA,17,99.23,住家用,鋼筋混凝土造,86年1月8日,五層,一層 二層
RPRNMLRLLHJFFAU86CA,17,17.76,共有部份,鋼筋混凝土造,86年1月8日,五層,
RPTNMLRLLHJFFAU07CA,8,267.15,住家用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPXNMLPLLHJFFAU27CA,20,52.46,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPXNMLPLLHJFFAU27CA,20,8.53,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPPNMLPLLHJFFAU09CA,40,103.10,住家用,鋼筋混凝土加強磚造,62年11月29日,二層,一層 二層
RPXNMLOKMHJFFAU17CA,21,72.87,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPXNMLOKMHJFFAU17CA,21,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPXOMLQLLHJFFAU47CA,15,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPXOMLQLLHJFFAU47CA,15,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLQLLHJFFAU47CA,15,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLTJMHJFFAU17CA,19,109.88,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPTNMLTJMHJFFAU17CA,19,29.09,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSNMLPLLHJFFAU86DA,31,318.62,住家用,鋼筋混凝土造,72年4月18日,三層,一層 二層 三層 地下層
RPSQMLQLLHJFFAU37EA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPSQMLQLLHJFFAU37EA,15,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQPMLMJMHJFFAU56EA,1,267.48,農舍,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層
RPTQMLQLLHJFFAU47EA,36,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPSOMLLLLHJFFAU66EA,17,52.27,住家用,鋼筋混凝土造,86年5月24日,七層,四層
RPSOMLLLLHJFFAU66EA,17,20.03,共有部份,鋼筋混凝土造,86年5月24日,七層,
RPVPMLSLLHJFFAU77EA,,259.94,農舍,鋼筋混凝土造,103年1月23日,二層,一層 二層 屋頂突出物
RPPNMLQLLHJFFCU96EA,1,209.71,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSJMHJFFAU96CA,20,161.86,住商用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 騎樓
RPOOMLSKMHJFFAU96EA,22,16.68,住家用,鋼筋混凝土造,81年5月23日,五層,二層
RPOOMLSKMHJFFAU96EA,22,2.26,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPSNMLLMLHJFFBU56CA,,35.03,住家用,木造,,一層,一層 騎樓
RPPOMLOLLHJFFAU09CA,20,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,七層
RPPOMLOLLHJFFAU09CA,20,25.43,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPPOMLOLLHJFFAU09CA,20,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPPOMLOLLHJFFAU09CA,20,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUOMLOLLHJFFAU96CA,20,206.99,農舍,鋼筋混凝土加強磚造,83年7月7日,二層,一層 二層
RPROMLOLLHJFFAU66CA,11,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,二層
RPROMLOLLHJFFAU66CA,11,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPQRMLNJMHJFFAU66CA,8,180.34,住家用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPQNMLTKMHJFFAU96CA,,193.45,見其他登記事項,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJMHJFFAU09CA,34,99.91,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層
RPTNMLPKMHJFFCU07CA,,207.60,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLMLHJFFAU98CA,20,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,一層
RPPPMLLMLHJFFAU98CA,20,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPSOMLRLLHJFFAU07CA,14,20.55,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPSOMLRLLHJFFAU07CA,14,14.60,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPOOMLRLLHJFFAU66CA,9,216.78,住家用,鋼筋混凝土造,94年1月24日,四層,一層 二層 三層 四層
RPWOMLLMLHJFFAU96CA,24,35.88,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPWOMLLMLHJFFAU96CA,24,10.44,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXPMLSLLHJFFAU77CA,19,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXPMLSLLHJFFAU77CA,19,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLSLLHJFFAU77CA,19,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSQMLSLLHJFFAU37CA,22,170.75,住家用,鋼筋混凝土造,81年8月19日,四層,一層 二層 三層 四層
RPSPMLRLLHJFFAU17CA,2,182.87,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPRPMLLMLHJFFAU56CA,15,97.36,國民住宅,鋼筋混凝土造,87年10月9日,五層,四層
RPRPMLLMLHJFFAU56CA,15,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPRPMLLMLHJFFAU56CA,15,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPXNMLRLLHJFFAU47CA,15,133.34,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPUOMLMJMHJFFAU66CA,1,224.10,住家用,鋼筋混凝土造,102年6月3日,三層,一層 二層 三層
