編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPLKHJFFEE28CA,坡道平面,0,26.34
RPQOMLLLKHJFFDE47CA,一樓平面,0,
RPXNMLKLKHJFFDE97CA,坡道平面,0,
RPOOMLTKKHJFFDE97CA,坡道平面,0,
RPVOMLSKKHJFFAE28CA,坡道機械,0,7.90
RPVOMLSKKHJFFAE28CA,坡道平面,0,15.45
RPWOMLSKKHJFFAE38CA,坡道平面,0,13.29
RPRNMLQLKHJFFAE67CA,坡道平面,0,13.03
RPOOMLTKKHJFFAE67CA,坡道平面,0,16.54
RPOOMLTKKHJFFAE67CA,坡道平面,0,16.54
RPPOMLSKKHJFFAE67CA,坡道平面,0,17.07
RPPOMLSKKHJFFAE67CA,坡道平面,0,17.07
RPRNMLPJLHJFFAE47CA,坡道平面,1700000,37.48
RPRNMLPJLHJFFAE47CA,坡道平面,1700000,37.48
RPXOMLPLKHJFFCE48CA,坡道平面,0,15.13
RPOPMLPLKHJFFCE67CA,坡道平面,0,15.13
RPPPMLPLKHJFFCE77CA,坡道平面,0,13.24
RPSPMLPLKHJFFCE08CA,坡道平面,0,13.24
RPQPMLPLKHJFFCE87CA,坡道機械,0,8.51
RPRPMLPLKHJFFCE97CA,坡道平面,0,13.24
RPPQMLNKLHJFFBE57CA,升降機械,0,
RPUPMLPLKHJFFCE28CA,坡道機械,0,8.51
RPQNMLRKLHJFFDE97CA,坡道平面,0,16.35
RPPNMLRKLHJFFDE87CA,坡道平面,0,16.35
RPUNMLOLKHJFFDE08CA,坡道平面,0,
RPTOMLRKLHJFFDE38CA,坡道平面,0,15.93
RPSOMLRKLHJFFDE28CA,坡道機械,0,5.93
RPSOMLSKKHJFFEE38CA,坡道機械,0,20.57
RPUOMLSKKHJFFEE58CA,坡道平面,0,28.99
RPUOMLSKKHJFFEE58CA,坡道平面,0,26.95
RPUOMLSKKHJFFEE58CA,坡道平面,0,28.99
RPXOMLSKKHJFFEE88CA,坡道平面,0,24.97
RPWOMLSKKHJFFEE78CA,坡道平面,0,28.99
RPWOMLSKKHJFFEE78CA,坡道平面,0,28.99
RPVOMLSKKHJFFEE68CA,坡道平面,0,28.99
RPVOMLSKKHJFFEE68CA,坡道平面,0,28.99
RPPOMLTKKHJFFEE18CA,坡道平面,0,29.02
RPXNMLTKKHJFFEE88CA,坡道平面,0,25.65
RPOOMLKLLHJFFDE27CA,坡道平面,0,
RPUOMLOLKHJFFEE28CA,坡道平面,0,
RPSPMLNJLHJFFEE97CA,坡道平面,0,29.02
RPOOMLPLKHJFFEE77CA,坡道平面,0,
RPWOMLPLKHJFFEE58CA,坡道平面,0,
RPOOMLLLKHJFFEE37CA,坡道平面,0,
RPOPMLOJLHJFFEE67CA,坡道平面,0,25.64
RPUPMLNKLHJFFEE28CA,坡道平面,0,13.30
RPOQMLNKLHJFFEE77CA,升降機械,0,6.65
RPXPMLNKLHJFFEE58CA,升降機械,0,6.65
RPPQMLNKLHJFFEE87CA,升降機械,0,6.65
RPVQMLNKLHJFFEE48CA,坡道平面,0,5.98
RPVQMLMKLHJFFEE38CA,坡道平面,0,5.69
RPUOMLQLKHJFFEE48CA,坡道平面,0,25.64
RPVNMLSKKHJFFFE68CA,坡道平面,0,
RPQNMLTJLHJFFGE38CA,坡道平面,0,21.72
RPOOMLNKLHJFFGE77CA,坡道平面,0,
RPUNMLRKLHJFFGE68CA,坡道平面,0,20.45
RPWNMLRKLHJFFGE88CA,坡道平面,0,20.45
RPVNMLRKLHJFFGE78CA,坡道平面,0,20.45
RPWNMLTKKHJFFGE98CA,坡道平面,0,16.58
RPOOMLTKKHJFFGE28CA,坡道平面,0,16.59
RPXNMLTKKHJFFGE09CA,坡道平面,0,16.58
RPRNMLTKKHJFFAE97DA,坡道機械,0,
RPROMLSKKHJFFAE97DA,坡道平面,0,
RPWNMLKLKHJFFAE67DA,坡道平面,0,15.16
RPOQMLSKKHJFFCE08DA,坡道機械,0,
RPROMLTJLHJFFGE68DA,坡道平面,0,
RPSOMLTJLHJFFGE78DA,坡道平面,0,
RPQOMLTJLHJFFGE58DA,坡道平面,0,
RPUOMLTJLHJFFGE98DA,坡道平面,0,
RPTOMLTJLHJFFGE88DA,坡道平面,0,
RPUNMLQJLHJFFBE08DA,坡道平面,0,
RPVOMLTJLHJFFGE09DA,坡道平面,0,
RPXOMLTJLHJFFGE66DA,坡道平面,0,
RPWOMLTJLHJFFGE56DA,坡道平面,0,
RPOPMLTJLHJFFGE48DA,坡道平面,0,
RPQPMLTJLHJFFGE68DA,坡道平面,0,
RPSPMLTJLHJFFGE88DA,坡道平面,0,
RPPPMLTJLHJFFGE58DA,坡道平面,0,
RPVPMLTJLHJFFGE56DA,坡道平面,0,
RPUPMLTJLHJFFGE09DA,坡道平面,0,
RPTPMLTJLHJFFGE98DA,坡道平面,0,
RPXNMLSKKHJFFDE78DA,坡道機械,0,
RPWPMLTJLHJFFGE66DA,坡道平面,0,
RPOQMLTJLHJFFGE58DA,坡道平面,0,
RPPQMLTJLHJFFGE68DA,坡道平面,0,
RPXPMLTJLHJFFGE76DA,坡道平面,0,
RPQQMLTJLHJFFGE78DA,坡道平面,0,
RPOOMLTKKHJFFEE18DA,坡道平面,0,
RPRNMLTKKHJFFEE38DA,坡道機械,0,
RPSNMLSKKHJFFEE38DA,坡道機械,0,
RPSNMLSKKHJFFEE38DA,坡道機械,0,
RPUNMLKKLHJFFGE18EA,坡道平面,0,
RPUNMLSKLHJFFGE98EA,坡道平面,0,
RPSOMLRJLHJFFGE58DA,坡道平面,0,
RPTOMLRJLHJFFGE68DA,坡道平面,0,
RPVOMLRJLHJFFGE88DA,坡道平面,0,
RPQPMLRJLHJFFGE48DA,坡道平面,0,
RPPPMLRJLHJFFGE38DA,坡道平面,0,
RPUOMLRJLHJFFGE78DA,坡道平面,0,
RPQOMLRJLHJFFGE38DA,坡道平面,0,
RPWOMLRJLHJFFGE98DA,坡道平面,0,
RPSPMLRJLHJFFGE68DA,坡道平面,0,
RPTPMLRJLHJFFGE78DA,坡道平面,0,
RPUPMLRJLHJFFGE88DA,坡道平面,0,
RPVPMLRJLHJFFGE98DA,坡道平面,0,
RPSPMLLLLHJFFGE38EA,坡道平面,0,
RPWQMLRJLHJFFGE56DA,坡道平面,0,
RPVQMLRJLHJFFGE09DA,坡道平面,0,
RPRRMLRJLHJFFGE78DA,坡道平面,0,
RPPRMLRJLHJFFGE58DA,坡道平面,0,
RPQRMLRJLHJFFGE68DA,坡道平面,0,
RPTQMLRJLHJFFGE88DA,坡道平面,0,
RPORMLRJLHJFFGE48DA,坡道平面,0,
RPXQMLRJLHJFFGE66DA,坡道平面,0,
RPSRMLRJLHJFFGE88DA,坡道平面,0,
RPUNMLSJLHJFFGE78DA,坡道平面,0,
RPUPMLTKKHJFFEE88DA,坡道平面,0,
RPROMLKLKHJFFFE77DA,坡道平面,0,
RPRNMLNLKHJFFFE97DA,坡道平面,0,
RPTNMLLLKHJFFDE77DA,坡道平面,0,25.01
RPWNMLSJLHJFFGE98DA,坡道平面,0,
RPVNMLSJLHJFFGE88DA,坡道平面,0,
RPSOMLSJLHJFFGE68DA,坡道平面,0,
RPQNMLOJLHJFFFE87DA,坡道平面,0,
RPWSMLTJLHJFFGE96DA,坡道平面,0,
RPWTMLTJLHJFFGE07DA,坡道平面,0,
RPUTMLTJLHJFFGE86DA,坡道平面,0,
RPTTMLTJLHJFFGE76DA,坡道平面,0,
RPSTMLTJLHJFFGE66DA,坡道平面,0,
RPVTMLTJLHJFFGE96DA,坡道平面,0,
RPXSMLTJLHJFFGE07DA,坡道平面,0,
RPOTMLTJLHJFFGE88DA,坡道平面,0,
RPPTMLTJLHJFFGE98DA,坡道平面,0,
RPQTMLTJLHJFFGE09DA,坡道平面,0,
RPSNMLLLKHJFFCE57DA,坡道機械,0,12.23
RPQUMLTJLHJFFGE56DA,坡道平面,0,
RPXTMLTJLHJFFGE17DA,坡道平面,0,
RPPUMLTJLHJFFGE09DA,坡道平面,0,
RPOUMLTJLHJFFGE98DA,坡道平面,0,
RPPNMLLLKHJFFAE07DA,坡道平面,0,
RPPNMLLLKHJFFAE07DA,坡道平面,0,
RPPNMLTKKHJFFLE78CA,升降平面,0,
RPRNMLOLKHJFFAE57DA,坡道機械,0,
RPPNMLQJLHJFFIE18CA,坡道平面,0,14.54
RPTOMLPJLHJFFGE38CA,坡道平面,0,
RPTQMLRKLHJFFEE68CA,坡道平面,0,18.64
RPQQMLRKLHJFFEE38CA,坡道平面,0,20.67
RPPQMLRKLHJFFEE28CA,坡道平面,0,20.67
RPUQMLRKLHJFFEE78CA,坡道平面,0,20.67
RPUPMLRKLHJFFEE68CA,坡道平面,0,20.67
RPUPMLRKLHJFFEE68CA,坡道平面,0,20.67
RPVPMLRKLHJFFEE78CA,坡道平面,0,18.64
RPXPMLRKLHJFFEE98CA,坡道平面,0,18.64
RPTPMLRKLHJFFEE58CA,坡道平面,0,20.67
RPOOMLSKLHJFFEE08CA,坡道平面,0,18.64
RPROMLSKLHJFFEE38CA,坡道平面,0,20.67
RPQOMLSKLHJFFEE28CA,坡道平面,0,18.64
RPPOMLSKLHJFFEE18CA,坡道平面,0,20.67
RPXNMLSKLHJFFEE88CA,坡道平面,0,20.67
RPWNMLPJLHJFFEE38CA,坡道平面,0,
RPWOMLKKLHJFFEE08CA,坡道平面,0,
RPVOMLPLKHJFFEE48CA,坡道平面,0,26.34
RPVOMLPLKHJFFEE48CA,坡道平面,0,26.34
RPTNMLSLKHJFFEE48CA,升降機械,0,10.05
RPTOMLQJLHJFFEE28CA,坡道平面,0,17.73
RPVPMLTKKHJFFEE88CA,坡道機械,0,14.90
RPRPMLPLKHJFFEE18CA,坡道平面,0,26.34
RPPPMLPLKHJFFEE97CA,坡道平面,0,26.34
RPPPMLPLKHJFFEE97CA,坡道平面,0,26.34
RPXOMLPLKHJFFEE68CA,坡道平面,0,26.34
RPOPMLPLKHJFFEE87CA,坡道平面,0,26.34
RPOPMLPLKHJFFEE87CA,坡道平面,0,26.34
RPOPMLPLKHJFFEE87CA,坡道平面,0,26.34
RPPNMLTKKHJFFEE08CA,升降機械,280000,
RPUNMLKLKHJFFEE77CA,坡道平面,0,23.73
RPTNMLKLKHJFFEE67CA,坡道平面,0,23.73
RPRNMLKLKHJFFEE47CA,坡道平面,0,23.73
RPTNMLRLKHJFFDE28CA,坡道平面,0,
RPTOMLNJLHJFFDE87CA,坡道機械,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPTNMLPJLHJFFDE97CA,坡道平面,0,
RPUOMLLLKHJFFDE87CA,坡道平面,0,
RPUOMLPLKHJFFDE28CA,坡道平面,0,
RPVOMLPLKHJFFCE28CA,坡道平面,0,34.53
RPOOMLQJLHJFFCE57CA,坡道平面,0,25.91
RPQOMLRKLHJFFBE87CA,坡道平面,1400000,28.15
RPROMLLLKHJFFBE37CA,坡道平面,0,
RPROMLLLKHJFFBE37CA,坡道平面,0,
RPSOMLSKKHJFFAE97CA,坡道平面,0,
RPRNMLQJLHJFFBE67CA,坡道平面,1300000,24.41
RPWOMLQJLHJFFBE28CA,坡道平面,1400000,28.15
RPXOMLQJLHJFFBE38CA,坡道平面,1400000,28.15
RPRNMLRLKHJFFAE77CA,坡道平面,0,33.10
RPWNMLRLKHJFFAE28CA,坡道平面,0,23.76
RPXNMLRLKHJFFAE38CA,坡道平面,0,26.17
RPRPMLKKLHJFFAE27CA,坡道平面,0,
RPWPMLKKLHJFFAE77CA,坡道平面,0,
RPRPMLKKLHJFFAE27CA,坡道平面,0,
RPOQMLKKLHJFFAE07CA,坡道平面,0,
RPRQMLKKLHJFFAE37CA,坡道平面,0,
RPTPMLKKLHJFFAE47CA,坡道平面,0,
RPTPMLKKLHJFFAE47CA,坡道平面,0,
RPVPMLKKLHJFFAE67CA,坡道平面,0,
RPVPMLKKLHJFFAE67CA,坡道平面,0,
RPSPMLKKLHJFFAE37CA,坡道平面,0,
RPSPMLKKLHJFFAE37CA,坡道平面,0,
RPPQMLKKLHJFFAE17CA,坡道平面,0,
RPQQMLKKLHJFFAE27CA,坡道平面,0,
RPXPMLKKLHJFFAE87CA,坡道平面,0,
RPXPMLKKLHJFFAE87CA,坡道平面,0,
RPVNMLKKLHJFFAE47CA,坡道平面,0,
RPXNMLKKLHJFFAE67CA,坡道平面,0,
RPXNMLKKLHJFFAE67CA,坡道平面,0,
RPWNMLKKLHJFFAE57CA,坡道平面,0,
RPWNMLKKLHJFFAE57CA,坡道平面,0,
RPSNMLSJLHJFFAE87CA,升降機械,0,9.99
RPUOMLKKLHJFFAE47CA,坡道平面,0,
RPPPMLKKLHJFFAE07CA,坡道平面,0,
RPPPMLKKLHJFFAE07CA,坡道平面,0,
RPXOMLKKLHJFFAE77CA,坡道平面,0,
RPXOMLKKLHJFFAE77CA,坡道平面,0,
RPOPMLKKLHJFFAE96CA,坡道平面,0,
RPOPMLKKLHJFFAE96CA,坡道平面,0,
RPOOMLKKLHJFFAE86CA,坡道平面,0,
RPOOMLKKLHJFFAE86CA,坡道平面,0,
RPVOMLKKLHJFFAE57CA,坡道平面,0,
RPUNMLRLKHJFFAE08CA,坡道平面,0,
RPTOMLPLKHJFFAE87CA,坡道機械,0,12.39
RPOOMLOJLHJFFAE17CA,坡道平面,0,32.61
RPOOMLOJLHJFFAE17CA,坡道平面,0,32.61
RPQOMLKLKHJFFAE07CA,坡道機械,0,7.90
RPQOMLKLKHJFFAE07CA,坡道平面,0,13.29
RPPOMLLLKHJFFAE07CA,坡道平面,0,19.52
RPROMLKLKHJFFAE17CA,坡道機械,0,7.90
RPROMLKLKHJFFAE17CA,坡道平面,0,13.29
RPXNMLLLKHJFFAE77CA,坡道平面,0,17.56
RPOOMLOLKHJFFAE27CA,坡道平面,0,
RPQOMLLLKHJFFAE17CA,坡道平面,0,
RPPOMLKLKHJFFBE07CA,升降機械,0,
RPPNMLMLKHJFFAE07CA,一樓平面,0,25.64
RPRNMLKLKHJFFAE07CA,坡道平面,0,17.14
RPQPMLOLKHJFFBE67CA,坡道平面,0,16.54
RPQNMLPJLHJFFCE57CA,一樓平面,0,
RPUNMLKLKHJFFDE67CA,其他,0,
RPQNMLLLKHJFFDE37CA,坡道平面,0,
RPQNMLLLKHJFFDE37CA,坡道平面,0,
RPSOMLTKKHJFFDE38CA,坡道平面,0,25.01
RPXNMLLJLHJFFEE08CA,坡道機械,0,13.67
RPRNMLMJLHJFFEE57CA,一樓平面,0,
RPRNMLMKLHJFFDE57CA,坡道平面,0,
RPRQMLQJLHJFFEE28CA,升降機械,700000,
RPUOMLPLKHJFFEE38CA,坡道機械,0,5.00
RPWNMLMJLHJFFEE08CA,坡道平面,0,
RPXOMLPJLHJFFEE58CA,坡道平面,0,
RPOPMLPJLHJFFEE77CA,坡道平面,0,
RPPPMLPJLHJFFEE87CA,坡道平面,0,
RPQOMLNKLHJFFGE97CA,坡道平面,0,4.53
RPOPMLOJLHJFFGE87CA,坡道平面,0,
RPTOMLKLKHJFFGE97CA,坡道平面,0,16.58
RPWRMLNKLHJFFEE68CA,坡道機械,0,1.82
RPQPMLOLKHJFFDE87CA,坡道平面,0,
RPUOMLKLKHJFFGE08CA,坡道機械,0,
RPXOMLNJLHJFFGE58CA,坡道平面,0,
RPVOMLKLKHJFFBE77DA,坡道機械,0,
RPUOMLSJLHJFFGE88DA,坡道平面,0,
RPTOMLSJLHJFFGE78DA,坡道平面,0,
RPVOMLSJLHJFFGE98DA,坡道平面,0,
RPWOMLSJLHJFFGE09DA,坡道平面,0,
RPXOMLSJLHJFFGE56DA,坡道平面,0,
RPOPMLSJLHJFFGE38DA,坡道平面,0,
RPPPMLSJLHJFFGE48DA,坡道平面,0,
RPSOMLTJMHJFFEE58CA,坡道平面,0,
RPQPMLSJLHJFFGE58DA,坡道平面,0,
RPSPMLSJLHJFFGE78DA,坡道平面,0,
RPUPMLSJLHJFFGE98DA,坡道平面,0,
RPRPMLSJLHJFFGE68DA,坡道平面,0,
RPXPMLSJLHJFFGE66DA,坡道平面,0,
RPVPMLSJLHJFFGE09DA,坡道平面,0,
RPWPMLSJLHJFFGE56DA,坡道平面,0,
RPOQMLSJLHJFFGE48DA,坡道平面,0,
RPPQMLSJLHJFFGE58DA,坡道平面,0,
RPRQMLSJLHJFFGE78DA,坡道平面,0,
RPXNMLSJLHJFFGE09DA,坡道平面,0,
RPQOMLSJLHJFFGE48DA,坡道平面,0,
RPROMLSJLHJFFGE58DA,坡道平面,0,
RPPOMLSJLHJFFGE38DA,坡道平面,0,
RPTNMLSKLHJFFGE88EA,坡道平面,0,
RPRNMLPLLHJFFGE38DA,坡道平面,0,
RPQNMLPLLHJFFGE28DA,坡道平面,0,
RPTNMLKKLHJFFGE08EA,坡道平面,0,
RPVNMLKKLHJFFGE28EA,坡道平面,0,
RPPNMLMKLHJFFDE47DA,坡道平面,0,
RPTQMLSJLHJFFGE98DA,坡道平面,0,
RPSQMLSJLHJFFGE88DA,坡道平面,0,
RPUQMLSJLHJFFGE09DA,坡道平面,0,
RPVQMLSJLHJFFGE56DA,坡道平面,0,
RPPNMLPLKHJFFEE87DA,坡道平面,0,
RPWUMLTJLHJFFGE17DA,坡道平面,0,
RPUUMLTJLHJFFGE96DA,坡道平面,0,
RPSUMLTJLHJFFGE76DA,坡道平面,0,
RPVUMLTJLHJFFGE07DA,坡道平面,0,
RPRUMLTJLHJFFGE66DA,坡道平面,0,
RPXUMLTJLHJFFGE27DA,坡道平面,0,
RPOVMLTJLHJFFGE09DA,坡道平面,0,
RPPVMLTJLHJFFGE56DA,坡道平面,0,
RPSVMLTJLHJFFGE86DA,坡道平面,0,
RPQVMLTJLHJFFGE66DA,坡道平面,0,
RPRVMLTJLHJFFGE76DA,坡道平面,0,
RPRQMLTJLHJFFGE88DA,坡道平面,0,
RPORMLTJLHJFFGE68DA,坡道平面,0,
RPTQMLTJLHJFFGE09DA,坡道平面,0,
RPQRMLTJLHJFFGE88DA,坡道平面,0,
RPXQMLTJLHJFFGE86DA,坡道平面,0,
RPWQMLTJLHJFFGE76DA,坡道平面,0,
RPVQMLTJLHJFFGE66DA,坡道平面,0,
RPUQMLTJLHJFFGE56DA,坡道平面,0,
RPPRMLTJLHJFFGE78DA,坡道平面,0,
RPRRMLTJLHJFFGE98DA,坡道平面,0,
RPSRMLTJLHJFFGE09DA,坡道平面,0,
RPURMLTJLHJFFGE66DA,坡道平面,0,
RPTRMLTJLHJFFGE56DA,坡道平面,0,
RPVRMLTJLHJFFGE76DA,坡道平面,0,
RPXRMLTJLHJFFGE96DA,坡道平面,0,
RPOSMLTJLHJFFGE78DA,坡道平面,0,
RPPSMLTJLHJFFGE88DA,坡道平面,0,
RPWRMLTJLHJFFGE86DA,坡道平面,0,
RPRSMLTJLHJFFGE09DA,坡道平面,0,
RPQSMLTJLHJFFGE98DA,坡道平面,0,
RPUSMLTJLHJFFGE76DA,坡道平面,0,
RPSSMLTJLHJFFGE56DA,坡道平面,0,
RPTSMLTJLHJFFGE66DA,坡道平面,0,
RPVSMLTJLHJFFGE86DA,坡道平面,0,
RPOPMLMLKHJFFGE77CA,坡道平面,0,23.44
RPSPMLMLKHJFFGE18CA,坡道平面,0,25.58
RPUPMLMLKHJFFGE38CA,坡道平面,0,25.58
RPROMLNKLHJFFGE08CA,坡道機械,0,2.43
RPWPMLMLKHJFFGE58CA,坡道平面,0,25.58
RPSNMLLLKHJFFFE77CA,坡道平面,0,
RPOOMLOKLHJFFGE87CA,坡道機械,0,12.17
RPOOMLOKLHJFFGE87CA,坡道機械,0,12.17
RPOOMLPJLHJFFEE67CA,坡道平面,0,25.37
RPTNMLKKLHJFFEE67CA,坡道平面,1100000,28.70
RPRNMLKKLHJFFEE47CA,坡道平面,1050000,28.70
RPQNMLKKLHJFFEE37CA,坡道平面,1100000,28.70
RPVNMLRLKHJFFEE58CA,坡道平面,0,25.37
RPSNMLKKLHJFFEE57CA,坡道平面,1100000,28.70
RPROMLLLKHJFFEE67CA,坡道機械,0,
RPQNMLNJLHJFFEE57CA,坡道平面,0,17.73
RPSNMLLLKHJFFEE67CA,坡道平面,0,25.37
RPRNMLLLKHJFFEE57CA,坡道平面,0,25.37
RPQNMLRLKHJFFAE67CA,坡道平面,0,30.82
RPOOMLPJLHJFFBE37CA,坡道平面,0,
RPOOMLPJLHJFFBE37CA,坡道平面,0,
RPRNMLQJLHJFFAE57CA,坡道平面,0,18.31
RPTNMLSJLHJFFAE97CA,坡道平面,0,
RPPPMLLKLHJFFAE17CA,坡道平面,0,
RPOPMLLKLHJFFAE07CA,坡道平面,0,
RPQRMLTKLHJFFAE28CA,坡道平面,0,15.87
RPWQMLTKLHJFFAE78CA,坡道平面,0,19.34
RPORMLTKLHJFFAE08CA,坡道平面,0,19.34
RPRPMLTKLHJFFAE18CA,坡道平面,0,7.49
RPRNMLOKLHJFFAE47CA,坡道平面,1900000,23.17
RPRNMLOKLHJFFAE47CA,坡道平面,1900000,23.17
RPWNMLPJLHJFFAE97CA,一樓平面,900000,49.14
RPSOMLLLKHJFFAE37CA,坡道平面,0,31.59
RPVNMLPJLHJFFAE87CA,坡道機械,0,9.36
RPQNMLOLKHJFFBE47CA,坡道平面,0,16.55
RPQNMLOLKHJFFBE47CA,坡道平面,0,16.55
RPWOMLRLKHJFFBE48CA,坡道機械,0,
RPOOMLNJLHJFFCE27CA,坡道機械,0,6.20
RPQOMLNJLHJFFDE57CA,坡道平面,0,16.99
RPRPMLOLKHJFFEE08CA,坡道平面,0,19.41
RPRPMLLLLHJFFDE77CA,坡道平面,0,15.93
RPQPMLLLLHJFFDE67CA,坡道平面,0,15.93
RPVNMLMLLHJFFDE08CA,坡道機械,0,5.93
RPSPMLLLLHJFFDE87CA,坡道機械,0,5.93
RPXQMLRLKHJFFEE09CA,坡道平面,0,35.20
RPXQMLRLKHJFFEE09CA,坡道平面,0,35.20
RPXNMLNJLHJFFEE28CA,坡道機械,0,
RPPOMLNJLHJFFEE57CA,坡道平面,0,
RPQOMLNJLHJFFEE67CA,坡道機械,0,
RPSQMLRLKHJFFEE58CA,坡道平面,0,23.73
RPRQMLRLKHJFFEE48CA,坡道平面,0,23.73
RPTPMLRJLHJFFEE48CA,坡道機械,0,
RPUQMLRLKHJFFEE78CA,坡道平面,0,35.20
RPSPMLOJLHJFFGE28CA,坡道平面,0,
RPRPMLNJLHJFFEE87CA,坡道平面,0,20.91
RPRPMLOJLHJFFEE97CA,坡道平面,0,24.28
RPRNMLQKLHJFFGE28CA,坡道平面,0,20.00
RPSNMLQKLHJFFGE38CA,坡道機械,0,8.00
RPPNMLQKLHJFFGE08CA,坡道平面,0,18.00
RPROMLLLKHJFFIE08CA,坡道平面,0,
RPTVMLTJLHJFFGE96DA,坡道平面,0,
RPUVMLTJLHJFFGE07DA,坡道平面,0,
RPTNMLRLKHJFFAE08DA,坡道機械,0,4.83
RPROMLLLKHJFFAE37DA,坡道機械,0,11.78
RPVVMLTJLHJFFGE17DA,坡道平面,0,
RPWVMLTJLHJFFGE27DA,坡道平面,0,
RPXVMLTJLHJFFGE37DA,坡道平面,0,
RPOWMLTJLHJFFGE56DA,坡道平面,0,
RPPWMLTJLHJFFGE66DA,坡道平面,0,
RPQWMLTJLHJFFGE76DA,坡道平面,0,
RPSWMLTJLHJFFGE96DA,坡道平面,0,
RPRWMLTJLHJFFGE86DA,坡道平面,0,
RPTWMLTJLHJFFGE07DA,坡道平面,0,
RPTNMLPLKHJFFEE28DA,坡道平面,0,
RPPNMLOLKHJFFEE77DA,坡道機械,0,
RPSNMLSKLHJFFGE78EA,坡道平面,0,
RPVNMLSKLHJFFGE09EA,坡道平面,0,
RPQSMLMLLHJFFGE48DA,坡道平面,0,
RPRSMLMLLHJFFGE58DA,坡道平面,0,
RPVSMLMLLHJFFGE98DA,坡道平面,0,
RPTSMLMLLHJFFGE78DA,坡道平面,0,
RPUSMLMLLHJFFGE88DA,坡道平面,0,
RPOQMLOLLHJFFGE38EA,坡道平面,0,
RPSSMLMLLHJFFGE68DA,坡道平面,0,
RPOOMLPKLHJFFGE08DA,坡道平面,0,
RPPOMLPKLHJFFGE18DA,坡道平面,0,
RPWNMLPKLHJFFGE78DA,坡道平面,0,
RPVNMLPKLHJFFGE68DA,坡道平面,0,
RPROMLPKLHJFFGE38DA,坡道平面,0,
RPQOMLPKLHJFFGE28DA,坡道平面,0,
RPTNMLPKLHJFFGE48DA,坡道平面,0,
RPSNMLPKLHJFFGE38DA,坡道平面,0,
RPUNMLPKLHJFFGE58DA,坡道平面,0,
RPWSMLMLLHJFFGE09DA,坡道平面,0,
RPXSMLMLLHJFFGE56DA,坡道平面,0,
RPOTMLMLLHJFFGE38DA,坡道平面,0,
RPPTMLMLLHJFFGE48DA,坡道平面,0,
RPSOMLPKLHJFFGE48DA,坡道平面,0,
RPUOMLPKLHJFFGE68DA,坡道平面,0,
RPVOMLPKLHJFFGE78DA,坡道平面,0,
RPTOMLPKLHJFFGE58DA,坡道平面,0,
RPWOMLPKLHJFFGE88DA,坡道平面,0,
RPXOMLPKLHJFFGE98DA,坡道平面,0,
RPOPMLPKLHJFFGE18DA,坡道平面,0,
RPQPMLPKLHJFFGE38DA,坡道平面,0,
RPRPMLPKLHJFFGE48DA,坡道平面,0,
RPQTMLMLLHJFFGE58DA,坡道平面,0,
RPTTMLMLLHJFFGE88DA,坡道平面,0,
RPSTMLMLLHJFFGE78DA,坡道平面,0,
RPXTMLMLLHJFFGE66DA,坡道平面,0,
RPRTMLMLLHJFFGE68DA,坡道平面,0,
RPVTMLMLLHJFFGE09DA,坡道平面,0,
RPWTMLMLLHJFFGE56DA,坡道平面,0,
RPOUMLMLLHJFFGE48DA,坡道平面,0,
RPPUMLMLLHJFFGE58DA,坡道平面,0,
RPRUMLMLLHJFFGE78DA,坡道平面,0,
RPQUMLMLLHJFFGE68DA,坡道平面,0,
RPTUMLMLLHJFFGE98DA,坡道平面,0,
RPXOMLOLKHJFFBE38DA,坡道平面,0,21.51
RPUUMLMLLHJFFGE09DA,坡道平面,0,
RPSUMLMLLHJFFGE88DA,坡道平面,0,
RPVNMLSKLHJFFAE38DA,坡道平面,0,
RPSNMLRLKHJFFGE48CA,坡道平面,0,
RPTNMLPLKHJFFGE38CA,坡道平面,0,16.59
RPPNMLQJLHJFFGE97CA,坡道機械,0,
RPTOMLNKLHJFFGE28CA,坡道平面,0,5.29
RPQNMLOLLHJFFEE87CA,坡道平面,0,20.67
RPSNMLOLLHJFFEE08CA,坡道平面,0,18.64
RPVNMLPLKHJFFEE38CA,坡道機械,0,
RPTPMLPJLHJFFEE28CA,坡道平面,0,
RPWNMLPLKHJFFEE48CA,坡道機械,0,
RPTPMLPLKHJFFEE38CA,坡道機械,0,
RPQRMLQJLHJFFEE28CA,升降機械,0,
RPOPMLQLKHJFFEE97CA,坡道平面,0,
RPQNMLLLLHJFFEE57CA,坡道機械,0,
RPSNMLQLKHJFFDE08CA,坡道平面,0,
RPSNMLQLKHJFFDE08CA,坡道平面,0,
RPROMLPLKHJFFDE97CA,坡道平面,0,19.57
RPPPMLPLKHJFFDE87CA,坡道機械,0,
RPPNMLQJLHJFFCE57CA,坡道平面,0,23.60
RPROMLRJLHJFFCE97CA,坡道平面,0,15.13
