鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀林鄉,土地,榕樹段871~900地號,10177.0,,森林區,林業用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12,,0.0,0,,RPXNMLKMMHJFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路60巷1~30號,209.79,,工業區,丁種建築用地,1030319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,383.55,5,1,6,有,無,16000000,41716,,0.0,0,,RPUPMLOLMHJFFAU37EA
壽豐鄉,土地,萬豐段811~840地號,948.6,,一般農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1581,,0.0,0,,RPXOMLRJMHJFFAU67EA
壽豐鄉,土地,萬豐段811~840地號,964.41,,一般農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1555,,0.0,0,,RPOPMLRJMHJFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,5.84,商,,,1030311,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,38.769999999999996,1,1,1,有,有,1360000,35079,,0.0,0,,RPOPMLNJMHJFFAU09EA
鳳林鎮,土地,大榮段931~960地號,3965.0,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1079,,0.0,0,,RPQNMLSJMHJFFBU07EA
鳳林鎮,土地,大榮段931~960地號,2504.37,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800900,1118,,0.0,0,,RPRNMLSJMHJFFBU17EA
鳳林鎮,土地,大榮段931~960地號,2504.36,,一般農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030280,1210,,0.0,0,,RPSNMLSJMHJFFBU27EA
富里鄉,土地,段211~240地號,2541.5,,山坡地保育區,農牧用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,708,,0.0,0,,RPQNMLPKMHJFFCU76CA
富里鄉,土地,段211~240地號,160.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1125,,0.0,0,,RPRNMLPKMHJFFCU86CA
玉里鎮,土地,麻汝段691~720地號,1464.07,,山坡地保育區,農牧用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,171,,0.0,0,無聯外道路,RPSNMLSJMHJFFCU17CA
玉里鎮,土地,安坐段811~840地號,1799.47,,風景區,農牧用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,178,,0.0,0,,RPWNMLPKMHJFFCU37CA
光復鄉,土地,東富段1321~1350地號,910.0,,鄉村區,乙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2527,,0.0,0,,RPPNMLMLMHJFFBU98CA
花蓮市,土地,主商段1051~1080地號,76.0,商,,,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,45789,,0.0,0,,RPVPMLSLMHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐二街241~270號,312.77,,特定農業區,甲種建築用地,1030221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020906,293.78,5,2,5,有,無,14000000,47655,,0.0,0,,RPTOMLTLMHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段181巷1~30號,513.0,農,,,1030321,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020619,133.87,5,2,5,有,無,15500000,,,0.0,0,含增建或未登記建物。,RPRPMLKMMHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國裕里富裕十六街31~60號,20.56,住,,,1030312,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,96.42,3,2,2,有,有,3200000,33188,,0.0,0,,RPUNMLLJNHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路211~240號,13.85,住,,,1030324,土地2建物2車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,109.72,3,2,2,有,無,4600000,41929,,0.0,0,,RPOOMLPLMHJFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新城鄉大漢村26鄰大德街370巷1~30號,88.21,,鄉村區,乙種建築用地,1030307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,84.92,4,2,2,有,無,1830000,21550,,0.0,0,,RPWPMLOLMHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十三街1~30號,17.9,住,,,1030320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830516,70.8,2,1,1,有,無,2500000,35311,,0.0,0,,RPSNMLTKMHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街113巷1弄1~30號,96.0,住,,,1030321,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660211,126.78,3,1,2,有,無,5500000,43382,,0.0,0,,RPPNMLLLMHJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街89巷1~30號,42.59,,鄉村區,乙種建築用地,1030325,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,35.71,2,1,2,有,無,1450000,40605,,0.0,0,,RPQNMLLLMHJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街61~90號,88.0,住,,,1030313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691011,136.07,3,2,2,有,無,8000000,58793,,0.0,0,,RPTNMLPKMHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富三街61~90號,109.0,住,,,1030216,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721019,121.84,6,1,6,有,無,7200000,59094,,0.0,0,含增建或未登記建物。,RPRPMLKKMHJFFAU98CA
吉安鄉,土地,五十甲段511~540地號,176.78,,一般農業區,甲種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15273,,0.0,0,,RPVOMLRJMHJFFAU27CA
吉安鄉,土地,光輝段181~210地號,997.05,,一般農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3611,,0.0,0,,RPWNMLTJMHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路252巷1~30號,81.0,住,,,1030317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870630,180.59,4,3,4,有,無,7600000,42084,,0.0,0,,RPSNMLKKMHJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,16.19,住,,,1030227,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,158.18,2,2,2,有,有,4800000,30345,,0.0,0,,RPVOMLKKMHJFFAU66CA
秀林鄉,土地,上水源段811~840地號,180.02,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2777,,0.0,0,交易價格?含未登記建物,RPPNMLKKMHJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,81.0,住,,,1030317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,193.21,4,3,3,有,無,8200000,42441,,0.0,0,,RPQNMLKKMHJFFAU68CA
光復鄉,土地,阿托莫段1231~1260地號,1127.38,,一般農業區,農牧用地,1030228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,710,,0.0,0,,RPTNMLNJMHJFFBU66CA
光復鄉,土地,水廣段841~870地號,3547.57,,一般農業區,農牧用地,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1015,,0.0,0,,RPUNMLNJMHJFFBU76CA
光復鄉,土地,大安段1291~1320地號,2511.0,住,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8761,,0.0,0,,RPPNMLSJMHJFFBU76CA
鳳林鎮,土地,南平段61~90地號,3112.46,,一般農業區,農牧用地,1030222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,990,,0.0,0,,RPQNMLKKMHJFFBU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉牧場181~210號,6430.91,,一般農業區,農牧用地,1030224,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0850423,67.88,1,2,1,有,無,10000000,,,0.0,0,,RPXOMLNJMHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,27.01,住,,,1030228,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,120.22999999999999,3,1,2,有,無,3400000,28279,,0.0,0,,RPWPMLNJMHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,3.67,商,,,1030317,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,760000,25974,,0.0,0,,RPOQMLNJMHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路271~300號,11.86,住,,,1030317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840429,49.370000000000005,1,0,1,有,無,1500000,30383,,0.0,0,,RPTQMLNJMHJFFAU86CA
秀林鄉,土地,帛士林段901~930地號,3567.69,,一般農業區,農牧用地,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1079,,0.0,0,,RPPNMLOJMHJFFAU88CA
壽豐鄉,土地,共和段451~480地號,507.02,農,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3834250,7562,,0.0,0,,RPSNMLSJMHJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,148.29,住,,,1030314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,214.53,6,2,5,有,無,9960000,46427,,0.0,0,,RPOOMLRJMHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄1~30號,63.0,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,2,2,有,無,2500000,36401,,0.0,0,,RPTNMLKKMHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段301~330號,98.0,住,,,1030227,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740823,132.2,4,2,3,有,無,8300000,62784,,0.0,0,,RPUNMLKKMHJFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富1~30號,420.24,農,,,1030311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020130,879.41,28,3,28,有,無,30000000,34114,,0.0,0,,RPWPMLTJMHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,11.89,住,,,1030319,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,52.69,1,1,1,有,無,1520000,28848,,0.0,0,,RPSPMLRJMHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十街1~30號,72.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670714,107.24,3,1,1,有,無,3900000,36367,,0.0,0,,RPVOMLTJMHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路618巷1~30號,195.0,,特定農業區,甲種建築用地,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700908,202.92,5,3,4,有,無,6100000,30061,,0.0,0,,RPVOMLLKMHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街1~30號,29.33,住,,,1030304,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,138.0,3,2,2,有,無,5100000,36957,,0.0,0,,RPWOMLLKMHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,16.8,住,,,1030326,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.44,3,2,2,有,有,4800000,37665,,0.0,0,,RPVPMLOLMHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路331~360號,65.48,住,,,1030214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690627,256.16,5,2,4,有,無,12800000,49969,,0.0,0,,RPQPMLMLMHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街61~90號,91.0,商,,,1030310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690207,233.79,6,2,4,有,無,10100000,43201,,0.0,0,,RPRPMLMLMHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐二街241~270號,237.79,,特定農業區,甲種建築用地,1030224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020906,302.8,5,2,5,有,無,13000000,42933,,0.0,0,,RPSOMLTLMHJFFAU37CA
瑞穗鄉,土地,瑞祥段631~660地號,910.46,,山坡地保育區,暫未編定,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,659,,0.0,0,,RPTNMLSJMHJFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路241~270號,204.0,住,,,1030307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010904,354.17,6,2,6,有,無,20750000,58588,,0.0,0,內含電梯,RPSPMLMLMHJFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路241~270號,204.0,住,,,1030307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010904,353.24,6,2,6,有,無,20750000,58742,,0.0,0,內含電梯,SPSPMLMLMHJFFAU96DA
秀林鄉,土地,加灣段1831~1860地號,1921.64,,一般農業區,農牧用地,1030326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999252,520,,0.0,0,,RPSOMLRJMHJFFAU17EA
壽豐鄉,土地,平和段601~630地號,5203.26,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3459,,0.0,0,,RPRNMLPKMHJFFAU86EA
吉安鄉,土地,永興段931~960地號,167.85,,鄉村區,乙種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20852,,0.0,0,,RPWNMLOKMHJFFAU27EA
吉安鄉,土地,福興段331~360地號,918.0,住,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44430400,48399,,0.0,0,,RPQNMLRKMHJFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路211~240號,7.17,商,,,1030326,土地11建物1車位0,五層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700903,69.45,2,1,1,有,有,1700000,24478,,0.0,0,,RPRNMLTJMHJFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路691~720號,82.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680611,114.28,3,2,2,有,無,5880000,51453,,0.0,0,,RPPQMLTJMHJFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路249巷1~30號,42.6,住,,,1030305,土地1建物1車位0,一層，防空避難室,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,151.86,3,2,2,有,無,4200000,27657,,0.0,0,,RPVRMLMJNHJFFAU37EA
光復鄉,土地,阿托莫段841~870地號,4278.53,,一般農業區,農牧用地,1030323,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,767,,0.0,0,,RPPNMLTJMHJFFBU07EA
瑞穗鄉,土地,瑞強段151~180地號,974.0,農,,,1030321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJMHJFFCU96CA
玉里鎮,土地,永良段151~180地號,2954.92,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,237,,0.0,0,,RPRNMLSJMHJFFCU07CA
玉里鎮,土地,三義段二小段31~60地號,29743.0,,一般農業區,農牧用地,1030319,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,706,,0.0,0,,RPRNMLTJMHJFFCU17CA
玉里鎮,土地,禹北段151~180地號,382.0,,一般農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,550,,0.0,0,,RPQNMLKKMHJFFCU88CA
玉里鎮,土地,源城段751~780地號,2269.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1146,,0.0,0,,RPQNMLMLMHJFFCU56CA
玉里鎮,土地,泰林段721~750地號,2217.52,,山坡地保育區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,316,,0.0,0,,RPRNMLMLMHJFFCU66CA
光復鄉,土地,加里洞段361~390地號,4931.42,,山坡地保育區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,304,,0.0,0,,RPQNMLSLMHJFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿裕祥路1~30號,117.0,其他,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870327,274.83,3,3,5,有,無,10000000,36386,,0.0,0,,RPXNMLNLMHJFFAU17CA
吉安鄉,土地,慶豐段1651~1680地號,36.74,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8165,,0.0,0,,RPSNMLOKMHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐三街91~120號,97.2,,特定農業區,甲種建築用地,1030306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,2,2,有,無,4420000,43819,,0.0,0,,RPUNMLSJMHJFFAU17CA
花蓮市,土地,明義段1171~1200地號,557.0,商,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,129264,,0.0,0,,RPXNMLTJMHJFFAU57CA
壽豐鄉,土地,平和段361~390地號,3274.93,農,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,3933,,0.0,0,,RPVNMLKKMHJFFAU56CA
吉安鄉,土地,仁和段721~750地號,20.75,,特定農業區,甲種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347148,16730,,0.0,0,,RPOQMLTJMHJFFAU96CA
花蓮市,土地,莊敬段661~690地號,98.0,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,23980,,0.0,0,,RPTOMLPKMHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街61~90號,18.66,住,,,1030304,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860711,98.96000000000001,3,2,2,有,有,3400000,34357,,0.0,0,,RPTNMLSKMHJFFAU17CA
光復鄉,土地,溪州段421~450地號,2787.65,,特定農業區,農牧用地,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1399,,0.0,0,,RPTNMLSJMHJFFBU17CA
光復鄉,土地,富豐段61~90地號,3054.43,,一般農業區,農牧用地,1030219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,818,,0.0,0,,RPUNMLSJMHJFFBU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段481~510號,100.0,商,,,1030310,土地1建物3車位0,一層，二層，三層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0931021,277.74,6,0,6,有,無,8900000,32044,,0.0,0,,RPQNMLMKNHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村吉祥七街31~60號,81.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661207,106.7,3,2,2,有,無,5700000,53421,,0.0,0,,RPQNMLPJNHJFFAU56CA
壽豐鄉,土地,大坪段241~270地號,18687.46,,一般農業區,農牧用地,1030222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36744000,1966,,0.0,0,,RPXNMLSJNHJFFAU57CA
壽豐鄉,土地,光榮段571~600地號,448.28,,鄉村區,乙種建築用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893000,8684,,0.0,0,,RPUQMLQJNHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路31~60號,33.27,住,,,1030326,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,92.38,2,1,1,有,無,3500000,37887,,0.0,0,此標的屋內所有物品贈送買方,RPXPMLTJNHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街211~240號,95.0,商,,,1030319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000810,281.11,5,3,6,有,無,14500000,51581,,0.0,0,,RPUOMLQJNHJFFAU17CA
壽豐鄉,土地,忠孝段1441~1470地號,869.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1795,,0.0,0,,RPVOMLQJNHJFFAU27CA
鳳林鎮,土地,中心埔段121~150地號,7658.77,,特定專用區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,350,,0.0,0,,RPSNMLTJMHJFFBU17CA
鳳林鎮,土地,鳳信段721~750地號,6512.85,,特定農業區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10441000,1603,,0.0,0,,RPPNMLLLMHJFFBU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷1~30號,27.51,住,,,1030324,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,138.89,3,2,2,有,有,4500000,32400,,0.0,0,,RPUNMLSKMHJFFAU27CA
壽豐鄉,土地,忠孝段121~150地號,1908.12,農,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,1813,,0.0,0,,RPRQMLTJMHJFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽文路31~60號,113.08,住,,,1030318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821216,233.35,5,2,4,有,無,3500000,14999,,0.0,0,,RPWQMLTJMHJFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路186巷1~30號,119.0,住,,,1030307,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020927,232.92,4,2,5,有,無,9200000,39499,,0.0,0,,RPXNMLKKMHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街31~60號,17.31,住,,,1030303,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,2,1,2,有,有,3060000,31819,,0.0,0,,RPUOMLOKMHJFFAU96CA
花蓮市,土地,福祥段1021~1050地號,10.0,其他,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,11400,,0.0,0,,RPPPMLOKMHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,13.09,住,,,1030401,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,71.00999999999999,2,2,1,有,有,2548000,35882,,0.0,0,,RPOPMLLKMHJFFAU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街140巷1~30號,1780.04,,特定農業區,農牧用地,1030209,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0900313,176.61,5,1,6,有,無,6800000,,,0.0,0,,RPXNMLLKMHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路243巷31~60號,54.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620124,88.72,3,2,3,有,無,4600000,51849,,0.0,0,,RPRNMLLKMHJFFAU88CA
花蓮市,土地,國股段601~630地號,128.67,其他,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2487,,0.0,0,公共設施保留地道路用地之交易。,RPPNMLNLMHJFFAU98CA
秀林鄉,土地,下崇德段211~240地號,3005.67,農,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,429,,0.0,0,,RPXQMLMLMHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路166巷1~30號,121.0,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,209.93,5,2,4,有,無,7160000,34107,,0.0,0,,RPWOMLLJNHJFFAU86CA
瑞穗鄉,土地,興南段1051~1080地號,5126.44,,特定農業區,農牧用地,1030305,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,975,,0.0,0,,RPRNMLKKMHJFFCU98CA
富里鄉,土地,富里段571~600地號,5397.0,,山坡地保育區,農牧用地,1030317,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,371,,0.0,0,,RPQNMLTJMHJFFCU07CA
瑞穗鄉,土地,舞鶴東段271~300地號,8668.47,,山坡地保育區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,519,,0.0,0,,RPPNMLSJMHJFFCU86CA
富里鄉,土地,東竹段1411~1440地號,3087.0,,一般農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1069,,0.0,0,,RPQNMLSJMHJFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路94巷1~30號,114.1,住,,,1030323,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810127,118.88,3,2,2,有,無,6000000,50471,,0.0,0,,RPROMLTJMHJFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,15.15,住,,,1030225,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,80.67,2,1,1,有,有,2460000,30495,,0.0,0,,RPSQMLTJMHJFFAU47DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段31~60號,125.0,,特定農業區,甲種建築用地,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,127.97,2,1,2,有,無,1000000,7814,,0.0,0,債務關係,RPQNMLMKNHJFFCU76EA
壽豐鄉,土地,精鐘段1081~1110地號,23201.48,,一般農業區,農牧用地,1030328,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23861200,1028,,0.0,0,,RPPPMLPLMHJFFAU96EA
