鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010618,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,5310000,49457,坡道平面,38.08,1350000,,RPXONLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,36.06,住,,,1010725,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10860000,56333,坡道平面,38.08,1400000,,RPOPNLRJKHJFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1010725,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10710000,55440,坡道平面,38.08,1400000,,RPPPNLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010622,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,5010000,47661,坡道平面,38.08,1200000,,RPQPNLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010712,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.92,3,2,2,有,無,7220000,51087,坡道平面,36.06,1250000,,RPRPNLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.44,住,,,1010824,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,2,1,1,有,無,6870000,58270,坡道平面,38.08,1300000,,RPSPNLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.91,住,,,1010614,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.58,2,1,1,有,無,5440000,50776,坡道平面,36.06,1250000,,RPTPNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010725,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10890000,56891,坡道平面,38.08,1400000,,RPUPNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010814,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.92,3,2,2,有,無,7480000,52884,坡道平面,36.06,1300000,,RPVPNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011008,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7770000,55384,坡道平面,38.08,1300000,,RPWPNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010817,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7690000,54700,坡道平面,36.06,1300000,,RPXPNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1011106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9080000,55512,坡道平面,38.08,1350000,,RPOQNLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011015,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7760000,54857,坡道平面,38.08,1350000,,RPPQNLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1020123,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,8390000,50790,坡道平面,38.08,1350000,,RPQQNLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1020207,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,9200000,56634,坡道平面,38.08,1350000,,RPRQNLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.0,住,,,1010710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.91,4,2,2,有,無,10570000,55936,坡道平面,38.08,1350000,,RPSQNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1010626,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.31,3,2,2,有,無,8470000,51849,坡道平面,36.06,1250000,,RPTQNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010705,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,5010000,47661,坡道平面,38.08,1200000,,RPUQNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.61,住,,,1010626,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,8990000,53671,坡道平面,38.08,1350000,,RPVQNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.0,住,,,1011024,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.91,4,2,2,有,無,11070000,58667,坡道平面,38.08,1400000,,RPWQNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1011002,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,9320000,56459,坡道平面,38.08,1200000,,RPXQNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1011130,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,9190000,55556,坡道平面,38.08,1200000,,RPORNLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010921,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7550000,53929,坡道平面,36.06,1250000,,RPPRNLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011029,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7760000,54424,坡道平面,38.08,1400000,,RPQRNLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1020306,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.67,3,2,2,有,無,8220000,49924,坡道平面,36.06,1300000,,RPRRNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010809,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5460000,50414,坡道平面,38.08,1200000,,RPSRNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010625,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7480000,52884,坡道平面,38.08,1300000,,RPTRNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010920,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7300000,51348,坡道平面,38.08,1300000,,RPURNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010718,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,9580000,52575,坡道平面,38.08,810000,,RPVRNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010824,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7800000,55641,坡道平面,38.08,1300000,,RPWRNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1010720,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.31,2,1,1,有,無,6380000,53232,坡道平面,36.06,1150000,,RPXRNLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010625,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.93,3,2,2,有,無,7270000,51091,坡道平面,38.08,1300000,,RPOSNLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.16,住,,,1010718,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.57,3,2,2,有,無,9510000,58082,坡道平面,38.08,1350000,,RPPSNLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,24.36,住,,,1011120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.85,2,1,1,有,無,7680000,52000,坡道平面,38.08,1400000,,RPQSNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,,,,1010718,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5790000,54320,坡道平面,38.08,1200000,,RPRSNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010618,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,5230000,49082,坡道平面,38.08,1300000,,RPSSNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.44,住,,,1020314,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.67,3,2,2,有,無,6500000,53876,坡道平面,38.08,1350000,,RPTSNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1010625,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,9050000,54582,坡道平面,38.08,1200000,,RPUSNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1010618,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,8790000,52774,坡道平面,38.08,1200000,,RPVSNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011115,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7530000,53312,坡道平面,38.08,1300000,,RPWSNLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.02,住,,,1010619,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,1,1,有,無,5490000,56340,坡道平面,36.06,1300000,,RPXSNLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.61,住,,,1010709,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,8910000,53460,坡道平面,38.08,1300000,,RPOTNLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011004,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7300000,50933,坡道平面,38.08,1350000,,RPPTNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011128,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7700000,54339,坡道平面,38.08,1350000,,RPQTNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,5240000,48582,坡道平面,38.08,1350000,,RPRTNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010803,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7670000,54100,坡道平面,36.06,1350000,,RPSTNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010927,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7490000,52988,坡道平面,38.08,1300000,,RPTTNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1020221,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,11100000,58358,坡道平面,38.08,1300000,,RPUTNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010626,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7260000,50573,坡道平面,38.08,1350000,,RPVTNLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010803,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7280000,51190,坡道平面,38.08,1300000,,RPWTNLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1010730,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,6530000,54249,坡道平面,38.08,1200000,,RPXTNLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010803,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7380000,52028,坡道平面,38.08,1300000,,RPOUNLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1020325,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7800000,55213,坡道平面,38.08,1350000,,RPPUNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010618,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7180000,50317,坡道平面,38.08,1300000,,RPQUNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010824,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,5590000,54916,坡道平面,38.08,1200000,,RPRUNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010619,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7380000,52028,坡道平面,38.08,1300000,,RPSUNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.91,住,,,1010625,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.6,2,1,1,有,無,5490000,50776,坡道平面,38.08,1300000,,RPTUNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010615,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,1,1,有,無,4940000,47411,坡道平面,36.06,1150000,,RPUUNLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.9,住,,,1010817,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.9,3,2,2,有,無,9160000,55347,坡道平面,38.08,1200000,,RPVUNLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1011109,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.67,3,2,2,有,無,8250000,49780,坡道平面,36.06,1350000,,RPWUNLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010618,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,1,1,有,無,4960000,47661,坡道平面,36.06,1150000,,RPXUNLRJKHJFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.37,住,,,1010718,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.89,4,2,2,有,無,10290000,53294,坡道平面,38.08,1400000,,RPOVNLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1010824,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,8450000,50862,坡道平面,38.08,1400000,,RPPVNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010705,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7500000,52645,坡道平面,38.08,1350000,,RPQVNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.0,住,,,1010705,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.91,4,2,2,有,無,10070000,52600,坡道平面,38.08,1400000,,RPRVNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010705,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7290000,50830,坡道平面,38.08,1350000,,RPSVNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010712,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,5080000,48536,坡道平面,38.08,1200000,,RPTVNLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,25.1,住,,,1011218,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,2,1,1,有,無,8750000,59065,坡道平面,38.08,1400000,,RPUVNLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011015,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7420000,52370,坡道平面,38.08,1300000,,RPVVNLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010627,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7500000,52645,坡道平面,38.08,1350000,,RPWVNLRJKHJFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1020118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5410000,49822,坡道平面,38.08,1200000,,RPXVNLRJKHJFFEF07CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010820,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,1,1,有,無,5540000,54916,坡道平面,36.06,1150000,,RPOWNLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010817,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5950000,56213,坡道平面,38.08,1200000,,RPPWNLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010703,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7180000,50334,坡道平面,36.06,1300000,,RPQWNLRJKHJFFEF09CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1011128,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,8270000,49924,坡道平面,38.08,1350000,,RPRWNLRJKHJFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.02,2,1,1,有,無,4720000,51288,坡道平面,38.08,620000,,RPSWNLRJKHJFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1010730,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5400000,49704,坡道平面,38.08,1200000,,RPTWNLRJKHJFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010927,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7500000,52645,坡道平面,38.08,1350000,,RPUWNLRJKHJFFEF86CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1020306,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,8440000,50790,坡道平面,38.08,1400000,,RPVWNLRJKHJFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011203,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7600000,53055,坡道平面,38.08,1400000,,RPWWNLRJKHJFFEF07CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.61,住,,,1010705,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,8830000,52195,坡道平面,38.08,1400000,,RPXWNLRJKHJFFEF17CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010725,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7140000,49991,坡道平面,36.06,1300000,,RPONOLRJKHJFFEF08CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010611,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7480000,52902,坡道平面,38.08,1300000,,RPPNOLRJKHJFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010716,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,7400000,52645,坡道平面,36.06,1250000,,RPQNOLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010725,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,5100000,47458,坡道平面,38.08,1300000,,RPRNOLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.01,住,,,1011009,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9150000,56014,坡道平面,38.08,1350000,,RPSNOLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,28.61,住,,,1010626,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.43,3,2,2,有,無,8860000,52757,坡道平面,38.08,1350000,,RPTNOLRJKHJFFEF58CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,17.21,住,,,1011004,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.58,2,1,1,有,無,5410000,49822,坡道平面,38.08,1200000,,RPUNOLRJKHJFFEF68CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1011106,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.94,3,2,2,有,無,7530000,53312,坡道平面,38.08,1300000,,RPVNOLRJKHJFFEF78CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010705,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,3,2,2,有,無,5050000,52829,坡道平面,38.08,820000,,RPWNOLRJKHJFFEF88CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010927,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.92,3,2,2,有,無,7580000,53312,坡道平面,36.06,1350000,,RPXNOLRJKHJFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,33.6,住,,,1010718,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.01,4,2,2,有,無,10750000,55976,坡道平面,38.08,1350000,,RPOOOLRJKHJFFEF18CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,19.89,住,,,1010803,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.33,2,1,1,有,無,6650000,55471,坡道平面,38.08,1200000,,RPPOOLRJKHJFFEF28CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,23.61,住,,,1010625,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.9,3,2,2,有,無,7330000,51190,坡道平面,38.08,1350000,,RPQOOLRJKHJFFEF38CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,16.39,住,,,1010803,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.15,2,1,1,有,無,5480000,51580,坡道平面,38.08,1350000,,RPROOLRJKHJFFEF48CB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,27.86,住,,,1011205,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,9500000,58798,坡道平面,38.08,1350000,,RPSOOLRJKHJFFEF58CB
