鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011116,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4919000,51138,,0.0,0,,RPPRMLKLKHJFFGH28CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.07,住,,,1011206,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.5,2,2,1,有,無,5975000,52046,坡道平面,39.97,1003000,,RPQRMLKLKHJFFGH38CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011223,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5913000,50494,坡道平面,39.97,1056000,,RPRRMLKLKHJFFGH48CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.13,住,,,1011210,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.0,2,2,1,有,無,6019000,51682,坡道平面,39.97,1056000,,RPSRMLKLKHJFFGH58CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1020518,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4963000,51682,,0.0,0,,RPTRMLKLKHJFFGH68CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011201,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4936000,51454,,0.0,0,,RPURMLKLKHJFFGH78CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011202,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4945000,51409,,0.0,0,,RPVRMLKLKHJFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,16.99,住,,,1011202,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.96,3,2,2,有,無,7673000,51104,坡道平面,34.48,1056000,,RPWRMLKLKHJFFGH98CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011204,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4919000,51138,,0.0,0,,RPXRMLKLKHJFFGH09CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011208,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4963000,51736,,0.0,0,,RPOSMLKLKHJFFGH28CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,16.99,住,,,1011209,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.96,3,2,2,有,無,7673000,51104,坡道平面,34.48,1056000,,RPPSMLKLKHJFFGH38CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011209,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4945000,51409,,0.0,0,,RPRSMLKLKHJFFGH58CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011210,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4901000,51089,,0.0,0,,RPSSMLKLKHJFFGH68CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,17.59,住,,,1011212,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,169.45,3,2,2,有,無,7840000,52054,坡道平面,39.97,1100000,,RPTSMLKLKHJFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,17.59,住,,,1011212,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,169.45,3,2,2,有,無,7840000,52054,坡道平面,39.97,1100000,,RPUSMLKLKHJFFGH88CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011218,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4849000,50547,,0.0,0,,RPVSMLKLKHJFFGH98CB
平鎮區,房地(土地+建物),平鎮段931~960地號,14.43,住,,,1011218,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,139.04,3,2,2,有,無,7154000,51453,,0.0,0,,RPWSMLKLKHJFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.13,住,,,1011219,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.0,2,2,1,有,無,5851000,50484,坡道平面,39.97,1003000,,RPXSMLKLKHJFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,34.58,住,,,1011219,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.93,3,2,2,有,無,8676000,51104,坡道平面,74.45,2059000,,RPOTMLKLKHJFFGH38CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011224,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5975000,51138,坡道平面,39.97,1056000,,RPPTMLKLKHJFFGH48CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011222,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5975000,51689,坡道平面,39.97,1003000,,RPQTMLKLKHJFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,17.59,住,,,1011229,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,169.45,3,2,2,有,無,7541000,50494,坡道平面,39.97,1003000,,RPRTMLKLKHJFFGH68CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1020304,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPSTMLKLKHJFFGH78CB
平鎮區,房地(土地+建物),平鎮段931~960地號,17.59,住,,,1011116,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,7761000,59940,坡道平面,39.97,1100000,,RPUTMLKLKHJFFGH98CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011116,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPWTMLKLKHJFFGH56CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011116,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4919000,51138,,0.0,0,,RPXTMLKLKHJFFGH66CB
平鎮區,房地(土地+建物),平鎮段931~960地號,13.43,住,,,1011116,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,6617000,51104,,0.0,0,,RPOUMLKLKHJFFGH48CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,13.52,住,,,1011204,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,130.41,2,2,1,有,無,5939000,51454,坡道平面,34.48,1003000,,RPPUMLKLKHJFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.11,住,,,1011212,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.9,2,2,1,有,無,6001000,51089,坡道平面,39.97,1100000,,RPQUMLKLKHJFFGH68CB
平鎮區,房地(土地+建物),平鎮段931~960地號,17.59,住,,,1011116,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,7761000,59940,坡道平面,39.97,1100000,,RPRUMLKLKHJFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.11,住,,,1011212,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.9,2,2,1,有,無,6019000,51736,坡道平面,39.97,1056000,,RPSUMLKLKHJFFGH88CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011117,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPTUMLKLKHJFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.13,住,,,1011117,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.0,2,2,1,有,無,5913000,51130,坡道平面,39.97,1003000,,RPUUMLKLKHJFFGH09CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011116,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4936000,51401,,0.0,0,,RPVUMLKLKHJFFGH56CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011116,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPWUMLKLKHJFFGH66CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011116,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4936000,51454,,0.0,0,,RPXUMLKLKHJFFGH76CB
平鎮區,房地(土地+建物),平鎮段931~960地號,13.43,住,,,1011116,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,6661000,51444,,0.0,0,,RPOVMLKLKHJFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,16.99,住,,,1011117,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.96,3,2,2,有,無,7620000,51104,坡道平面,34.48,1003000,,RPPVMLKLKHJFFGH68CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011116,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4901000,51089,,0.0,0,,RPQVMLKLKHJFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,13.55,住,,,1011214,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,130.67,2,2,1,有,無,5869000,51138,坡道平面,34.48,950000,,RPRVMLKLKHJFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.11,住,,,1011203,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.9,2,2,1,有,無,5966000,51736,坡道平面,39.97,1003000,,RPSVMLKLKHJFFGH98CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.11,住,,,1011214,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.9,2,2,1,有,無,6030000,51809,坡道平面,39.97,1060000,,RPTVMLKLKHJFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011214,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5975000,51689,坡道平面,39.97,1003000,,RPUVMLKLKHJFFGH56CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011215,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4901000,51089,,0.0,0,,RPVVMLKLKHJFFGH66CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011215,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4972000,51689,,0.0,0,,RPWVMLKLKHJFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,17.59,住,,,1011215,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,169.45,3,2,2,有,無,7594000,50494,坡道平面,39.97,1056000,,RPXVMLKLKHJFFGH86CB
平鎮區,房地(土地+建物),平鎮段931~960地號,13.43,住,,,1020630,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,6817000,52649,,0.0,0,,RPOWMLKLKHJFFGH68CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011202,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4901000,51089,,0.0,0,,RPPWMLKLKHJFFGH78CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011216,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4936000,51454,,0.0,0,,RPQWMLKLKHJFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,13.52,住,,,1011216,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,130.41,2,2,1,有,無,5957000,51089,坡道平面,34.48,1056000,,RPRWMLKLKHJFFGH98CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011217,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4901000,51089,,0.0,0,,RPSWMLKLKHJFFGH09CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,13.77,住,,,1011218,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,132.52,2,2,1,有,無,5790000,51151,坡道平面,39.97,1056000,,RPTWMLKLKHJFFGH56CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.07,住,,,1011217,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,135.6,2,2,1,有,無,5983000,52076,坡道平面,39.97,1003000,,RPUWMLKLKHJFFGH66CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,16.99,住,,,1020104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.96,3,2,2,有,無,7567000,51104,坡道平面,34.48,950000,,RPVWMLKLKHJFFGH76CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1020116,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5922000,51138,坡道平面,39.97,1003000,,RPWWMLKLKHJFFGH86CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1011217,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4902000,51100,,0.0,0,,RPXWMLKLKHJFFGH96CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,13.52,住,,,1011218,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,130.41,2,2,1,有,無,5957000,51089,坡道平面,34.48,1056000,,RPONNLKLKHJFFGH87CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011219,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4919000,51138,,0.0,0,,RPPNNLKLKHJFFGH97CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.96,住,,,1020108,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,95.93,2,2,1,有,無,4848000,50537,,0.0,0,,RPQNNLKLKHJFFGH08CB
平鎮區,房地(土地+建物),平鎮段931~960地號,14.13,住,,,1020507,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,6230000,64876,坡道平面,39.97,1112000,,RPRNNLKLKHJFFGH18CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,13.55,住,,,1020702,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,130.67,2,2,1,有,無,5922000,51689,坡道平面,34.48,950000,,RPQNMLLLKHJFFGH08CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,17.59,住,,,1020702,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,169.45,3,2,2,有,無,7699000,51715,坡道平面,39.97,1003000,,RPRNMLLLKHJFFGH18CB
平鎮區,房地(土地+建物),平鎮段931~960地號,16.99,住,,,1011116,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,7699000,59461,坡道平面,34.48,1003000,,RPSNMLLLKHJFFGH28CB
平鎮區,房地(土地+建物),平鎮段931~960地號,17.59,住,,,1011116,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,7761000,59940,坡道平面,39.97,1100000,,RPTNMLLLKHJFFGH38CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011116,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPUNMLLLKHJFFGH48CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011203,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPVNMLLLKHJFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011222,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5922000,51138,坡道平面,39.97,1003000,,RPXNMLLLKHJFFGH78CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011116,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4936000,51401,,0.0,0,,RPOOMLLLKHJFFGH97CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011217,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4848000,50484,,0.0,0,,RPPOMLLLKHJFFGH08CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.99,住,,,1011116,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,4945000,51409,,0.0,0,,RPQOMLLLKHJFFGH18CB
平鎮區,房地(土地+建物),平鎮段931~960地號,9.98,住,,,1011116,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.03,2,2,1,有,無,4910000,51130,,0.0,0,,RPSOMLLLKHJFFGH38CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,18.89,住,,,1011116,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,142.14,0,0,0,無,無,9562000,83253,坡道平面,39.97,1056000,,RPUOMLLLKHJFFGH58CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,18.89,住,,,1020108,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,142.14,0,0,0,無,無,9609000,84232,坡道平面,39.97,1003000,,RPVOMLLLKHJFFGH68CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011116,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.19,2,2,1,有,無,6177000,90306,坡道平面,39.97,1100000,,RPWOMLLLKHJFFGH78CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,16.99,住,,,1011116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,129.48,3,2,2,有,無,7567000,69653,坡道平面,34.48,950000,,RPXOMLLLKHJFFGH88CB
平鎮區,房地(土地+建物)+車位,平鎮段931~960地號,14.14,住,,,1011224,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,136.16,2,2,1,有,無,5922000,51138,坡道平面,39.97,1003000,,RPOPMLLLKHJFFGH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020313,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7330000,50825,坡道平面,44.59,1200000,含冷氣12萬,RPVOMLLLKHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020111,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7050000,50226,坡道平面,44.59,1050000,含家電冷氣16萬,RPXOMLLLKHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020108,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7100000,49481,坡道平面,44.59,1000000,含冷氣12萬,RPOPMLLLKHJFFAH47CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1011225,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7410000,52317,坡道平面,44.59,1100000,含裝潢家電冷氣36萬,RPPPMLLLKHJFFAH57CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1011221,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,7800000,46236,坡道平面,89.18,2100000,含冷氣12萬,RPQPMLLLKHJFFAH67CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1011225,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7100000,49481,坡道平面,44.59,1000000,含家電冷氣16萬,RPRPMLLLKHJFFAH77CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1011225,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7270000,50454,坡道平面,44.59,1050000,含家電冷氣16萬,RPSPMLLLKHJFFAH87CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020226,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8680000,50941,坡道平面,89.18,2400000,含冷氣12萬,RPTPMLLLKHJFFAH97CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020226,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8950000,51509,坡道平面,89.18,2600000,含冷氣12萬,RPUPMLLLKHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020430,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,9550000,55565,坡道平面,89.18,2700000,含冷氣12萬,RPVPMLLLKHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020430,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,8550000,58404,坡道平面,44.59,1350000,含冷氣12萬,RPWPMLLLKHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1020402,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7900000,54348,坡道平面,44.59,1200000,含冷氣12萬,RPOQMLLLKHJFFAH57CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,25.03,住,,,1020402,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,3,2,2,有,無,8710000,50373,坡道平面,89.18,2500000,含裝潢冷氣36萬,RPPQMLLLKHJFFAH67CB
桃園區,房地(土地+建物)+車位,江南段1~30地號,27.92,住,,,1010525,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.56,4,2,3,有,無,12260000,57129,坡道平面,66.72,2500000,含家電9萬,RPRQMLQLKHJFFAH38CB
桃園區,房地(土地+建物)+車位,江南段1~30地號,15.04,住,,,1010416,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.83,2,1,2,有,無,6550000,55458,坡道平面,33.36,1200000,含家電5萬,RPTVMLQLKHJFFAH09CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020104,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,7600000,53574,坡道平面,44.59,1200000,含裝潢冷氣32萬,RPUNMLOJLHJFFAH08CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020104,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,6650000,45187,坡道平面,44.59,1200000,,RPVNMLOJLHJFFAH18CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.09,住,,,1020123,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.2,3,2,2,有,無,7680000,53312,坡道平面,44.59,1250000,含裝潢家電冷氣36萬,RPWNMLOJLHJFFAH28CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,23.9,住,,,1020402,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,8300000,59853,坡道平面,44.59,1150000,含裝潢家電冷氣88萬,RPXNMLOJLHJFFAH38CB
桃園區,房地(土地+建物)+車位,桃鶯段511~540地號,24.84,住,,,1011225,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.87,3,2,2,有,無,7500000,51914,坡道平面,44.59,1100000,含裝潢冷氣42萬,RPOOMLOJLHJFFAH57CB
