鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埤鄉,土地,新力段271~300地號,1222.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1047,,0.0,0,,RPVNMLNJMHJFFCT86CA
內埔鄉,土地,新埔段2341~2370地號,1640.0,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,1970,,0.0,0,,RPTOMLTJMHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路181~210號,34.51,住,,,1030220,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,138.71,4,2,2,有,無,2880000,20763,,0.0,0,,RPWNMLOKMHJFFCT17CA
東港鎮,土地,東新段61~90地號,3000.8,工,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2999,,0.0,0,,RPTNMLKKMHJFFDT56CA
新園鄉,土地,仙隆段31~60地號,146.05,工,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4793,,0.0,0,含增建或未登記建物。,RPQNMLKLLHJFFDT88CA
新園鄉,土地,上烏龍段721~750地號,3.93,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,33079,,0.0,0,,RPXNMLRKLHJFFDT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,11.49,住,,,1030305,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,51.599999999999994,0,0,1,無,有,820000,15891,,0.0,0,,RPPQMLRKLHJFFAT86DA
九如鄉,土地,九清段1501~1530地號,473.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLRKLHJFFAT96DA
九如鄉,土地,九清段1501~1530地號,473.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLRKLHJFFAT07DA
長治鄉,土地,榮華段1111~1140地號,3135.41,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759160,880,,0.0,0,,RPXNMLKLLHJFFAT76DA
長治鄉,土地,榮華段1111~1140地號,2500.0,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,880,,0.0,0,,RPOOMLKLLHJFFAT58DA
滿州鄉,土地,束段61~90地號,2918.5,,國家公園區,,1030303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJMHJFFET66CA
來義鄉,土地,丹林段1411~1440地號,445.0,,山坡地保育區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,539,,0.0,0,,RPQNMLTKLHJFFCT07DA
高樹鄉,土地,埔崙段631~660地號,1798.0,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1001,,0.0,0,,RPSNMLRKLHJFFBT96DA
牡丹鄉,土地,石門段781~810地號,1410.0,,山坡地保育區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,35,,0.0,0,,RPTNMLSKLHJFFET47DA
恆春鎮,土地,大平頂段下大平頂小段91~120地號,2820.0,,一般農業區,農牧用地,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1064,,0.0,0,,RPUNMLSKLHJFFET47CA
車城鄉,土地,四重溪段211~240地號,1993.5,,一般農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLLHJFFET37CA
恆春鎮,土地,草埔段541~570地號,3625.59,,一般農業區,農牧用地,1030219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3444000,950,,0.0,0,,RPPNMLQLLHJFFET86CA
萬丹鄉,土地,新林段961~990地號,1104.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1947,,0.0,0,,RPPNMLSKLHJFFAT66DA
九如鄉,土地,東寧段1~30地號,1957.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1150,,0.0,0,,RPSNMLSKLHJFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿濟南街1~30號,30.03,住,,,1030227,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,254.56,3,2,2,有,無,3000000,11785,,0.0,0,,RPPNMLKLLHJFFAT58DA
萬丹鄉,土地,社上段871~900地號,1475.06,,特定農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2305,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHJFFAT68DA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路208巷1~30號,95.0,住,,,1030228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930618,201.92,5,2,5,有,無,5980000,29616,,0.0,0,,RPPOMLOLLHJFFAT09DA
枋寮鄉,土地,東海段661~690地號,198.0,,工業區,丁種建築用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048075,5293,,0.0,0,,RPSNMLSKLHJFFFT37CA
獅子鄉,土地,楓林段421~450地號,9510.0,,山坡地保育區,林業用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,84,,0.0,0,含地上農作物芒果樹及鐵皮工寮一棟,RPPNMLKKMHJFFFT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路一段1~30號,108.19,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0921023,218.04,5,2,4,有,無,12700000,58246,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLKKMHJFFDT09CA
新埤鄉,土地,餉潭段361~390地號,617.42,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414050,671,,0.0,0,,RPQNMLTJMHJFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉綏平路31~60號,60.87,住,,,1030301,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751223,146.62,3,2,2,有,無,2650000,18074,,0.0,0,,RPTNMLRJMHJFFCT07CA
內埔鄉,土地,壽比段1~30地號,732.92,,一般農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3411,,0.0,0,,RPPOMLLJMHJFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷1~30號,98.04,,鄉村區,乙種建築用地,1030217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,5,2,3,有,無,3300000,17219,,0.0,0,,RPQNMLSLLHJFFCT96CA
fa72埔鄉,土地,彭南段121~150地號,2733.45,,一般農業區,農牧用地,1030211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1902,,0.0,0,,RPPNMLKLLHJFFBT58CA
竹田鄉,土地,鳳明段901~930地號,3479.0,,特定農業區,農牧用地,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10043000,2887,,0.0,0,,RPUNMLKLLHJFFCT56CA
萬巒鄉,土地,四溝水段841~870地號,456.57,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,657,,0.0,0,,RPVNMLKLLHJFFCT66CA
內埔鄉,土地,大新段1171~1200地號,706.55,住,,,1030205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,2930,,0.0,0,,RPPOMLKLLHJFFCT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿華山街91~120號,18.23,住,,,1030219,土地8建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,62.879999999999995,3,1,2,有,無,1200000,19084,,0.0,0,,RPRPMLTKLHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿扶風里仁德路31~60號,54.24,商,,,1030307,土地3建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810309,245.12,5,2,3,有,有,5550000,22642,,0.0,0,,RPVOMLTKLHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心九橫巷1~30號,68.0,住,,,1030224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,79.24,5,2,3,有,無,3800000,47956,,0.0,0,,RPUQMLRKLHJFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路1381~1410號,20.94,住,,,1030220,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,133.99,3,1,2,有,有,3100000,23136,坡道平面,0.0,0,,RPUNMLSKLHJFFAT07CA
萬丹鄉,土地,社上段1171~1200地號,166.37,,鄉村區,乙種建築用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,8114,,0.0,0,,RPVNMLSKLHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街1~30號,42.79,住,,,1030221,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,無,3000000,17658,,0.0,0,含壹使用權平面車位,RPXNMLPLLHJFFAT17CA
麟洛鄉,土地,農場段721~750地號,2718.82,,一般農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,2884,,0.0,0,,RPUPMLRLLHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷50弄1~30號,67.0,住,,,1030216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811109,163.2,5,2,3,有,無,3680000,22549,,0.0,0,,RPXPMLRLLHJFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段240巷8弄1~30號,71.68,,鄉村區,乙種建築用地,1030303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,194.34,4,2,3,有,無,3060000,15746,,0.0,0,,RPPNMLMJMHJFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿興豐路137巷1~30號,14.19,住,,,1030214,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,137.66,4,2,2,有,有,2814000,20442,升降機械,0.0,0,,RPOPMLRLLHJFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿崇武路1~30號,27.74,住,,,1030216,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,106.27,3,2,2,有,有,3100000,29171,坡道平面,0.0,0,,RPPPMLRLLHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1030303,土地1建物1車位0,屋頂突出物，地下層，見其他登記事項,,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,1308.87,3,1,1,有,無,1650000,1261,,0.0,0,,RPUNMLOKMHJFFAT76CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東海村東海路61~90號,149.0,,工業區,丁種建築用地,1030305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,294.94,4,1,4,有,無,1700000,5764,,0.0,0,,RPPNMLSKLHJFFFT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿合作街76巷1~30號,105.0,住,,,1030222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740902,118.81,3,2,2,有,無,4500000,37876,,0.0,0,,RPWOMLTJMHJFFAT47CA
屏東巿,土地,新興段601~630地號,2865.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9440000,3295,,0.0,0,,RPUNMLTJMHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段106巷1~30號,23.44,住,,,1030311,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,78.14,3,2,2,有,無,2850000,36473,,0.0,0,本買賣房屋有增建及改建之情形,RPPNMLRJMHJFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉德安路61~90號,102.62,,鄉村區,乙種建築用地,1030128,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830526,160.72,3,2,4,有,無,2750000,17111,,0.0,0,,RPQNMLRLLHJFFAT66CA
萬丹鄉,土地,田厝段271~300地號,2954.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10294000,3485,,0.0,0,,RPXOMLQLLHJFFAT37CA
九如鄉,土地,九和段1111~1140地號,61.76,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8905,,0.0,0,,RPSNMLOLLHJFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段121~150號,129.84,住,,,1030303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811222,245.76,3,2,3,有,無,7600000,30924,,0.0,0,,RPTNMLOLLHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1030311,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.24,2,2,1,有,有,1550000,17973,,0.0,0,,RPQNMLLLLHJFFAT68CA
萬丹鄉,土地,新全段511~540地號,500.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1800,,0.0,0,,RPSPMLKLLHJFFAT98CA
長治鄉,土地,新潭段781~810地號,152.04,住,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488000,29519,,0.0,0,,RPROMLTKLHJFFAT96CA
長治鄉,建物,屏東縣長治鄉新民街91~120號,0.0,,,,1030311,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020705,246.18,5,1,3,有,無,3672000,14916,,0.0,0,,RPSOMLTKLHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路41巷31~60號,97.0,住,,,1030223,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660705,105.6,6,1,3,有,無,2680000,25379,,0.0,0,,RPWOMLTKLHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路301~330號,24.48,住,,,1030305,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,158.20000000000002,3,1,2,有,有,2750000,17383,,0.0,0,,RPXOMLTKLHJFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉長生街231巷1~30號,131.43,住,,,1030305,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020930,202.41,4,2,3,有,無,8480000,41895,,0.0,0,,RPOPMLTKLHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公教街31~60號,154.0,住,,,1030303,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020923,282.24,6,2,5,有,無,14600000,51729,,0.0,0,,RPPPMLTKLHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1586巷32弄1~30號,72.0,住,,,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910327,168.33,4,2,4,有,無,4300000,25545,,0.0,0,,RPRNMLKLLHJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路31~60號,67.0,商,,,1030212,土地2建物1車位0,全,二層,透天厝,住商用,磚造,,91.46,3,1,1,有,無,8800000,96217,,0.0,0,,RPROMLKLLHJFFAT78CA
竹田鄉,土地,鳳明段811~840地號,2936.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2112,,0.0,0,,RPWNMLKLLHJFFCT76CA
潮州鎮,土地,三共段481~510地號,121.09,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,31382,,0.0,0,,RPXNMLTKLHJFFCT67CA
潮州鎮,土地,三共段481~510地號,118.87,農,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,31126,,0.0,0,,RPOOMLTKLHJFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉西淇路132巷1~30號,135.13,,鄉村區,乙種建築用地,1030305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,181.66,4,2,3,有,無,2600000,14312,,0.0,0,,RPPOMLTKLHJFFCT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷43弄1~30號,78.99,住,,,1030307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800124,138.68,3,1,2,有,無,1900000,13701,,0.0,0,,RPPNMLPLLHJFFBT09CA
高樹鄉,土地,大路關段新大路關小段181~210地號,4163.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHJFFBT17CA
里港鄉,土地,玉田段631~660地號,22.0,住,,,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544080,24731,,0.0,0,畸零地或有合併使用之交易。,RPVNMLNJMHJFFBT76CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中山路91~120號,82.03,,鄉村區,乙種建築用地,1030222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,93.65,3,2,2,有,無,800000,8542,,0.0,0,,RPROMLOLLHJFFCT76CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學興路28巷1~30號,22.02,住,,,1030307,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,89.95,3,1,2,有,有,1500000,16676,其他,0.0,0,,RPQOMLOKMHJFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路1~30號,96.0,住,,,1030301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820116,245.96,4,2,4,有,無,4000000,16263,,0.0,0,,RPOPMLSKMHJFFCT96CA
南州鄉,房地(土地+建物),屏東縣南州鄉忠孝路1~30號,224.36,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860311,257.14,4,2,3,有,無,4600000,17889,,0.0,0,,RPTNMLRJMHJFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路31~60號,45.0,住,,,1030310,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680510,22.04,2,1,1,有,無,980000,44465,,0.0,0,,RPPNMLTKLHJFFDT96CA
南州鄉,土地,同安段811~840地號,29.16,,鄉村區,乙種建築用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88200,3025,,0.0,0,,RPSNMLLLLHJFFDT56CA
南州鄉,土地,同安段841~870地號,50.99,,鄉村區,乙種建築用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154200,3024,,0.0,0,,RPTNMLLLLHJFFDT66CA
佳冬鄉,土地,佳和段361~390地號,3555.0,,一般農業區,農牧用地,1030205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1041,,0.0,0,,RPPNMLTKLHJFFFT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷4弄1~30號,80.0,住,,,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810224,172.03,5,2,3,有,無,4200000,24414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHJFFAT88DA
恆春鎮,土地,龍泉水段151~180地號,70.33,,山坡地保育區,丙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2986,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKLHJFFET37CA
恆春鎮,土地,山腳段61~90地號,12313.0,,一般農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,2063,,0.0,0,,RPRNMLMLLHJFFET66CA
恆春鎮,土地,大光段511~540地號,4023.99,,國家公園區,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2237,,0.0,0,,RPSNMLMLLHJFFET76CA
恆春鎮,土地,後壁湖段1111~1140地號,2611.7,,國家公園區,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2144,,0.0,0,,RPTNMLMLLHJFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路93巷1弄1~30號,64.7,住,,,1030301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691008,122.0,6,2,3,有,無,4100000,33607,,0.0,0,含增建或未登記建物。,RPVNMLTJMHJFFET67CA
滿州鄉,土地,港口段511~540地號,188.0,,國家公園區,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5264,28,,0.0,0,向政府機關承購之案件。,RPQNMLLLLHJFFET56DA
新園鄉,土地,上烏龍段631~660地號,1052.22,農,,,1030130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473108,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJMHJFFDT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路91~120號,85.07,住,,,1030223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,187.14,5,2,3,有,無,3200000,17099,,0.0,0,,RPPNMLOLLHJFFCT56DA
內埔鄉,土地,大興段1231~1260地號,3652.22,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1451,,0.0,0,,RPSNMLRJMHJFFCT07DA
里港鄉,土地,鐵店段661~690地號,131.0,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,11603,,0.0,0,,RPSNMLSJMHJFFBT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1030318,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2580000,21128,,0.0,0,,RPTNMLLMLHJFFAT56DA
恆春鎮,土地,大潭段391~420地號,424.79,住,,,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247900,10000,,0.0,0,,RPPNMLKKMHJFFET88CA
車城鄉,土地,興統段541~570地號,427.43,,鄉村區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2106,,0.0,0,含增建或未登記建物。,RPRNMLPKMHJFFET96CA
恆春鎮,土地,大樹房段31~60地號,2700.0,,國家公園區,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1648,,0.0,0,,RPQNMLMLLHJFFET56CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路271~300號,50.0,住,,,1030303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,86.48,2,1,2,有,無,3200000,37003,,0.0,0,,RPVNMLOLLHJFFAT96DA
屏東巿,土地,民和段271~300地號,100.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985000,19850,,0.0,0,向政府機關承購之案件。,RPOOMLQLLHJFFAT56DA
林邊鄉,土地,光林段721~750地號,2912.34,農,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,841,,0.0,0,,RPUNMLLLLHJFFDT76CA
南州鄉,房地(土地+建物),屏東縣南州鄉七塊路151~180號,104.9,,一般農業區,甲種建築用地,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810831,155.49,4,1,4,有,無,3000000,19294,,0.0,0,,RPPNMLQLLHJFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路331~360號,24.48,住,,,1030225,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820721,125.23,3,1,2,有,無,1800000,14374,,0.0,0,,RPQNMLRLLHJFFDT96CA
東港鎮,土地,新和段451~480地號,123.04,住,,,1030210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4626000,37598,,0.0,0,,RPSNMLQLLHJFFDT07CA
潮州鎮,土地,興美段361~390地號,5300.0,,特定農業區,農牧用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,2562,,0.0,0,"農地, 包括地上物",RPXOMLSKMHJFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,35.03,住,,,1030306,土地1建物2車位0,騎樓，一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830120,238.57,4,2,3,有,無,5000000,20958,,0.0,0,,RPSNMLSJMHJFFCT07CA
竹田鄉,土地,新田段2041~2070地號,2368.0,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1182,,0.0,0,,RPUOMLTJMHJFFCT47CA
竹田鄉,土地,美崙段1531~1560地號,611.0,,特定農業區,農牧用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1849,,0.0,0,,RPQNMLPLLHJFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉褔泰路107巷1~30號,11.31,,鄉村區,乙種建築用地,1030301,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,無,280000,8401,,0.0,0,,RPRNMLOLLHJFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,11.31,,鄉村區,乙種建築用地,1030301,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,無,280000,8401,,0.0,0,,RPSNMLOLLHJFFCT76CA
萬巒鄉,土地,新厝段181~210地號,3056.0,,一般農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,654,,0.0,0,該筆無路可通行,RPXNMLNJMHJFFCT07CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路111巷1~30號,39.1,住,,,1030304,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,142.41,3,2,2,有,有,900000,6319,,0.0,0,,RPSNMLQLLHJFFBT86CA
fa72埔鄉,土地,民意段511~540地號,817.73,,一般農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,734,,0.0,0,,RPPNMLLLLHJFFBT68CA
萬巒鄉,土地,見月段961~990地號,3041.88,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1134,,0.0,0,,RPXNMLKLLHJFFCT86CA
