編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOJLHJFFCM28CA,平靜段,3060.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFBM98CA,明賢段,21.76,都市：商
RPVNMLQJLHJFFCM98CA,埔里段信義小段,24.85,都市：住
RPPOMLKKLHJFFCM08DA,九芎林段,2269.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHJFFCM08DA,九芎林段,22.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFDM28CA,紫南段,2424.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFDM97CA,中崎段,4635.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHJFFAM28CA,竹圍段,3634.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFDM08CA,延祥段,68.95,都市：住
RPQNMLSJLHJFFCM68CA,埔里段信義小段,132.00,都市：住
RPPNMLMKLHJFFAM87CA,成功段,44.76,都市：住
RPVNMLRJLHJFFAM88CA,三塊厝段,81.00,都市：住
RPOOMLQJLHJFFAM18CA,大崗段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKLHJFFAM58CA,名山段,749.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFAM28CA,包尾段,12.28,都市：住
RPQNMLOJLHJFFCM28CA,小埔社段,378.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJLHJFFAM58CA,南投段,4.00,都市：商
RPRNMLRJLHJFFAM48CA,福助段,100.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHJFFAM88CA,新小半山段,662.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHJFFAM88CA,新小半山段,961.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPJLHJFFAM88CA,新小半山段,71.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJLHJFFAM88CA,新小半山段,248.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHJFFBM78CA,中興段,101.00,都市：住
RPUNMLQJLHJFFBM78CA,中興段,101.00,都市：住
RPPOMLOKLHJFFCM38CA,東潤段,370.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHJFFCM38CA,東埔段,4868.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHJFFCM38CA,東埔段,1463.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHJFFBM58CA,北投段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHJFFBM58CA,北投段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJLHJFFBM28CA,土城段,130.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJLHJFFBM28CA,土城段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHJFFBM38CA,南坪段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHJFFBM18CA,新虎山段,122.41,都市：住
RPQNMLMKLHJFFBM08CA,中興段,314.00,都市：工
RPQNMLMKLHJFFBM08CA,中興段,113.00,都市：其他
RPTNMLOJLHJFFBM48CA,雙冬段雙冬小段,9900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHJFFBM48CA,北投埔段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJLHJFFBM18CA,草屯段,111.00,都市：農
RPXNMLQJLHJFFBM09CA,北勢段,177.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPOOMLPJLHJFFBM28CA,草屯段,74.00,都市：農
RPQNMLRJLHJFFBM48CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHJFFBM48CA,新雙冬段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHJFFBM48CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHJFFDM88DA,筍子林段筍子林小段,331.00,非都市： ; 非都市編定：
RPTNMLKLLHJFFAM18CA,光榮段,115.45,都市：商
RPTNMLQJLHJFFAM58CA,南松嶺段,1310.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJLHJFFAM68CA,竹圍段,229.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLMKLHJFFCM88CA,東潤段,108.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKLHJFFCM98CA,眉溪段,257.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOJLHJFFBM38CA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHJFFBM38CA,碧峰段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHJFFAM58CA,永樂段,16889.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTJLHJFFAM48CA,光榮段,85.11,都市：住
RPPOMLQJLHJFFCM48CA,埔里段東門小段,36.36,都市：其他
RPUNMLMKLHJFFAM38CA,包尾段,39.00,都市：住
RPUNMLMKLHJFFAM38CA,包尾段,4.48,都市：住
RPUNMLMKLHJFFAM38CA,包尾段,1.96,都市：住
RPUNMLMKLHJFFAM38CA,包尾段,.16,都市：住
RPQOMLLLLHJFFCM28CA,坪仔頂段,2117.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLLHJFFCM28CA,坪仔頂段,1540.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLLHJFFCM68CA,南興段,71.44,都市：住
RPVNMLLLLHJFFCM68CA,南興段,5.39,都市：住
RPQNMLQJLHJFFCM58DA,北澤段,36.16,都市：其他
RPQNMLQJLHJFFCM58DA,北澤段,4.00,都市：其他
RPUNMLRKLHJFFBM98CA,溪底段,1744.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHJFFBM98CA,溪底段,63.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHJFFBM98CA,溪底段,104.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHJFFBM98CA,溪底段,43.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKLHJFFBM98CA,溪底段,46.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFBM68CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKLHJFFBM68CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHJFFAM78CA,營南段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHJFFAM98DA,茄苳腳段,732.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHJFFCM68CA,文頭股段,116.03,都市：住
RPRNMLPJLHJFFDM68DA,頂堀段,790.42,都市：其他
RPPNMLPJLHJFFDM38CA,田子段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHJFFDM68CA,圳頭段,137.19,都市：住
RPSNMLPJLHJFFDM68CA,圳頭段,165.88,都市：住
RPSNMLPJLHJFFDM68CA,圳頭段,14.79,都市：住
RPSNMLQJLHJFFDM78CA,福興段,12647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSLLHJFFAM09CA,福順段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHJFFDM88CA,紫南段,29.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHJFFDM09DA,菩提段,27.71,都市：住
RPVNMLOKLHJFFDM09DA,菩提段,1.13,都市：住
RPVNMLOKLHJFFDM09DA,菩提段,1.13,都市：住
RPUNMLKKLHJFFDM58DA,新內湖段,114.44,都市：農
RPPNMLQJLHJFFDM48CA,頂堀段,690.11,都市：其他
RPQNMLQJLHJFFDM58CA,彰雅段,76.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJLHJFFDM78CA,小半天段,4981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJLHJFFAM38DA,軍功段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHJFFEM78CA,環山段,63.00,都市：住
RPTNMLRJLHJFFDM98CA,桂林段,488.77,都市：其他
RPTNMLRJLHJFFDM98CA,桂林段,2220.22,都市：其他
RPPNMLKLLHJFFDM08CA,新初鄉段,420.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFDM08CA,新初鄉段,420.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFDM08CA,新初鄉段,241.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFDM08CA,新初鄉段,241.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFDM08CA,新初鄉段,620.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFDM08CA,新初鄉段,620.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHJFFDM09CA,桂林段,218.66,都市：其他
RPUNMLRJLHJFFDM09CA,桂林段,2.58,都市：住
RPQNMLRJLHJFFEM78CA,社子段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,555.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,3106.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,1143.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFEM98CA,新城段,2857.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFEM98CA,新城段,2857.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFEM98CA,新城段,4285.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFEM98CA,新城段,4285.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLLHJFFBM09DA,水汴頭段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHJFFBM09DA,水汴頭段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHJFFEM48CA,望美段,3828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFCM48CA,虎仔耳段,120.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFCM68CA,虎仔耳段,98.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHJFFCM58CA,虎仔耳段,102.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKLHJFFCM88CA,虎仔耳段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHJFFCM98CA,文頭股段,108.67,都市：住
RPVNMLNKLHJFFCM78CA,虎仔耳段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHJFFCM78CA,虎仔耳段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHJFFAM18CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHJFFAM78CA,大崗段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKKLHJFFAM77CA,竹圍段,1429.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFAM67CA,成功段,120.27,都市：住
RPPNMLKKLHJFFAM67CA,成功段,121.93,都市：住
RPTNMLLKLHJFFAM18CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJMHJFFEM48CA,鉅工段,18.62,都市：住
RPSNMLLJMHJFFEM48CA,鉅工段,87.00,都市：住
RPRNMLMKLHJFFEM48CA,廣明段,130.75,都市：住
RPTNMLRJLHJFFBM78CA,中興段,112.00,都市：住
RPWNMLQJLHJFFBM98CA,碧峰段,124.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJLHJFFAM28CA,竹圍段,4092.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCM97CA,春陽段,9047.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCM97CA,春陽段,1668.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLKKLHJFFCM97CA,春陽段,4795.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLLKLHJFFAM28CA,北松嶺段,194.00,都市：住
RPUNMLLKLHJFFAM28CA,北松嶺段,7.33,都市：農
RPUNMLLKLHJFFAM28CA,北松嶺段,97.84,都市：住
RPUNMLLKLHJFFAM28CA,北松嶺段,46.02,都市：其他
RPSNMLRJLHJFFBM68CA,建興段,122.31,都市：住
RPUNMLRJLHJFFBM88CA,新興段,40.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHJFFBM56CA,將軍段,1606.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFAM08CA,成功段,106.26,都市：住
RPWOMLMKLHJFFAM68CA,仁和段,4356.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKLHJFFCM08CA,忠貞段,7.61,都市：住
RPOOMLMKLHJFFCM08CA,忠貞段,7.61,都市：住
RPRNMLKLLHJFFCM18CA,忠信段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHJFFCM18CA,忠信段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHJFFCM58CA,愛蘭段,296.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHJFFCM58CA,愛蘭段,351.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHJFFAM09CA,茄苳腳段,48.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKLHJFFCM48CA,牛尾段,4220.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFCM38CA,牛眠段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHJFFAM28CA,嘉和段,76.00,都市：住
RPRNMLKKLHJFFCM08CA,溪南段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJMHJFFAM18CA,名水段,22.38,都市：商
RPTNMLLJMHJFFAM18CA,名水段,62.59,都市：商
RPQNMLKKLHJFFAM87DA,內興段,2714.99,都市：農
RPQNMLKKLHJFFAM87DA,內興段,47.24,都市：農
RPQNMLKKLHJFFAM87DA,內興段,35.75,都市：農
RPQNMLKKLHJFFAM87DA,內興段,85.71,都市：農
RPPNMLRJLHJFFEM68CA,和平段,145.35,都市：商
RPSNMLSKLHJFFAM78CA,內興段,13.32,都市：其他
RPSNMLSKLHJFFAM78CA,內興段,34.69,都市：其他
RPSNMLSKLHJFFAM78CA,內興段,191.78,都市：其他
RPSNMLSKLHJFFAM78CA,內興段,119.27,都市：其他
RPSNMLSKLHJFFAM78CA,內興段,816.49,都市：其他
RPRNMLNKLHJFFAM28DA,成功段,79.23,都市：住
RPRNMLNKLHJFFAM28DA,成功段,.20,都市：住
RPRNMLNKLHJFFAM28DA,成功段,6.61,都市：住
RPRNMLNKLHJFFAM28DA,成功段,5.62,都市：住
RPRNMLNKLHJFFAM28DA,成功段,.26,都市：住
RPTNMLRJLHJFFAM68CA,新段,36.89,都市：住
RPTNMLRJLHJFFAM68CA,新段,43.18,都市：住
RPPNMLRJLHJFFCM48CA,南村段,2512.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFCM48CA,南村段,392.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFCM66DA,木屐段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHJFFDM68CA,仁德段,89.62,都市：住
RPTNMLKKLHJFFCM38DA,桃米坑段,1223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFDM88CA,桂南段,2486.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFDM68CA,大統段,187.96,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLLLLHJFFBM58CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLLHJFFBM58CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLLHJFFBM58CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKLHJFFDM18CA,筍子林段筍子林小段,2136.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKLHJFFDM76CA,社崇段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHJFFDM76CA,社崇段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHJFFDM96CA,社崇段,1005.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFCM68DA,水長流段,450.00,非都市： ; 非都市編定：
RPQNMLNKLHJFFCM38DA,忠孝段,6.81,都市：其他
RPQNMLNKLHJFFCM38DA,忠孝段,69.26,都市：住
RPTNMLKKLHJFFAM18DA,牛運堀段,144.50,都市：其他
RPTNMLKKLHJFFAM18DA,牛運堀段,108.75,都市：其他
RPPNMLKKLHJFFCM87CA,水源段,1292.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHJFFEM58CA,永豐段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHJFFCM88CA,埔里段梅子腳小段,11.30,都市：住
RPUNMLKLLHJFFEM68CA,文昌段,88.95,都市：住
RPUNMLKLLHJFFEM68CA,文昌段,5.79,都市：住
RPTNMLKKLHJFFDM48DA,山坪頂段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJMHJFFAM18DA,外埔段,416.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFBM66CA,北投埔段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFBM66CA,北投埔段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFBM66CA,北投埔段,3029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFBM66CA,碧峰段,236.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFBM78CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHJFFBM78CA,同德段,48.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHJFFBM78CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHJFFBM78CA,同德段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHJFFBM78CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHJFFBM78CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSLLHJFFDM76CA,鹿山段,20.00,都市：其他
RPTNMLSLLHJFFDM66CA,鹿山段,128.00,都市：住
RPQOMLOLLHJFFCM68DA,溪南段,87.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLLHJFFCM68DA,溪南段,2516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLLHJFFCM68DA,溪南段,18.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKLHJFFCM48CA,萬大段,3130.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFCM48CA,大瑪璘段,91.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKLHJFFCM58CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLLHJFFCM78CA,八德段,39.91,都市：住
RPUNMLTKLHJFFCM66CA,愛蘭段,132.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHJFFCM66CA,愛蘭段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMLHJFFCM68CA,埔里段信義小段,21.90,都市：住
RPUNMLPLLHJFFDM09CA,延祥段,66.94,都市：住
RPWNMLMKLHJFFCM78CA,大瑪璘段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKLHJFFCM68CA,光明段,4.17,都市：商
RPOOMLKKLHJFFCM87CA,桃米坑段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLLHJFFBM56CA,北投埔段,2353.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,1585.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,485.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,388.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,1319.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,2770.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,540.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,2948.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,1268.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,1980.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,2772.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,1188.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,北投埔段,1982.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,碧峰段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLLHJFFBM56CA,碧峰段,14.16,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLRLLHJFFBM56CA,碧峰段,514.10,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPWNMLRLLHJFFBM66CA,北投埔段,588.40,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLKLHJFFCM97CA,忠孝段,23.31,都市：住
RPOOMLNKLHJFFCM18CA,北港溪段,1390.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLLHJFFBM78CA,新御史段,6.24,都市：住
RPQNMLSLLHJFFBM78CA,新御史段,6.17,都市：住
RPQNMLSLLHJFFBM78CA,新御史段,.28,都市：住
RPTOMLMKLHJFFAM38CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMKLHJFFAM58CA,包尾段,183.00,都市：住
RPROMLKLLHJFFAM08CA,永興段,85.02,都市：農
RPSOMLKLLHJFFAM18CA,永新段,73.04,都市：住
RPVNMLLKLHJFFAM38CA,先驅段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAM38CA,先驅段,3523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAM38CA,先驅段,3327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAM38CA,先驅段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAM38CA,先驅段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAM38CA,先驅段,3340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHJFFBM28CA,碧峰段,124.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHJFFCM58CA,北山坑段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKLHJFFAM68CA,東仁段,137.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFBM18CA,新富功段,8.27,都市：住
RPRNMLMKLHJFFBM18CA,新富功段,115.75,都市：住
RPPNMLLKLHJFFBM87CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNKLHJFFAM97CA,鄉親寮段,909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHJFFAM97CA,鄉親寮段,3939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFCM28CA,愛蘭段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFCM28CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLLHJFFAM78CA,鄉親寮段,7396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHJFFCM18CA,忠實段,116.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKLHJFFAM58CA,仁和段,1088.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKLHJFFCM68CA,光榮段,123.33,都市：住
RPSOMLNKLHJFFCM58CA,武界段,2420.00,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLMKLHJFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLNKLHJFFCM68CA,曲冰段,3310.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLMKLHJFFCM38CA,東池段,3200.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHJFFCM38CA,東池段,3200.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKLHJFFCM38CA,東池段,134.32,都市：農
RPSNMLMKLHJFFCM38CA,東池段,134.32,都市：農
RPSOMLOKLHJFFCM68CA,珠格段,1325.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHJFFCM58CA,桃米坑段,1222.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNKLHJFFBM08CA,新光段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHJFFBM68CA,草屯段,67.00,都市：住
RPSNMLOLLHJFFCM68CA,忠義段,102.13,都市：商
RPOOMLOLLHJFFCM38CA,紅瓦厝段,2444.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHJFFCM48CA,牛眠段,253.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,7300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,13270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,6930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFCM88CA,廣源段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
