鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,88.25,住,,,1021225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,202.85,5,2,4,有,無,8400000,41410,,0.0,0,,RPOOMLLJMHJFFCQ38CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路271~300號,107.68,住,,,1021225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,247.7,5,2,4,有,無,10880000,43924,,0.0,0,,RPTNMLLJMHJFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路240巷1~30號,105.61,住,,,1021225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,223.58,6,2,4,有,無,8500000,38018,,0.0,0,,RPUNMLLJMHJFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路260巷1~30號,158.23,住,,,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,193.6,5,2,4,有,無,8580000,44318,,0.0,0,,RPVNMLLJMHJFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路240巷1~30號,105.6,住,,,1021225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,223.4,6,2,4,有,無,8580000,38406,,0.0,0,,RPWNMLLJMHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋91~120號,76.92,住,,,1030216,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690801,57.85,3,2,1,有,無,750000,12965,,0.0,0,,RPPNMLOKLHJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村19鄰牛斗山路451~480號,102.0,,鄉村區,乙種建築用地,1030212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711108,65.96,3,2,2,有,無,1320000,20012,,0.0,0,,RPQPMLRKLHJFFCQ66CA
大林鎮,土地,新大埔美段511~540地號,14015.06,,一般農業區,農牧用地,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,763,,0.0,0,,RPRPMLRKLHJFFCQ76CA
太保市,土地,嘉新段1~30地號,5483.56,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82939000,15125,,0.0,0,,RPQNMLQJLHJFFDQ98CA
中埔鄉,土地,護生段511~540地號,95.94,,鄉村區,乙種建築用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17719,,0.0,0,建物未保存登記。,RPSNMLPJLHJFFDQ09CA
水上鄉,土地,三界埔段571~600地號,23451.0,,山坡地保育區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19933350,850,,0.0,0,親等之間買賣。價金雙方自行交付。,RPWNMLPJLHJFFDQ86CA
水上鄉,土地,三界埔段571~600地號,1423.5,,山坡地保育區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,850,,0.0,0,親等之間買賣。價金雙方自行交付。,RPXNMLPJLHJFFDQ96CA
布袋鎮,土地,樹林頭段林頭小段661~690地號,4422.2,,一般農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520654,570,,0.0,0,,RPRNMLPJLHJFFBQ88DA
義竹鄉,土地,新店段2011~2040地號,1080.0,,一般農業區,養殖用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507600,470,,0.0,0,,RPVNMLRJLHJFFBQ86DA
大林鎮,土地,大工一段91~120地號,35454.56,,工業區,丁種建築用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167841887,4734,,0.0,0,,RPPNMLLJMHJFFCQ48DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,71.4,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,151.66,5,2,3,有,無,2400000,15825,,0.0,0,,RPSNMLMJMHJFFCQ98EA
民雄鄉,土地,好收段好收小段451~480地號,3060.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4001000,1308,,0.0,0,,RPPNMLPJLHJFFCQ88EA
布袋鎮,土地,新民段1141~1170地號,1050.03,,特定專用區,養殖用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,95,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLLHJFFBQ66EA
梅山鄉,房地(土地+建物)+車位,嘉義縣梅山鄉梅東村24鄰東福街37巷1~30號,80.3,住,,,1030129,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820820,99.25,4,2,3,有,無,2800000,28212,坡道平面,0.0,0,車位包含在總價。,RPTNMLRJLHJFFEQ07EA
太保市,房地(土地+建物),嘉義縣太保市麻太路61~90號,108.22,住,,,1030210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,1,3,有,無,5400000,35047,,0.0,0,,RPVOMLPJLHJFFDQ96DA
太保市,土地,新埤段331~360地號,153.0,,鄉村區,乙種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,694200,4537,,0.0,0,,RPUNMLTJLHJFFDQ17DA
溪口鄉,土地,崙尾段美南小段331~360地號,3463.0,,特定農業區,農牧用地,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463000,1000,,0.0,0,,RPQNMLRJLHJFFCQ09DA
大林鎮,土地,大工一段31~60地號,17258.46,,工業區,丁種建築用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78318891,4538,,0.0,0,,RPRNMLRJLHJFFCQ56DA
大林鎮,土地,大工一段31~60地號,17159.52,,工業區,丁種建築用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77869902,4538,,0.0,0,,RPSNMLRJLHJFFCQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉石石弄號,334.0,,山坡地保育區,丙種建築用地,1030214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831216,174.0,4,2,3,有,無,4200000,24138,,0.0,0,,RPQNMLRJLHJFFDQ09CA
中埔鄉,土地,竹頭崎段271~300地號,2020.0,,山坡地保育區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,94,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLKKLHJFFDQ68CA
中埔鄉,土地,深坑段211~240地號,5307.0,,山坡地保育區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,254,,0.0,0,,RPVNMLKKLHJFFDQ98CA
水上鄉,土地,柳新段1~30地號,1150.36,,鄉村區,乙種建築用地,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4868,,0.0,0,,RPQNMLLKLHJFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街91~120號,119.94,住,,,1030207,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,215.44,5,2,6,有,無,7000000,32492,,0.0,0,,RPRNMLLJMHJFFDQ68CA
新港鄉,土地,月眉潭段眉潭小段421~450地號,4407.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1520,,0.0,0,,RPWNMLRJLHJFFCQ96CA
大林鎮,土地,東林段241~270地號,177.07,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10730,,0.0,0,,RPXNMLRJLHJFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,165.11,,特定農業區,甲種建築用地,1030207,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680101,55.99,2,1,1,有,無,1120000,20004,,0.0,0,含增建或未登記建物。,RPVNMLSLLHJFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村29鄰北勢子331~360號,124.0,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,115.78,3,2,2,有,無,1700000,14683,,0.0,0,,RPUOMLRLLHJFFCQ07CA
大林鎮,土地,大工一段61~90地號,13942.05,,工業區,丁種建築用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64523807,4628,,0.0,0,,RPOOMLRLLHJFFCQ09CA
布袋鎮,土地,鹿寮段31~60地號,3863.15,,一般農業區,農牧用地,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473724,381,,0.0,0,買賣雙方原有租賃關係間之交易。,RPQNMLLKLHJFFBQ38CA
義竹鄉,土地,義竹段義竹小段91~120地號,2888.0,,特定農業區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1963840,680,,0.0,0,,RPQNMLKKLHJFFBQ28CA
義竹鄉,土地,五間厝段五厝小段241~270地號,1544.0,,特定農業區,農牧用地,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,583,,0.0,0,,RPRNMLKKLHJFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街1~30號,106.79,住,,,1030215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,255.63,7,2,5,有,無,7300000,28557,,0.0,0,,RPOOMLRJLHJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,91.19,住,,,1030220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,190.0,3,2,4,有,有,7000000,36842,,0.0,0,,RPTNMLRJLHJFFBQ56CA
布袋鎮,土地,新生段31~60地號,130.0,住,,,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,9846,,0.0,0,,RPPNMLMLLHJFFBQ48CA
民雄鄉,土地,民工段421~450地號,2200.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31020000,14100,,0.0,0,,RPPNMLNLLHJFFCQ68CA
大林鎮,土地,新大埔美段2791~2820地號,760.99,,鄉村區,乙種建築用地,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3942,,0.0,0,土地上有第三人佔用未保存建物親友特殊關係間之交易。,RPQNMLKKLHJFFCQ38CA
新港鄉,土地,埤子頭段埤子小段331~360地號,1574.0,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,318,,0.0,0,因是父女關係買賣,RPXNMLTKLHJFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子601~630號,20.03,商,,,1030217,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,107.43,2,1,1,有,無,1500000,13963,,0.0,0,,RPVNMLLMLHJFFCQ56CA
太保市,土地,嘉新段601~630地號,129.08,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757000,13612,,0.0,0,,RPQNMLKKLHJFFDQ48CA
太保市,土地,南新段301~330地號,1495.97,工,,,1030211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12698800,8489,,0.0,0,,RPPOMLTKLHJFFDQ76CA
大林鎮,土地,中坑段391~420地號,2640.5,,一般農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373060,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJLHJFFCQ76DA
民雄鄉,土地,菁埔段中和小段91~120地號,225.64,,鄉村區,乙種建築用地,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6648,,0.0,0,朋友間之交易。,RPVNMLRJLHJFFCQ96DA
新港鄉,土地,潭子墘段潭大小段1111~1140地號,2695.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4851000,1800,,0.0,0,含增建或未登記建物。,RPPNMLRJLHJFFCQ98DA
六腳鄉,土地,潭子墘段北潭小段181~210地號,1552.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1241600,800,,0.0,0,,RPXNMLRJLHJFFBQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市崁後151~180號,233.0,,鄉村區,乙種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710713,106.82,3,2,2,有,無,3600000,33702,,0.0,0,,RPUNMLRJLHJFFBQ76DA
朴子市,土地,崁後段南崁小段391~420地號,93.59,,特定農業區,甲種建築用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJLHJFFBQ09EA
朴子市,土地,崁後段南崁小段391~420地號,594.1,,特定農業區,農牧用地,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJLHJFFBQ56EA
民雄鄉,土地,北斗段91~120地號,107.99,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,9677,,0.0,0,,RPQNMLMKLHJFFCQ78EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1801~1830號,104.14,,鄉村區,乙種建築用地,1030218,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,192.96,4,2,4,有,無,3100000,16066,,0.0,0,,RPTNMLNKLHJFFDQ66EA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮211~240號,121.65,農,,,1030215,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,205.94,7,2,3,有,無,6580000,31951,,0.0,0,,RPSOMLRKLHJFFDQ07EA
鹿草鄉,土地,龜佛山段竹山小段61~90地號,2755.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900950,690,,0.0,0,,RPTNMLLKLHJFFDQ09EA
竹崎鄉,土地,內甕段241~270地號,13834.93,,山坡地保育區,農牧用地,1030114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,723,,0.0,0,,RPRNMLLKLHJFFEQ98EA
布袋鎮,土地,建興段1021~1050地號,100.12,,鄉村區,乙種建築用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757157,7562,,0.0,0,,RPPNMLKKLHJFFBQ28DA
溪口鄉,土地,柳子溝段301~330地號,392.67,,鄉村區,乙種建築用地,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187800,3025,,0.0,0,,RPPNMLRKLHJFFCQ09DA
新港鄉,土地,永福段271~300地號,69.67,其他,,,1030220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4306,,0.0,0,親友特殊關係間之交易。,RPUNMLSKLHJFFCQ07DA
中埔鄉,土地,竹頭崎段31~60地號,1016.0,,山坡地保育區,林業用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,79,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLKKLHJFFDQ78CA
中埔鄉,土地,樹頭埔段241~270地號,3070.0,,特定農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4067750,1325,,0.0,0,,RPQNMLOKLHJFFDQ88CA
太保市,土地,茄苳段春珠小段871~900地號,2201.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1817,,0.0,0,,RPPNMLPKLHJFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府五街31~60號,233.04,住,,,1030302,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,512.56,4,2,6,有,無,11500000,22436,,0.0,0,,RPPNMLRKLHJFFDQ09CA
大林鎮,土地,大工一段61~90地號,36424.45,,工業區,丁種建築用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182122250,5000,,0.0,0,,RPXNMLMJMHJFFCQ66CA
大林鎮,土地,大工一段1~30地號,30125.63,,工業區,丁種建築用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136710109,4538,,0.0,0,,RPSNMLRJMHJFFCQ66CA
大林鎮,土地,大工一段1~30地號,29315.81,,工業區,丁種建築用地,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133035146,4538,,0.0,0,,RPTNMLRJMHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街19巷1~30號,92.43,住,,,1030216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,98.53,3,2,2,有,無,1350000,13701,,0.0,0,,RPSPMLRKLHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,19.76,住,,,1030126,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,120.42,2,1,2,有,無,1800000,14948,,0.0,0,,RPQOMLRKLHJFFCQ56CA
民雄鄉,土地,菁埔段菁埤小段31~60地號,2038.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076000,2000,,0.0,0,,RPSNMLPLLHJFFCQ56CA
大林鎮,土地,大工一段181~210地號,1827.4,,工業區,丁種建築用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17323752,9480,,0.0,0,,RPPNMLSLLHJFFCQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段91~120號,37.77,住,,,1030225,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0910423,58.55,2,2,2,有,無,3400000,58070,,0.0,0,,RPQNMLPLLHJFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海平街1~30號,121.0,住,,,1030206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751018,67.28,4,2,2,有,無,2700000,40131,,0.0,0,,RPOOMLRKLHJFFBQ88CA
六腳鄉,土地,港尾寮段港美小段331~360地號,734.8,,特定農業區,農牧用地,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440880,600,,0.0,0,,RPUOMLKKLHJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路1~30號,93.15,住,,,1030214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980820,198.72,4,2,5,有,無,6080000,30596,,0.0,0,,RPQNMLMJMHJFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路61~90號,93.15,住,,,1030210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980820,198.72,4,2,5,有,無,5800000,29187,,0.0,0,,RPRNMLMJMHJFFBQ58CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉三姓寮31~60號,871.0,,特定農業區,甲種建築用地,1030125,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580115,175.2,2,1,2,有,無,5260000,30023,,0.0,0,,RPVOMLRKLHJFFBQ96CA
朴子市,土地,新寮段931~960地號,5001.34,農,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9102438,1820,,0.0,0,,RPUNMLRLLHJFFBQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里11鄰甘蔗崙路224巷1~30號,73.0,住,,,1030217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821103,159.75,4,2,3,有,無,2600000,16275,,0.0,0,,RPOOMLRKLHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村5鄰北勢子路31~60號,101.43,住,,,1030211,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811118,166.52,4,2,3,有,無,4700000,28225,,0.0,0,,RPSNMLRKLHJFFCQ66CA
民雄鄉,土地,頭橋段工業小段31~60地號,3561.0,工,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44915642,12613,,0.0,0,,RPOPMLRKLHJFFCQ09CA
大林鎮,土地,大工一段31~60地號,26412.06,,工業區,丁種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125034692,4734,,0.0,0,,RPUNMLRJMHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街61~90號,80.28,住,,,1030102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831029,357.3,5,1,4,有,無,4000000,11195,,0.0,0,,RPRNMLMJMHJFFCQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村28鄰平實街29巷1~30號,127.08,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,126.0,3,1,2,有,無,4800000,38095,,0.0,0,,RPRNMLRKLHJFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安八街1~30號,76.0,,鄉村區,乙種建築用地,1030217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2350000,17728,,0.0,0,,RPPNMLSKLHJFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村5鄰頂寮1~30號,90.45,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700619,96.11,5,2,2,有,無,2100000,21850,,0.0,0,,RPRNMLPKLHJFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村23鄰後庄181~210號,102.37,住,,,1030224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690825,91.56,5,2,3,有,無,4200000,45872,,0.0,0,,RPSNMLLLLHJFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市博愛路241~270號,112.8,住,,,1021203,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940826,202.79,8,3,5,有,無,6360000,31362,,0.0,0,,RPTNMLLLLHJFFDQ98CA
中埔鄉,土地,和溪段571~600地號,3357.49,,特定農業區,農牧用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1489,,0.0,0,,RPRNMLOJMHJFFDQ98CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,19.53,住,,,1030215,土地2建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,145.43,3,2,2,有,有,3500000,24067,,0.0,0,,RPXNMLRKLHJFFEQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉光明四街1~30號,99.0,住,,,1030217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030109,196.03,4,2,4,有,無,5660000,28873,,0.0,0,,RPTNMLSKLHJFFCQ96DA
東石鄉,土地,鰲鼓段鰲鼓小段271~300地號,1138.0,,一般農業區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLLHJFFBQ88DA
東石鄉,土地,栗子崙段東崙小段1321~1350地號,1200.0,,一般農業區,農牧用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHJFFBQ09DA
梅山鄉,土地,過山段181~210地號,252.0,,鄉村區,乙種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635984,2524,,0.0,0,,RPPNMLOKLHJFFEQ09EA
鹿草鄉,土地,竹子段301~330地號,48.0,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125300,2610,,0.0,0,,RPPNMLNKLHJFFDQ88EA
六腳鄉,土地,潭子墘段391~420地號,6708.6,,一般農業區,養殖用地,1030217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,274,,0.0,0,,RPQNMLNKLHJFFBQ78EA
民雄鄉,土地,興南段691~720地號,13.84,住,,,1030226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417000,30130,,0.0,0,,RPTOMLRKLHJFFCQ07EA
民雄鄉,土地,秀林段1741~1770地號,178.8,,一般農業區,水利用地,1030218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153629,859,,0.0,0,,RPUNMLLLLHJFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子1~30號,52.93,住,,,1030303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680101,98.64,2,0,2,有,無,1800000,18248,,0.0,0,,RPVOMLRKLHJFFCQ27EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角721~750號,96.06,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810108,129.03,6,3,3,有,無,3400000,26350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKLHJFFCQ07EA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里新北3街121~150號,92.83,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830601,124.32,4,2,2,有,無,1380000,11100,,0.0,0,,RPVNMLLLLHJFFBQ56EA
新港鄉,土地,大崙段大崙小段361~390地號,2020.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKLHJFFCQ66EA
溪口鄉,土地,溪東段121~150地號,1.09,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20020,18367,,0.0,0,向政府機關承購之案件。,RPVNMLRKLHJFFCQ17EA
大林鎮,土地,林子前段三和小段151~180地號,1921.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,1598,,0.0,0,含地上農作物,RPWNMLRKLHJFFCQ27EA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街91~120號,111.97,住,,,1030214,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,198.91,5,2,6,有,無,7600000,38208,,0.0,0,,RPPNMLOKLHJFFDQ98EA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街91~120號,112.16,住,,,1030214,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,200.5,5,2,6,有,無,7600000,37905,,0.0,0,,SPPNMLOKLHJFFDQ09EA
