鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,土地,紅柴林段紅柴林小段511~540地號,1170.0,,一般農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1966,,0.0,0,,RPWOMLQJLHJFFAG48DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路60巷1~30號,67.68,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,87.99,4,1,3,有,無,4500000,51142,,0.0,0,,RPUOMLRJLHJFFAG38DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,33.15,,特定農業區,甲種建築用地,1030218,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,83.97,3,1,2,有,無,2200000,26200,,0.0,0,,RPQNMLRLKHJFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,22.22,,特定農業區,甲種建築用地,1030210,土地1建物1車位0,九層，夾層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,89.83,1,0,1,有,有,2300000,25604,,0.0,0,親屬間交易,RPQPMLRLKHJFFAG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街61~90號,16.42,其他,,,1030210,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,87.55,3,2,3,有,有,12740000,145517,,0.0,0,,RPQQMLQLKHJFFBG18CA
宜蘭市,土地,振興段481~510地號,510.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,22549,,0.0,0,含未保存登記建物151.20平方公尺,RPRNMLMKLHJFFBG57CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,28.44,,一般農業區,甲種建築用地,1030205,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,102.97,3,1,2,有,有,2600000,25250,坡道平面,0.0,0,,RPUNMLTKLHJFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮民鋒路61~90號,16.74,住,,,1021230,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,109.67,3,2,2,有,無,4250000,38753,,0.0,0,,RPSNMLSLKHJFFBG28CA
頭城鎮,土地,新金面段721~750地號,2985.18,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11739000,3932,,0.0,0,,RPVOMLRLKHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段112巷31~60號,113.98,住,,,1030206,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,195.36,5,3,4,有,無,13418000,68683,,0.0,0,,RPPNMLNJLHJFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.43,住,,,1030217,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,68.85000000000001,0,0,1,無,有,4300000,62455,,0.0,0,,RPQNMLNJLHJFFBG47CA
頭城鎮,土地,拔雅林段拔雅林小段91~120地號,541.0,住,,,1030129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14284050,26403,,0.0,0,,RPSPMLRLKHJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,13.35,其他,,,1030205,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981203,74.27000000000001,1,1,1,有,有,8900000,119833,,0.0,0,,RPSOMLRLKHJFFBG28CA
宜蘭市,土地,振興段121~150地號,2439.0,農,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,6601,,0.0,0,,RPQNMLSLKHJFFBG08CA
礁溪鄉,土地,協民段91~120地號,1300.0,,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949000,2268,,0.0,0,,RPVPMLPJLHJFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路1~30號,1523.57,,一般農業區,農牧用地,1030127,土地2建物2車位0,二層，三層，一層,三層,農舍,農舍,鋼筋混凝土造,1020313,413.82,4,2,3,有,無,26800000,,,0.0,0,,RPOOMLQJLHJFFBG67CA
礁溪鄉,土地,白玉段481~510地號,1003.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887000,6866,,0.0,0,含未登記建物,RPTOMLRJLHJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,6.73,商,,,1030217,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861125,85.15,2,2,2,有,有,6200000,72813,,0.0,0,,RPUNMLOJLHJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,79.76,商,,,1030217,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981210,348.91,5,1,5,有,無,37500000,107478,,0.0,0,,RPRNMLNLLHJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路361~390號,102.31,住,,,1030120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,144.76,0,0,3,無,無,6800000,46974,,0.0,0,,RPPQMLKLLHJFFBG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏慶巷31~60號,85.01,農,,,1030108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680619,98.9,4,2,2,有,無,3800000,38423,,0.0,0,,RPSNMLOJLHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷61~90號,28.27,住,,,1030217,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,106.16,3,2,2,有,有,3450000,32498,,0.0,0,,RPWOMLRLKHJFFAG58CA
蘇澳鎮,土地,國姓段451~480地號,4.34,商,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45900,10576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJLHJFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三英路110巷31~60號,104.84,,特定農業區,甲種建築用地,1030205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821007,165.0,3,2,3,有,無,3200000,19394,,0.0,0,,RPPQMLNKLHJFFAG67CA
五結鄉,土地,大吉段1201~1230地號,1064.0,,特定農業區,甲種建築用地,1020507,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11278,,0.0,0,,RPWOMLOKLHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路200巷1~30號,146.26,,特定農業區,甲種建築用地,1030116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840906,208.04,4,2,3,有,無,6330000,30427,,0.0,0,,RPSQMLNKLHJFFAG97CA
三星鄉,土地,萬貴段811~840地號,2767.0,,特定農業區,農牧用地,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7867800,2843,,0.0,0,,RPXOMLSKLHJFFAG78CA
五結鄉,土地,,101.0,,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,10792,,0.0,0,,RPSNMLSKLHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路1巷1~30號,27.1,商,,,1030123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790216,90.0,3,1,2,有,無,3100000,34444,,0.0,0,,RPXNMLKLLHJFFAG97CA
冬山鄉,土地,香和段781~810地號,1424.3,住,,,1021230,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25446000,17866,,0.0,0,,RPTNMLQLLHJFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181~210號,91.51,,特定農業區,甲種建築用地,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680918,229.2,5,2,4,有,無,6500000,28360,,0.0,0,,RPPNMLTKLHJFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷31~60號,73.99,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,92.45,3,1,2,有,無,1750000,18929,,0.0,0,,RPRNMLTKLHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.2,住,,,1030116,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.0,0,0,1,有,有,3650000,45625,,0.0,0,,RPTNMLOJLHJFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路21巷1~30號,65.44,住,,,1030217,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840517,127.88,3,2,2,有,無,3680000,28777,,0.0,0,,RPUNMLOJLHJFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大排一路一段91~120號,1230.0,,特定農業區,農牧用地,1030206,土地0建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0950726,311.56,3,2,2,有,無,5000000,,,0.0,0,小農舍附增建建照,RPOOMLOJLHJFFAG37CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大排一路一段91~120號,1202.0,,特定農業區,農牧用地,1030206,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0950726,311.56,3,2,2,有,無,5000000,,,0.0,0,小農舍附增建建照,RPPOMLOJLHJFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹一路151~180號,2232.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,見其他登記事項,0950726,413.52,3,2,2,有,無,10000000,,,0.0,0,小農舍附增建建照,RPQOMLOJLHJFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉富民路91~120號,2232.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980925,413.04,3,2,2,有,無,10000000,,,0.0,0,小農舍附增建建照,RPROMLOJLHJFFAG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同慶街88巷1~30號,49.98,住,,,1030124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580314,101.24,4,1,3,有,無,2650000,26175,,0.0,0,,RPVNMLOJLHJFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路1~30號,501.79,,一般農業區,甲種建築用地,1030221,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770531,106.81,3,2,2,有,無,12500000,117030,,0.0,0,,RPOOMLOJLHJFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿凱旋路61巷31~60號,153.0,農,,,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021031,234.63,4,2,3,有,無,13200000,56259,,0.0,0,,RPTNMLQJLHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷3弄1~30號,29.75,住,,,1030217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,87.08000000000001,3,1,1,有,無,1800000,20671,,0.0,0,,RPSNMLNJLHJFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路61~90號,107.91,,特定農業區,甲種建築用地,1030212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830427,183.39,3,2,3,有,無,5600000,30536,,0.0,0,,RPTNMLOJLHJFFBG87CA
員山鄉,土地,溫泉段151~180地號,3719.55,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21378040,5747,,0.0,0,,RPQPMLNJLHJFFBG67CA
宜蘭市,土地,振興段991~1020地號,1183.0,農,,,1030212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14314300,12100,,0.0,0,三人共有瑕疵物件之交易無進出之道路。,RPVOMLRKLHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,8.88,住,,,1030211,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,46.89,1,1,1,有,無,2080000,44359,,0.0,0,,RPQNMLSKLHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段46巷12弄1~30號,106.0,住,,,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880513,227.03,3,2,3,有,無,11800000,51976,,0.0,0,,RPXNMLMKLHJFFBG18CA
員山鄉,土地,深賢段1021~1050地號,933.82,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237200,4537,,0.0,0,"權利人於 101.10.6 向義務人購買本案標的.由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下.地上未辦保存建物為權利人出資興建.",RPOPMLRJLHJFFBG87CA
員山鄉,土地,永結段691~720地號,272.31,,鄉村區,乙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,9071,,0.0,0,,RPWPMLRJLHJFFBG68CA
羅東鎮,土地,北成段1051~1080地號,2.9,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700,3000,,0.0,0,,RPSPMLRLKHJFFAG48EA
羅東鎮,土地,北成段1051~1080地號,4.2,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,3000,,0.0,0,,RPTPMLRLKHJFFAG58EA
羅東鎮,土地,北成段1051~1080地號,1.8,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400,3000,,0.0,0,,RPUPMLRLKHJFFAG68EA
羅東鎮,土地,北成段1051~1080地號,0.5,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500,0,,0.0,0,,RPVPMLRLKHJFFAG78EA
羅東鎮,土地,北成段1051~1080地號,0.6,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800,0,,0.0,0,,RPWPMLRLKHJFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路151~180號,85.0,住,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751017,194.56,4,1,3,有,無,13000000,66817,,0.0,0,,RPOPMLRLKHJFFAG08EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路271~300號,26.68,,特定農業區,甲種建築用地,1030224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880722,74.53,2,1,1,有,無,2100000,28177,,0.0,0,,RPRNMLOJLHJFFBG77DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路91~120號,92.92,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550701,71.9,2,1,1,有,無,1819288,25303,,0.0,0,二親等買賣,RPUOMLNJLHJFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路181~210號,83.13,,一般農業區,甲種建築用地,1030120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720614,139.95,0,0,0,無,無,1318207,9419,,0.0,0,,RPOQMLRLKHJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段211~240號,109.0,住,,,1030122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690424,260.75,5,2,4,有,無,12600000,48322,,0.0,0,,RPPOMLQJLHJFFBG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路91~120號,86.0,住,,,1030217,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020910,219.36,5,2,5,有,無,17980000,81966,,0.0,0,,RPWPMLTKLHJFFAG09EA
三星鄉,土地,雙賢一段31~60地號,2567.87,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,3006,,0.0,0,,RPVOMLOJLHJFFAG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路二段181~210號,1039.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030109,264.82,4,2,3,有,無,18000000,,,0.0,0,,RPPNMLOJLHJFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷77弄1~30號,102.53,住,,,1030217,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,325.45,7,2,3,有,無,8900000,27347,,0.0,0,,RPVOMLNJLHJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路30巷1~30號,26.69,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,20.72,4,1,2,有,無,100000,4826,,0.0,0,母女間買賣,RPQOMLMKLHJFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街61~90號,7.32,商,,,1030221,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841212,36.73,1,1,1,有,無,1200000,32671,,0.0,0,,RPWNMLSKLHJFFBG88EA
宜蘭市,土地,梅洲新段121~150地號,4950.21,,工業區,丁種建築用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,15757,,0.0,0,,RPTNMLTKLHJFFBG68EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,46.12,住,,,1021230,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,271.21000000000004,3,2,2,有,無,6000000,22123,,0.0,0,另有贈與180萬元實際價格420萬元本件有親屬關係,RPXPMLTKNHJFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路271~300號,49.5,工,,,1030120,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590515,44.88,2,2,1,有,無,1360000,30303,,0.0,0,,RPPNMLKKLHJFFBG17CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路121~150號,19.45,住,,,1030212,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,77.15,2,1,1,有,無,1250000,16202,,0.0,0,,RPTQMLRJLHJFFBG48CA
礁溪鄉,土地,玉田段121~150地號,2838.0,,特定農業區,農牧用地,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6009500,2118,,0.0,0,,RPUNMLKKLHJFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段449巷3弄1~30號,121.68,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,192.03,4,1,3,有,無,8700000,45305,,0.0,0,農業區建地目,RPWPMLPJLHJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1030128,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.21,1,1,1,有,有,6300000,112080,,0.0,0,,RPQNMLPJLHJFFBG67CA
礁溪鄉,土地,協民段601~630地號,2584.0,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25013120,9680,,0.0,0,,RPSNMLPJLHJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿旋流路1~30號,60.0,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680618,89.4,2,2,1,有,無,3000000,33557,,0.0,0,含未保存登記建物37.40平方公尺,RPQPMLOJLHJFFBG77CA
壯圍鄉,土地,中興段481~510地號,2894.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7003000,2420,,0.0,0,,RPWOMLOJLHJFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路31~60號,6.09,商,,,1030214,土地1建物1車位1,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,73.6,1,1,1,有,有,4400000,59783,升降機械,0.0,0,,RPVNMLPJLHJFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路31~60號,78.31,,特定農業區,甲種建築用地,1030212,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840714,175.16,5,3,3,有,無,4100000,23407,,0.0,0,,RPQOMLPJLHJFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段449巷3弄1~30號,140.3,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,199.16,4,1,3,有,無,8900000,44688,,0.0,0,1.農業區建地目2.權利人二人,RPSOMLPJLHJFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段449巷3弄1~30號,115.0,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,189.26,4,1,3,有,無,8800000,46497,,0.0,0,農業區建地目,RPUOMLPJLHJFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段449巷3弄1~30號,115.0,農,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,189.26,4,1,3,有,無,8850000,46761,,0.0,0,農業區建地目,RPWOMLPJLHJFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段449巷3弄1~30號,115.0,農,,,1030207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021227,189.26,4,1,3,有,無,8700000,45969,,0.0,0,農業區建地目,RPTPMLPJLHJFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段31~60號,96.76,,一般農業區,甲種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,179.28,0,0,0,無,無,7000000,39045,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPUOMLOLLHJFFBG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路221巷151~180號,194.77,農,,,1030221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0911225,145.16,3,2,2,有,無,4500000,31000,,0.0,0,,RPQPMLOJLHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1巷1~30號,37.24,住,,,1030205,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690807,86.02,3,2,2,有,無,2880000,33481,,0.0,0,,RPRPMLOJLHJFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,140.0,工,,,1030115,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,207.02,2,3,3,有,無,17000000,82118,,0.0,0,,RPVNMLOJLHJFFAG97CA
三星鄉,土地,大德段1771~1800地號,2987.0,,特定農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7766200,2600,,0.0,0,縣府標售,RPUOMLNJLHJFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路97巷1弄1~30號,16.22,,特定農業區,甲種建築用地,1030218,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880203,74.47,2,2,1,有,有,2700000,36256,,0.0,0,,RPVQMLSKLHJFFAG78CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉成功路91~120號,8882.5,,山坡地保育區,農牧用地,1030214,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0830725,103.52,3,2,2,有,無,13800000,,,0.0,0,,RPUOMLSKLHJFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段331~360號,21.95,其他,,,1030118,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,108.66,2,2,2,有,有,3800000,34971,,0.0,0,陽台外推,RPQPMLOKLHJFFAG77CA
五結鄉,土地,學新段691~720地號,422.38,其他,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3341026,7910,,0.0,0,包含公共設施保留地之交易。,RPPPMLNKLHJFFAG57CA
三星鄉,土地,新大洲段661~690地號,3549.0,,特定農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11076000,3121,,0.0,0,縣府標售,RPUPMLPJLHJFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,14.01,住,,,1021230,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,144.94,4,2,2,有,有,5100000,35189,坡道機械,0.0,0,,RPXNMLQJLHJFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷91弄1~30號,89.79,,鄉村區,乙種建築用地,1030205,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,107.9,3,2,2,有,無,2500000,23170,,0.0,0,,RPRNMLPJLHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街1~30號,16.59,住,,,1030213,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,94.32,2,2,2,有,有,3100000,32867,,0.0,0,,RPUNMLPJLHJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路15巷1~30號,23.54,住,,,1030211,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,149.4,3,2,2,有,無,8650000,57898,,0.0,0,,RPTPMLNKLHJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路15巷1~30號,20.5,住,,,1030211,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,132.46,3,2,2,有,無,8000000,60396,,0.0,0,,RPUPMLNKLHJFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路15巷1~30號,20.79,住,,,1030211,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,151.57,3,2,2,有,有,9160000,60434,坡道平面,0.0,0,,RPXOMLOKLHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路15巷1~30號,20.5,住,,,1030211,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,132.46,3,2,2,有,有,7900000,59641,,0.0,0,,RPOPMLOKLHJFFAG57CA
