鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,土地,北灣段91~120地號,125.42,住,,,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21528,,0.0,0,,RPPOMLOLKHJFFHR76CA
永康區,房地(土地+建物),臺南市永康區勝利里勝利街197巷8弄1~30號,9.16,住,,,1021231,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,55.16,1,1,1,有,無,900000,16316,,0.0,0,,RPPNMLNKKHJFFHR09CA
永康區,土地,蔦松段301~330地號,63.98,其他,,,1030129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144312,2256,,0.0,0,"道路預定地,以12%計價.",RPOOMLSKKHJFFHR96CA
永康區,房地(土地+建物),臺南市永康區二王路135巷53弄31~60號,113.7,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,197.32,3,2,2,有,無,10050000,50932,,0.0,0,,RPRNMLSKKHJFFHR17CA
南化區,土地,南化段31~60地號,1673.0,,山坡地保育區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,299,,0.0,0,,RPTNMLRLKHJFFGR27CA
仁德區,土地,忠義段1141~1170地號,578.69,住,,,1021120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21584440,37299,,0.0,0,,RPTNMLRLKHJFFFR17CA
關廟區,土地,忠孝段601~630地號,1060.0,住,,,1030111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16001317,15096,,0.0,0,,RPUNMLRLKHJFFFR27CA
關廟區,土地,忠孝段601~630地號,261.0,住,,,1021116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5012100,19203,,0.0,0,,RPWNMLRLKHJFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區仁和里二空路61~90號,47.75,住,,,1030122,土地1建物1車位0,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0990127,173.46,0,0,1,無,有,8890000,51251,,0.0,0,向政府機關承購之案件。,RPQNMLSLKHJFFFR96CA
仁德區,房地(土地+建物),臺南市仁德區仁和里二空路121~150號,45.73,住,,,1030122,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0990422,145.82999999999998,0,0,0,無,有,5300002,36344,,0.0,0,向政府機關承購之案件。,RPRNMLSLKHJFFFR07CA
歸仁區,土地,歸仁北段841~870地號,79.0,其他,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,2215,,0.0,0,,RPPNMLRJLHJFFFR66CA
仁德區,土地,二行段511~540地號,33.02,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,24228,,0.0,0,,RPTNMLMKKHJFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路439巷1~30號,96.67,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,227.65,6,2,4,有,無,7550000,33165,,0.0,0,,RPRNMLQLKHJFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路451~480號,89.1,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,210.6,6,2,4,有,無,7350000,34900,,0.0,0,,RPSNMLQLKHJFFFR96CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路451~480號,87.55,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,207.26,6,2,4,有,無,7250000,34980,,0.0,0,,RPTNMLQLKHJFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路439巷1~30號,95.06,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,223.97,6,2,4,有,無,7000000,31254,,0.0,0,,RPUNMLQLKHJFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路439巷1~30號,137.82,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021111,286.44,6,2,4,有,無,9000000,31420,,0.0,0,,RPVNMLQLKHJFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路439巷1~30號,95.02,住,,,1021231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021111,223.97,6,2,4,有,無,7380000,32951,,0.0,0,,RPWNMLQLKHJFFFR37CA
新市區,房地(土地+建物),臺南市新巿區永福街16巷31~60號,85.47,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,186.88,4,2,3,有,無,8300000,44414,,0.0,0,私契：101.11.27,RPQNMLRKKHJFFER66CA
善化區,土地,大成段481~510地號,96.95,住,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5865480,60500,,0.0,0,,RPRNMLTKKHJFFER96CA
山上區,土地,明北段511~540地號,1240.82,,工業區,丁種建築用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13137250,10588,,0.0,0,,RPTNMLQLKHJFFER96CA
新化區,房地(土地+建物),臺南市新化區中正路841~870號,101.0,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660105,122.23,4,1,1,有,無,1200000,9818,,0.0,0,親友特殊關係間之交易,RPSNMLNJLHJFFER09CA
新化區,土地,新化段王公廟小段1351~1380地號,2259.0,,特定農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11136000,4930,,0.0,0,,RPVNMLRJLHJFFER17CA
西港區,土地,慶安段271~300地號,1147.65,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5228,,0.0,0,裡地,RPQNMLOKKHJFFDR88CA
佳里區,土地,九龍段841~870地號,1657.44,住,,,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53647189,32367,,0.0,0,,RPPNMLNKKHJFFDR68CA
佳里區,土地,九龍段841~870地號,145.23,住,,,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700732,32367,,0.0,0,,RPQNMLNKKHJFFDR78CA
佳里區,土地,民安段151~180地號,1321.0,,特定農業區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981500,1500,,0.0,0,,RPWNMLOKKHJFFDR86CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里祥和三街222巷1~30號,108.8,住,,,1030119,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,161.55,4,2,3,有,無,5500000,34045,一樓平面,0.0,0,,RPPNMLTKKHJFFDR66CA
官田區,土地,番子田段481~510地號,3066.0,,特定農業區,養殖用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,978,,0.0,0,,RPSNMLOKKHJFFCR98CA
麻豆區,土地,北勢寮段331~360地號,115.75,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,691,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRKKHJFFCR98CA
新營區,土地,後鎮段811~840地號,3506.0,,特定農業區,農牧用地,1030128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626000,464,,0.0,0,,RPXNMLSKKHJFFAR07CA
新營區,土地,忠政段691~720地號,75.1,其他,,,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2130,,0.0,0,,RPQNMLRJLHJFFAR88CA
白河區,土地,關子嶺段361~390地號,1006.77,,山坡地保育區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,149,,0.0,0,,RPSNMLRJLHJFFBR56CA
後壁區,土地,土溝段2221~2250地號,2136.0,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4272000,2000,,0.0,0,,RPSNMLPLKHJFFBR09CA
後壁區,土地,土溝段2011~2040地號,2763.0,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934000,700,,0.0,0,,RPPNMLRKKHJFFBR88CA
南區,房地(土地+建物),臺南市南區中華南路二段391~420號,37.2,住,,,1030111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0701126,125.34,3,2,2,有,無,1450000,11569,,0.0,0,,RPOOMLSKKHJFFCD67CA
東區,房地(土地+建物)+車位,臺南市東區莊敬路91~120號,15.65,其他,,,1030129,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790803,148.61,3,2,2,有,有,5700000,38355,坡道平面,0.0,0,車位僅有使用權,RPRPMLSKKHJFFCD08CA
南區,房地(土地+建物),臺南市南區興昌路38巷1~30號,77.97,住,,,1021221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,190.65,3,1,5,有,無,9980000,52347,,0.0,0,,RPTNMLPKKHJFFCD77CA
東區,房地(土地+建物),臺南市東區裕農路668巷35弄31~60號,67.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740315,109.79,4,1,4,有,無,5800000,52828,,0.0,0,,RPOOMLOKKHJFFCD27CA
東區,土地,光明段391~420地號,462.67,其他,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31963840,69086,,0.0,0,,RPUNMLNKKHJFFCD67CA
東區,房地(土地+建物),臺南市東區崇善路151~180號,2.65,住,,,1030128,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800121,18.02,1,0,1,有,無,360000,19978,,0.0,0,,RPVNMLNKKHJFFCD77CA
南區,土地,興農段721~750地號,701.05,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7560,,0.0,0,,RPXNMLMKKHJFFCD87CA
東區,房地(土地+建物),臺南市東區林森路二段190巷6弄1~30號,254.0,住,,,1021120,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0480101,83.06,2,1,1,有,無,5300000,63809,,0.0,0,,RPTNMLRKKHJFFCD97CA
東區,土地,裕東段1261~1290地號,631.74,商,,,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19990000,31643,,0.0,0,,RPQOMLRKKHJFFCD77CA
東區,房地(土地+建物),臺南市東區中華東路三段380巷55弄31~60號,100.3,商,,,1030105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0841229,348.75,4,3,5,有,無,12500000,35842,,0.0,0,,RPTOMLMKKHJFFCD57CA
南區,房地(土地+建物),臺南市南區西門路一段587巷1~30號,57.0,住,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,83.19,3,2,2,有,無,2500000,30052,,0.0,0,,RPQNMLNJLHJFFCD27CA
南區,房地(土地+建物),臺南市南區大同路二段164巷1~30號,36.04,住,,,1030110,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,146.12,3,2,2,有,有,4000000,27375,,0.0,0,,RPTOMLKKLHJFFCD47CA
安南區,土地,幸福段1381~1410地號,48.81,其他,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127500,2612,,0.0,0,,RPQOMLRKKHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區安中路四段320巷129弄1~30號,106.58,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0811222,139.33,3,1,2,有,無,3000000,21532,,0.0,0,,RPXNMLKLKHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區郡安路五段14巷1~30號,97.28,住,,,1030115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711021,118.96,3,1,2,有,無,2943000,24739,,0.0,0,不堪居住購買後拆除,RPPOMLKLKHJFFBD96CA
安南區,房地(土地+建物),臺南市安南區府安路五段11巷93弄1~30號,97.45,住,,,1030115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711002,113.19,3,1,2,有,無,2948000,26045,,0.0,0,不堪居住購買後拆除權利人共2人,RPQOMLKLKHJFFBD07CA
安南區,土地,安中段481~510地號,208.3,其他,,,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726892,3490,,0.0,0,,RPTNMLNKKHJFFBD47CA
安南區,土地,本淵段631~660地號,515.61,其他,,,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3155000,6119,,0.0,0,包含公共設施保留地之交易。,RPPNMLMJLHJFFBD96CA
安南區,土地,淵西段1201~1230地號,436.05,其他,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054292,2418,,0.0,0,包含公共設施保留地之交易。,RPQNMLMJLHJFFBD07CA
北區,房地(土地+建物)+車位,臺南市北區大武街121~150號,29.63,住,,,1030111,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911227,131.98000000000002,3,2,2,有,有,5000000,37885,坡道平面,0.0,0,,RPUOMLKLKHJFFAD37CA
北區,房地(土地+建物),臺南市北區前鋒路271~300號,73.0,商,,,1030112,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,加強磚造,0621029,168.16,3,2,3,有,無,8500000,50547,,0.0,0,,RPXOMLQLKHJFFAD28CA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.44,住,,,1030118,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0831222,71.37,1,0,1,有,有,1680000,23539,,0.0,0,,RPRNMLLJLHJFFAD96CA
中西區,房地(土地+建物),臺南市中西區永福里永福路二段91~120號,7.03,商,,,1030113,土地9建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0711129,43.05,1,1,1,有,有,510000,11847,,0.0,0,,RPSNMLLJLHJFFAD07CA
安平區,房地(土地+建物),臺南市安平區育平九街372巷23弄31~60號,101.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0781207,198.08,6,2,3,有,無,7600000,38368,,0.0,0,,RPQQMLTKKHJFFAD97CA
北區,建物,臺南市北區公園路918巷8弄1~30號,0.0,,,,1021127,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020204,247.45,4,1,4,有,無,8300000,33542,,0.0,0,,RPRPMLSKKHJFFAD87CA
安平區,土地,妙壽段961~990地號,82.86,商,,,1030124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11024000,133044,,0.0,0,含增建或未登記建物。,RPRNMLTKKHJFFAD77CA
北區,房地(土地+建物),臺南市北區開元路148巷6弄1~30號,44.0,住,,,1030120,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0621128,129.75,3,1,2,有,無,3550000,27360,,0.0,0,,RPUNMLMKKHJFFAD37CA
北區,土地,裕民段931~960地號,120.78,其他,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961945,7964,,0.0,0,,RPUOMLNKKHJFFAD57CA
中西區,房地(土地+建物),臺南市中西區開山路35巷1弄61~90號,54.88,商,,,1021226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0571026,78.99,4,2,2,有,無,2500000,31650,,0.0,0,,RPPPMLNKKHJFFAD17CA
中西區,房地(土地+建物),臺南市中西區友愛街1~30號,96.43,商,,,1030109,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0770328,540.18,5,6,7,有,無,28500000,52760,,0.0,0,,RPSPMLNKKHJFFAD47CA
北區,房地(土地+建物),臺南市北區西門路四段301~330號,150.0,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630624,134.48,6,2,2,有,無,15000000,111541,,0.0,0,,RPUPMLNKKHJFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區育平七街121~150號,27.68,商,,,1021225,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021107,185.43,3,2,3,有,有,6700000,36132,坡道平面,0.0,0,,RPXOMLKKLHJFFAD67CA
中西區,房地(土地+建物),臺南市中西區大同路一段46巷1~30號,4.8,商,,,1030113,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830301,26.13,1,1,1,有,無,800000,30616,,0.0,0,,RPRNMLNJLHJFFAD17CA
北區,房地(土地+建物)+車位,臺南市北區成功路22巷1~30號,47.37,商,,,1030115,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021128,440.6,3,2,2,有,有,27070000,61439,坡道平面,50.92,0,,RPQOMLKKLHJFFAD96CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,11.26,住,,,1030111,土地1建物1車位0,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,138.76,3,2,2,有,有,4250000,30628,,0.0,0,,RPPNMLLKLHJFFAD86CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,20.32,住,,,1021228,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880622,155.98000000000002,3,2,2,有,有,5800000,37182,坡道平面,0.0,0,,RPWNMLMKLHJFFAD67CA
中西區,房地(土地+建物),臺南市中西區民族路三段151~180號,166.0,住,,,1021224,土地3建物1車位0,騎樓，三層，一層，二層,三層,店面(店鋪),住商用,加強磚造,0550407,375.09,4,2,5,有,無,17500000,46655,,0.0,0,,RPWNMLKKLHJFFAD47CA
中西區,房地(土地+建物),臺南市中西區金城街1~30號,47.91,住,,,1030127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0761017,182.13,3,2,2,有,無,3700000,20315,,0.0,0,,RPPNMLRJLHJFFAD37CA
北區,土地,北元段391~420地號,172.44,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,96729,,0.0,0,,RPRQMLNKKHJFFAD47CA
北區,土地,仁愛段601~630地號,68.8,住,,,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,31977,,0.0,0,含增建或未登記建物。,RPPNMLQKKHJFFAD27CA
北區,房地(土地+建物),臺南市北區大興街280巷1~30號,70.6,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700417,92.14,4,2,2,有,無,1695800,18405,,0.0,0,包含公共設施保留地之交易。親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLOKKHJFFAD47CA
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,7.56,商,,,1030121,土地3建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,39.64,1,0,1,有,有,2360000,59536,,0.0,0,,RPOOMLRKKHJFFAD37CA
中西區,房地(土地+建物),臺南市中西區西門路二段91~120號,1.63,其他,,,1030124,土地1建物1車位0,地下一層,十一層,辦公商業大樓,商業用,鋼筋混凝土構造,0680619,15.63,0,0,0,無,無,300000,19194,,0.0,0,,RPTQMLTKKHJFFAD28CA
中西區,土地,臨安段91~120地號,342.84,其他,,,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927617,5622,,0.0,0,包含公共設施保留地之交易。,RPTNMLSKKHJFFAD87CA
北區,土地,文元段1~30地號,53.15,其他,,,1030122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500,423,,0.0,0,,RPRRMLRKKHJFFAD97CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,4.35,住,,,1030114,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,40.480000000000004,1,0,1,有,無,2150000,53113,,0.0,0,,RPPNMLSKKHJFFAD47CA
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷1~30號,16.66,住,,,1030118,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840912,113.32,3,2,2,有,有,4230000,37328,坡道機械,0.0,0,,RPRRMLTKKHJFFAD18CA
安平區,土地,海興段1~30地號,270.0,住,,,1021130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,54074,,0.0,0,,RPSRMLTKKHJFFAD28CA
北區,房地(土地+建物),臺南市北區公園路121~150號,7.61,商,,,1021216,土地13建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0700923,65.27,1,0,1,有,有,2420000,37077,,0.0,0,無隔間,SPVNMLQLKHJFFAD08CA
安平區,房地(土地+建物),臺南市安平區慶平路361~390號,1.8,商,,,1030124,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0831216,21.67,1,0,1,有,有,450000,20766,,0.0,0,,RPWNMLLLKHJFFAD57CA
北區,土地,華興段181~210地號,248.84,其他,,,1030127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2863871,11509,,0.0,0,,RPXNMLLLKHJFFAD67CA
安平區,房地(土地+建物),臺南市安平區建平一街23巷25弄1~30號,18.93,住,,,1021230,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830729,120.34,3,2,2,有,有,3650000,30331,,0.0,0,,RPVOMLLLKHJFFAD57CA
安平區,房地(土地+建物),臺南市安平區育平五街61~90號,9.64,住,,,1030205,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871121,116.72,3,2,2,有,有,3700000,31700,,0.0,0,,RPRNMLMLKHJFFAD17CA
安南區,土地,頂安段211~240地號,40.32,其他,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167739,4160,,0.0,0,,RPRNMLKKLHJFFBD07CA
安南區,土地,佃西段121~150地號,90.99,其他,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203453,2236,,0.0,0,,RPSNMLKKLHJFFBD17CA
安南區,房地(土地+建物),臺南市安南區環館三路13巷23弄1~30號,228.09,住,,,1030213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020627,410.84999999999997,6,2,6,有,無,16880000,41086,,0.0,0,,RPTNMLOKKHJFFBD57CA
安南區,土地,學南段1021~1050地號,3857.18,農,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14657284,3800,,0.0,0,包含公共設施保留地之交易。【本案係屬臺南市安南區鹿耳門排水系統：鹿耳門排水右岸5K+035~5K+930排水改善工程用地協議價購案件】,RPXNMLNKLHJFFBD97CA
東區,房地(土地+建物),臺南市東區裕豐街151~180號,34.9,住,,,1030122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720817,120.24000000000001,3,2,2,有,無,2860000,23786,,0.0,0,,RPSOMLKKLHJFFCD37CA
東區,土地,竹篙厝段3931~3960地號,104.0,商,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,67308,,0.0,0,,RPTNMLKKLHJFFCD37CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,24.15,商,,,1030127,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,235.92,3,2,2,有,有,11440000,48491,坡道平面,0.0,850000,,RPPOMLRLKHJFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,31.74,商,,,1030127,土地1建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,306.29,4,2,2,有,有,14650000,47830,坡道平面,0.0,1650000,,RPQOMLRLKHJFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段226巷27弄1~30號,23.28,商,,,1030127,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,228.53,3,2,2,有,有,12400000,54260,坡道平面,0.0,900000,,RPROMLRLKHJFFCD97CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄121~150號,87.48,住,,,1030125,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020606,171.28,4,2,3,有,無,9060000,52896,,0.0,0,,RPTNMLOJLHJFFCD67CA
南區,房地(土地+建物),臺南市南區興昌路38巷1~30號,83.48,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,209.87,3,1,5,有,無,10600000,50507,,0.0,0,,RPOOMLPJLHJFFCD37CA
南區,房地(土地+建物),臺南市南區興昌路38巷29弄1~30號,80.34,住,,,1021230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,208.92000000000002,3,1,5,有,無,8950000,42839,,0.0,0,,RPPOMLPJLHJFFCD47CA
南區,房地(土地+建物),臺南市南區萬年五街20巷1~30號,182.71,住,,,1030206,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010305,303.39,4,3,5,有,有,17000000,56033,,0.0,0,,RPROMLPJLHJFFCD67CA
東區,房地(土地+建物),臺南市東區東成街116巷1~30號,119.88,住,,,1030120,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011102,254.52,5,2,4,有,無,16200000,63649,,0.0,0,,RPTNMLSKKHJFFCD08CA
南區,房地(土地+建物),臺南市南區金華路一段151~180號,80.0,住,,,1021203,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0670330,171.58,6,2,3,有,無,10000000,58282,,0.0,0,,RPUNMLSKKHJFFCD18CA
南區,房地(土地+建物),臺南市南區新建路28巷1~30號,33.2,住,,,1030110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711125,93.25,3,2,2,有,無,1650000,17694,,0.0,0,,RPXNMLSKKHJFFCD48CA
東區,房地(土地+建物),臺南市東區勝利路31~60號,3.5,住,,,1030111,土地3建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830208,24.43,1,1,1,有,無,820000,33565,,0.0,0,,RPUOMLNKKHJFFCD77CA
南區,房地(土地+建物),臺南市南區興昌路38巷19弄1~30號,82.94,住,,,1021216,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,208.92000000000002,3,1,5,有,無,8600000,41164,,0.0,0,,RPRNMLPKKHJFFCD57CA
南區,房地(土地+建物),臺南市南區興昌路38巷1~30號,76.64,住,,,1021226,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021014,190.59,3,1,5,有,無,10080000,52888,,0.0,0,,RPSNMLPKKHJFFCD67CA
南區,土地,新興段181~210地號,74.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388900,45796,,0.0,0,,RPXNMLTKKHJFFCD58CA
南區,房地(土地+建物),臺南市南區公英一街37巷61~90號,70.98,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601116,65.56,2,2,1,有,無,2300000,35082,,0.0,0,包含公共設施保留地之交易。,RPOOMLKLKHJFFCD96CA
