編號,車位類別,車位價格,車位面積平方公尺
RPXPMLKKLHJFFCA67CA,坡道平面,0,31.15
RPQTMLRJLHJFFCA97CA,坡道機械,0,
RPTQMLQJLHJFFCA87CA,坡道平面,0,
RPTQMLQJLHJFFCA87CA,坡道平面,0,
RPQNMLKKLHJFFCA76CA,坡道平面,2400000,37.70
SPROMLKKLHJFFCA07CA,坡道平面,2600000,37.47
RPUQMLSLLHJFFCA38CA,坡道平面,0,26.66
RPUQMLSLLHJFFCA38CA,坡道平面,0,26.66
RPUUMLOJLHJFFCA18CA,坡道平面,0,14.02
RPRQMLSLLHJFFCA08CA,坡道平面,0,26.66
RPOQMLSLLHJFFCA77CA,坡道平面,0,26.66
RPQPMLNJLHJFFCA17CA,坡道機械,0,
RPUPMLNJLHJFFDA67CA,坡道機械,1600000,15.30
RPWPMLNJLHJFFDA87CA,坡道機械,1900000,16.07
RPQPMLRKLHJFFDA77CA,坡道平面,2500000,16.09
RPXPMLNKLHJFFDA08CA,坡道平面,2200000,38.68
RPVPMLRLKHJFFDA28CA,坡道機械,810000,
RPPQMLNJLHJFFDA27CA,坡道機械,1800000,16.07
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.59
RPPNMLQKLHJFFEA47CA,坡道平面,0,37.76
RPPNMLQKLHJFFEA47CA,坡道平面,0,37.76
RPRNMLNJLHJFFFA37CA,塔式車位,0,3.74
RPQNMLOJLHJFFFA47DA,坡道平面,0,
RPVNMLRKLHJFFFA28CA,升降平面,0,21.35
RPSPMLNJLHJFFEA67DA,坡道平面,0,32.28
RPPPMLKKLHJFFFA17CA,坡道平面,2800000,
RPSNMLQJLHJFFFA87DA,升降平面,0,
RPWNMLRLLHJFFBA18DA,升降平面,0,
RPRNMLQJLHJFFFA67CA,一樓平面,0,
RPXOMLOJLHJFFEA08CA,坡道平面,0,45.98
RPVOMLOJLHJFFEA87CA,塔式車位,0,4.44
RPOPMLOJLHJFFEA27CA,坡道平面,0,39.61
RPWPMLMKOHJFFDA18CA,坡道平面,0,
RPWPMLMKOHJFFDA18CA,坡道機械,0,
RPWPMLMKOHJFFDA18CA,坡道機械,0,
SPUPMLOJLHJFFEA97CA,坡道平面,0,45.98
RPRPMLOJLHJFFEA57CA,坡道平面,0,45.98
RPRPMLOJLHJFFEA57CA,坡道平面,0,39.61
SPPPMLOJLHJFFEA47CA,坡道平面,0,45.98
RPUPMLOJLHJFFEA87CA,坡道平面,0,39.61
RPSOMLSKLHJFFEA08CA,坡道平面,0,
RPUOMLOJLHJFFDA67CA,坡道平面,0,16.09
RPPPMLRJMHJFFDA67CA,坡道平面,2850000,21.00
RPPPMLPJLHJFFCA27CA,坡道平面,0,
RPRPMLPJLHJFFCA47CA,坡道平面,0,41.79
RPRNMLKKLHJFFCA86CA,升降機械,0,29.71
RPWQMLRJLHJFFCA28CA,升降機械,1000000,11.53
RPXNMLTKLHJFFAA18CA,升降機械,1500000,11.89
RPPOMLSLLHJFFCA67CA,塔式車位,0,20.80
RPVNMLMKLHJFFAA27CA,坡道平面,0,50.84
RPQPMLLMLHJFFAA07CA,坡道平面,0,35.33
RPQPMLLMLHJFFAA07CA,坡道平面,0,35.33
RPPNMLKLLHJFFAA56CA,升降機械,0,17.55
RPPNMLKLLHJFFAA56CA,升降機械,0,17.55
RPOOMLKKLHJFFAA09CA,坡道平面,2500000,38.99
RPOOMLNKLHJFFAA76CA,坡道平面,0,35.36
RPOOMLNKLHJFFAA76CA,坡道平面,0,35.36
RPPPMLKKLHJFFAA66CA,坡道平面,2400000,38.99
RPSPMLKKLHJFFAA96CA,升降平面,2100000,38.99
RPRNMLLKLHJFFAA76CA,坡道平面,0,34.92
RPSNMLLKLHJFFAA86CA,坡道機械,0,23.72
RPQNMLLKLHJFFAA66CA,坡道平面,0,33.19
RPQQMLQJLHJFFAA37CA,坡道平面,2400000,38.99
RPXPMLKKLHJFFAA47CA,坡道平面,2600000,38.99
RPWPMLKKLHJFFAA37CA,坡道平面,1800000,38.99
RPOQMLKKLHJFFAA66CA,坡道平面,2000000,38.99
RPOQMLKKLHJFFAA66CA,坡道平面,2000000,38.99
RPXQMLQJLHJFFAA08CA,升降平面,2000000,38.99
RPQNMLRJLHJFFBA27CA,坡道平面,0,
RPRPMLQJLHJFFAA37CA,坡道平面,2400000,38.99
RPRPMLPJLHJFFBA37CA,升降平面,0,18.56
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPVQMLOJLHJFFAA67CA,坡道平面,2100000,54.28
RPUPMLRJLHJFFCA97CA,坡道平面,0,39.27
RPXRMLKKLHJFFCA87CA,坡道機械,0,28.15
RPSNMLPJLHJFFCA37CA,坡道機械,0,20.67
RPQOMLRJLHJFFDA57CA,升降機械,0,
RPOPMLQJLHJFFDA37CA,升降機械,0,
RPRPMLPJLHJFFDA57CA,坡道機械,1000000,
RPVSMLQJLHJFFEA48CA,坡道平面,0,
SPWPMLOJLHJFFEA18CA,坡道平面,0,45.98
RPTNMLQJLHJFFEA77CA,坡道平面,0,36.79
RPXPMLOJLHJFFEA18CA,坡道平面,0,45.98
RPVNMLLKLHJFFCA47DA,坡道平面,0,
RPXOMLPJLHJFFEA28DA,坡道平面,0,29.98
RPPOMLLKLHJFFCA96DA,坡道平面,0,39.40
RPTTMLKKLHJFFCA77DA,升降平面,0,
RPOPMLKKLHJFFFA17DA,坡道平面,0,
RPSOMLRJLHJFFFA97CA,坡道平面,2000000,
RPXRMLLMLHJFFEA38CA,坡道平面,0,43.24
RPRQMLSLLHJFFFA38CA,坡道平面,0,
RPRQMLSLLHJFFFA38CA,坡道平面,0,
RPRRMLQLLHJFFDA08CA,坡道平面,0,
RPSPMLQLLHJFFDA97CA,坡道平面,0,
RPTPMLLMLHJFFDA67CA,坡道平面,0,
RPSQMLRLLHJFFDA18CA,坡道平面,0,
RPQOMLQJLHJFFDA47CA,坡道平面,0,49.56
RPTNMLQJLHJFFDA67CA,坡道平面,0,33.87
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPPSMLRJLHJFFCA77CA,升降機械,0,15.96
RPQQMLRJLHJFFCA67CA,坡道平面,0,
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPTNMLPLLHJFFBA57CA,坡道平面,0,
RPQOMLLKLHJFFCA96CA,升降平面,950000,41.97
RPQOMLLKLHJFFCA96CA,升降平面,950000,41.97
RPQQMLNKLHJFFCA37CA,坡道平面,0,39.57
RPQNMLOLLHJFFCA27CA,坡道平面,0,54.42
RPTOMLNKLHJFFBA37CA,坡道平面,0,
RPPQMLRLLHJFFCA77CA,升降機械,0,
RPVNMLRJLHJFFAA67CA,坡道平面,0,44.84
RPPQMLKKLHJFFAA76CA,坡道平面,1800000,38.99
RPPQMLKKLHJFFAA76CA,坡道平面,1800000,38.99
RPRQMLKKLHJFFAA96CA,坡道平面,2000000,38.99
RPQQMLKKLHJFFAA86CA,升降平面,2200000,38.99
RPWNMLKLLHJFFAA27CA,坡道機械,0,9.55
RPVOMLNKLHJFFAA47CA,坡道平面,0,35.92
RPVOMLNKLHJFFAA47CA,坡道平面,0,35.92
RPUOMLKKLHJFFAA07CA,升降機械,0,15.68
RPSNMLRJLHJFFAA37CA,坡道機械,0,
RPPNMLRJLHJFFAA07CA,坡道平面,0,
RPPNMLLLLHJFFAA66CA,坡道平面,1500000,
RPPNMLLLLHJFFAA66CA,坡道平面,1500000,
RPRRMLNKLHJFFCA57CA,坡道平面,1600000,40.07
RPXNMLSKLHJFFCA28CA,坡道機械,0,12.92
RPTPMLNKLHJFFCA57CA,坡道平面,0,
RPOOMLRKLHJFFCA37CA,坡道平面,0,41.79
RPQOMLOKLHJFFCA27CA,其他,0,.57
RPPTMLKKLHJFFCA27CA,坡道平面,0,
RPSSMLQJLHJFFCA97CA,坡道平面,2600000,36.33
RPSSMLQJLHJFFCA97CA,坡道平面,2600000,36.33
RPSSMLQJLHJFFCA97CA,坡道平面,2500000,34.59
RPURMLRJLHJFFCA18CA,坡道平面,0,34.02
RPQRMLRJLHJFFCA77CA,塔式車位,0,17.97
RPPOMLRJLHJFFDA47CA,坡道平面,0,33.87
RPRNMLKKLHJFFDA96CA,塔式車位,1080000,1.54
RPUPMLQLLHJFFDA18CA,坡道平面,1530000,32.59
RPXPMLQLLHJFFDA48CA,坡道平面,0,
RPXQMLNKLHJFFDA18CA,坡道平面,0,
RPXQMLNKLHJFFDA18CA,坡道平面,0,
RPWQMLNKLHJFFDA08CA,坡道平面,0,
RPWQMLNKLHJFFDA08CA,坡道平面,0,
RPRNMLTKLHJFFEA97CA,坡道平面,1750000,32.44
RPPNMLTKLHJFFEA77CA,坡道平面,1750000,32.44
RPSNMLTKLHJFFEA08CA,坡道平面,1650000,27.51
RPTNMLTKLHJFFEA18CA,坡道平面,1650000,27.51
RPWNMLTKLHJFFEA48CA,坡道平面,2250000,32.44
RPUNMLTKLHJFFEA28CA,坡道平面,1650000,27.51
RPQNMLOLLHJFFEA47CA,坡道平面,0,35.90
RPRTMLRJLHJFFEA28CA,坡道平面,0,18.13
RPOTMLRJLHJFFEA97CA,塔式車位,0,18.00
RPOQMLPLLHJFFEA67CA,坡道平面,0,
RPROMLSKLHJFFEA97CA,坡道平面,0,32.44
RPROMLSKLHJFFEA97CA,坡道平面,0,32.44
RPQOMLSKLHJFFEA87CA,坡道平面,1750000,32.44
RPOOMLSKLHJFFEA67CA,坡道平面,1650000,27.51
RPUOMLSKLHJFFEA28CA,坡道平面,1650000,27.51
RPXOMLOKLHJFFEA18CA,坡道平面,2250000,32.44
RPWOMLOKLHJFFEA08CA,坡道平面,1550000,32.44
RPSNMLRKLHJFFEA87CA,坡道平面,1650000,27.51
RPOPMLOKLHJFFEA37CA,坡道平面,1650000,27.51
RPWNMLRKLHJFFEA28CA,坡道平面,1750000,32.44
RPXNMLRKLHJFFEA38CA,坡道平面,1650000,27.51
RPPPMLOKLHJFFEA47CA,坡道平面,1650000,27.51
RPSPMLOKLHJFFEA77CA,坡道平面,1850000,27.51
RPUPMLOKLHJFFEA97CA,坡道平面,1850000,27.51
RPQOMLOKLHJFFEA47CA,坡道平面,1750000,32.44
RPPOMLOKLHJFFEA37CA,坡道平面,1750000,32.44
RPOOMLOKLHJFFEA27CA,坡道平面,1650000,27.51
RPVPMLOKLHJFFEA08CA,坡道平面,1750000,32.44
RPROMLOKLHJFFEA57CA,坡道平面,1650000,27.51
RPWPMLOKLHJFFEA18CA,升降機械,0,
RPQNMLRJLHJFFEA57CA,坡道平面,2500000,20.54
RPQNMLRJLHJFFEA57CA,坡道平面,2500000,20.54
RPQNMLRJLHJFFEA57CA,坡道平面,2500000,20.54
RPRNMLRJLHJFFEA67CA,坡道平面,2500000,20.54
RPOTMLQJLHJFFEA87CA,坡道平面,0,45.98
RPVNMLKKLHJFFFA57CA,坡道平面,0,9.55
RPVNMLKKLHJFFFA57CA,坡道平面,0,9.55
RPVOMLRKLHJFFFA38CA,升降平面,0,
RPXOMLRJLHJFFEA48DA,升降平面,1850000,43.83
RPVOMLLMLHJFFEA87CA,坡道平面,2800000,48.10
RPRRMLRJLHJFFCA97DA,坡道平面,0,38.98
RPRRMLRJLHJFFCA97DA,坡道平面,0,38.98
RPRNMLTJLHJFFCA77DA,坡道平面,0,39.68
RPTQMLRKLHJFFCA18DA,坡道平面,0,
RPWNMLLKLHJFFFA77CA,坡道機械,2200000,
RPTNMLMKLHJFFFA57CA,坡道平面,0,5.81
RPSOMLKKLHJFFFA37CA,坡道機械,2200000,
RPVRMLSKLHJFFEA78DA,升降平面,0,
RPPOMLKKLHJFFFA07CA,塔式車位,0,
RPTQMLLKLHJFFEA67CA,坡道平面,0,
RPOOMLOKLHJFFFA37CA,坡道平面,0,
RPVPMLNKLHJFFEA97CA,坡道機械,900000,15.68
RPSNMLLKLHJFFEA27CA,坡道平面,1600000,46.01
RPQQMLKKLHJFFEA27CA,坡道機械,0,23.23
RPQOMLLKLHJFFEA17CA,坡道平面,0,34.77
RPQOMLLKLHJFFEA17CA,坡道平面,0,34.77
RPQOMLLKLHJFFEA17CA,坡道平面,0,34.77
RPPQMLKKLHJFFEA17CA,坡道平面,0,29.74
RPVOMLLKLHJFFEA67CA,坡道平面,0,34.77
RPVOMLLKLHJFFEA67CA,坡道平面,0,34.77
RPROMLLKLHJFFEA27CA,坡道平面,0,34.77
RPROMLLKLHJFFEA27CA,坡道平面,0,34.77
RPQNMLQLLHJFFEA67CA,升降平面,0,45.16
RPRNMLPLLHJFFEA67CA,坡道平面,2250000,32.44
RPSNMLPLLHJFFEA77CA,坡道平面,1650000,27.51
RPTOMLPLLHJFFEA97CA,坡道平面,1950000,32.44
RPWOMLPLLHJFFEA28CA,坡道平面,1750000,32.44
RPOPMLPLLHJFFEA57CA,坡道平面,0,27.51
RPOPMLPLLHJFFEA57CA,坡道平面,0,27.51
RPUNMLPLLHJFFEA97CA,坡道平面,1650000,27.51
RPPNMLPLLHJFFEA47CA,坡道平面,1750000,32.44
RPQNMLPLLHJFFEA57CA,坡道平面,0,32.44
RPQNMLPLLHJFFEA57CA,坡道平面,0,32.44
RPVNMLPLLHJFFEA08CA,坡道平面,1650000,27.51
RPWNMLPLLHJFFEA18CA,坡道平面,2150000,32.44
RPXNMLTKLHJFFEA58CA,坡道平面,1750000,32.44
RPWOMLTKLHJFFEA58CA,坡道平面,2150000,27.51
RPOOMLTKLHJFFEA77CA,坡道平面,1650000,27.51
RPQOMLTKLHJFFEA97CA,坡道平面,1650000,27.51
RPROMLTKLHJFFEA08CA,坡道平面,0,32.44
RPROMLTKLHJFFEA08CA,坡道平面,0,32.44
RPWPMLTKLHJFFEA68CA,坡道平面,1650000,27.51
RPWNMLKLLHJFFEA67CA,坡道平面,1500000,27.51
RPOOMLKLLHJFFEA96CA,坡道平面,1750000,32.44
RPXNMLKLLHJFFEA77CA,坡道平面,1650000,27.51
RPSNMLLMLHJFFCA27CA,坡道平面,0,35.03
RPOOMLOKLHJFFDA17CA,坡道平面,0,
RPXNMLLMLHJFFDA87CA,坡道平面,0,
RPOQMLNJMHJFFCA17CA,升降機械,0,.57
RPXNMLKKLHJFFDA57CA,坡道機械,0,
RPSQMLKKLHJFFDA37CA,升降平面,3100000,40.55
RPTPMLKKLHJFFDA37CA,坡道平面,0,47.71
RPUQMLKKLHJFFDA57CA,升降平面,3100000,40.55
RPVPMLKKLHJFFCA47CA,其他,0,12.68
RPUSMLKKLHJFFCA67CA,坡道機械,0,24.19
RPWOMLMJMHJFFBA57CA,坡道平面,0,27.68
RPWOMLMJMHJFFBA57CA,坡道平面,0,27.68
RPPPMLMKLHJFFCA07CA,升降機械,0,
RPWPMLRKLHJFFCA28CA,坡道平面,2650000,40.68
RPQPMLMKLHJFFCA17CA,塔式車位,0,15.97
RPQPMLMKLHJFFCA17CA,塔式車位,0,15.97
RPWTMLRJLHJFFCA58CA,坡道平面,0,
RPWTMLRJLHJFFCA58CA,坡道平面,0,
RPVOMLOKLHJFFCA77CA,坡道平面,1950000,33.29
RPWPMLOKLHJFFCA97CA,坡道平面,0,23.67
RPWOMLTKLHJFFBA28CA,升降機械,1300000,23.78
RPWOMLTKLHJFFBA28CA,升降機械,1300000,23.78
RPSQMLMKLHJFFCA47CA,坡道平面,0,34.79
RPWOMLSKLHJFFBA18CA,升降平面,2400000,41.24
RPPPMLSKLHJFFBA57CA,升降平面,2300000,41.24
RPRPMLSKLHJFFBA77CA,升降機械,1285000,23.78
RPRPMLSKLHJFFBA77CA,升降機械,1285000,23.78
RPSPMLSKLHJFFBA87CA,升降機械,1500000,23.78
RPWNMLKKLHJFFAA17CA,坡道平面,0,36.83
RPOPMLSKLHJFFBA47CA,升降平面,2200000,41.24
RPRNMLKLLHJFFAA76CA,坡道平面,0,36.25
RPSNMLNKLHJFFAA07CA,坡道平面,0,26.75
RPPNMLOKLHJFFAA86CA,坡道平面,0,31.46
RPQOMLOKLHJFFAA07CA,坡道機械,0,17.55
RPPNMLTLLHJFFAA47CA,升降平面,1200000,40.44
RPUOMLLKLHJFFAA17CA,坡道平面,0,43.01
RPPNMLOJMHJFFAA86CA,坡道平面,2500000,43.83
RPQNMLOJMHJFFAA96CA,坡道機械,0,21.91
RPQNMLOJMHJFFAA96CA,坡道機械,0,21.91
RPRRMLQLLHJFFCA97CA,坡道機械,0,14.65
RPXNMLLKLHJFFCA57CA,坡道平面,0,45.93
RPOOMLLKLHJFFCA76CA,坡道機械,0,17.05
RPQNMLLKLHJFFDA96CA,坡道機械,1600000,15.30
RPPNMLSKLHJFFDA57CA,坡道平面,0,16.09
RPVOMLLKLHJFFDA57CA,坡道平面,0,
RPXNMLNKLHJFFDA87CA,坡道平面,0,45.18
RPXPMLTKLHJFFEA78CA,坡道平面,1650000,27.51
RPXOMLPLLHJFFEA38CA,坡道平面,1650000,27.51
RPPPMLPLLHJFFEA67CA,坡道平面,2150000,27.51
RPVPMLSJMHJFFCA28CA,坡道平面,2500000,26.66
RPWPMLSJMHJFFCA38CA,坡道平面,0,26.66
RPWPMLSJMHJFFCA38CA,坡道平面,0,26.66
RPUPMLSJMHJFFCA18CA,坡道平面,2500000,26.66
RPRPMLPLLHJFFEA87CA,坡道平面,1660000,32.44
RPTPMLPLLHJFFEA08CA,坡道平面,1650000,27.51
RPSNMLMKLHJFFBA17DA,升降平面,0,40.45
RPUNMLLKLHJFFEA57DA,坡道機械,0,
RPPOMLNKLHJFFFA47DA,塔式車位,0,
RPWNMLLKLHJFFEA77DA,坡道平面,0,
RPWNMLLKLHJFFEA77DA,升降機械,0,
RPWNMLLKLHJFFEA77DA,其他,0,
RPWPMLNKLHJFFDA08DA,坡道平面,0,32.54
RPVPMLMJMHJFFEA87CA,坡道平面,0,41.19
RPWNMLLKLHJFFDA67DA,升降機械,1500000,
RPRNMLNKLHJFFFA57DA,坡道平面,0,
RPRPMLRKLHJFFEA08DA,坡道平面,0,
RPQQMLLKLHJFFDA37DA,坡道平面,0,
RPQOMLKKMHJFFEA27DA,坡道平面,0,39.78
RPPSMLQLLHJFFEA08CA,坡道平面,2850000,38.86
SPPSMLQLLHJFFEA18CA,坡道平面,2850000,38.86
RPPQMLQLLHJFFEA87CA,坡道平面,0,
RPOPMLOLLHJFFEA47CA,坡道平面,0,33.14
RPPOMLOLLHJFFEA47CA,坡道平面,0,29.75
RPTNMLSJMHJFFDA97CA,升降機械,0,
RPQRMLMJMHJFFDA47CA,坡道平面,0,52.51
RPQRMLMJMHJFFDA47CA,坡道平面,0,52.51
RPQNMLOKLHJFFDA27CA,升降平面,2300000,40.55
RPXOMLLKLHJFFDA77CA,坡道平面,0,
RPOOMLMKLHJFFCA86CA,坡道機械,0,
RPOOMLMKLHJFFCA86CA,坡道機械,0,
RPXOMLTKLHJFFCA48CA,坡道平面,0,54.17
RPQOMLLLLHJFFCA07CA,坡道平面,0,
SPQOMLRKLHJFFCA67CA,塔式車位,1400000,18.74
SPROMLRKLHJFFCA77CA,塔式車位,1400000,18.74
RPPRMLNKLHJFFCA37CA,坡道平面,0,
SPUOMLRKLHJFFCA08CA,塔式車位,1400000,18.74
RPTOMLOLLHJFFCA67CA,坡道機械,1200000,19.55
RPTNMLPKLHJFFBA47CA,升降機械,0,14.10
RPSNMLOJMHJFFAA17CA,坡道機械,0,21.91
RPSNMLOJMHJFFAA17CA,坡道平面,0,44.35
RPRNMLOJMHJFFAA07CA,坡道機械,0,21.91
RPRNMLOJMHJFFAA07CA,坡道機械,0,21.91
RPVQMLLKLHJFFAA47CA,坡道平面,0,
RPPPMLMKLHJFFAA86CA,坡道機械,2075000,18.54
RPPPMLMKLHJFFAA86CA,坡道機械,2075000,18.54
RPXNMLNKLHJFFAA57CA,坡道平面,0,44.12
RPXNMLNKLHJFFAA57CA,坡道平面,0,44.12
RPXNMLNKLHJFFAA57CA,坡道平面,0,44.12
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPUOMLSLLHJFFAA97CA,升降平面,0,
RPUOMLSLLHJFFAA97CA,升降平面,0,
RPPOMLSKLHJFFAA37CA,坡道機械,0,20.10
RPPOMLSKLHJFFAA37CA,坡道機械,0,20.10
RPWPMLSKLHJFFBA28CA,升降平面,2300000,41.24
RPOQMLSKLHJFFBA57CA,升降平面,2300000,41.24
RPPQMLSKLHJFFBA67CA,升降機械,671500,23.78
RPPQMLSKLHJFFBA67CA,升降機械,671500,23.78
RPQPMLNKLHJFFCA27CA,坡道平面,1600000,33.19
RPXOMLRJMHJFFBA18CA,坡道平面,680000,14.55
RPXOMLTJMHJFFBA38CA,坡道平面,0,36.65
RPXOMLTJMHJFFBA38CA,坡道機械,0,19.55
RPSNMLRKLHJFFCA67CA,坡道平面,0,.39
RPQRMLOKLHJFFCA57CA,坡道平面,0,
RPTPMLTJMHJFFAA97CA,坡道平面,0,
RPUOMLMKLHJFFCA47CA,塔式車位,0,6.79
RPWNMLNKLHJFFCA67CA,其他,0,25.00
RPWQMLRKLHJFFCA38CA,坡道平面,0,
RPWQMLRKLHJFFCA38CA,坡道平面,0,
RPWQMLRKLHJFFCA38CA,坡道平面,0,
RPWQMLLLLHJFFCA87CA,坡道平面,0,37.26
RPQOMLNKLHJFFDA27CA,升降機械,0,
RPQNMLMJMHJFFCA96CA,坡道平面,0,
RPROMLTKLHJFFDA97CA,坡道平面,0,16.49
RPROMLTKLHJFFDA97CA,坡道平面,0,16.49
RPWNMLLLLHJFFEA77CA,坡道平面,2900000,36.21
RPTPMLNKLHJFFDA67CA,坡道機械,1800000,15.30
RPSPMLNKLHJFFDA57CA,坡道機械,1800000,15.30
RPROMLNKLHJFFEA47CA,坡道機械,0,7.22
RPPOMLNKLHJFFEA27CA,坡道平面,0,41.67
RPOPMLTKLHJFFEA87CA,坡道平面,0,33.14
RPTPMLRKLHJFFEA18CA,坡道平面,0,33.14
RPOPMLNKLHJFFEA27CA,升降機械,0,
RPXOMLNKLHJFFEA08CA,坡道平面,0,45.98
RPQNMLKKMHJFFEA07CA,坡道平面,2200000,38.27
RPTPMLQLLHJFFFA28CA,塔式車位,0,
RPSNMLMKLHJFFFA57DA,坡道平面,0,
RPXNMLRLLHJFFFA58CA,坡道平面,0,39.07
RPVQMLKLLHJFFCA77DA,坡道平面,0,33.47
RPSOMLOKLHJFFDA67DA,坡道平面,0,35.56
RPSOMLOKLHJFFDA67DA,坡道平面,0,35.56
RPQPMLOKLHJFFEA67DA,坡道平面,0,39.15
RPXRMLSKLHJFFEA98DA,其他,0,
RPUNMLLLLHJFFEA67DA,坡道平面,0,28.17
RPPNMLLJMHJFFEA96CA,坡道平面,0,33.14
RPPOMLTJMHJFFEA87CA,坡道平面,0,40.07
RPPOMLTJMHJFFEA87CA,坡道平面,0,46.01
RPWOMLLLLHJFFFA97CA,坡道平面,0,42.68
RPOOMLNKLHJFFFA27CA,坡道平面,0,46.00
RPPOMLRKLHJFFEA67CA,升降平面,0,15.44
RPSPMLPLLHJFFEA97CA,坡道平面,0,51.14
RPUPMLNKLHJFFEA87CA,升降機械,0,39.78
RPPNMLRJMHJFFDA47CA,升降機械,1600000,19.40
RPPNMLRJMHJFFDA47CA,升降機械,1600000,19.40
RPTNMLQJMHJFFDA77CA,升降機械,1700000,19.40
RPTNMLQJMHJFFDA77CA,升降機械,1700000,19.40
RPRNMLRJMHJFFDA67CA,升降機械,1800000,19.40
RPSNMLRJMHJFFDA77CA,升降機械,1800000,19.40
RPTNMLRJMHJFFDA87CA,升降機械,1800000,19.40
RPQNMLRJMHJFFDA57CA,升降機械,1600000,19.40
RPPSMLRJMHJFFCA87CA,升降機械,300000,29.71
RPOSMLRJMHJFFCA77CA,升降機械,290000,29.71
RPUOMLOKLHJFFDA77CA,坡道平面,0,32.55
RPXQMLQLLHJFFDA58CA,坡道平面,1850000,26.51
RPVRMLKLLHJFFCA77CA,坡道平面,1200000,34.25
RPXRMLKLLHJFFCA97CA,坡道平面,1200000,34.25
RPPNMLOLLHJFFCA17CA,坡道平面,0,21.40
RPPNMLOLLHJFFCA17CA,坡道平面,0,21.40
RPORMLKLLHJFFCA07CA,坡道平面,1200000,34.25
RPRQMLRKLHJFFCA87CA,坡道平面,1080000,31.17
RPSNMLTJMHJFFCA87CA,坡道平面,2650000,26.66
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLTJMHJFFDA68CA,坡道平面,0,
RPQRMLTJMHJFFCA08CA,坡道平面,0,
RPVPMLOKLHJFFCA87CA,坡道平面,0,54.41
RPXOMLRLLHJFFCA38CA,坡道平面,2500000,17.26
RPRPMLOLLHJFFCA57CA,升降機械,0,19.00
RPTRMLQLLHJFFCA18CA,升降機械,0,
RPTRMLQLLHJFFCA18CA,坡道平面,0,
RPTRMLQLLHJFFCA18CA,坡道平面,0,
RPUTMLQLLHJFFCA48CA,坡道平面,0,31.52
RPUTMLQLLHJFFCA48CA,坡道平面,0,31.52
RPUTMLQLLHJFFCA48CA,坡道平面,0,27.70
RPUTMLQLLHJFFCA48CA,坡道平面,0,27.70
RPPNMLLMLHJFFBA86CA,升降機械,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPUNMLRKLHJFFAA67CA,坡道平面,0,
RPTNMLRKLHJFFAA57CA,坡道平面,0,34.01
RPTNMLRKLHJFFAA57CA,坡道機械,0,34.01
RPTNMLRKLHJFFAA57CA,坡道機械,0,34.01
RPSRMLOLLHJFFCA87CA,坡道機械,950000,16.60
RPXQMLTKLHJFFCA68CA,坡道平面,0,39.57
RPUPMLQLLHJFFCA08CA,升降平面,0,
RPUPMLQLLHJFFCA08CA,升降平面,0,
RPUPMLQLLHJFFCA08CA,升降平面,0,
RPORMLTKLHJFFCA87CA,坡道平面,0,39.57
RPPRMLTKLHJFFCA97CA,坡道平面,0,37.43
RPUSMLKLLHJFFCA77CA,坡道平面,0,
RPRNMLTJMHJFFCA77CA,坡道平面,2950000,26.66
RPQNMLLJMHJFFCA86CA,坡道平面,0,
RPQNMLLJMHJFFCA86CA,坡道平面,0,
