編號,車位類別,車位價格,車位面積平方公尺
RPTRMLRLKHJFFBB18CA,一樓平面,0,15.96
RPTRMLRLKHJFFBB18CA,一樓平面,0,18.53
RPSNMLOJLHJFFBB27CA,坡道機械,0,27.23
RPPPMLQLKHJFFCB57CA,坡道機械,0,
RPUOMLQJLHJFFBB77CA,坡道平面,0,17.00
RPOQMLRJLHJFFBB47CA,坡道機械,0,
RPUUMLQLKHJFFCB58CA,坡道機械,0,
RPUUMLQLKHJFFCB58CA,坡道機械,0,
RPUUMLQLKHJFFCB58CA,坡道機械,0,
RPUPMLPJLHJFFCB87CA,坡道機械,0,
RPUNMLOJLHJFFCB57CA,坡道平面,0,35.97
RPPNMLSLKHJFFCB57CA,坡道平面,0,28.85
RPPNMLSLKHJFFCB57CA,坡道平面,0,28.85
RPWPMLNJLHJFFCB87CA,坡道機械,0,
RPTPMLQJLHJFFCB87CA,坡道平面,0,
RPTPMLQJLHJFFCB87CA,坡道平面,0,
RPXQMLQJLHJFFCB38CA,升降機械,0,
RPORMLQJLHJFFCB57CA,升降機械,0,
RPSQMLKKLHJFFCB37CA,坡道平面,0,28.22
RPRNMLSJLHJFFCB67CA,坡道平面,0,28.12
RPRNMLSJLHJFFCB67CA,坡道平面,0,28.12
RPVOMLKKLHJFFCB47CA,坡道平面,0,16.63
RPSNMLLJLHJFFCB07CA,坡道平面,0,
RPSNMLLJLHJFFCB07CA,坡道平面,0,
RPPOMLPKLHJFFCB37CA,坡道機械,0,
RPUNMLLKLHJFFCB37CA,坡道平面,0,24.82
RPRNMLOKLHJFFCB37CA,坡道平面,2000000,
RPRNMLOKLHJFFCB37CA,坡道平面,2000000,
RPRNMLOKLHJFFCB37CA,坡道平面,2000000,
RPRNMLOKLHJFFCB37CA,坡道機械,800000,
RPVPMLKLLHJFFCB67CA,坡道平面,1100000,28.81
RPVPMLKLLHJFFCB67CA,坡道平面,1100000,28.81
RPVNMLOKLHJFFCB77CA,坡道機械,0,
RPWQMLRJLHJFFCB38CA,坡道平面,0,16.79
RPWQMLRJLHJFFCB38CA,坡道平面,0,16.79
RPQOMLPKLHJFFCB47CA,坡道平面,0,
RPQOMLPKLHJFFCB47CA,坡道平面,0,
RPTOMLRKLHJFFCB97CA,坡道平面,0,13.81
RPTOMLRKLHJFFCB97CA,坡道平面,0,13.81
RPTOMLRKLHJFFCB97CA,坡道平面,0,13.81
RPTOMLRKLHJFFCB97CA,坡道平面,0,13.81
RPROMLRKLHJFFCB77CA,坡道機械,0,
RPSNMLOKLHJFFCB47CA,坡道平面,2000000,
RPSNMLOKLHJFFCB47CA,坡道平面,2000000,
RPSNMLOKLHJFFCB47CA,坡道平面,2000000,
RPSNMLOKLHJFFCB47CA,坡道機械,800000,
RPTOMLSKLHJFFCB08CA,坡道平面,0,
RPTOMLSKLHJFFCB08CA,坡道平面,0,
RPTOMLSKLHJFFCB08CA,坡道機械,0,
RPTOMLSKLHJFFCB08CA,坡道機械,0,
RPRRMLQJLHJFFCB87CA,坡道平面,0,29.93
RPTQMLQJLHJFFCB97CA,坡道平面,0,35.97
RPTQMLQJLHJFFCB97CA,坡道平面,0,35.97
RPQNMLRJLHJFFCB47CA,坡道機械,0,
RPQOMLQLLHJFFCB67CA,坡道平面,0,
RPQOMLQLLHJFFCB67CA,坡道平面,0,
RPPOMLQLLHJFFCB57CA,坡道平面,0,
RPPOMLQLLHJFFCB57CA,坡道平面,0,
RPWPMLQJLHJFFCB18CA,坡道平面,0,39.36
RPVPMLQJLHJFFCB08CA,坡道平面,0,33.91
RPVPMLQJLHJFFCB08CA,坡道平面,0,33.91
RPRPMLQJLHJFFCB67CA,坡道平面,0,
RPSPMLQJLHJFFCB77CA,坡道平面,0,42.75
RPSPMLQJLHJFFCB77CA,坡道平面,0,42.75
RPPPMLQJLHJFFCB47CA,坡道平面,1250000,42.75
RPPOMLNJLHJFFCB07CA,坡道平面,0,14.36
RPUQMLOJLHJFFCB87CA,坡道平面,0,23.92
RPUQMLOJLHJFFCB87CA,坡道平面,0,23.92
RPXPMLPJLHJFFCB18CA,坡道機械,0,
RPOPMLPJLHJFFCB27CA,坡道平面,0,33.91
RPTPMLMLLHJFFCB67CA,坡道平面,0,24.82
RPTPMLMLLHJFFCB67CA,坡道平面,0,24.82
RPQNMLMJLHJFFCB96CA,坡道機械,0,
RPUNMLOJLHJFFBB47CA,升降機械,0,
RPSPMLMLLHJFFCB57CA,坡道平面,0,24.82
RPSOMLOJLHJFFBB37CA,坡道平面,0,
RPXNMLMLRHJFFBB38CA,坡道平面,0,23.03
RPXNMLMLRHJFFBB38CA,坡道平面,0,23.03
RPQNMLSLKHJFFBB57CA,坡道平面,0,29.05
RPROMLRLKHJFFBB67CA,升降平面,0,
RPXNMLSLKHJFFBB28CA,坡道機械,0,
RPQQMLNKLHJFFBB37CA,坡道機械,0,
RPUNMLMJLHJFFAB17CA,坡道平面,0,26.47
RPUNMLMJLHJFFAB17CA,坡道平面,0,26.47
RPRQMLOJLHJFFBB47CA,坡道平面,0,
RPUPMLNJLHJFFAB47CA,坡道平面,0,
RPUPMLNJLHJFFAB47CA,坡道平面,0,
RPQNMLLJLHJFFAB66CA,坡道平面,0,
RPWPMLRLKHJFFAB18CA,坡道平面,0,
RPWPMLRLKHJFFAB18CA,坡道平面,0,
RPVPMLRLKHJFFAB08CA,坡道平面,0,
RPVPMLRLKHJFFAB08CA,坡道平面,0,
RPPNMLPJLHJFFAB96CA,坡道平面,0,
RPTNMLLKLHJFFAB07CA,坡道平面,0,33.12
RPVPMLNJLHJFFAB57CA,坡道平面,0,
RPTPMLOJLHJFFAB47CA,坡道機械,0,
RPTNMLQJLHJFFAB47CA,坡道平面,0,
RPOPMLSKLHJFFAB47CA,坡道平面,0,
RPXOMLRJLHJFFAB08CA,坡道平面,0,
RPXOMLRJLHJFFAB08CA,坡道平面,0,
RPSNMLSLKHJFFGL66CA,坡道平面,0,
RPVOMLNJLHJFFGL09CA,坡道機械,0,
RPSQMLRJLHJFFGL76CA,坡道機械,0,
RPWNMLNJLHJFFFL98CA,坡道平面,0,26.04
RPROMLSKLHJFFFL56CA,坡道機械,0,
RPPOMLSKLHJFFFL98CA,坡道機械,0,
RPOOMLSKLHJFFFL88CA,坡道機械,0,
RPTOMLSKLHJFFFL76CA,升降平面,0,
RPTOMLSKLHJFFFL76CA,坡道機械,0,
RPXNMLSKLHJFFFL07CA,坡道機械,0,
RPVOMLSKLHJFFFL96CA,坡道機械,0,
RPSOMLSKLHJFFFL66CA,坡道機械,0,
RPQOMLSKLHJFFFL09CA,坡道機械,0,
RPSOMLNJLHJFFAL18CA,坡道機械,0,
RPPOMLOKLHJFFHL78CA,坡道機械,0,
RPTNMLOLLHJFFCB77DA,坡道機械,0,
RPOOMLRLKHJFFCL58DA,一樓平面,0,20.01
RPUOMLNJLHJFFBB57DA,坡道機械,0,
RPTPMLRKLHJFFHL07DA,坡道平面,0,
RPPOMLRKLHJFFHL09CA,坡道平面,1000000,32.62
RPUOMLOKLHJFFHL66CA,坡道平面,0,
RPVOMLRKLHJFFHL07CA,坡道平面,800000,32.62
RPWOMLRKLHJFFHL17CA,坡道平面,900000,34.66
RPTOMLRKLHJFFHL86CA,坡道平面,1000000,34.66
RPROMLRKLHJFFHL66CA,坡道平面,1000000,32.62
RPUOMLRKLHJFFHL96CA,坡道平面,1000000,34.66
RPQOMLRKLHJFFHL56CA,坡道平面,1000000,34.66
RPVPMLRKLHJFFHL17CA,坡道平面,0,
RPQQMLRKLHJFFHL76CA,坡道平面,900000,34.66
RPOQMLRKLHJFFHL56CA,坡道平面,900000,34.66
RPXPMLRKLHJFFHL37CA,坡道平面,900000,32.62
RPWPMLRKLHJFFHL27CA,坡道平面,0,
RPPQMLRKLHJFFHL66CA,坡道平面,1000000,34.66
RPVQMLRKLHJFFHL27CA,坡道平面,1100000,34.66
RPQRMLRKLHJFFHL86CA,坡道平面,1000000,34.66
RPRQMLRKLHJFFHL86CA,坡道平面,900000,34.66
RPXQMLRKLHJFFHL47CA,坡道平面,1000000,34.66
RPSQMLRKLHJFFHL96CA,坡道平面,1000000,34.66
RPPRMLRKLHJFFHL76CA,坡道平面,1000000,34.66
RPTQMLRKLHJFFHL07CA,坡道平面,900000,34.66
RPORMLRKLHJFFHL66CA,坡道平面,900000,34.66
RPWQMLRKLHJFFHL37CA,坡道平面,0,34.66
RPWQMLRKLHJFFHL37CA,坡道平面,0,32.62
RPUQMLRKLHJFFHL17CA,坡道平面,900000,32.62
RPTRMLRKLHJFFHL17CA,坡道平面,900000,34.66
RPQSMLRKLHJFFHL96CA,坡道平面,1100000,34.66
RPXRMLRKLHJFFHL57CA,坡道平面,1000000,34.66
RPURMLRKLHJFFHL27CA,坡道平面,900000,34.66
RPRRMLRKLHJFFHL96CA,坡道平面,900000,32.62
RPPSMLRKLHJFFHL86CA,坡道平面,1000000,34.66
RPOSMLRKLHJFFHL76CA,坡道平面,900000,34.66
RPVRMLRKLHJFFHL37CA,坡道平面,800000,32.62
RPWRMLRKLHJFFHL47CA,坡道平面,1000000,34.66
RPRSMLRKLHJFFHL07CA,坡道平面,900000,32.62
RPSSMLRKLHJFFHL17CA,坡道平面,1000000,34.66
RPTSMLRKLHJFFHL27CA,坡道平面,900000,32.62
RPSTMLRKLHJFFHL27CA,坡道平面,1000000,34.66
RPPTMLRKLHJFFHL96CA,坡道平面,900000,34.66
RPVSMLRKLHJFFHL47CA,坡道平面,900000,32.62
RPUSMLRKLHJFFHL37CA,坡道平面,900000,34.66
RPTTMLRKLHJFFHL37CA,坡道平面,1000000,34.66
RPXSMLRKLHJFFHL67CA,坡道平面,900000,32.62
RPQTMLRKLHJFFHL07CA,坡道平面,800000,32.62
RPWSMLRKLHJFFHL57CA,坡道平面,800000,32.62
RPOTMLRKLHJFFHL86CA,坡道平面,900000,32.62
RPRTMLRKLHJFFHL17CA,坡道平面,1000000,34.66
RPVTMLRKLHJFFHL57CA,坡道平面,0,34.66
RPVTMLRKLHJFFHL57CA,坡道平面,0,34.66
RPUTMLRKLHJFFHL47CA,坡道平面,0,34.66
RPUTMLRKLHJFFHL47CA,坡道平面,0,34.66
RPWTMLRKLHJFFHL67CA,坡道平面,1000000,34.66
RPXTMLRKLHJFFHL77CA,坡道平面,900000,32.62
RPTUMLRKLHJFFHL47CA,坡道平面,900000,34.66
RPUUMLRKLHJFFHL57CA,坡道平面,900000,34.66
RPPUMLRKLHJFFHL07CA,坡道平面,1000000,34.66
RPOUMLRKLHJFFHL96CA,坡道平面,1000000,34.66
RPRUMLRKLHJFFHL27CA,坡道平面,1100000,34.66
RPWUMLRKLHJFFHL77CA,坡道平面,800000,32.62
RPVUMLRKLHJFFHL67CA,坡道平面,0,34.66
RPVUMLRKLHJFFHL67CA,坡道平面,0,34.66
RPXUMLRKLHJFFHL87CA,坡道平面,800000,32.62
RPSVMLRKLHJFFHL47CA,坡道平面,800000,32.62
RPTVMLRKLHJFFHL57CA,坡道平面,800000,32.62
RPPVMLRKLHJFFHL17CA,坡道平面,1100000,34.66
RPQVMLRKLHJFFHL27CA,坡道平面,900000,34.66
RPOVMLRKLHJFFHL07CA,坡道平面,900000,34.66
RPUVMLRKLHJFFHL67CA,坡道平面,900000,32.62
RPRVMLRKLHJFFHL37CA,坡道平面,900000,34.66
RPOWMLRKLHJFFHL17CA,坡道平面,1000000,34.66
RPVVMLRKLHJFFHL77CA,坡道平面,900000,34.66
RPRWMLRKLHJFFHL47CA,坡道平面,900000,32.62
RPSWMLRKLHJFFHL57CA,坡道平面,1100000,34.66
RPXVMLRKLHJFFHL97CA,坡道平面,900000,32.62
RPPWMLRKLHJFFHL27CA,坡道平面,900000,34.66
RPQWMLRKLHJFFHL37CA,坡道平面,1000000,34.66
RPTWMLRKLHJFFHL67CA,坡道平面,1100000,34.66
RPWVMLRKLHJFFHL87CA,坡道平面,800000,32.62
RPUWMLRKLHJFFHL77CA,坡道平面,0,34.66
RPUWMLRKLHJFFHL77CA,坡道平面,0,34.66
RPVWMLRKLHJFFHL87CA,坡道平面,0,34.66
RPVWMLRKLHJFFHL87CA,坡道平面,0,34.66
RPVWMLRKLHJFFHL87CA,坡道平面,0,34.66
RPWWMLRKLHJFFHL97CA,坡道平面,0,34.66
RPWWMLRKLHJFFHL97CA,坡道平面,0,34.66
RPXWMLRKLHJFFHL08CA,坡道平面,0,34.66
RPXWMLRKLHJFFHL08CA,坡道平面,0,32.62
RPWOMLSKLHJFFFL07CA,坡道機械,0,
RPWOMLSKLHJFFFL07CA,坡道機械,0,
RPXOMLSKLHJFFFL17CA,坡道機械,0,
RPXOMLSKLHJFFFL17CA,坡道機械,0,
RPUNMLMKLHJFFGL88CA,坡道平面,370000,29.10
RPSNMLMKLHJFFGL68CA,坡道平面,380000,29.09
RPRNMLMKLHJFFGL58CA,坡道平面,370000,29.09
RPPNMLOKLHJFFGL58CA,坡道平面,840000,24.45
RPSSMLOJLHJFFGL66CA,坡道平面,0,30.30
RPVSMLOJLHJFFGL96CA,坡道平面,0,28.30
RPVSMLOJLHJFFGL96CA,坡道平面,0,28.30
RPUSMLOJLHJFFGL86CA,坡道平面,0,28.30
RPTSMLOJLHJFFGL76CA,坡道平面,0,30.30
RPROMLNKLHJFFAB17CA,坡道平面,0,
RPQNMLRKLHJFFAB37CA,升降平面,0,
RPSUMLQJLHJFFAB08CA,坡道機械,0,
RPPPMLMKLHJFFAB96CA,坡道機械,0,
RPPPMLMKLHJFFAB96CA,坡道機械,0,
RPQOMLQJLHJFFAB27CA,坡道平面,0,
RPPNMLMJLHJFFAB66CA,坡道平面,0,
RPPNMLMJLHJFFAB66CA,坡道平面,0,
RPXPMLTKLHJFFBB58CA,一樓平面,0,
RPQQMLTKLHJFFBB97CA,一樓平面,0,
RPXRMLRKLHJFFBB58CA,升降機械,0,
RPVQMLTKLHJFFBB48CA,一樓平面,0,
RPRRMLNJLHJFFBB47CA,坡道機械,0,13.10
RPTQMLMKLHJFFBB57CA,坡道平面,1100000,25.76
RPSRMLNJLHJFFBB57CA,坡道機械,0,13.10
RPOPMLOJLHJFFBB07CA,坡道平面,0,11.14
RPSRMLRKLHJFFBB08CA,一樓平面,0,
RPSNMLTKLHJFFBB87CA,一樓平面,0,
RPSNMLTKLHJFFBB87CA,一樓平面,0,
RPUPMLTKLHJFFBB28CA,一樓平面,0,
RPUPMLTKLHJFFBB28CA,一樓平面,0,
RPRPMLTKLHJFFBB97CA,一樓平面,0,
RPRPMLTKLHJFFBB97CA,一樓平面,0,
RPSNMLRJLHJFFBB57CA,坡道平面,0,
RPRNMLQJLHJFFBB37CA,坡道平面,0,
RPRSMLRLKHJFFCB18CA,坡道機械,0,
RPWPMLRJLHJFFBB18CA,坡道機械,0,
RPQQMLOJLHJFFCB47CA,坡道平面,0,
RPOUMLQJLHJFFCB87CA,坡道平面,0,
RPORMLNJLHJFFCB27CA,坡道平面,0,
RPRTMLQJLHJFFCB08CA,坡道機械,0,
RPOQMLQJLHJFFCB47CA,坡道平面,0,33.91
RPXOMLOJLHJFFCB97CA,坡道機械,0,
RPXOMLOLLHJFFCB18CA,坡道平面,700000,14.53
RPXOMLOLLHJFFCB18CA,坡道平面,800000,16.69
RPUNMLRJLHJFFCB87CA,坡道平面,0,33.91
RPWQMLPJLHJFFCB18CA,坡道平面,0,25.76
RPWQMLPJLHJFFCB18CA,坡道平面,0,25.76
RPTQMLRKLHJFFCB18CA,坡道機械,0,
RPVOMLMKLHJFFCB67CA,坡道平面,0,
RPVOMLMKLHJFFCB67CA,坡道平面,0,
RPROMLTKLHJFFCB97CA,坡道平面,0,
RPRPMLQLLHJFFBB77CA,坡道平面,0,31.80
RPRPMLQLLHJFFBB77CA,坡道平面,0,31.80
RPRPMLQLLHJFFBB77CA,坡道平面,0,31.80
RPRPMLQLLHJFFBB77CA,坡道平面,0,31.80
RPTOMLQLLHJFFBB87CA,坡道平面,0,31.80
RPTOMLQLLHJFFBB87CA,坡道平面,0,31.80
RPTPMLRLLHJFFBB08CA,坡道機械,0,
RPTPMLRLLHJFFBB08CA,坡道機械,0,
RPPTMLOKLHJFFCB77CA,坡道平面,0,
RPXRMLKLLHJFFCB08CA,坡道平面,0,
RPPQMLSKLHJFFCB87CA,坡道平面,0,
RPSOMLRJLHJFFCB77CA,坡道平面,0,24.79
RPVNMLMKLHJFFCB57CA,坡道機械,0,14.11
RPPNMLKKLHJFFCB76CA,坡道機械,0,
RPPSMLKLLHJFFCB37CA,坡道機械,0,
RPUQMLQJLHJFFCB08CA,坡道平面,0,21.94
RPWOMLRJLHJFFCB18CA,坡道平面,0,35.97
RPQRMLQJLHJFFCB77CA,坡道平面,0,26.61
RPQRMLQJLHJFFCB77CA,坡道平面,0,26.61
RPSNMLRJLHJFFCB67CA,坡道平面,0,23.35
RPUOMLRJLHJFFBB87CA,坡道平面,0,
RPWPMLQJLHJFFBB08CA,坡道機械,0,
RPTPMLOLLHJFFCB87CA,坡道機械,0,
RPTNMLMLLHJFFCB47CA,坡道機械,0,13.89
RPSNMLMLLHJFFCB37CA,坡道平面,0,23.51
RPTPMLOJLHJFFBB57CA,坡道機械,0,
RPTPMLOJLHJFFBB57CA,坡道機械,0,
RPRNMLSJLHJFFBB57CA,坡道機械,0,14.97
RPVOMLLKLHJFFBB47CA,坡道平面,0,
RPSOMLLKLHJFFBB17CA,升降機械,0,
RPPQMLNJLHJFFAB07CA,升降機械,0,
RPUOMLSKLHJFFBB08CA,坡道機械,750000,13.62
RPXOMLSKLHJFFBB38CA,坡道平面,1500000,27.23
RPUNMLQJLHJFFAB57CA,升降機械,0,
RPQSMLKLLHJFFAB27CA,坡道平面,0,
RPRPMLPJLHJFFAB37CA,坡道平面,0,25.66
RPTUMLQJLHJFFAB18CA,坡道平面,0,
RPWSMLOJLHJFFGL07CA,升降機械,0,11.57
RPQOMLKKLHJFFGL38CA,坡道平面,0,
RPSOMLPJLHJFFAL38CA,坡道平面,0,
RPQNMLSJLHJFFHL09CA,坡道機械,0,
RPRNMLOLLHJFFHL98CA,坡道平面,700000,27.81
RPWNMLLJMHJFFAB57EA,坡道機械,0,7.08
RPRNMLRJMHJFFFL09DA,坡道機械,0,
RPQOMLOLLHJFFHL98CA,坡道平面,0,
RPQNMLQJLHJFFHL88CA,坡道平面,0,
RPRNMLLKLHJFFAL87CA,坡道平面,0,
RPSNMLOLLHJFFAL38CA,坡道平面,0,
RPQPMLMJMHJFFCB27CA,坡道機械,0,
RPQPMLMJMHJFFCB27CA,坡道機械,0,
RPSOMLSJMHJFFAB97EA,坡道平面,0,
RPPNMLLKLHJFFFL18CA,坡道機械,0,
RPUOMLOKLHJFFGL56CA,坡道平面,0,
RPSPMLNKLHJFFGL98CA,坡道機械,0,
RPXOMLTKLHJFFCL96CA,坡道平面,0,
RPROMLNKLHJFFGL78CA,升降機械,0,
RPOOMLNKLHJFFGL48CA,坡道機械,0,
RPWOMLLKLHJFFGL09CA,坡道機械,360000,9.65
RPTOMLLKLHJFFGL78CA,坡道機械,420000,10.62
RPXOMLLKLHJFFGL56CA,坡道平面,790000,24.07
RPXOMLLKLHJFFGL56CA,坡道平面,790000,24.07
RPROMLLKLHJFFGL58CA,坡道平面,790000,24.07
RPROMLLKLHJFFGL58CA,坡道平面,790000,24.07
RPSOMLLKLHJFFGL68CA,坡道平面,730000,20.08
RPQOMLLKLHJFFGL48CA,坡道機械,420000,10.62
RPUOMLLKLHJFFGL88CA,坡道平面,790000,20.08
RPPOMLQLLHJFFGL98CA,坡道平面,0,
RPROMLKLLHJFFGL58CA,坡道平面,0,27.48
RPTNMLTKLHJFFAB87CA,坡道機械,0,
RPTQMLSKLHJFFAB08CA,坡道機械,0,
RPTQMLSKLHJFFAB08CA,坡道機械,0,
RPPNMLMLLHJFFGL48CA,坡道平面,0,28.30
RPXNMLRKLHJFFAB08CA,坡道平面,0,29.81
RPUOMLRKLHJFFAB87CA,坡道平面,0,19.85
RPUOMLRKLHJFFAB87CA,坡道平面,0,19.85
RPWOMLRKLHJFFAB08CA,坡道平面,0,19.85
RPWOMLRKLHJFFAB08CA,坡道平面,0,19.85
RPWSMLQJLHJFFAB28CA,坡道機械,0,
RPOOMLLKLHJFFAB66CA,坡道機械,0,8.80
RPQPMLNKLHJFFAB17CA,坡道機械,0,
RPXPMLNKLHJFFAB87CA,坡道機械,0,
RPXPMLSKLHJFFBB48CA,坡道平面,0,27.94
RPQPMLNKLHJFFBB27CA,坡道機械,0,
RPPPMLSKLHJFFBB67CA,坡道平面,0,
RPSPMLKKLHJFFBB17CA,坡道機械,0,
RPSPMLKKLHJFFBB17CA,坡道機械,0,
RPXQMLQLLHJFFAB38CA,坡道機械,0,
RPSTMLQJLHJFFCB18CA,坡道平面,0,
RPSTMLQJLHJFFCB18CA,坡道平面,0,
RPWNMLPJLHJFFCB87CA,坡道機械,0,
RPXQMLPJLHJFFCB28CA,坡道平面,0,35.15
RPTPMLKLLHJFFCB47CA,升降機械,0,
RPXQMLRJLHJFFCB48CA,坡道平面,0,25.21
RPXQMLRJLHJFFCB48CA,坡道平面,0,25.21
RPXQMLRJLHJFFCB48CA,坡道平面,0,25.21
RPROMLRJLHJFFCB67CA,坡道平面,0,
RPTQMLKLLHJFFCB57CA,坡道機械,0,10.80
RPOPMLKKLHJFFCB86CA,坡道平面,0,
RPOPMLKKLHJFFCB86CA,坡道平面,0,
RPVSMLKKLHJFFCB87CA,坡道平面,0,
RPPOMLKKLHJFFCB86CA,坡道平面,0,
RPPOMLKKLHJFFCB86CA,坡道平面,0,
RPQOMLKKLHJFFCB96CA,坡道平面,0,
RPQOMLKKLHJFFCB96CA,坡道平面,0,
RPROMLKKLHJFFCB07CA,坡道平面,0,
RPROMLKKLHJFFCB07CA,坡道平面,0,
RPROMLKKLHJFFCB07CA,坡道平面,0,
RPQOMLMKLHJFFCB17CA,升降機械,0,
RPXOMLNKLHJFFCB97CA,坡道平面,0,
RPXOMLNKLHJFFCB97CA,坡道平面,0,
RPXOMLNKLHJFFCB97CA,坡道機械,0,
RPXOMLNKLHJFFCB97CA,坡道機械,0,
RPXOMLNKLHJFFCB97CA,坡道機械,0,
RPTRMLQLLHJFFCB28CA,坡道平面,980000,21.95
RPSRMLQLLHJFFCB18CA,坡道平面,980000,21.95
RPURMLQLLHJFFCB38CA,坡道平面,980000,21.95
RPQOMLSKLHJFFCB77CA,坡道平面,0,22.57
RPQOMLSKLHJFFCB77CA,坡道平面,0,22.57
RPPOMLSKLHJFFCB67CA,坡道平面,0,22.57
RPPOMLSKLHJFFCB67CA,坡道平面,0,22.57
RPQNMLNKLHJFFCB17CA,坡道機械,0,
RPTPMLSKLHJFFCB18CA,升降機械,0,
RPXSMLOKLHJFFCB48CA,坡道平面,0,14.89
RPXSMLOKLHJFFCB48CA,坡道平面,0,14.89
RPQNMLOKLHJFFCB27CA,坡道平面,0,
RPQNMLOKLHJFFCB27CA,坡道機械,0,
RPQNMLOKLHJFFCB27CA,坡道機械,0,
RPSRMLLMLHJFFCB77CA,坡道機械,0,
RPSRMLLMLHJFFCB77CA,坡道機械,0,
RPXNMLOKLHJFFCB97CA,坡道平面,0,
RPPPMLKLLHJFFCB07CA,坡道平面,0,28.12
RPPPMLKLLHJFFCB07CA,坡道平面,0,28.12
RPPPMLKLLHJFFCB07CA,坡道機械,0,13.23
RPPPMLKLLHJFFCB07CA,坡道機械,0,13.23
RPQPMLKLLHJFFCB17CA,坡道平面,0,24.26
RPRPMLKLLHJFFCB27CA,坡道平面,0,28.12
RPRPMLKLLHJFFCB27CA,坡道平面,0,28.12
RPSPMLKLLHJFFCB37CA,坡道平面,0,24.26
RPSPMLKLLHJFFCB37CA,坡道平面,0,24.26
RPXOMLLKLHJFFCB77CA,坡道平面,0,
RPWPMLNKLHJFFCB97CA,坡道平面,0,
RPTPMLKKLHJFFCB37CA,坡道平面,0,
RPQPMLNKLHJFFCB37CA,坡道平面,0,
RPQPMLNKLHJFFCB37CA,坡道平面,0,
RPOOMLRJLHJFFCB37CA,坡道機械,0,
RPUQMLRJLHJFFCB18CA,坡道平面,1100000,33.47
RPOSMLKKLHJFFCB17CA,坡道機械,0,
RPOSMLKKLHJFFCB17CA,坡道機械,0,
RPOSMLKKLHJFFCB17CA,坡道機械,0,
RPQPMLRJLHJFFCB67CA,坡道平面,0,
RPXQMLLMLHJFFCB18CA,坡道平面,1300000,36.41
RPXQMLLMLHJFFCB18CA,坡道平面,1300000,36.41
RPXQMLLMLHJFFCB18CA,坡道平面,1300000,36.41
RPPRMLLMLHJFFCB47CA,坡道平面,1400000,36.41
RPPRMLLMLHJFFCB47CA,坡道平面,1400000,36.41
RPUQMLLMLHJFFCB87CA,坡道平面,1200000,36.41
RPUQMLLMLHJFFCB87CA,坡道平面,1200000,36.41
RPUQMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPUQMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPVQMLLMLHJFFCB97CA,坡道平面,1300000,36.41
RPVQMLLMLHJFFCB97CA,坡道平面,1300000,36.41
RPORMLLMLHJFFCB37CA,坡道平面,1200000,36.41
RPORMLLMLHJFFCB37CA,坡道平面,1200000,36.41
RPORMLLMLHJFFCB37CA,坡道平面,1200000,36.41
RPTQMLLMLHJFFCB77CA,坡道平面,1400000,36.41
RPTQMLLMLHJFFCB77CA,坡道平面,1400000,36.41
RPTQMLLMLHJFFCB77CA,坡道平面,1300000,36.41
RPXOMLLMLHJFFCB97CA,坡道平面,1300000,36.41
RPXOMLLMLHJFFCB97CA,坡道平面,1300000,36.41
RPXOMLLMLHJFFCB97CA,坡道平面,1200000,36.41
RPXOMLLMLHJFFCB97CA,坡道平面,1200000,36.41
RPWOMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPWOMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPWOMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPTPMLLMLHJFFCB67CA,坡道平面,1300000,36.41
RPTPMLLMLHJFFCB67CA,坡道平面,1300000,36.41
RPVPMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPVPMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPVPMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPRPMLLMLHJFFCB47CA,坡道平面,1400000,36.41
RPRPMLLMLHJFFCB47CA,坡道平面,1400000,36.41
RPRPMLLMLHJFFCB47CA,坡道平面,1400000,36.41
RPSOMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPSOMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPSOMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPOPMLLMLHJFFCB17CA,坡道平面,1500000,36.41
RPOPMLLMLHJFFCB17CA,坡道平面,1300000,36.41
RPOPMLLMLHJFFCB17CA,坡道平面,1300000,36.41
RPQPMLLMLHJFFCB37CA,坡道平面,1300000,36.41
RPQPMLLMLHJFFCB37CA,坡道平面,1300000,36.41
RPQPMLLMLHJFFCB37CA,坡道平面,1500000,36.41
RPUPMLLMLHJFFCB77CA,坡道平面,1400000,36.41
RPUPMLLMLHJFFCB77CA,坡道平面,1400000,36.41
RPUPMLLMLHJFFCB77CA,坡道平面,1300000,36.41
RPWNMLLMLHJFFCB77CA,坡道平面,1400000,36.41
RPWNMLLMLHJFFCB77CA,坡道平面,1400000,36.41
RPWNMLLMLHJFFCB77CA,坡道平面,1200000,36.41
RPPOMLLMLHJFFCB17CA,坡道平面,1400000,36.41
RPPOMLLMLHJFFCB17CA,坡道平面,1400000,36.41
RPPOMLLMLHJFFCB17CA,坡道平面,1400000,36.41
RPOOMLLMLHJFFCB07CA,坡道平面,1500000,36.41
RPOOMLLMLHJFFCB07CA,坡道平面,1500000,36.41
