編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJMHJFFFK18CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPQNMLLJMHJFFFK18CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPOMLLMLHJFFFK38CA,,148.10,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,見其他登記事項 五層
RPPOMLLMLHJFFFK38CA,,10.92,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPOMLLMLHJFFFK38CA,,18.25,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPOMLLMLHJFFFK38CA,,1.10,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPOMLLMLHJFFFK38CA,,27.44,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUQMLRLLHJFFFK96CA,,81.96,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPUQMLRLLHJFFFK96CA,,55.92,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUQMLRLLHJFFFK96CA,,13.21,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPUOMLLMLHJFFFK88CA,,102.89,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,二層
RPUOMLLMLHJFFFK88CA,,11.98,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUOMLLMLHJFFFK88CA,,13.95,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUOMLLMLHJFFFK88CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUOMLLMLHJFFFK88CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWPMLRJMHJFFFK96CA,16,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLSLLHJFFFK66CA,20,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,
RPSOMLSLLHJFFFK66CA,20,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,
RPVQMLRJMHJFFFK96CA,16,75.55,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPVQMLRJMHJFFFK96CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVPMLRJMHJFFFK86CA,16,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVPMLRJMHJFFFK86CA,16,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVPMLRJMHJFFFK86CA,16,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXPMLRJMHJFFFK07CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPXPMLRJMHJFFFK07CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTPMLRJMHJFFFK66CA,17,86.19,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTPMLRJMHJFFFK66CA,17,14.45,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUPMLRJMHJFFFK76CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUPMLRJMHJFFFK76CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPURMLRLLHJFFFK07CA,20,127.65,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPURMLRLLHJFFFK07CA,20,21.22,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPURMLRLLHJFFFK07CA,20,27.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPURMLRLLHJFFFK07CA,20,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLMJMHJFFFK38CA,,220.80,住家用,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJMHJFFFK09CA,21,80.52,住家用,鋼筋混凝土造,82年6月9日,七層,七層
RPRNMLTJMHJFFFK09CA,21,9.37,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPRNMLTJMHJFFFK09CA,21,13.59,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPVNMLRJMHJFFFK66CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVNMLRJMHJFFFK66CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOQMLSLLHJFFFK09CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPOQMLSLLHJFFFK09CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLLMLHJFFDK08CA,62,127.15,住家用,見其他登記事項,41年6月15日,二層,
RPOOMLLMLHJFFDK08CA,62,63.57,住家用,見其他登記事項,41年6月15日,二層,
RPPNMLKMLHJFFFK18CA,1,95.09,住家用,見其他登記事項,101年12月12日,五層,二層
RPPNMLKMLHJFFFK18CA,1,42.52,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPORMLRLLHJFFFK09CA,5,268.69,見其他登記事項,見其他登記事項,98年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLSLLHJFFDK76CA,15,51.81,住家用,鋼筋混凝土造,87年11月11日,十八層,十層
RPVOMLSLLHJFFDK76CA,15,6.31,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVOMLSLLHJFFDK76CA,15,5.87,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLMJMHJFFDK28CA,,182.78,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJMHJFFBK87CA,19,92.66,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPPNMLMJMHJFFBK77CA,3,228.88,農舍,鋼筋混凝土造,100年1月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJMHJFFBK87CA,7,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,五層
RPRNMLLJMHJFFBK87CA,7,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTOMLLKMHJFFDK48CA,,90.74,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPTOMLLKMHJFFDK48CA,,16.08,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLLKMHJFFDK38CA,,90.74,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPSOMLLKMHJFFDK38CA,,16.08,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLLKMHJFFDK68CA,,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPVOMLLKMHJFFDK68CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLLKMHJFFDK68CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLLKMHJFFDK28CA,,90.02,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPROMLLKMHJFFDK28CA,,16.08,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQOMLSLLHJFFBK68CA,26,133.16,住家用,加強磚造,76年11月19日,,一層 二層
RPVNMLLMLHJFFBK48CA,,201.32,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMLHJFFBK28CA,,234.70,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJMHJFFBK58CA,33,374.09,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMLHJFFBK68CA,,201.32,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMLHJFFBK87CA,,197.72,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKMHJFFBK28CA,7,178.84,住家用,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層
RPPOMLLMLHJFFBK97CA,,197.47,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKMHJFFBK97CA,4,182.66,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層
RPVNMLLKMHJFFBK38CA,4,178.69,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層
RPVNMLMJMHJFFBK38CA,21,60.12,商業用,鋼筋混凝土造,81年9月30日,,一層 騎樓
RPVNMLMJMHJFFBK38CA,21,.44,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPXOMLLKMHJFFDK88CA,,94.58,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPXOMLLKMHJFFDK88CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLLKMHJFFDK88CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLLKMHJFFDK78CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPWOMLLKMHJFFDK78CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLLKMHJFFDK78CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLLKMHJFFDK08CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPOPMLLKMHJFFDK08CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLLKMHJFFDK08CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLLKMHJFFDK18CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPRPMLLKMHJFFDK38CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPPPMLLKMHJFFDK18CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRPMLLKMHJFFDK38CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRPMLLKMHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLLKMHJFFDK18CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQPMLLKMHJFFDK28CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPQPMLLKMHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQPMLLKMHJFFDK28CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSPMLLKMHJFFDK48CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPSPMLLKMHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSPMLLKMHJFFDK48CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTPMLLKMHJFFDK58CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPTPMLLKMHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTPMLLKMHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVPMLLKMHJFFDK78CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPVPMLLKMHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVPMLLKMHJFFDK78CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLSJMHJFFDK58CA,29,101.08,住家用,加強磚造,73年10月20日,二層,一層 二層
RPRNMLOKMHJFFDK48CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPRNMLOKMHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRNMLOKMHJFFDK48CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLOKMHJFFDK68CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPPNMLOKMHJFFDK28CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPPNMLOKMHJFFDK28CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLOKMHJFFDK28CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLOKMHJFFDK68CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLOKMHJFFDK68CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLOKMHJFFDK98CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPWNMLOKMHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLOKMHJFFDK98CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLOKMHJFFDK09CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPXNMLOKMHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXNMLOKMHJFFDK09CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLOKMHJFFDK28CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPOOMLOKMHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLOKMHJFFDK28CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLOKMHJFFDK58CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPROMLOKMHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLOKMHJFFDK58CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLOKMHJFFDK38CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPPOMLOKMHJFFDK38CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLOKMHJFFDK38CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLOKMHJFFDK58CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPSNMLOKMHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLOKMHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLPKMHJFFCK28CA,29,318.72,農舍,鋼造,74年8月5日,一層,一層
RPWOMLOKMHJFFDK09CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPWOMLOKMHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLOKMHJFFDK09CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLOKMHJFFDK88CA,,94.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPUOMLOKMHJFFDK88CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLOKMHJFFDK88CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLOKMHJFFDK98CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPVOMLOKMHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLOKMHJFFDK98CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLOKMHJFFDK78CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPTOMLOKMHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLOKMHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPOMLLMLHJFFDK18CA,,186.10,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPTNMLOLMHJFFDK78CA,34,115.20,住家用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPPNMLKMLHJFFDK97CA,19,112.12,住家用,鋼筋混凝土造,83年10月20日,七層,七層
RPPNMLKMLHJFFDK97CA,19,22.51,見其他登記事項,鋼筋混凝土造,83年10月20日,七層,
RPQNMLPKMHJFFDK48CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPQNMLPKMHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLPKMHJFFDK48CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPROMLMJMHJFFDK28CA,1,424.28,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,五層 一層 二層 三層 四層
RPVOMLMJMHJFFDK68CA,35,94.98,住家用,鋼筋混凝土造,68年4月16日,三層,三層
RPVOMLMJMHJFFDK68CA,35,5.00,見其他登記事項,鋼筋混凝土造,68年4月16日,三層,
RPOOMLLMLHJFFFK28CA,16,72.52,住家用,鋼筋混凝土造,86年10月3日,七層,
RPOOMLLMLHJFFFK28CA,16,6.59,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPOOMLLMLHJFFFK28CA,16,17.01,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPSPMLRJMHJFFFK56CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSPMLRJMHJFFFK56CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLLMLHJFFFK78CA,7,233.69,見其他登記事項,見其他登記事項,96年5月15日,五層,一層 二層 三層 四層 五層
RPRNMLLMLHJFFBK18DA,14,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
SPRNMLLMLHJFFBK28DA,14,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLLMLHJFFBK28DA,32,401.67,住家用,鋼筋混凝土造,70年12月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKMHJFFBK68DA,14,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLRJMHJFFFK78DA,39,281.00,見其他登記事項,見其他登記事項,64年9月17日,三層,
RPQNMLKKMHJFFFK18CA,17,75.05,住家用,鋼筋混凝土造,86年1月29日,九層,八層
RPQNMLKKMHJFFFK18CA,17,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLMLMHJFFFK68DA,4,92.88,見其他登記事項,見其他登記事項,99年4月12日,五層,
RPRNMLMLMHJFFFK68DA,4,11.62,見其他登記事項,見其他登記事項,99年4月12日,五層,
RPUNMLMJMHJFFDK48CA,21,105.25,住家用,鋼筋混凝土造,82年6月18日,七層,四層
RPUNMLMJMHJFFDK48CA,21,22.23,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPSNMLLJMHJFFDK18CA,30,132.00,住家用,加強磚造,73年8月31日,二層,一層 二層 騎樓
RPXNMLRJMHJFFEK76CA,20,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
SPQNMLKKMHJFFFK28CA,17,75.05,住家用,鋼筋混凝土造,86年1月29日,九層,八層
SPQNMLKKMHJFFFK28CA,17,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPROMLQKMHJFFFK98CA,14,167.22,見其他登記事項,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層
RPSNMLLJMHJFFBK97CA,8,97.00,農舍,見其他登記事項,95年3月14日,一層,一層
RPTOMLLMLHJFFDK58CA,18,107.00,住商用,鋼筋混凝土造,84年8月25日,十二層,一層 二層
RPTOMLLMLHJFFDK58CA,18,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTOMLLMLHJFFDK58CA,18,16.60,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLLKMHJFFDK48CA,2,27.04,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPUNMLLKMHJFFDK48CA,2,5.19,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPUNMLLKMHJFFDK48CA,2,27.04,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPUNMLLKMHJFFDK48CA,2,5.19,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPUNMLLKMHJFFDK48CA,2,27.04,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPUNMLLKMHJFFDK48CA,2,5.19,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPPNMLRKMHJFFBK38CA,17,217.96,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLTJMHJFFBK56CA,2,332.69,農舍,鋼筋混凝土造,101年8月9日,三層,一層 二層 三層
RPRNMLLJMHJFFAK77CA,31,176.65,住家用,加強磚造,72年5月1日,三層,一層 二層 三層
RPUNMLLJMHJFFBK18CA,17,153.58,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層
RPUNMLOJMHJFFBK48CA,15,153.71,住家用,鋼筋混凝土造,88年2月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJMHJFFBK28CA,,144.05,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLPKMHJFFDK38CA,6,178.91,見其他登記事項,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層
RPVNMLTJMHJFFDK66CA,21,99.60,住家用,鋼筋混凝土造,82年7月24日,七層,五層
RPVNMLTJMHJFFDK66CA,21,35.78,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPUNMLTJMHJFFDK56CA,32,249.14,住家用,加強磚造,71年7月15日,三層,一層 二層 三層 騎樓
RPWNMLOKMHJFFBK78CA,17,203.21,住家用,鋼筋混凝土造,85年10月23日,四層,一層 二層 三層 四層
RPXNMLOKMHJFFBK88CA,18,109.40,住家用,鋼筋混凝土造,85年6月20日,八層,八層
RPXNMLOKMHJFFBK88CA,18,19.65,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPXNMLOKMHJFFBK88CA,18,6.60,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPXNMLOKMHJFFBK88CA,18,15.20,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPPNMLMKNHJFFAK87CA,14,209.12,農舍,見其他登記事項,89年8月4日,二層,一層 二層
RPPOMLMJMHJFFDK08CA,,237.30,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLMJMHJFFDK08CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPXNMLMJMHJFFDK78CA,,233.52,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,見其他登記事項 一層 二層 地下一層 三層
RPXNMLMJMHJFFDK78CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPWNMLMJMHJFFDK68CA,1,237.30,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLMJMHJFFDK68CA,1,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPUOMLMJMHJFFDK58CA,15,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,十一層
RPUOMLMJMHJFFDK58CA,15,5.71,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPUOMLMJMHJFFDK58CA,15,5.42,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPTNMLMJMHJFFDK38CA,,233.52,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLMJMHJFFDK38CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPSOMLMJMHJFFDK38CA,,233.52,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSOMLMJMHJFFDK38CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPQOMLMJMHJFFDK18CA,,237.30,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,三層 地下一層 見其他登記事項 二層 一層
RPQOMLMJMHJFFDK18CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPTNMLNJMHJFFFK68CA,2,43.70,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLNJMHJFFFK68CA,2,43.95,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPNMLMJMHJFFEK08CA,28,216.00,住家用,鋼筋混凝土造,74年11月28日,三層,一層 二層 三層 騎樓
RPQNMLNJMHJFFFK38CA,20,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPPQMLRJMHJFFFK98CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRQMLRJMHJFFFK56CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTQMLRJMHJFFFK76CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSQMLRJMHJFFFK66CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSQMLRJMHJFFFK66CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSQMLRJMHJFFFK66CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUQMLRJMHJFFFK86CA,17,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUQMLRJMHJFFFK86CA,17,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQQMLRJMHJFFFK09CA,16,58.22,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQQMLRJMHJFFFK09CA,16,9.78,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQQMLRJMHJFFFK09CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLRJMHJFFFK86CA,19,223.58,住家用,鋼筋混凝土造,84年1月24日,四層,四層 騎樓 一層 二層 三層
RPUPMLPLMHJFFFK76CA,,125.69,商業用,磚造,,二層,
RPWNMLSLMHJFFFK07CA,,274.39,住家用,鋼筋混凝土造,103年1月21日,四層,二層 三層 四層 一層
RPUNMLPKMHJFFFK09CA,13,336.95,住家用,鋼骨鋼筋混凝土造,90年8月21日,三層,一層 二層 三層
RPXNMLSJMHJFFFK96CA,25,176.18,住家用,加強磚造,78年8月14日,二層,一層 二層
RPVNMLSJMHJFFBK09DA,7,24.05,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPVNMLSJMHJFFBK09DA,7,12.15,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLNJMHJFFFK48CA,3,174.01,住家用,見其他登記事項,100年7月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJMHJFFFK98CA,1,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSNMLRJMHJFFFK98CA,1,27.33,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLMJMHJFFFK58CA,7,21.30,住商用,見其他登記事項,96年8月3日,五層,二層
RPSOMLMJMHJFFFK58CA,7,6.85,住商用,見其他登記事項,96年8月3日,五層,
RPPNMLOKMHJFFFK48CA,28,154.10,住家用,加強磚造,75年5月23日,二層,一層 二層
RPRNMLRJMHJFFDK68CA,1,114.37,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,四層 地下一層 三層 一層 見其他登記事項 二層
RPRNMLRJMHJFFDK68CA,1,114.37,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 見其他登記事項 地下一層 二層 三層 四層
RPRNMLRJMHJFFDK68CA,1,12.22,共有部分,鋼筋混凝土造,102年10月18日,四層,
