編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLMLHJFFAE97CA,18,23.54,住家用,鋼筋混凝土造,85年5月6日,十二層,四層
RPWOMLLMLHJFFAE97CA,18,8.76,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPWNMLPLLHJFFAE18CA,18,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPUOMLQLLHJFFAE18CA,1,39.62,住家用,鋼筋混凝土造,101年9月28日,十四層,六層
RPUOMLQLLHJFFAE18CA,1,40.36,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPPNMLMJMHJFFBE17CA,39,86.88,,鋼筋混凝土造,64年1月28日,四層,一層
RPXNMLSJMHJFFCE68CA,19,113.96,住家用,鋼筋混凝土造,83年9月22日,十二層,十二層
RPXNMLSJMHJFFCE68CA,19,32.32,見使用執照,鋼筋混凝土造,83年9月22日,十二層,
RPUOMLSJMHJFFCE48CA,28,188.39,,加強磚造,75年1月7日,二層,一層 二層 騎樓
RPVNMLTJMHJFFAE38CA,,197.85,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十層
RPVNMLTJMHJFFAE38CA,,154.99,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPXNMLTJMHJFFAE58CA,,205.01,住家用,鋼筋混凝土造,103年1月20日,二十八層,二層
RPXNMLTJMHJFFAE58CA,,132.47,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPWNMLTJMHJFFAE48CA,,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,十層
RPWNMLTJMHJFFAE48CA,,152.08,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPSNMLTJMHJFFAE08CA,,258.03,住家用,見其它登記事項,102年11月14日,二十九層,十五層
RPSNMLTJMHJFFAE08CA,,198.34,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPSNMLRJMHJFFAE87CA,19,94.90,住家用,鋼筋混凝土造,84年1月26日,十五層,九層
RPSNMLRJMHJFFAE87CA,19,44.85,見使用執照,鋼筋混凝土造,84年1月26日,十五層,
RPUNMLSLLHJFFBE38CA,10,58.70,住家用,鋼筋混凝土造,93年3月3日,十四層,十一層
RPUNMLSLLHJFFBE38CA,10,30.01,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPSPMLLMLHJFFBE77CA,26,152.10,,鋼筋混凝土造,77年4月28日,十二層,三層
RPSPMLLMLHJFFBE77CA,26,31.01,,鋼筋混凝土造,77年4月28日,十二層,
RPSPMLLMLHJFFBE77CA,26,152.10,,鋼筋混凝土造,77年4月28日,十二層,三層
RPSPMLLMLHJFFBE77CA,26,55.91,,鋼筋混凝土造,77年4月28日,十二層,
RPQNMLTJMHJFFAE87CA,3,73.07,住家用,鋼筋混凝土造,100年1月20日,十九層,十二層
RPQNMLTJMHJFFAE87CA,3,92.90,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPPOMLPKMHJFFAE57CA,2,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,十三層
RPPOMLPKMHJFFAE57CA,2,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPOMLPKMHJFFAE57CA,2,63.28,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPWNMLRJMHJFFAE28CA,1,183.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,十二層
RPWNMLRJMHJFFAE28CA,1,117.72,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPUOMLKKMHJFFAE57CA,5,281.10,住家用,鋼筋混凝土造,97年10月1日,二十四層,六層
RPUOMLKKMHJFFAE57CA,5,172.71,共有部份,鋼筋混凝土造,97年10月1日,二十四層,
RPOPMLTJMHJFFAE87CA,8,66.18,住家用,鋼筋混凝土造,94年10月27日,十五層,六層
RPOPMLTJMHJFFAE87CA,8,35.17,共有部份,鋼筋混凝土造,94年10月27日,十五層,
RPXNMLRJMHJFFAE38CA,49,270.32,,加強磚造,54年8月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLMHJFFAE67CA,5,22.76,共有部份,鋼筋混凝土造,97年10月1日,二十四層,
RPSNMLTKMHJFFAE18CA,11,95.39,住家用,鋼筋混凝土造,91年10月30日,十四層,十四層
RPSNMLTKMHJFFAE18CA,11,63.34,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPOOMLSLLHJFFAE77CA,19,25.96,住家用,鋼筋混凝土造,84年9月5日,十層,五層
RPOOMLSLLHJFFAE77CA,19,11.64,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPUNMLSLLHJFFAE28CA,2,115.24,住家用,鋼筋混凝土造,101年7月10日,十五層,十三層
RPUNMLSLLHJFFAE28CA,2,93.94,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPPPMLSKMHJFFAE97CA,7,85.79,住家用,鋼筋混凝土造,95年11月1日,十五層,四層
RPPPMLSKMHJFFAE97CA,7,35.08,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPVOMLNLMHJFFCE28CA,5,60.55,住家用,鋼筋混凝土造,98年7月22日,十四層,三層
RPVOMLNLMHJFFCE28CA,5,57.76,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPTPMLSKMHJFFAE38CA,20,27.17,住家用,鋼筋混凝土造,83年1月26日,十三層,七層
RPTPMLSKMHJFFAE38CA,20,8.84,,鋼筋混凝土造,83年1月26日,十三層,
RPXNMLMJMHJFFAE87CA,8,88.90,住家用,鋼筋混凝土造,94年9月9日,十四層,十二層
RPXNMLMJMHJFFAE87CA,8,37.55,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPUNMLSJMHJFFAE18CA,33,27.88,,鋼筋混凝土造,70年8月5日,十層,八層
RPUNMLSJMHJFFAE18CA,33,7.50,,鋼筋混凝土造,70年8月5日,十層,
RPXOMLQLLHJFFAE48CA,1,148.76,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十六層
RPXOMLQLLHJFFAE48CA,1,112.99,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQPMLQLLHJFFAE87CA,51,80.18,住商用,加強磚造,52年7月28日,二層,一層 二層 騎樓
RPQNMLMJMHJFFBE27CA,34,103.38,,鋼筋混凝土造,69年6月3日,七層,六層
RPQNMLMJMHJFFBE27CA,34,15.35,,鋼筋混凝土造,69年6月3日,七層,
RPROMLSJMHJFFCE18CA,30,74.32,,鋼筋混凝土造,73年1月6日,五層,三層
RPROMLSJMHJFFCE18CA,30,5.65,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPROMLSJMHJFFCE18CA,30,4.80,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPQOMLRJMHJFFCE97CA,20,23.43,住家用,鋼筋混凝土造,83年8月16日,十二層,四層
RPQOMLRJMHJFFCE97CA,20,6.71,見使用執照,鋼筋混凝土造,83年8月16日,十二層,
RPSPMLLJMHJFFBE57CA,7,120.92,住家用,鋼筋混凝土造,96年4月13日,十五層,三層
RPSPMLLJMHJFFBE57CA,7,69.13,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPTPMLLJMHJFFBE67CA,7,59.29,住家用,鋼筋混凝土造,96年4月13日,十五層,十二層
RPTPMLLJMHJFFBE67CA,7,26.65,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLLJMHJFFBE07CA,28,90.65,,鋼筋混凝土造,75年5月23日,五層,三層
RPPNMLLJMHJFFBE07CA,23,121.79,,鋼筋混凝土造,80年4月11日,十二層,十一層
RPPNMLLJMHJFFBE07CA,23,37.18,,鋼筋混凝土造,80年4月11日,十二層,
RPPNMLSLLHJFFBE87CA,36,238.44,,鋼筋混凝土造,67年9月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLLHJFFCE08CA,32,68.24,,鋼筋混凝土造,71年8月2日,五層,一層 二層 騎樓
RPRNMLRLLHJFFCE08CA,32,12.72,共有部份,鋼筋混凝土造,71年8月2日,五層,
RPQNMLKMLHJFFCE37CA,28,78.47,,鋼筋混凝土造,74年10月29日,五層,二層
RPQNMLKMLHJFFCE37CA,28,15.10,見使用執照,鋼筋混凝土造,74年10月29日,五層,
RPWNMLPKMHJFFCE38CA,9,90.20,住家用,鋼筋混凝土造,94年5月4日,十四層,二層
RPWNMLPKMHJFFCE38CA,9,64.38,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPOPMLQLLHJFFCE87CA,32,76.78,,鋼筋混凝土造,71年7月17日,五層,一層
RPOPMLQLLHJFFCE87CA,32,9.34,見使用執照,鋼筋混凝土造,71年7月17日,000,
RPOOMLMJMHJFFCE27CA,3,30.79,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPXNMLMJMHJFFCE08CA,3,30.79,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPRNMLTKMHJFFBE18CA,34,48.30,,鋼筋混凝土造,68年9月8日,五層,三層
RPRNMLTKMHJFFBE18CA,34,48.30,,鋼筋混凝土造,68年9月8日,五層,三層
RPUNMLPJNHJFFAE97CA,15,99.99,住家用,鋼筋混凝土造,87年11月16日,十四層,十層
RPUNMLPJNHJFFAE97CA,15,26.18,共有部分,鋼筋混凝土造,87年11月16日,十四層,
RPUNMLNJMHJFFBE77CA,43,112.32,,加強磚造,59年12月12日,二層,一層 二層 騎樓
RPTNMLSJMHJFFBE18CA,22,61.96,住家用,鋼筋混凝土造,80年9月16日,七層,二層
RPTNMLSJMHJFFBE18CA,22,22.58,見使用執照,鋼筋混凝土造,80年9月16日,七層,
RPSOMLKKMHJFFDE67CA,40,118.14,,加強磚造,62年11月26日,三層,一層 二層 三層 騎樓
RPTNMLTKMHJFFCE48CA,19,31.17,住家用,鋼筋混凝土造,84年3月27日,十九層,五層
RPTNMLTKMHJFFCE48CA,19,10.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTNMLTKMHJFFCE48CA,19,6.55,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOOMLTJMHJFFBE87CA,9,27.95,住家用,鋼筋混凝土造,94年8月3日,十四層,六層
RPOOMLTJMHJFFBE87CA,9,11.54,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPOOMLTJMHJFFBE87CA,9,2.93,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPWNMLLKMHJFFDE08CA,18,97.13,住家用,鋼筋混凝土造,84年12月19日,二十六層,二十一層
RPWNMLLKMHJFFDE08CA,18,27.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPSOMLOLMHJFFDE18CA,19,107.72,住家用,鋼筋混凝土造,83年10月4日,二十四層,十六層
RPSOMLOLMHJFFDE18CA,19,33.31,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPQNMLOKMHJFFDE77CA,34,74.79,,鋼筋混凝土造,69年6月18日,五層,三層
RPQNMLOLMHJFFDE87CA,51,71.10,住家用,加強磚造,51年9月10日,二層,一層 二層
RPRNMLSKMHJFFBE08CA,4,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,六層
RPRNMLSKMHJFFBE08CA,4,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLSKMHJFFBE18CA,4,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十一層
RPSNMLSKMHJFFBE18CA,4,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTOMLSKMHJFFDE58CA,19,73.61,住家用,鋼筋混凝土造,83年9月30日,十七層,十二層
RPTOMLSKMHJFFDE58CA,19,22.99,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPSNMLKMLHJFFDE67CA,22,106.24,,鋼筋混凝土造,80年12月19日,十六層,六層
RPSNMLKMLHJFFDE67CA,22,32.29,,鋼筋混凝土造,80年12月19日,十六層,
RPWOMLSJMHJFFDE78CA,35,117.54,,鋼筋混凝土造,68年6月28日,五層,五層
RPRPMLSJMHJFFDE38CA,8,56.24,住家用,鋼筋混凝土造,95年7月11日,十五層,六層
RPRPMLSJMHJFFDE38CA,8,27.24,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPVNMLLJMHJFFDE87CA,20,23.80,住家用,鋼筋混凝土造,83年2月15日,六層,二層
RPVNMLLJMHJFFDE87CA,20,10.10,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPUNMLTJMHJFFDE58CA,51,72.76,住家用,加強磚造,51年9月10日,二層,一層 二層
RPSNMLQJMHJFFBE87CA,15,380.14,商業用,鋼筋混凝土造,88年9月4日,十四層,六層
RPSNMLQJMHJFFBE87CA,15,8.17,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPSNMLQJMHJFFBE87CA,15,172.04,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPQNMLKKMHJFFDE37CA,2,110.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,二層
RPQNMLKKMHJFFDE37CA,2,67.41,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPUOMLRJMHJFFDE48CA,7,46.22,住家用,鋼筋混凝土造,96年6月4日,十五層,七層
RPUOMLRJMHJFFDE48CA,7,46.22,住家用,鋼筋混凝土造,96年6月4日,十五層,七層
RPUOMLRJMHJFFDE48CA,7,21.19,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPUOMLRJMHJFFDE48CA,7,21.19,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPRNMLSLLHJFFDE28CA,15,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,七層
RPRNMLSLLHJFFDE28CA,15,11.35,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLLJMHJFFDE57CA,9,91.30,住家用,鋼筋混凝土造,93年11月11日,十四層,九層
RPSNMLLJMHJFFDE57CA,9,51.87,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPPOMLSLLHJFFDE18CA,23,119.70,,鋼筋混凝土造,80年7月24日,七層,二層
RPPOMLSLLHJFFDE18CA,23,47.47,,鋼筋混凝土造,80年7月24日,七層,
RPVNMLSLLHJFFDE68CA,15,33.63,住家用,鋼筋混凝土造,88年7月31日,十四層,六層
RPVNMLSLLHJFFDE68CA,15,12.23,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPVPMLLJMHJFFDE08CA,14,92.79,住家用,鋼筋混凝土造,88年10月14日,十四層,二層
RPVPMLLJMHJFFDE08CA,14,42.00,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPPNMLRLLHJFFDE97CA,34,79.23,,鋼筋混凝土造,68年12月5日,五層,三層
RPUNMLTKMHJFFEE78CA,29,92.58,,鋼筋混凝土造,73年12月21日,五層,五層
RPUNMLTKMHJFFEE78CA,29,11.01,見使用執照,鋼筋混凝土造,73年12月21日,五層,
RPQNMLTJMHJFFEE28CA,21,105.79,住家用,鋼筋混凝土造,81年11月16日,八層,四層
RPQNMLTJMHJFFEE28CA,21,44.46,見使用執照,鋼筋混凝土造,81年11月16日,八層,
RPOOMLTJMHJFFEE18CA,11,202.40,住家用,見其它登記事項,91年10月29日,四層,一層 二層 三層 四層
RPOOMLRKMHJFFDE97CA,3,377.55,住家用,鋼筋混凝土造,99年11月22日,五層,一層 二層 三層 四層 五層 地下一層
RPOOMLRKMHJFFDE97CA,3,45.70,共有部份,鋼筋混凝土造,99年11月22日,五層,
RPWOMLSJMHJFFEE88CA,7,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,十一層
RPWOMLSJMHJFFEE88CA,7,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPWOMLSJMHJFFEE88CA,7,27.74,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPPPMLTJMHJFFEE38CA,19,100.30,住家用,鋼筋混凝土造,83年10月18日,十一層,十一層 電梯樓梯間
RPPPMLTJMHJFFEE38CA,19,36.51,見使用執照,鋼筋混凝土造,83年10月18日,十一層,
RPVQMLNLMHJFFEE68CA,7,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,七層
RPVQMLNLMHJFFEE68CA,7,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPVQMLNLMHJFFEE68CA,7,11.68,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPSPMLLJMHJFFDE77CA,5,306.57,住商用,鋼筋混凝土造,98年1月8日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPPRMLSLLHJFFEE58CA,1,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,十五層
RPPRMLSLLHJFFEE58CA,1,86.89,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPSOMLLJMHJFFEE77CA,27,96.67,,鋼筋混凝土造,76年4月7日,五層,五層
RPRRMLSLLHJFFEE78CA,,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十三層
RPRRMLSLLHJFFEE78CA,,86.89,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPQRMLSLLHJFFEE68CA,21,39.03,住家用,鋼筋混凝土造,82年6月1日,七層,三層
RPQRMLSLLHJFFEE68CA,21,28.08,見使用執照,鋼筋混凝土造,82年6月1日,七層,
RPRNMLSLLHJFFEE38CA,1,78.12,住家用,鋼筋混凝土造,101年11月22日,十五層,四層
RPRNMLSLLHJFFEE38CA,1,65.72,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPTNMLMJMHJFFEE87CA,16,85.91,住家用,鋼筋混凝土造,86年10月24日,十四層,八層
RPTNMLMJMHJFFEE87CA,16,56.68,見使用執照,鋼筋混凝土造,86年10月24日,十四層,
RPPQMLMJMHJFFEE77CA,,101.58,住家用,鋼筋混凝土造,102年11月6日,十五層,十四層
RPPQMLMJMHJFFEE77CA,,81.41,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPSPMLRJMHJFFEE48CA,14,197.96,住家用,鋼筋混凝土造,89年7月3日,二十九層,十三層 十四層
RPSPMLRJMHJFFEE48CA,14,33.43,見使用執照,見使用執照,89年7月3日,二十九層,
RPSPMLRJMHJFFEE48CA,14,55.10,見使用執照,見使用執照,89年7月3日,二十九層,
RPOQMLMJMHJFFEE67CA,,143.51,住家用,鋼筋混凝土造,102年11月6日,十五層,四層
RPOQMLMJMHJFFEE67CA,,102.96,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPWNMLSJMHJFFEE78CA,18,151.99,住家用,鋼筋混凝土造,85年2月16日,二十三層,十二層 電梯樓梯間
RPWNMLSJMHJFFEE78CA,18,37.51,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPSNMLSLLHJFFEE48CA,1,117.82,住家用,鋼筋混凝土造,101年11月22日,十五層,二層
RPSNMLSLLHJFFEE48CA,1,84.12,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPXNMLLJMHJFFEE18CA,2,88.78,住商用,鋼筋混凝土造,100年9月13日,十五層,一層 夾層
RPXNMLLJMHJFFEE18CA,2,53.71,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPPNMLSLLHJFFEE18CA,21,85.08,住家用,鋼筋混凝土造,82年1月6日,十層,九層
RPPNMLSLLHJFFEE18CA,21,89.00,住家用,鋼筋混凝土造,82年1月6日,十層,九層
RPPNMLSLLHJFFEE18CA,21,22.50,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPPNMLSLLHJFFEE18CA,21,39.81,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPXPMLQLLHJFFEE98CA,19,108.50,住家用,鋼筋混凝土造,84年5月26日,十三層,五層
RPXPMLQLLHJFFEE98CA,19,31.50,見使用執照,鋼筋混凝土造,84年5月26日,十三層,
RPSNMLSLLHJFFGE68CA,2,94.25,見其他登記事項,見其他登記事項,101年6月1日,十五層,十五層
RPSNMLSLLHJFFGE68CA,2,64.85,共有部份,見其他登記事項,101年6月1日,十五層,
RPSOMLSLLHJFFEE58CA,17,94.83,住家用,鋼筋混凝土造,85年12月27日,七層,五層
RPSOMLSLLHJFFEE58CA,17,59.84,見使用執照,鋼筋混凝土造,85年12月27日,七層,
RPVNMLRJMHJFFGE78CA,19,32.92,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPXRMLMLMHJFFEE88CA,18,86.88,住家用,鋼筋混凝土造,85年1月12日,十九層,十六層
RPXRMLMLMHJFFEE88CA,18,25.62,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPSNMLLJMHJFFGE87CA,17,78.50,住家用,鋼筋混凝土造,86年3月20日,十層,四層
RPSNMLLJMHJFFGE87CA,17,78.50,住家用,鋼筋混凝土造,86年3月20日,十層,四層
RPSNMLLJMHJFFGE87CA,17,17.35,見其他登記事項,鋼筋混凝土造,86年3月20日,十層,
RPSNMLLJMHJFFGE87CA,17,17.35,見其他登記事項,鋼筋混凝土造,86年3月20日,十層,
RPOOMLLJMHJFFGE57CA,8,184.35,見其他登記事項,見其他登記事項,95年5月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJMHJFFGE28CA,41,78.13,見其他登記事項,加強磚造,62年5月30日,二層,一層 二層
RPSOMLLJMHJFFGE97CA,19,112.76,國民住宅,鋼筋混凝土造,84年5月12日,十六層,十五層
RPSOMLLJMHJFFGE97CA,19,39.88,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPXOMLRJMHJFFGE09CA,18,90.78,住家用,鋼筋混凝土造,85年6月28日,十四層,四層
RPXOMLRJMHJFFGE09CA,18,51.01,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPQNMLLJMHJFFGE67CA,22,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSPMLLKMHJFFGE18CA,16,79.90,見其他登記事項,鋼筋混凝土造,87年7月26日,八層,三層
RPSPMLLKMHJFFGE18CA,16,34.96,共有部份,鋼筋混凝土造,87年7月26日,八層,
RPUNMLRLLHJFFGE78CA,44,36.90,住家用,加強磚造,57年12月31日,二層,一層 二層
RPXNMLRLLHJFFGE09CA,20,195.96,住家用,鋼筋混凝土造,83年3月4日,八層,八層
RPXNMLRLLHJFFGE09CA,20,61.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPQNMLNJMHJFFGE87CA,44,97.10,住家用,加強磚造,59年9月3日,二層,一層 二層
RPRPMLNJMHJFFGE18CA,33,71.96,住家用,鋼筋混凝土造,70年5月10日,五層,二層
RPUPMLKKMHJFFGE28CA,35,94.80,住商用,加強磚造,67年10月30日,二層,一層 二層 騎樓
RPQNMLSLLHJFFFE38CA,1,188.29,住家用,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJMHJFFGE58CA,8,90.39,見其他登記事項,見其他登記事項,94年10月2日,十三層,一層
RPSNMLSJMHJFFGE58CA,8,58.55,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPTNMLSJMHJFFGE68CA,37,77.49,住家用,鋼筋混凝土造,66年6月30日,四層,四層
RPPOMLOKMHJFFGE08CA,8,191.88,見其他登記事項,見其他登記事項,94年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMLHJFFFE28CA,8,115.64,住家用,鋼筋混凝土造,95年5月12日,十三層,四層
RPVNMLLMLHJFFFE28CA,8,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPSOMLTJMHJFFFE68CA,20,79.72,住家用,鋼筋混凝土造,83年6月18日,十二層,七層
RPSOMLTJMHJFFFE68CA,20,18.12,見其他登記事項,鋼筋混凝土造,83年6月18日,十二層,
RPWNMLSKMHJFFFE98CA,1,348.25,工業用,見其他登記事項,101年11月30日,一層,一層
RPVNMLRJMHJFFIE98CA,8,242.42,見其它登記事項,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層
RPRNMLLMLHJFFIE18CA,17,56.98,住家用,鋼筋混凝土造,85年8月29日,十層,八層
RPRNMLLMLHJFFIE18CA,17,8.73,見其它登記事項,鋼筋混凝土造,85年8月29日,十層,
RPRNMLLMLHJFFIE18CA,17,35.44,見其它登記事項,鋼筋混凝土造,85年8月29日,十層,
RPWNMLNLMHJFFGE68CA,2,109.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十八層
RPWNMLNLMHJFFGE68CA,2,81.61,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRNMLSLLHJFFIE78CA,1,182.23,見其它登記事項,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層
RPSOMLNJMHJFFIE38CA,8,167.10,住家用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層
RPPNMLNLMHJFFGE97CA,6,395.99,見其他登記事項,見其他登記事項,96年10月8日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLSLLHJFFIE68CA,1,215.05,見其它登記事項,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層
RPPPMLSLLHJFFIE78CA,1,215.05,見其它登記事項,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層
RPPQMLNLMHJFFGE28CA,1,71.98,見其他登記事項,見其他登記事項,102年6月26日,十五層,八層
RPPQMLNLMHJFFGE28CA,1,35.40,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPXPMLNLMHJFFGE98CA,26,98.54,住家用,鋼筋混凝土造,77年8月2日,五層,二層
RPXPMLNLMHJFFGE98CA,26,11.73,共有部份,鋼筋混凝土造,77年8月2日,五層,
RPQPMLSLLHJFFIE88CA,1,214.96,見其它登記事項,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層
RPPNMLTLLHJFFIE68CA,24,126.21,住商用,鋼筋混凝土造,79年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQQMLNLMHJFFGE38CA,1,47.32,見其他登記事項,見其他登記事項,102年6月26日,十五層,十層
RPQQMLNLMHJFFGE38CA,1,23.26,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPQOMLSLLHJFFLE09CA,20,77.66,住家用,鋼筋混凝土造,83年2月5日,十層,八層
RPQOMLSLLHJFFLE09CA,20,21.66,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPSOMLMLMHJFFGE28CA,2,109.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十五層
RPSOMLMLMHJFFGE28CA,2,81.61,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPPNMLLMLHJFFLE28CA,37,74.37,住家用,加強磚造,66年4月16日,二層,一層 二層
RPPNMLKMLHJFFJE97CA,20,22.90,住家用,鋼筋混凝土造,83年6月30日,十三層,九層
RPPNMLKMLHJFFJE97CA,20,6.90,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPPNMLKMLHJFFJE97CA,20,25.31,住家用,鋼筋混凝土造,83年6月30日,十三層,九層
RPPNMLKMLHJFFJE97CA,20,7.76,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPPNMLPJMHJFFLE48CA,16,188.72,見使用執照,鋼筋混凝土造,87年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLLHJFFBE58DA,30,89.40,,鋼筋混凝土造,73年1月17日,五層,四層
RPVOMLLJMHJFFCE97DA,31,90.81,,鋼筋混凝土造,72年6月3日,十二層,九層
RPVOMLLJMHJFFCE97DA,31,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,
RPUNMLLKMHJFFBE77DA,27,104.15,,鋼筋混凝土造,76年1月6日,十二層,十層
RPUNMLLKMHJFFBE77DA,27,23.76,,鋼筋混凝土造,76年1月6日,十二層,
RPRNMLSLLHJFFAE08DA,15,80.58,住家用,鋼筋混凝土造,87年10月27日,十層,十層
RPRNMLSLLHJFFAE08DA,15,51.66,共有部份,鋼筋混凝土造,87年10月27日,十四層,
