編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKMHJFFAX66DA,馬公段,206.00,都市：住
RPSNMLSKMHJFFAX47DA,風櫃東段,262.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKMHJFFAX09EA,北澳段,70.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKKMHJFFAX76DA,西澳段,31.98,都市：其他
RPQOMLKKMHJFFAX56DA,西澳段,139.11,都市：其他
RPROMLKKMHJFFAX66DA,西澳段,125.91,都市：其他
RPROMLKKMHJFFAX66DA,西澳段,13.07,都市：其他
RPROMLKKMHJFFAX66DA,西澳段,20.43,都市：其他
RPROMLKKMHJFFAX66DA,西澳段,1.13,都市：其他
RPTOMLKKMHJFFAX86DA,西澳段,27.20,都市：其他
RPTOMLKKMHJFFAX86DA,西澳段,1.46,都市：其他
RPTOMLKKMHJFFAX86DA,西澳段,2.29,都市：其他
RPUOMLKKMHJFFAX07EA,山水南段,23.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKMHJFFAX17EA,烏崁新段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKMHJFFAX17EA,烏崁新段,165.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHJFFAX77CA,風櫃西段,410.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHJFFAX56DA,文石段,100.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHJFFAX56DA,文石段,100.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHJFFAX56DA,文石段,101.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHJFFAX56DA,文石段,99.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHJFFAX56DA,文石段,16.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKMHJFFAX96DA,西澳段,27.20,都市：其他
RPVNMLKKMHJFFAX96DA,西澳段,1.46,都市：其他
RPVNMLKKMHJFFAX96DA,西澳段,2.29,都市：其他
RPSNMLKKMHJFFAX56CA,四維段,87.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKMHJFFAX98DA,西澳段,81.02,都市：其他
RPRNMLQKMHJFFAX17DA,鼎灣新段,566.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFAX86EA,許家段,29.12,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLMHJFFAX86EA,許家段,.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFAX37DA,馬公段,43.00,都市：商
RPPNMLTLMHJFFAX37DA,馬公段,40.00,都市：商
RPQNMLLLMHJFFAX66DA,埕西段,19.04,都市：住
RPQNMLLLMHJFFAX66DA,埕西段,18.99,都市：住
RPPNMLOKMHJFFAX66CA,鐵線段,473.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKMHJFFAX37CA,安宅段,1017.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHJFFAX98CA,林投北段,1096.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFAX07CA,五福段,123.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHJFFAX07CA,五福段,12.55,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKMHJFFAX07CA,五福段,.79,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKMHJFFAX07CA,五福段,5.82,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKMHJFFAX86CA,光榮段,89.62,都市：其他
RPQNMLPKMHJFFAX86CA,光榮段,85.06,都市：其他
RPRNMLOKMHJFFAX96DA,紅羅段,268.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHJFFAX96CA,潭邊新段,2381.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJNHJFFAX17DA,東衛段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHJFFAX96DA,馬公段,17.50,都市：其他
RPTNMLOLMHJFFAX17CA,鎮海段,325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFAX17CA,尖山南段,111.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFAX17CA,尖山南段,569.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKMHJFFAX27CA,鎮海段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKMHJFFAX27CA,鎮海段,50.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMMHJFFAX56DA,鎮海段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFAX56DA,鎮海段,50.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKMHJFFAX17CA,文寮段,393.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFAX27DA,北極段,74.67,都市：農
RPPNMLTKMHJFFAX27DA,海堤段,19.10,都市：住
RPQPMLKMMHJFFAX76CA,成功南段,1792.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMMHJFFAX27CA,五德西段,99.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKMMHJFFAX27CA,五德西段,99.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKMMHJFFAX27CA,五德西段,444.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMMHJFFAX27CA,五德西段,444.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMMHJFFAX56CA,沙港北段,157.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMMHJFFAX17CA,海堤段,13.26,都市：農
RPVOMLKMMHJFFAX17CA,海堤段,13.26,都市：農
RPXOMLKMMHJFFAX37CA,五德東段,611.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJNHJFFAX86DA,西澳段,3.27,都市：其他
RPSNMLMJNHJFFAX86DA,西澳段,.28,都市：其他
RPPNMLSLMHJFFAX27DA,馬公段,36.50,都市：商
RPROMLKMMHJFFAX86DA,北極段,831.03,都市：農
RPROMLKMMHJFFAX86DA,北極段,20.82,都市：其他
RPROMLKMMHJFFAX86DA,北極段,2.81,都市：其他
RPQNMLKMMHJFFAX66DA,海堤段,633.48,都市：農
RPTNMLSKMHJFFAX57DA,成功南段,405.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFAX86EA,鐵線段,35.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHJFFAX86EA,鐵線段,63.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFAX86EA,鐵線段,130.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJNHJFFAX96DA,西澳段,3.27,都市：其他
RPTNMLMJNHJFFAX96DA,西澳段,.28,都市：其他
RPRNMLMLMHJFFAX86DA,東衛段,23.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKNHJFFAX27CA,山水西段,1005.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKNHJFFAX37CA,山水西段,533.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJNHJFFAX76DA,四維段,729.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHJFFAX27DA,興崁段,110.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMMHJFFAX27DA,興崁段,33.16,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLMHJFFAX56CA,鐵線段,473.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFAX76CA,興仁段,1617.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLMHJFFAX86CA,瓦硐段,839.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOLMHJFFAX37CA,二崁南段,292.32,都市：其他
RPXNMLOLMHJFFAX57CA,埕中段,.57,都市：住
RPWNMLOLMHJFFAX47CA,埕東段,7.66,都市：住
RPXNMLOLMHJFFAX57CA,埕中段,28.68,都市：住
RPWNMLOLMHJFFAX47CA,埕東段,.12,都市：住
RPWNMLOLMHJFFAX47CA,埕東段,2.34,都市：住
RPWNMLOLMHJFFAX47CA,埕東段,18.39,都市：住
RPSNMLOLMHJFFAX07CA,後寮段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFAX07CA,後寮段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFAX07CA,後寮南段,514.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFAX37DA,風櫃西段,871.48,非都市：風景區 ; 非都市編定：林業用地
RPQNMLNLMHJFFAX86DA,五福段,105.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLMHJFFAX86DA,五福段,48.80,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSLMHJFFAX47DA,風櫃西段,29.50,非都市：風景區 ; 非都市編定：林業用地
RPSNMLRJNHJFFAX37DA,文寮段,2462.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJNHJFFAX77EA,大嶼段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJNHJFFAX77EA,大嶼段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJNHJFFAX77EA,大嶼段,247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJNHJFFAX37CA,大嶼段,55.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFAX27DA,文寮段,150.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHJFFAX27DA,文寮段,46.87,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJNHJFFAX37DA,文寮段,151.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHJFFAX37DA,文寮段,46.87,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMMHJFFAX07CA,南寮北段,131.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJNHJFFAX87EA,大嶼段,673.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFAX76CA,東澳段,.39,都市：住
RPRNMLMKNHJFFAX76CA,東澳段,17.12,都市：住
RPUPMLKMMHJFFAX17CA,安宅段,582.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMMHJFFAX07CA,五福段,446.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFAX09CA,文光段,31.27,都市：住
RPRPMLKMMHJFFAX86CA,港子段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMMHJFFAX86CA,港子段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMMHJFFAX86CA,港子段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMMHJFFAX86CA,港子段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFAX77DA,西溪新段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMMHJFFAX96CA,中屯段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMMHJFFAX56CA,小池角段,499.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHJFFAX07CA,成功南段,937.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFAX66DA,文澳段,1806.00,都市：住
RPQNMLTLMHJFFAX47DA,馬公段,30.00,都市：住
RPXNMLKMMHJFFAX27CA,安宅段,305.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHJFFAX09CA,湖東新段,396.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHJFFAX66DA,許家段,398.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFAX66DA,許家段,398.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFAX66DA,許家段,31.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFAX66DA,許家段,31.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMMHJFFAX66CA,五福段,863.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKMMHJFFAX37DA,許家段,18.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFAX86CA,馬公段,42.00,都市：商
RPPNMLLJNHJFFAX09DA,二崁南段,12.36,非都市：風景區 ; 非都市編定：交通用地
RPPNMLLJNHJFFAX09DA,二崁南段,335.60,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFAX07DA,龍門西段,87.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFAX66DA,埕中段,3.93,都市：住
RPTNMLMKNHJFFAX96CA,許家段,570.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFAX07CA,案山段,99.79,都市：住
RPUNMLMKNHJFFAX07CA,案山段,15.25,都市：其他
RPWPMLKMMHJFFAX57EA,文石段,28.28,都市：農
RPWPMLKMMHJFFAX57EA,文石段,14.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMMHJFFAX57EA,北澳段,31.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMMHJFFAX57EA,北澳段,56.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMMHJFFAX57EA,北澳段,72.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMMHJFFAX57EA,中衛段,42.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKMMHJFFAX57EA,文東段,91.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHJFFAX57DA,案山段,76.70,都市：住
RPUNMLQKNHJFFAX57DA,案山段,11.54,都市：住
