鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,土地,湖新段1261~1290地號,53.18,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482400,9071,,0.0,0,,RPUNMLLLLHJFFDJ48DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街1~30號,16.42,,工業區,丁種建築用地,1030224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,65.79,2,2,2,有,有,2930000,44536,,0.0,0,,RPQOMLOLLHJFFDJ48DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街31~60號,16.55,,工業區,丁種建築用地,1030225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.34,2,2,2,有,有,2880000,43413,,0.0,0,,RPSOMLOLLHJFFDJ68DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街1~30號,16.42,,工業區,丁種建築用地,1030216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,65.79,2,2,2,有,有,2920000,44384,,0.0,0,,RPTOMLOLLHJFFDJ78DA
竹北市,房地(土地+建物),新竹縣竹北市六家七路61~90號,8.42,住,,,1030213,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,89.75,2,2,1,有,有,4850000,54039,,0.0,0,,RPROMLOLLHJFFBJ38DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街31~60號,32.83,住,,,1030208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,89.92,3,2,2,有,無,3400000,37811,,0.0,0,,RPRNMLOKMHJFFDJ48DA
新豐鄉,土地,文昌段61~90地號,72.74,住,,,1030119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,79186,,0.0,0,,RPVNMLKLLHJFFDJ38CA
新豐鄉,建物,新竹縣新豐鄉福德街94巷1弄61~90號,0.0,,,,1030119,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,224.17,3,2,4,有,無,3840000,17130,,0.0,0,,RPWNMLKLLHJFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街31~60號,79.96,住,,,1030227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671104,125.46,4,2,3,有,無,9800000,78113,,0.0,0,,RPTNMLKLLHJFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路二段538巷41弄1~30號,69.12,,特定農業區,甲種建築用地,1030227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820928,137.28,4,2,3,有,無,2770000,20178,,0.0,0,,RPUNMLMJMHJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子121~150號,104.4,,特定農業區,甲種建築用地,1030226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960720,159.12,4,2,3,有,無,4150000,26081,,0.0,0,,RPXNMLNJMHJFFDJ78CA
新豐鄉,土地,松柏段91~120地號,13.48,,特定農業區,甲種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145123,10766,,0.0,0,,RPROMLSJMHJFFDJ78CA
湖口鄉,土地,長嶺段631~660地號,123.38,,特定農業區,甲種建築用地,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24315,,0.0,0,,RPPOMLTJMHJFFDJ68CA
湖口鄉,建物,新竹縣湖口鄉吳厝路335巷1~30號,0.0,,,,1030224,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020827,209.08,3,2,3,有,無,4500000,21523,,0.0,0,,RPQOMLTJMHJFFDJ78CA
湖口鄉,土地,長嶺段631~660地號,130.38,,特定農業區,甲種建築用地,1030224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,20862,,0.0,0,,RPROMLTJMHJFFDJ88CA
湖口鄉,建物,新竹縣湖口鄉吳厝路335巷1~30號,0.0,,,,1030224,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020827,194.32,3,2,3,有,無,4080000,20996,,0.0,0,,RPSOMLTJMHJFFDJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路120巷1~30號,191.25,住,,,1030224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021010,244.7,5,2,4,有,有,13600000,55578,,0.0,0,,RPROMLRJMHJFFCJ58CA
竹東鎮,土地,下員段571~600地號,845.44,農,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20950000,24780,,0.0,0,,RPXNMLNJMHJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路121~150號,109.8,住,,,1030220,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,238.44,5,2,4,有,無,9080000,38081,,0.0,0,,RPROMLNJMHJFFCJ18CA
橫山鄉,土地,油羅段481~510地號,7578.0,,特定農業區,農牧用地,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37451068,4942,,0.0,0,,RPQOMLLMLHJFFCJ08CA
寶山鄉,土地,雙峰段331~360地號,11005.83,,山坡地保育區,農牧用地,1030227,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,4725,,0.0,0,,RPRNMLPKMHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街85巷1~30號,0.09,住,,,1030213,土地1建物1車位0,地下一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851231,266.53,0,0,0,無,有,2390000,8967,,0.0,0,,RPOOMLKKMHJFFCJ67CA
竹東鎮,車位,新竹縣竹東鎮世界街71巷1~30號,0.0,,,,1030213,土地0建物0車位1,,,其他,,,,28.04,0,0,0,有,有,400000,,坡道平面,0.0,400000,,RPWNMLKKMHJFFCJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮華陽街22巷1弄1~30號,59.0,工,,,1030118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.18,2,2,1,有,無,5000000,55445,,0.0,0,,RPSOMLLLLHJFFCJ18CA
峨眉鄉,土地,中興段中興小段271~300地號,2717.92,,山坡地保育區,農牧用地,1030206,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141526,420,,0.0,0,親友間買賣,RPQNMLQLLHJFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路31~60號,24.35,住,,,1030215,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,119.88,3,2,2,有,有,4120000,34368,坡道平面,0.0,0,,RPXNMLRLLHJFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路1~30號,33.42,住,,,1030307,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800103,161.43,4,2,2,有,有,4600000,28495,坡道平面,0.0,0,,RPQNMLLLLHJFFCJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路268巷1~30號,40.35,住,,,1030118,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,220.31,4,2,2,有,無,7680000,34860,升降平面,0.0,0,,RPQPMLNJMHJFFBJ08CA
新埔鎮,土地,下旱坑段721~750地號,3552.55,,特定農業區,丁種建築用地,1030305,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55649492,15665,,0.0,0,,RPUNMLRJMHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段121~150號,35.63,住,,,1030213,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,202.15,4,2,2,有,有,11400000,56394,坡道平面,0.0,0,,RPVQMLLKMHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,26.29,住,,,1030308,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,319.65,3,2,2,有,有,28500000,89157,坡道平面,0.0,0,,RPUTMLQLLHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路151~180號,14.98,商,,,1030226,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,162.13,2,2,2,有,有,9000000,55514,坡道平面,0.0,0,,RPSOMLPLLHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政二街1~30號,37.82,住,,,1030211,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960213,199.72,3,2,2,有,有,10700000,53575,坡道平面,0.0,0,,RPTOMLPLLHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段31~60號,63.67,住,,,1021225,土地1建物1車位3,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,439.47,4,2,3,有,有,33560000,93450,坡道平面,115.66,3300000,,RPPNMLQLLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段31~60號,63.67,住,,,1021225,土地1建物1車位3,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,439.47,4,2,3,有,有,32460000,90053,坡道平面,115.66,3300000,,RPQNMLQLLHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路1~30號,48.61,住,,,1030217,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000531,260.08,4,2,2,有,有,17200000,66133,坡道平面,55.62,0,,RPQSMLLJMHJFFBJ18CA
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段61~90地號,3087.22,,山坡地保育區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1198,,0.0,0,,RPOQMLSLLHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段1~30號,49.83,住,,,1030218,土地1建物1車位1,一層，二層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0970201,274.65999999999997,0,0,0,無,有,25400000,101006,坡道平面,30.12,700000,,RPVNMLKLLHJFFBJ18CA
關西鎮,土地,正義段481~510地號,217.47,住,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,28740,,0.0,0,,RPWNMLKLLHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段1~30號,55.2,住,,,1030218,土地1建物1車位1,一層，二層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0970201,299.77,0,0,0,無,有,27600000,99759,坡道平面,30.12,700000,,RPXNMLKLLHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段241~270號,37.13,住,,,1030220,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,201.62,4,2,2,有,有,15800000,102983,坡道平面,69.56,2200000,,RPUOMLKLLHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,26.64,住,,,1030217,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,127.52000000000001,3,2,2,有,有,12180000,119474,坡道平面,34.78,1100000,,RPVOMLKLLHJFFBJ28CA
竹北市,車位,新竹縣竹北市六家五路一段331~360號,3.62,住,,,1030305,土地0建物0車位1,,,其他,,,,22.17,0,0,0,有,有,1100000,,坡道平面,22.17,1100000,,RPWOMLKLLHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段282巷1~30號,33.16,住,,,1030218,土地2建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950316,119.45,3,2,2,有,有,8820000,73838,坡道平面,0.0,0,,RPPNMLLLLHJFFBJ67CA
竹北市,房地(土地+建物),新竹縣竹北市中山路1~30號,143.0,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,183.06,11,1,11,有,無,15950000,87130,,0.0,0,,RPOOMLKLLHJFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路31~60號,23.36,其他,,,1030305,土地0建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910208,169.82,3,1,2,有,無,7450000,43870,升降機械,0.0,0,,RPPOMLOLLHJFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.49,住,,,1030305,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.22,2,1,1,有,有,7800000,66542,,0.0,0,,RPQNMLOLLHJFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路1~30號,23.4,住,,,1030305,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021202,117.09,2,1,1,有,有,7980000,68153,,0.0,0,,RPRNMLOLLHJFFBJ18CA
關西鎮,土地,石光段1261~1290地號,755.51,,特定農業區,農牧用地,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285400,3025,,0.0,0,,RPTNMLOLLHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里華興五街1~30號,31.17,住,,,1030305,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,195.2,3,2,2,有,有,8300000,46077,坡道平面,32.43,800000,,RPUOMLSLLHJFFBJ98CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮博愛路15巷1~30號,26.03,住,,,1030222,土地1建物2車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851223,623.28,5,2,4,有,有,4500000,7220,坡道平面,19.78,0,,RPWOMLSLLHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里華興五街1~30號,31.26,住,,,1030305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,192.45999999999998,2,2,2,有,有,7500000,41555,坡道平面,32.43,850000,,RPPOMLSLLHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里華興五街1~30號,31.26,住,,,1030305,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,192.45999999999998,3,2,2,有,有,7650000,42804,坡道平面,32.43,800000,,RPQOMLSLLHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里華興五街1~30號,31.17,住,,,1030305,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,195.2,2,2,2,有,有,8160000,45217,坡道平面,32.43,800000,,RPROMLSLLHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里華興五街1~30號,31.17,住,,,1030305,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,195.2,3,2,2,有,有,8330000,46262,坡道平面,32.43,800000,,RPSOMLSLLHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段61~90號,63.67,住,,,1021216,土地1建物1車位3,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,437.21000000000004,4,2,3,有,有,29770000,83253,坡道平面,115.66,3000000,,RPSNMLQLLHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路91~120號,9.51,商,,,1021212,土地1建物1車位1,九層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,89.42,2,1,2,有,有,5800000,64862,坡道機械,0.0,0,,RPUOMLPLLHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路二段151巷1~30號,1656.0,,特定農業區,農牧用地,1030305,土地0建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0840823,368.26,12,4,6,有,無,22000000,,,0.0,0,,RPPNMLPLLHJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,39.56,住,,,1030303,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.35,4,2,2,有,有,19760000,70233,坡道平面,0.0,2100000,,RPSNMLSKMHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,39.56,住,,,1030303,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.35,4,2,2,有,無,18740000,66607,坡道平面,0.0,1900000,,RPTNMLSKMHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,39.6,住,,,1030303,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.65,4,2,2,有,有,21300000,75626,坡道平面,0.0,2600000,,RPUNMLSKMHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,39.56,住,,,1030303,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.35,4,2,2,有,有,20240000,71939,坡道平面,0.0,1900000,,RPWNMLSKMHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,39.56,住,,,1030303,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,281.35,4,2,2,有,有,22180000,78834,坡道平面,0.0,2400000,,RPOOMLSKMHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,43.73,住,,,1030303,土地1建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,310.87,4,2,2,有,有,23700000,76238,坡道平面,0.0,2200000,,RPPOMLSKMHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,44.28,住,,,1030303,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,314.96,4,2,2,有,有,24150000,76676,坡道平面,0.0,2400000,,RPROMLSKMHJFFBJ68CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文化街67巷2弄1~30號,83.76,住,,,1030123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821104,193.75,5,2,3,有,無,7200000,37161,,0.0,0,,RPQSMLSJMHJFFBJ88CA
芎林鄉,土地,綠獅段1021~1050地號,330.58,,特定農業區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,45980,,0.0,0,,RPRNMLLLLHJFFCJ97CA
芎林鄉,土地,綠獅段1081~1110地號,2217.24,,特定農業區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117376000,52938,,0.0,0,,RPSNMLLLLHJFFCJ08CA
尖石鄉,土地,義興段義興小段931~960地號,4750.0,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,84,,0.0,0,,RPUNMLKLLHJFFCJ18CA
橫山鄉,土地,新庄段1171~1200地號,52.67,,鄉村區,乙種建築用地,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,72527,,0.0,0,,RPUNMLRLLHJFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路1~30號,37.6,住,,,1030225,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800103,180.9,4,2,2,有,有,5000000,27640,坡道平面,0.0,0,,RPSOMLOLLHJFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街1~30號,40.6,住,,,1030305,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831022,123.8,3,2,2,有,無,3000000,24233,,0.0,0,,RPPNMLPLLHJFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路134巷46弄1~30號,144.16,農,,,1030215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900710,247.72,5,2,3,有,有,12250000,49451,,0.0,0,,RPQNMLOLLHJFFCJ18CA
芎林鄉,土地,綠獅段1021~1050地號,554.31,,特定農業區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25150000,45372,,0.0,0,,RPVNMLOLLHJFFCJ68CA
芎林鄉,土地,綠獅段1021~1050地號,618.62,,特定農業區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28440000,45973,,0.0,0,,RPWNMLOLLHJFFCJ78CA
芎林鄉,土地,綠獅段1051~1080地號,670.14,,特定農業區,乙種建築用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31420000,46886,,0.0,0,,RPXNMLOLLHJFFCJ88CA
峨眉鄉,土地,峨眉段峨眉小段391~420地號,21260.0,,山坡地保育區,林業用地,1030310,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,165,,0.0,0,含地上農作物、林木。,RPTNMLOLLHJFFCJ48CA
芎林鄉,土地,綠獅段991~1020地號,1323.95,,特定農業區,乙種建築用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83300000,62918,,0.0,0,,RPPOMLOLLHJFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段236巷1~30號,39.4,住,,,1030225,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,209.91000000000003,4,2,2,有,有,9000000,42876,坡道平面,0.0,0,,RPPPMLPKMHJFFCJ38CA
竹東鎮,土地,燥樹排段211~240地號,2587.0,,山坡地保育區,農牧用地,1030124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1681,,0.0,0,,RPUOMLSLLHJFFCJ09CA
竹東鎮,土地,二重埔段211~240地號,1730.8,工,,,1030220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25660000,14826,,0.0,0,,RPWNMLNJMHJFFCJ58CA
竹東鎮,土地,敦睦段1141~1170地號,393.52,其他,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,9072,,0.0,0,,RPSNMLSLMHJFFCJ88CA
新豐鄉,土地,榮華段1~30地號,4365.89,,特定農業區,農牧用地,1021231,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15752622,3608,,0.0,0,,RPWNMLSJMHJFFDJ56CA
新豐鄉,土地,大埔段721~750地號,1477.74,,特定農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20047390,13566,,0.0,0,,RPXNMLSJMHJFFDJ66CA
新豐鄉,土地,大埔段691~720地號,1852.16,,特定農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5681700,3068,,0.0,0,,RPOOMLSJMHJFFDJ48CA
新豐鄉,土地,大埔段691~720地號,598.46,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835288,3067,,0.0,0,,RPPOMLSJMHJFFDJ58CA
湖口鄉,土地,長威段301~330地號,220.39,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13612,,0.0,0,,RPVNMLLMLHJFFDJ58CA
新豐鄉,土地,員山段211~240地號,85.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220400,2593,,0.0,0,,RPSOMLLJMHJFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街229巷21弄1~30號,15.07,住,,,1030216,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,119.89999999999999,3,2,2,有,無,2680000,22352,,0.0,0,,RPOOMLLLLHJFFDJ87CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路91~120號,21.51,,工業區,丁種建築用地,1030305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,72.0,3,1,1,有,無,4200000,58333,,0.0,0,,RPPOMLLLLHJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路61~90號,21.47,,工業區,丁種建築用地,1030305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,71.46,3,1,1,有,無,4180000,58494,,0.0,0,,RPQOMLLLLHJFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子91~120號,63.38,,特定農業區,甲種建築用地,1030227,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,145.42,3,2,2,有,無,1620000,11140,,0.0,0,,RPPOMLOLLHJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街1~30號,91.0,,工業區,丁種建築用地,1030226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961101,220.17,4,2,3,有,無,8700000,39515,,0.0,0,,RPUOMLOLLHJFFDJ78CA
湖口鄉,土地,興安段241~270地號,86.07,,鄉村區,乙種建築用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23237,,0.0,0,,RPQNMLPLLHJFFDJ38CA
新豐鄉,土地,松柏段91~120地號,11.87,,特定農業區,甲種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107700,9073,,0.0,0,,RPSNMLPLLHJFFDJ58CA
新豐鄉,土地,松柏段91~120地號,24.9,,特定農業區,甲種建築用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225900,9072,,0.0,0,,RPTNMLPLLHJFFDJ68CA
湖口鄉,土地,和興段1081~1110地號,2091.0,,特定農業區,農牧用地,1030308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1435,,0.0,0,,RPVNMLSLLHJFFDJ66DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永順街22巷1~30號,33.0,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820708,63.76,3,2,2,有,無,1900000,29799,,0.0,0,,RPTNMLPKNHJFFDJ88DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路31~60號,22.74,其他,,,1030217,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,159.57999999999998,3,2,2,有,有,5500000,34465,坡道機械,0.0,0,,RPSNMLLLLHJFFBJ08DA
