編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLOJLHJFFIF68CA,文化段,89.91,都市：住
RPQPMLOJLHJFFIF38CA,中正段,43.00,都市：住
RPRPMLOJLHJFFIF48CA,大學段一小段,33.24,都市：住
RPPQMLOJLHJFFIF38CA,大學段一小段,28.78,都市：住
RPSQMLOJLHJFFIF68CA,大學段一小段,31.07,都市：住
RPTQMLOJLHJFFIF78CA,大學段一小段,31.07,都市：住
RPTNMLOJLHJFFIF48CA,大學段一小段,33.24,都市：住
RPRQMLOJLHJFFIF58CA,大學段一小段,31.07,都市：住
RPXPMLOJLHJFFIF09CA,大學段一小段,28.78,都市：住
RPSQMLPJLHJFFIF78CA,大學段一小段,33.24,都市：住
RPTQMLPJLHJFFIF88CA,大學段一小段,43.37,都市：住
RPRNMLPJLHJFFIF38CA,大學段一小段,33.24,都市：住
RPRQMLPJLHJFFIF68CA,大學段一小段,33.24,都市：住
RPUQMLPJLHJFFIF98CA,大學段一小段,44.82,都市：住
RPVQMLPJLHJFFIF09CA,大學段一小段,44.79,都市：住
RPWQMLPJLHJFFIF56CA,大學段一小段,51.36,都市：住
RPXQMLPJLHJFFIF66CA,大學段一小段,33.24,都市：住
RPPNMLPJLHJFFIF18CA,大學段一小段,31.07,都市：住
RPOOMLPLKHJFFIF28CA,昌福段,54.50,都市：其他
RPOOMLPLKHJFFIF28CA,永吉段,74.05,都市：其他
RPXNMLPLKHJFFIF09CA,永吉段,103.70,都市：其他
RPOPMLPLKHJFFIF38CA,礁溪段,17.18,都市：商
RPPNMLQJLHJFFIF28CA,大學段一小段,30.23,都市：住
RPSNMLMLKHJFFIF28CA,三多段,16.04,都市：工
RPQPMLPLKHJFFIF58CA,大學段二小段,18.27,都市：商
RPQNMLQJLHJFFIF38CA,大學段一小段,31.07,都市：住
RPSPMLRLKHJFFIF98CA,大學段一小段,33.24,都市：住
RPTPMLRLKHJFFIF09CA,大學段一小段,33.24,都市：住
RPUPMLRLKHJFFIF56CA,大學段一小段,31.07,都市：住
RPRNMLQJLHJFFIF48CA,大學段一小段,33.24,都市：住
RPVPMLRLKHJFFIF66CA,大學段一小段,31.07,都市：住
RPSPMLPLKHJFFIF78CA,礁溪段,38.80,都市：住
RPSPMLPLKHJFFIF78CA,礁溪段,11.20,都市：住
RPXPMLPLKHJFFIF66CA,大湖段大湖小段,26.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXRMLLKLHJFFHF98CA,健康段,7.86,都市：工
RPXRMLLKLHJFFHF98CA,健康段,8.16,都市：工
RPXRMLLKLHJFFHF98CA,健康段,9.68,都市：工
RPWQMLKLKHJFFHF68CA,錦和段,12.18,都市：住
RPQOMLLLKHJFFHF97CA,民權段,27.46,都市：住
RPRNMLLLKHJFFHF97CA,圓通段,7.42,都市：住
RPRNMLLLKHJFFHF97CA,圓通段,.03,都市：其他
RPVNMLLLKHJFFHF38CA,信義段,22.37,都市：住
RPQQMLKKLHJFFHF08CA,華中段,68.01,都市：住
RPRQMLKKLHJFFHF18CA,華中段,68.01,都市：住
RPSQMLKKLHJFFHF28CA,華中段,68.01,都市：住
RPXPMLRKLHJFFHF76CA,烘爐地段,123.24,都市：住
RPRNMLRLKHJFFHF58CA,民利段,24.50,都市：住
RPQOMLQLKHJFFHF48CA,正南段,34.15,都市：住
RPVQMLRLKHJFFHF66CA,中原段,39.41,都市：工
RPVPMLKLKHJFFHF48CA,捷運段,18.11,都市：其他
RPWQMLLLKHJFFHF78CA,竹林段,36.08,都市：住
RPORMLLLKHJFFHF08CA,橋和段,35.25,都市：工
RPPQMLLLKHJFFHF08CA,圓通段,16.52,都市：住
RPSOMLPLKHJFFHF58CA,水源段,6.27,都市：商
RPWOMLSKLHJFFGF56CA,中華段,1.47,都市：住
RPWOMLSKLHJFFGF56CA,中華段,.98,都市：住
RPWOMLSKLHJFFGF56CA,中華段,4.31,都市：住
RPWOMLSKLHJFFGF56CA,中華段,33.27,都市：住
RPWOMLSKLHJFFGF56CA,中華段,2.26,都市：住
RPWOMLSKLHJFFGF56CA,中華段,3.42,都市：住
RPWOMLSKLHJFFGF56CA,中華段,25.24,都市：住
RPWOMLSKLHJFFGF56CA,中華段,25.50,都市：住
RPWOMLSKLHJFFGF56CA,中華段,97.93,都市：住
RPXOMLSKLHJFFGF66CA,二重段,6.67,都市：其他
RPXOMLSKLHJFFGF66CA,二重段,21.73,都市：其他
RPXOMLSKLHJFFGF66CA,二重段,5.06,都市：其他
RPXOMLSKLHJFFGF66CA,二重段,14.60,都市：其他
RPXOMLSKLHJFFGF66CA,二重段,.35,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,3.80,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,6.73,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,3.35,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,1.89,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,1.94,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,11.34,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,26.96,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,8.15,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,3.86,都市：其他
RPXOMLSKLHJFFGF66CA,中華段,4.32,都市：其他
RPXOMLSKLHJFFGF66CA,幸福段,10.00,都市：其他
RPXOMLSKLHJFFGF66CA,三民段,1.36,都市：其他
RPXOMLSKLHJFFGF66CA,三民段,1.42,都市：其他
RPXOMLSKLHJFFGF66CA,三民段,24.95,都市：其他
RPXOMLSKLHJFFGF66CA,田安段,219.90,都市：其他
RPXOMLOJLHJFFHF88CA,秀山段,39.70,都市：住
RPVNMLPJLHJFFGF58CA,永安段,17.40,都市：住
RPUOMLPLKHJFFGF68CA,富貴段,47.48,都市：住
RPSQMLLLLHJFFHF48CA,安邦段,3.25,都市：其他
RPSQMLLLLHJFFHF48CA,安邦段,35.69,都市：住
RPSQMLLLLHJFFHF48CA,安邦段,5.75,都市：其他
RPTPMLNKLHJFFHF58CA,莒光段,40.71,都市：住
RPUPMLPLKHJFFGF78CA,正義段,31.07,都市：住
RPQQMLPLKHJFFGF48CA,幸福段,22.24,都市：住
RPTNMLRLKHJFFGF68CA,復興段,71.27,都市：農
RPUNMLKLLHJFFGF18CA,信義段,32.72,都市：住
RPSNMLKLLHJFFGF97CA,信義段,32.82,都市：住
RPWNMLKLLHJFFGF38CA,信義段,32.77,都市：住
RPPOMLNJLHJFFGF87CA,富貴段,16.65,都市：住
RPRNMLRLKHJFFGF48CA,集美段,8.28,都市：住
RPRNMLRLKHJFFGF48CA,集美段,.01,都市：其他
RPRNMLRLKHJFFGF48CA,集美段,.00,都市：其他
RPPOMLLKLHJFFGF77CA,永安段,10.00,都市：住
RPPOMLLKLHJFFGF77CA,永安段,10.00,都市：住
RPQRMLLLKHJFFGF18CA,光華段,23.18,都市：住
RPORMLLLKHJFFGF97CA,富貴段,28.11,都市：住
RPUNMLOLKHJFFGF48CA,雙園段,20.28,都市：住
RPRNMLQLKHJFFGF38CA,仁興段,18.50,都市：住
RPUPMLLLKHJFFGF38CA,中興段,4.10,都市：其他
RPVNMLOJLHJFFGF48CA,雙園段,5.42,都市：住
RPOOMLOJLHJFFGF87CA,仁興段,21.00,都市：住
RPWNMLLLKHJFFGF38CA,光華段,28.97,都市：住
RPWOMLOLKHJFFGF78CA,富貴段,28.11,都市：住
RPUOMLLLKHJFFEF08CA,興化店段牛埔子小段,181.74,都市：其他
RPUOMLLLKHJFFEF08CA,興化店段牛埔子小段,115.00,都市：其他
RPSNMLLLKHJFFGF97CA,永安段,5.96,都市：住
RPXOMLQJLHJFFGF98CA,集美段,2.09,都市：住
RPXOMLQJLHJFFGF98CA,集美段,.01,都市：其他
RPXOMLQJLHJFFGF98CA,集美段,6.56,都市：住
RPXOMLQJLHJFFGF98CA,集美段,.59,都市：住
RPROMLOLKHJFFEF08CA,竹圍段,9.26,都市：商
RPWPMLLLKHJFFEF38CA,興化店段大牛稠小段,550.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLLKHJFFEF38CA,興化店段大牛稠小段,550.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJLHJFFEF87CA,望高樓段,.65,都市：住
RPQNMLLJLHJFFEF47CA,後厝段北勢子小段,19.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJLHJFFEF08CA,新興段,10.66,都市：住
RPQQMLLLLHJFFEF97CA,大八里坌段渡船頭小段,11.01,都市：住
RPUNMLPLKHJFFEF38CA,新小基隆段橫山小段,5042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKHJFFEF38CA,新小基隆段橫山小段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLKHJFFEF28CA,鄧公段,7.48,都市：住
RPRUMLQLKHJFFEF88CA,公司田段,25.97,都市：住
RPQRMLOJLHJFFEF18CA,新小基隆段橫山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLKLLHJFFEF87CA,大八里坌段渡船頭小段,11.01,都市：住
RPQSMLKLLHJFFEF08CA,大八里坌段渡船頭小段,9.38,都市：住
RPSSMLKLLHJFFEF28CA,大八里坌段渡船頭小段,9.38,都市：住
RPQPMLRJLHJFFEF28CA,關渡段,19.92,都市：住
RPQPMLRJLHJFFEF28CA,關渡段,20.05,都市：住
RPQPMLRJLHJFFEF28CA,關渡段,20.00,都市：住
RPQPMLRJLHJFFEF28CA,關渡段,20.03,都市：住
RPQPMLRJLHJFFEF28CA,關渡段,.58,都市：其他
RPQPMLRJLHJFFEF28CA,關渡段,.54,都市：其他
RPQPMLRJLHJFFEF28CA,關渡段,.50,都市：其他
RPQPMLRJLHJFFEF28CA,關渡段,.46,都市：其他
RPRSMLKLLHJFFEF18CA,大八里坌段渡船頭小段,9.38,都市：住
RPPSMLKLLHJFFEF97CA,大八里坌段渡船頭小段,11.01,都市：住
RPQNMLKKLHJFFEF47CA,中正段,17.08,都市：商
RPTSMLKLLHJFFEF38CA,大八里坌段渡船頭小段,9.38,都市：住
RPUSMLKLLHJFFEF48CA,大八里坌段渡船頭小段,9.38,都市：住
RPUQMLLLLHJFFEF38CA,大八里坌段渡船頭小段,11.01,都市：住
RPVNMLMKLHJFFEF18CA,海天段,.04,都市：住
RPVNMLMKLHJFFEF18CA,海天段,15.65,都市：住
RPTPMLMKLHJFFEF18CA,公司田段,16.81,都市：住
RPSNMLQLKHJFFCF08CA,莊敬段,318.88,都市：農
RPUPMLNKLHJFFEF38CA,海鷗段,.41,都市：工
RPUPMLNKLHJFFEF38CA,海鷗段,10.37,都市：住
RPPOMLNKLHJFFEF77CA,天生段,22.78,都市：住
RPROMLOLKHJFFCF87CA,惠國段,8.45,都市：住
RPVNMLOJLHJFFCF08CA,北宜段,13.99,都市：住
RPVNMLOJLHJFFCF08CA,北宜段,.96,都市：住
RPVNMLOJLHJFFCF08CA,北宜段,.27,都市：住
RPVNMLOJLHJFFCF08CA,北宜段,.02,都市：住
RPVNMLOJLHJFFCF08CA,北宜段,.03,都市：住
RPUOMLPLKHJFFCF28CA,福園段,29.18,都市：住
RPUOMLQLKHJFFCF38CA,新坡段,68.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPLKHJFFCF87CA,五峰段,35.84,都市：工
RPROMLPLLHJFFEF28CA,海鷗段,.41,都市：工
RPROMLPLLHJFFEF28CA,海鷗段,10.37,都市：住
RPTOMLLLKHJFFCF77CA,中央段,5.95,都市：住
RPTNMLLLKHJFFCF67CA,新坡段,10.00,都市：住
RPSNMLOJLHJFFCF77CA,雙城段,.72,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,.36,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,.17,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,4.37,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,.47,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,28.10,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,3.83,都市：其他
RPSNMLOJLHJFFCF77CA,雙城段,.08,都市：其他
RPUOMLLLKHJFFCF87CA,明德段,19.19,都市：住
RPUOMLLLKHJFFCF87CA,明德段,24.02,都市：住
RPWOMLLLKHJFFCF08CA,北宜段,3.82,都市：其他
RPPOMLPLKHJFFDF87CA,金龍段,.39,都市：其他
RPPOMLPLKHJFFDF87CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLKHJFFDF87CA,金龍段,.01,都市：其他
RPPOMLPLKHJFFDF87CA,金龍段,.01,都市：其他
RPSNMLPLKHJFFDF08CA,金龍段,39.42,都市：住
RPSNMLRJLHJFFDF18CA,智興段,12.65,都市：商
RPPOMLNJLHJFFDF57CA,昊天段,.39,都市：住
RPPOMLNJLHJFFDF57CA,昊天段,82.40,都市：住
RPUOMLOJLHJFFDF18CA,同新段,17.45,都市：工
RPQOMLNJLHJFFDF67CA,昊天段,36.41,都市：住
RPQOMLTKLHJFFEF48CA,天生段,38.10,都市：商
RPXOMLNJLHJFFDF38CA,福德段,15.17,都市：住
RPXOMLNJLHJFFDF38CA,福德段,2.26,都市：住
RPOPMLLLKHJFFDF47CA,東勢段,180.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNKLHJFFDF48CA,建成段,8.93,都市：住
RPQNMLNJLHJFFDF57CA,中角段西勢湖小段,925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFDF57CA,中角段西勢湖小段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFDF57CA,中角段西勢湖小段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLLKHJFFDF08CA,福德段,11.58,都市：住
RPQNMLLLKHJFFDF47CA,保長段,18.92,都市：住
RPPOMLLLKHJFFDF47CA,江北段,18.69,都市：住
RPWPMLLLKHJFFDF28CA,東勢段,487.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJLHJFFDF88CA,建成段,26.15,都市：住
RPPOMLTJLHJFFDF18CA,建成段,23.24,都市：住
RPSNMLOLKHJFFDF97CA,叭嗹港段叭嗹港口小段,31.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJLHJFFDF08CA,建成段,23.24,都市：住
RPTOMLNJLHJFFBF77CA,國宅段,39.48,都市：住
RPQOMLLKLHJFFDF57CA,金龍段,7.12,都市：住
RPTNMLRLKHJFFBF18CA,中原段,29.18,都市：住
RPUNMLRLKHJFFBF28CA,中原段,38.44,都市：住
RPQNMLMLLHJFFDF67CA,昊天段,.52,都市：工
RPVRMLPLKHJFFBF58CA,成州段,41.71,都市：住
RPTQMLLLKHJFFBF87CA,富國段,23.37,都市：住
RPRSMLLLKHJFFBF87CA,建林段,15.32,都市：住
RPTOMLOLKHJFFBF97CA,南勢埔段大崙小段,128.58,都市：其他
RPOSMLLLKHJFFBF57CA,行政段,19.44,都市：商
RPOQMLPLKHJFFBF77CA,力行段,16.52,都市：住
RPRTMLOJLHJFFBF18CA,菁埔段粉寮水尾小段,50.00,都市：其他
RPRTMLOJLHJFFBF18CA,菁埔段粉寮水尾小段,56.70,都市：其他
RPRTMLOJLHJFFBF18CA,菁埔段粉寮水尾小段,16.05,都市：其他
RPRTMLOJLHJFFBF18CA,菁埔段粉寮水尾小段,36.30,都市：其他
RPRTMLOJLHJFFBF18CA,菁埔段粉寮水尾小段,.60,都市：其他
RPRTMLOJLHJFFBF18CA,菁埔段粉寮水尾小段,11.39,都市：其他
RPPOMLOJLHJFFBF47CA,行政段,12.13,都市：商
RPUOMLQJNHJFFBF38CA,泰山段三小段,8.33,都市：其他
RPUOMLQJNHJFFBF38CA,泰山段三小段,421.67,都市：住
RPXTMLRJLHJFFBF09CA,南勢埔段南勢埔尾小段,17.15,都市：其他
RPWTMLRJLHJFFBF98CA,建林段,.10,都市：住
RPWTMLRJLHJFFBF98CA,建林段,.12,都市：住
RPWTMLRJLHJFFBF98CA,建林段,.05,都市：住
RPWTMLRJLHJFFBF98CA,建林段,.04,都市：住
RPSTMLOJLHJFFBF28CA,五股坑段五股坑小段,31.50,都市：其他
RPSTMLOJLHJFFBF28CA,五股坑段五股坑小段,4.00,都市：其他
RPSTMLOJLHJFFBF28CA,五股坑段五股坑小段,15.25,都市：其他
RPVUMLLKLHJFFBF48CA,力行段,17.95,都市：住
RPQRMLNKLHJFFBF87CA,陸光段,52.70,都市：住
RPSOMLSJLHJFFBF18CA,丹鳳段,14.30,都市：住
RPVTMLRKLHJFFBF98CA,立德段,22.52,都市：住
RPTTMLRKLHJFFBF78CA,立德段,22.52,都市：住
RPXTMLRKLHJFFBF56CA,立德段,28.21,都市：住
RPPUMLRKLHJFFBF48CA,立德段,26.98,都市：住
RPRUMLRKLHJFFBF68CA,立德段,22.52,都市：住
RPUUMLRKLHJFFBF98CA,立德段,26.98,都市：住
RPSUMLRKLHJFFBF78CA,立德段,16.83,都市：住
RPOUMLRKLHJFFBF38CA,立德段,26.98,都市：住
RPVUMLRKLHJFFBF09CA,立德段,26.98,都市：住
RPTUMLRKLHJFFBF88CA,立德段,18.07,都市：住
RPWTMLRKLHJFFBF09CA,立德段,18.07,都市：住
RPQUMLRKLHJFFBF58CA,立德段,22.52,都市：住
RPWUMLRKLHJFFBF56CA,立德段,29.45,都市：住
RPXUMLRKLHJFFBF66CA,立德段,22.52,都市：住
RPOVMLRKLHJFFBF48CA,立德段,18.07,都市：住
RPPVMLRKLHJFFBF58CA,立德段,18.07,都市：住
RPQVMLRKLHJFFBF68CA,立德段,28.21,都市：住
RPRVMLRKLHJFFBF78CA,立德段,28.21,都市：住
RPTVMLRKLHJFFBF98CA,立德段,18.07,都市：住
RPSNMLQLKHJFFAF87CA,埔墘段,16.70,都市：住
RPSNMLQLKHJFFAF87CA,埔墘段,5.50,都市：住
RPSNMLQLKHJFFAF87CA,埔墘段,4.00,都市：住
RPSVMLRKLHJFFBF88CA,立德段,22.52,都市：住
RPPOMLOLKHJFFAF47CA,大庭段,20.25,都市：住
RPTOMLQLKHJFFAF08CA,新板段三小段,6.56,都市：其他
RPSNMLSKLHJFFBF18CA,菁埔段漳洲寮小段,289.50,都市：農
RPVSMLRLKHJFFAF78CA,光華段,28.00,都市：住
RPUOMLLLKHJFFAF67CA,瑞興段,11.46,都市：其他
RPUPMLLLKHJFFAF77CA,瑞興段,4.57,都市：住
RPRNMLOLKHJFFAF57CA,江子翠段第二崁小段,15.12,都市：住
RPRTMLKLKHJFFAF77CA,大巒段,187.86,都市：其他
RPRTMLKLKHJFFAF77CA,大巒段,8.78,都市：其他
RPRTMLKLKHJFFAF77CA,大巒段,94.12,都市：其他
RPRTMLKLKHJFFAF77CA,大巒段,710.27,都市：其他
RPRTMLKLKHJFFAF77CA,大巒段,247.25,都市：其他
RPRTMLKLKHJFFAF77CA,大巒段,26.12,都市：其他
RPXPMLOLKHJFFAF38CA,青雲段,36.45,都市：住
RPVNMLLLKHJFFAF67CA,石門段,22.18,都市：住
RPQPMLOLKHJFFAF67CA,江子翠段第三崁小段,20.60,都市：住
RPPQMLOJLHJFFAF57CA,江子翠段第一崁小段,22.40,都市：住
RPSNMLNJLHJFFAF47CA,冷水段,22.65,都市：住
RPWTMLKLKHJFFAF28CA,沛陂段,13.02,都市：住
RPWTMLKLKHJFFAF28CA,沛陂段,.15,都市：其他
RPVTMLKLKHJFFAF18CA,重慶段,5.42,都市：住
RPQRMLKLKHJFFAF47CA,江子翠段第一崁小段,5.51,都市：住
RPVOMLOJLHJFFAF97CA,幸福段,26.50,都市：住
RPWPMLQJLHJFFAF38CA,廷寮段,.21,都市：其他
RPWPMLQJLHJFFAF38CA,廷寮段,25.19,都市：住
RPUPMLQJLHJFFAF18CA,學林段,4.73,都市：住
RPRQMLQJLHJFFAF97CA,僑中段,20.86,都市：住
RPPPMLTKLHJFFAF08CA,江子翠段第三崁小段,13.00,都市：住
RPPPMLTKLHJFFAF08CA,江子翠段第三崁小段,4.19,都市：住
RPXNMLTKLHJFFAF68CA,員仁段,344.30,都市：工
RPPVMLSKLHJFFAF58CA,廷寮段,21.12,都市：住
RPPSMLKLLHJFFAF57CA,延和段,3.84,都市：住
RPRPMLOJLHJFFAF67CA,埔墘段,14.62,都市：住
RPRPMLOJLHJFFAF67CA,埔墘段,11.00,都市：住
RPSNMLRKLHJFFAF97CA,延和段,10.78,都市：其他
RPSNMLRKLHJFFAF97CA,延和段,40.73,都市：其他
RPSNMLRKLHJFFAF97CA,延和段,.64,都市：其他
RPSNMLRKLHJFFAF97CA,延和段,66.24,都市：其他
RPSNMLRKLHJFFAF97CA,延和段,134.07,都市：其他
RPWRMLMKLHJFFAF28CA,清水坑段外冷水坑小段,2.40,都市：住
RPWRMLMKLHJFFAF28CA,冷水段,19.44,都市：住
RPPOMLLKLHJFFAF17CA,廷寮段,11.76,都市：住
RPUNMLOLKHJFFAF87CA,公館段,4.79,都市：住
RPWNMLOLKHJFFAF08CA,江子翠段第三崁小段,21.25,都市：住
RPTQMLOLKHJFFAF08CA,安和段,11.65,都市：住
RPTQMLOLKHJFFAF08CA,安和段,1.33,都市：住
RPTQMLOLKHJFFAF08CA,安和段,15.21,都市：住
RPVPMLOLKHJFFAF18CA,幸福段,30.60,都市：住
RPXNMLNJLHJFFAF97CA,重慶段,28.50,都市：住
RPTOMLNJLHJFFAF67CA,學成段,3.94,都市：住
RPROMLNJLHJFFAF47CA,幸福段,23.00,都市：住
RPRQMLQLKHJFFAF08CA,學林段,26.32,都市：住
RPPNMLQLKHJFFAF57CA,幸福段,2.50,都市：住
RPPNMLQLKHJFFAF57CA,幸福段,18.50,都市：住
RPPNMLQLKHJFFAF57CA,幸福段,1.75,都市：住
RPPNMLQLKHJFFAF57CA,幸福段,2.25,都市：住
RPRPMLRLKHJFFAF08CA,冷水段,55.96,都市：住
RPSQMLQLKHJFFAF18CA,樂利段,.03,都市：住
RPSQMLQLKHJFFAF18CA,樂利段,1.87,都市：住
RPSQMLQLKHJFFAF18CA,樂利段,3.55,都市：住
RPTSMLLLKHJFFAF97CA,埔墘段,13.37,都市：住
RPUNMLSKLHJFFBF38CA,力行段,18.26,都市：商
RPUOMLOLKHJFFBF08CA,輔大段,29.76,都市：住
RPRSMLNKLHJFFBF08CA,陸光段,47.83,都市：住
RPQNMLPLKHJFFBF67CA,國宅段,17.78,都市：住
RPUNMLPLKHJFFBF08CA,菁埔段菁埔小段,1081.00,都市：農
RPVNMLPLKHJFFBF18CA,榮富段,578.62,都市：其他
RPVNMLPLKHJFFBF18CA,中泰段,116.39,都市：其他
RPWNMLMKLHJFFBF97CA,泰山段三小段,842.00,都市：其他
RPQNMLOLKHJFFBF57CA,中泰段,23.30,都市：住
RPUOMLMKLHJFFBF87CA,建林段,.09,都市：商
RPUOMLMKLHJFFBF87CA,建林段,11.59,都市：商
RPUPMLPLKHJFFBF28CA,後港段,8.70,都市：其他
RPUPMLPLKHJFFBF28CA,後港段,2.08,都市：其他
RPWNMLPLKHJFFBF28CA,思賢段,27.48,都市：其他
RPWNMLPLKHJFFBF28CA,後港段,9.70,都市：其他
RPRTMLLKLHJFFBF97CA,中原段,30.85,都市：住
RPXOMLQLKHJFFBF58CA,泰山段三小段,10.26,都市：其他
RPSWMLKKLHJFFBF28CA,副都心段一小段,13.08,都市：住
RPSRMLQLKHJFFBF38CA,國宅段,46.86,都市：住
RPQPMLQLKHJFFBF97CA,石德段,29.35,都市：住
RPXSMLLKLHJFFBF48CA,副都心段一小段,33.86,都市：商
RPXVMLKKLHJFFBF68CA,力行段,26.33,都市：住
RPVPMLQLKHJFFBF48CA,中原段,13.30,都市：住
RPTVMLKKLHJFFBF28CA,力行段,28.98,都市：住
RPRQMLPLKHJFFBF08CA,力行段,23.24,都市：住
RPPQMLPLKHJFFBF87CA,力行段,23.42,都市：住
RPXQMLPLKHJFFBF68CA,丹鳳段,11.90,都市：住
RPXUMLQLKHJFFBF56CA,忠孝段,24.60,都市：住
RPTSMLNJLHJFFBF18CA,國宅段,164.50,都市：住
RPSONLNJLHJFFBF77CA,國宅段,149.06,都市：住
RPSOMLRJLHJFFDF28CA,福德段,15.51,都市：住
RPSOMLPJLHJFFDF08CA,叭嗹港段車坪寮小段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJLHJFFDF08CA,叭嗹港段車坪寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLPJLHJFFDF38CA,新峰段,3.96,都市：商
RPXOMLLLKHJFFCF18CA,中華段,35.49,都市：住
RPXOMLLLKHJFFCF18CA,中華段,3.72,都市：其他
RPPPMLLLKHJFFCF47CA,民安段,24.41,都市：住
RPQOMLQJLHJFFBF77CA,副都心段七小段,26.60,都市：住
RPQOMLQJLHJFFBF77CA,副都心段七小段,.10,都市：其他
RPPNMLQJLHJFFDF77CA,北基段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKLHJFFDF08CA,金龍段,42.24,都市：住
RPXQMLRLKHJFFBF88CA,光明段,24.39,都市：住
RPQPMLLLKHJFFCF57CA,中央段,14.15,都市：住
RPOPMLNJLHJFFDF57CA,福德段,9.73,都市：住
RPOPMLNJLHJFFDF57CA,福德段,1.82,都市：住
RPOPMLRLKHJFFCF97CA,中正段,90.05,都市：其他
RPOPMLRLKHJFFCF97CA,明德段,4.49,都市：其他
RPOPMLRLKHJFFCF97CA,福園段,1.64,都市：其他
RPOPMLRLKHJFFCF97CA,福園段,6.59,都市：其他
RPQOMLOJLHJFFCF67CA,秀水段,3.29,都市：商
RPQOMLOJLHJFFCF67CA,秀水段,.88,都市：住
RPTRMLPJLHJFFDF48CA,新峰段,10.50,都市：其他
RPVNMLPLKHJFFCF28CA,莊敬段,32.36,都市：住
RPQOMLKKLHJFFDF47CA,頂中股段硫磺子坪小段,19.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLKHJFFCF08CA,中央段,14.33,都市：住
RPRPMLMKLHKFFBF77CA,副都心段一小段,37.32,都市：商
RPSPMLMKLHKFFBF87CA,副都心段一小段,37.32,都市：商
RPTPMLMKLHKFFBF97CA,副都心段一小段,37.03,都市：商
RPQNMLOJLHJFFCF57CA,惠國段,21.85,都市：住
RPTNMLQJLHJFFCF08CA,順安段,39.54,都市：住
RPVNMLOLKHJFFCF18CA,黎明段,87.89,都市：其他
RPVNMLOLKHJFFCF18CA,黎明段,.18,都市：其他
RPVNMLOLKHJFFCF18CA,黎明段,.18,都市：其他
RPVNMLOLKHJFFCF18CA,黎明段,.54,都市：其他
RPVNMLOLKHJFFCF18CA,黎明段,.19,都市：其他
RPVNMLOLKHJFFCF18CA,黎明段,.04,都市：其他
RPXNMLOLKHJFFCF38CA,新和段,7.66,都市：住
RPXNMLOLKHJFFCF38CA,新和段,.48,都市：其他
RPOOMLOLKHJFFCF57CA,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLKHJFFCF57CA,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKLHJFFEF97CA,後厝段北勢子小段,20.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKLHJFFEF97CA,後厝段土地公坑小段,6.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLRKLHJFFEF78CA,中興段,64.42,都市：住
RPPQMLMKLHJFFEF87CA,小八里坌段舊城小段,11.34,都市：住
RPROMLNJLHJFFEF87CA,中興段,10.14,都市：住
RPROMLNJLHJFFEF87CA,中興段,17.12,都市：住
