編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLRJMHJFFAI18CA,劉厝段劉厝小段,1.00,都市：住
RPPPMLRJMHJFFAI18CA,劉厝段劉厝小段,8.40,都市：住
RPUNMLQJMHJFFAI38CA,民族段三小段,5.10,都市：住
RPUNMLQJMHJFFAI38CA,民族段三小段,17.34,都市：住
RPTNMLSJMHJFFAI68EA,民族段四小段,9.31,都市：住
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,4.26,都市：住
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,4.26,都市：住
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,.16,都市：住
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,.16,都市：住
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,1.33,都市：住
RPUOMLKKMHJFFAI97CA,劉厝段劉厝小段,1.33,都市：住
RPQNMLNJMHJFFAI87EA,竹圍子段二小段,8.96,都市：住
RPVNMLPKMHJFFAI58DA,玉川段,76.00,都市：住
RPVNMLPKMHJFFAI58DA,玉川段,29.00,都市：住
RPRNMLRJMHJFFAI28DA,白川段,32.98,都市：住
RPXNMLSKMHJFFAI09DA,下路頭段,9.79,都市：住
RPTNMLRKMHJFFAI68EA,車店段車店小段,13.40,都市：住
RPQNMLNLMHJFFAI87CA,竹圍子段,90.00,都市：住
RPQNMLNLMHJFFAI87CA,竹圍子段,12.00,都市：住
RPSNMLRKMHJFFAI48DA,玉川段,105.00,都市：住
RPSNMLRKMHJFFAI48DA,玉川段,29.00,都市：住
RPROMLMKMHJFFAI87CA,西門段五小段,19.69,都市：商
RPROMLMKMHJFFAI87CA,西門段五小段,8.12,都市：商
RPPNMLMKMHJFFAI57CA,劉厝段玉山小段,129.18,都市：住
RPSNMLSJMHJFFAI38CA,彌陀段,496.00,都市：住
RPRNMLSJMHJFFAI28CA,彌陀段,108.00,都市：住
RPSNMLTKMHJFFAI58CA,盧厝段,18.98,都市：住
RPQNMLSJMHJFFAI18CA,彌陀段,21.74,都市：住
RPTNMLTKMHJFFAI68CA,車店段車店小段,87.00,都市：住
RPQNMLPKMHJFFAI97CA,下路頭段,41.63,都市：住
RPUNMLTKMHJFFAI78CA,劉厝段劉厝小段,9.92,都市：住
RPXNMLTKMHJFFAI09CA,北社尾段保安小段,15.67,都市：住
RPPNMLOLMHJFFAI87CA,堀川段,21.63,都市：住
RPQNMLNKMHJFFAI77CA,盧厝段,96.30,都市：住
RPQNMLNKMHJFFAI77CA,盧厝段,9.70,都市：農
RPXNMLLLMHJFFAI38CA,遠東段,15.86,都市：住
RPVNMLTJMHJFFAI78CA,荖藤段,1000.00,都市：農
RPOOMLTJMHJFFAI18CA,竹圍子段,50.00,都市：住
RPVOMLSJMHJFFAI78CA,車店段車店小段,32.22,都市：住
RPQNMLKLMHJFFAI57CA,車店段車店小段,7.68,都市：住
RPVNMLNKMHJFFAI28CA,新厝段,63.00,都市：住
RPUNMLTJMHJFFAI88EA,湖內段,77.00,都市：住
SPQPMLRJMHJFFAI38CA,北社尾段,21.14,都市：住
RPXOMLRJMHJFFAI88CA,興村段,65.00,都市：住
RPPOMLSJMHJFFAI18CA,湖內段,15.33,都市：住
RPPOMLSJMHJFFAI18CA,湖內段,12.13,都市：住
RPROMLSJMHJFFAI58EA,湖內段,91.25,都市：住
RPROMLSJMHJFFAI58EA,湖內段,16.48,都市：其他
RPROMLSJMHJFFAI58EA,湖內段,.02,都市：住
RPSOMLTLMHJFFAI78CA,竹圍子段,40.18,都市：住
RPSNMLMKMHJFFAI87CA,盧厝段,67.00,都市：住
RPTNMLKKMHJFFAI77CA,車店段車店小段,29.76,都市：住
RPPNMLKKMHJFFAI47DA,太平段,81.00,都市：住
RPQOMLKKMHJFFAI57CA,檜段七小段,7.52,都市：其他
RPPOMLMJNHJFFAI67CA,東門段七小段,9.18,都市：住
RPQOMLMJNHJFFAI77CA,玉川段,102.00,都市：住
RPUNMLMKMHJFFAI08CA,竹圍子段三小段,33.50,都市：住
RPSOMLKLMHJFFAI87CA,盧厝段,28.50,都市：住
RPSOMLKLMHJFFAI87CA,盧厝段,48.00,都市：住
RPOOMLLLMHJFFAI57CA,遠東段,142.00,都市：住
RPWNMLKLMHJFFAI18CA,頭港段,85.95,都市：住
RPRNMLRLMHJFFAI38CA,末廣段一小段,419.00,都市：住
RPRNMLMKMHJFFAI77CA,民族段三小段,27.00,都市：住
RPRNMLMKMHJFFAI77CA,民族段三小段,100.00,都市：住
RPRNMLMKMHJFFAI77CA,民族段三小段,17.00,都市：住
RPSNMLKLMHJFFAI77CA,頭港段,110.18,都市：住
RPUNMLKLMHJFFAI97CA,頭港段,114.28,都市：住
RPSOMLMLMHJFFAI08CA,車店段車店小段,112.00,都市：住
RPOQMLKLMHJFFAI67CA,頭港段,113.99,都市：住
RPOQMLKLMHJFFAI67CA,頭港段,21.57,都市：住
RPPQMLKLMHJFFAI77CA,頭港段,73.80,都市：住
RPPQMLKLMHJFFAI77CA,頭港段,21.57,都市：住
RPXOMLKLMHJFFAI38CA,頭港段,85.95,都市：住
RPXOMLKLMHJFFAI38CA,頭港段,21.57,都市：住
RPSQMLKLMHJFFAI08CA,頭港段,79.43,都市：住
RPSQMLKLMHJFFAI08CA,頭港段,21.57,都市：住
RPVNMLTKMHJFFAI88CA,榮段五小段,8.75,都市：商
RPPOMLTKMHJFFAI38CA,車店段,26.80,都市：住
RPPOMLTKMHJFFAI38CA,車店段,1.63,都市：住
RPQPMLKLMHJFFAI77CA,頭港段,92.00,都市：住
RPQPMLKLMHJFFAI77CA,頭港段,19.84,都市：住
RPUNMLLKMHJFFAI97CA,埤子頭段,70.00,都市：住
RPUNMLLKMHJFFAI97CA,埤子頭段,70.00,都市：住
RPUNMLLKMHJFFAI97CA,埤子頭段,12.40,都市：住
RPUNMLLKMHJFFAI97CA,埤子頭段,8.32,都市：住
RPUNMLLKMHJFFAI97CA,埤子頭段,5.52,都市：住
RPQNMLTKMHJFFAI38CA,港子坪段港坪小段,75.00,都市：住
RPWNMLNKMHJFFAI38CA,車店段車店小段,83.00,都市：住
RPUNMLLJNHJFFAI97CA,竹圍子段,17.42,都市：住
RPPRMLKLMHJFFAI87CA,頭港段,101.74,都市：住
RPPRMLKLMHJFFAI87CA,頭港段,19.84,都市：住
RPOOMLMKMHJFFAI57CA,下路頭段,82.00,都市：住
RPQNMLMKMHJFFAI67CA,遠東段,7.46,都市：住
RPORMLKLMHJFFAI77CA,頭港段,98.94,都市：住
RPORMLKLMHJFFAI77CA,頭港段,19.84,都市：住
RPROMLKKMHJFFAI67CA,車店段車店小段,16.90,都市：住
RPVNMLLKMHJFFAI08CA,湖內段,13.20,都市：住
RPTNMLOKMHJFFAI18CA,興村段興村小段,165.37,都市：住
RPTNMLOKMHJFFAI18CA,興村段興村小段,47.89,都市：住
RPTNMLOKMHJFFAI18CA,興村段興村小段,.23,都市：住
RPTNMLOKMHJFFAI18CA,興村段興村小段,3.63,都市：住
RPTNMLOKMHJFFAI18CA,興村段興村小段,6.68,都市：住
RPTNMLOKMHJFFAI18CA,興村段,17.00,都市：其他
RPTNMLOKMHJFFAI18CA,興村段,.59,都市：其他
RPTNMLOKMHJFFAI18CA,興村段,28.00,都市：其他
RPOOMLSKMHJFFAI28DA,竹圍子段,2032.07,都市：住
RPOOMLSKMHJFFAI28DA,竹圍子段,309.13,都市：住
RPSOMLRKMHJFFAI48CA,竹圍子段三小段,100.00,都市：住
RPOOMLMJNHJFFAI77EA,中山段二小段,11.40,都市：住
RPOOMLMJNHJFFAI77EA,中山段二小段,5.74,都市：住
RPSNMLNLMHJFFAI28EA,埤子頭段,190.00,都市：住
RPSNMLNLMHJFFAI28EA,埤子頭段,3.00,都市：住
RPSNMLNLMHJFFAI28EA,埤子頭段,1.00,都市：住
RPSNMLKKMHJFFAI87EA,興村段,77.00,都市：住
RPRNMLKKMHJFFAI57CA,港子坪段,61.00,都市：住
RPQNMLKKMHJFFAI47CA,劉厝段劉厝小段,86.00,都市：住
RPXNMLKKMHJFFAI38EA,下路頭段,129.00,都市：住
RPPOMLSKMHJFFAI38DA,新厝段,112.00,都市：住
RPPOMLKKMHJFFAI67EA,車店段車店小段,29.72,都市：住
RPSOMLKKMHJFFAI87DA,後庄段,100.00,都市：住
RPOOMLTKMHJFFAI28CA,車店段,21.60,都市：住
RPWNMLMKMHJFFAI28CA,下路頭段,4.89,都市：住
RPPOMLMKMHJFFAI67CA,短竹段,6.67,都市：住
RPTNMLQJNHJFFAI38CA,車店段車店小段,108.00,都市：住
RPUNMLNLMHJFFAI28CA,軍輝段,13.05,都市：住
RPVNMLRJNHJFFAI68CA,遠東段,7.46,都市：住
RPRNMLRJNHJFFAI28CA,盧厝段,8.88,都市：住
RPXNMLPKMHJFFAI68CA,台斗坑段,8.00,都市：住
RPTNMLPKMHJFFAI28CA,新富段二小段,21.73,都市：住
RPTNMLPKMHJFFAI28CA,新富段二小段,.07,都市：住
RPRNMLOKMHJFFAI97CA,興村段興村小段,145.35,都市：住
RPRNMLOKMHJFFAI97CA,興村段興村小段,7.65,都市：住
RPSNMLPKMHJFFAI38EA,竹圍子段二小段,7.53,都市：住
RPWOMLSKMHJFFAI98CA,興村段,32.90,都市：住
RPSNMLPLMHJFFAI28CA,南門段五小段,13.16,都市：商
RPSNMLPLMHJFFAI28CA,南門段五小段,4.93,都市：住
RPSNMLPLMHJFFAI28CA,南門段五小段,.64,都市：住
RPVNMLPKMHJFFAI68EA,頂庄段,69.00,都市：住
RPRNMLRKMHJFFAI48EA,竹圍子段,100.00,都市：住
RPUNMLPLMHJFFAI68EA,中山段三小段,9.25,都市：住
RPOOMLSJNHJFFAI18CA,港子坪段港坪小段,12.74,都市：住
RPOOMLSJNHJFFAI18CA,港子坪段港坪小段,3.58,都市：住
RPPNMLOKMHJFFAI77CA,港子坪段港坪小段,20.48,都市：住
RPVNMLOKMHJFFAI38CA,頂庄段,103.00,都市：住
RPVNMLPLMHJFFAI78EA,車店段車店小段,189.00,都市：住
RPPOMLRKMHJFFAI18CA,盧厝段,82.00,都市：住
RPSNMLRJNHJFFAI58EA,下路頭段,89.00,都市：住
RPWNMLPKMHJFFAI58CA,北社尾段,77.00,都市：住
RPUOMLKLMHJFFAI08CA,新厝段,100.00,都市：農
RPUOMLKLMHJFFAI08CA,新厝段,96.00,都市：農
RPOOMLRJNHJFFAI28EA,下路頭段,72.00,都市：住
RPRNMLSKMHJFFAI48DA,末廣段五小段,22.36,都市：商
RPWNMLQLMHJFFAI78CA,車店段,32.33,都市：住
RPTRMLKLMHJFFAI28CA,竹圍子段中興小段,8.27,都市：住
RPWNMLTKMHJFFAI98CA,竹圍子段三小段,33.86,都市：住
RPTOMLLLMHJFFAI08CA,南門段五小段,9.97,都市：商
RPTOMLLLMHJFFAI08CA,南門段五小段,3.73,都市：住
RPTOMLLLMHJFFAI08CA,南門段五小段,.49,都市：商
RPROMLTKMHJFFAI58CA,新富段二小段,109.00,都市：住
RPVNMLNJNHJFFAI28CA,劉厝段,104.00,都市：住
RPXNMLQLMHJFFAI88CA,遠東段,678.00,都市：工
RPOPMLSKMHJFFAI38DA,北社尾段保安小段,219.00,都市：商
RPOPMLSKMHJFFAI38DA,北社尾段保安小段,985.00,都市：商
RPOPMLSKMHJFFAI38DA,北社尾段保安小段,754.00,都市：商
RPOOMLQLMHJFFAI08CA,車店段,54.86,都市：住
RPRNMLPKMHJFFAI08CA,西門段六小段,2.64,都市：商
RPRNMLPKMHJFFAI08CA,新富段六小段,8.85,都市：商
RPQOMLSKMHJFFAI48DA,中山段一小段,40.25,都市：住
RPTNMLQKMHJFFAI38CA,車店段,34.51,都市：住
RPTNMLQKMHJFFAI38CA,白川段,3.27,都市：住
RPQNMLSKMHJFFAI28CA,興村段,2.26,都市：商
RPQNMLSKMHJFFAI28CA,興村段,13.64,都市：商
RPQNMLQKMHJFFAI28EA,白川段,62.00,都市：其他
RPQNMLQKMHJFFAI28EA,白川段,45.00,都市：其他
RPQNMLQKMHJFFAI28EA,白川段,155.00,都市：其他
RPQNMLQKMHJFFAI28EA,竹圍子段,15.87,都市：其他
RPQNMLQKMHJFFAI28EA,竹圍子段,43.13,都市：其他
RPSNMLMLMHJFFAI97CA,盧厝段,15.04,都市：住
RPVNMLSKMHJFFAI98EA,中山段五小段,10.00,都市：商
RPSNMLRKMHJFFAI58EA,下路頭段,318.00,都市：住
RPQOMLLLMHJFFAI97EA,台斗坑段,8.58,都市：住
RPTNMLTLMHJFFAI98EA,台斗坑段,21.73,都市：住
RPVNMLRKMHJFFAI68CA,竹圍子段,87.00,都市：住
RPVNMLRKMHJFFAI68CA,竹圍子段,8.00,都市：住
RPWOMLPKNHJFFAI78CA,盧厝段,87.00,都市：住
RPTOMLSKMHJFFAI68CA,彌陀段,64.00,都市：住
RPWNMLRKMHJFFAI78CA,車店段,21.84,都市：住
RPWNMLRKMHJFFAI78CA,車店段,1.33,都市：住
RPSOMLSKMHJFFAI58CA,彌陀段,84.50,都市：住
RPRNMLQKMHJFFAI18CA,山下段,.33,都市：住
RPRNMLQKMHJFFAI18CA,山下段,69.00,都市：住
RPRNMLQKMHJFFAI18CA,山下段,25.46,都市：住
RPRNMLQKMHJFFAI18CA,山下段,.66,都市：住
RPROMLSKMHJFFAI48CA,東川段,18.00,都市：住
RPROMLSKMHJFFAI48CA,東川段,49.00,都市：住
RPUNMLOLMHJFFAI38CA,白川段,34.29,都市：住
RPQOMLTKMHJFFAI48CA,長竹段,25.27,都市：住
RPVOMLTKMHJFFAI98CA,竹圍子段,1209.00,都市：商
RPTOMLTKMHJFFAI78CA,下路頭段,61.00,都市：住
RPTOMLTKMHJFFAI78CA,下路頭段,28.00,都市：住
RPSOMLTKMHJFFAI68CA,北園段,990.00,都市：住
RPSOMLTKMHJFFAI68CA,北園段,205.69,都市：住
RPQNMLNKNHJFFAI87CA,埤子頭段新厝小段,76.00,都市：住
RPTNMLNLMHJFFAI18CA,車店段,70.00,都市：住
RPTNMLNLMHJFFAI18CA,車店段,.25,都市：其他
RPSOMLLLMHJFFAI97CA,太平段,18.50,都市：住
RPVNMLNKNHJFFAI38CA,港子坪段,2.22,都市：住
RPVNMLNKNHJFFAI38CA,港子坪段港坪小段,21.97,都市：住
RPURMLKLMHJFFAI38CA,北園段,35.50,都市：住
RPURMLKLMHJFFAI38CA,北園段,35.50,都市：住
RPXNMLRKMHJFFAI88CA,長竹段,94.00,都市：住
RPPNMLSKMHJFFAI28DA,中山段七小段,6.80,都市：商
RPSNMLMJNHJFFAI87CA,太平段,66.00,都市：住
RPPOMLNLMHJFFAI87CA,台斗坑段,20.88,都市：住
RPXNMLMLMHJFFAI58DA,太平段,97.00,都市：住
RPXNMLMLMHJFFAI58DA,太平段,19.00,都市：住
RPXNMLRJNHJFFAI88CA,湖內段,19.94,都市：商
RPROMLRJNHJFFAI38CA,下路頭段,86.00,都市：住
RPUOMLRJNHJFFAI68CA,太平段,12.05,都市：住
RPUOMLRJNHJFFAI68CA,盧厝段,4.95,都市：住
RPSNMLQJNHJFFAI48EA,湖內段,72.00,都市：住
RPQOMLNJNHJFFAI87CA,湖內段,44.49,都市：住
RPOOMLNJNHJFFAI67CA,太平段,12.05,都市：住
RPOOMLNJNHJFFAI67CA,盧厝段,4.95,都市：住
RPUNMLSKMHJFFAI78DA,湖內段,23.89,都市：住
RPQNMLLLMHJFFAI87EA,下路頭段,3.64,都市：住
RPWNMLLLMHJFFAI48EA,中庄段,19.83,都市：住
RPVNMLTLMHJFFAI56EA,港子坪段港坪小段,9.79,都市：住
RPPOMLLLMHJFFAI87EA,台斗坑段,.22,都市：住
RPPOMLLLMHJFFAI87EA,台斗坑段,12.56,都市：住
RPPOMLLLMHJFFAI87EA,台斗坑段,8.46,都市：住
RPPPMLPKNHJFFAI28DA,太平段,18.50,都市：住
RPRNMLMLMHJFFAI08EA,竹圍子段中興小段,1.11,都市：商
RPQNMLMLMHJFFAI97EA,北門段六小段,94.00,都市：商
RPWNMLMLMHJFFAI48DA,民族段二小段,81.80,都市：住
RPRNMLNLMHJFFAI97CA,盧東段,53.80,都市：住
RPRNMLNLMHJFFAI97CA,盧東段,3.12,都市：住
RPRNMLNLMHJFFAI97CA,盧東段,25.48,都市：住
RPRNMLNLMHJFFAI97CA,盧東段,4.34,都市：住
RPPNMLSLMHJFFAI38DA,北門段四小段,87.00,都市：商
RPSOMLNLMHJFFAI18CA,竹圍子段,41.50,都市：住
RPUNMLPLMHJFFAI48CA,興村段,19.80,都市：商
RPROMLNLMHJFFAI08CA,劉厝段劉厝小段,9.78,都市：住
RPROMLNLMHJFFAI08CA,劉厝段劉厝小段,.37,都市：住
RPROMLNLMHJFFAI08CA,劉厝段劉厝小段,3.06,都市：住
RPPNMLQLMHJFFAI08CA,竹圍子段二小段,19.76,都市：住
RPTOMLNJNHJFFAI18CA,盧厝段,12.81,都市：住
RPQNMLTLMHJFFAI48CA,遠東段,96.00,都市：住
RPQNMLTLMHJFFAI48CA,遠東段,53.00,都市：住
RPWNMLMKNHJFFAI38CA,北社尾段保安小段,14.53,都市：住
RPWNMLMKNHJFFAI38CA,北社尾段保安小段,52.00,都市：住
RPVRMLKLMHJFFAI48CA,末廣段一小段,38.00,都市：住
RPRNMLMKNHJFFAI87CA,短竹段,268.73,都市：住
RPROMLLLMHJFFAI87CA,盧東段,89.27,都市：住
RPROMLLLMHJFFAI87CA,盧東段,5.73,都市：農
RPROMLLLMHJFFAI87CA,盧東段,27.23,都市：住
RPROMLLLMHJFFAI87CA,盧東段,.01,都市：住
RPXOMLLLMHJFFAI48CA,下路頭段,81.00,都市：住
RPPNMLPKNHJFFAI97CA,竹圍子段,69.00,都市：住
RPWOMLLLMHJFFAI38CA,下路頭段,78.00,都市：住
RPUOMLTKMHJFFAI88CA,下路頭段,67.00,都市：住
RPUOMLLLMHJFFAI18CA,短竹段,3.55,都市：其他
RPUOMLLLMHJFFAI18CA,短竹段,107.00,都市：其他
RPUOMLLLMHJFFAI18CA,短竹段,35.24,都市：其他
RPUOMLLLMHJFFAI18CA,短竹段,2.31,都市：其他
RPUOMLLLMHJFFAI18CA,短竹段,.38,都市：其他
RPTNMLOLMHJFFAI28CA,竹圍子段二小段,23.22,都市：住
RPRNMLTKMHJFFAI48CA,長竹段,21.00,都市：住
RPRNMLPLMHJFFAI18CA,港子坪段港坪小段,101.00,都市：住
RPSNMLMKNHJFFAI08DA,車店段車店小段,15.25,都市：住
RPWNMLNLMHJFFAI68EA,育人段,729.04,都市：農
RPPNMLNLMHJFFAI97EA,劉厝段玉山小段,100.86,都市：住
RPQNMLPLMHJFFAI28EA,竹圍子段二小段,9.56,都市：住
RPWNMLNKNHJFFAI48CA,埤子頭段,12.28,都市：住
RPQPMLNKNHJFFAI08CA,埤子頭段,4.75,都市：住
RPQNMLOLMHJFFAI97CA,竹圍子段中興小段,6.48,都市：住
RPUNMLQLMHJFFAI58CA,北社尾段,98.00,都市：住
RPSNMLLJNHJFFAI77CA,頭港段,254.18,都市：農
RPWNMLMJNHJFFAI28CA,中庄段,178.00,都市：其他
RPUNMLMKNHJFFAI28DA,下路頭段,14.68,都市：住
RPVNMLLJNHJFFAI08CA,北社尾段保安小段,4.25,都市：住
RPVNMLQLMHJFFAI68CA,埤子頭段,47.00,都市：住
RPPNMLRJNHJFFAI18DA,竹圍子段,22.80,都市：住
RPRNMLQLMHJFFAI28CA,下路頭段,34.62,都市：住
RPTOMLTLMHJFFAI88CA,竹圍子段中興小段,20.81,都市：商
RPUOMLKMMHJFFAI18CA,埤子頭段,230.50,都市：商
RPUOMLKMMHJFFAI18CA,埤子頭段,230.50,都市：商
RPPNMLRLMHJFFAI18CA,頭港段,137.15,都市：住
RPQNMLRLMHJFFAI28CA,頭港段,111.42,都市：住
RPTNMLPLMHJFFAI38CA,西門段一小段,25.00,都市：商
RPWNMLOLMHJFFAI78EA,檜段三小段,42.00,都市：住
RPWNMLOLMHJFFAI78EA,檜段三小段,17.00,都市：住
RPRNMLOLMHJFFAI28EA,榮段五小段,48.00,都市：住
RPSNMLOLMHJFFAI38EA,長竹段,25.27,都市：住
RPPNMLPLMHJFFAI18EA,興村段,59.00,都市：住
RPUNMLSJNHJFFAI68CA,遠東段,15.86,都市：住
RPXNMLTLMHJFFAI76EA,下路頭段,134.07,都市：其他
RPUOMLNJNHJFFAI28CA,竹圍子段,20.90,都市：住
RPUNMLRJNHJFFAI78EA,新富段二小段,4.72,都市：商
RPUNMLTLMHJFFAI09EA,短竹段,6.55,都市：住
RPRPMLNKNHJFFAI18CA,末廣段一小段,8.97,都市：住
RPXNMLNJNHJFFAI48CA,竹圍子段三小段,2.60,都市：住
RPSNMLQLMHJFFAI38CA,玉川段,44.00,都市：住
RPQNMLQLMHJFFAI18CA,下路頭段,4.89,都市：住
RPTNMLQLMHJFFAI48CA,檜段三小段,55.00,都市：住
RPRNMLOKNHJFFAI08CA,竹圍子段,82.00,都市：住
RPWNMLSLMHJFFAI98CA,彌陀段,1.12,都市：住
RPWNMLSLMHJFFAI98CA,彌陀段,19.39,都市：住
RPWNMLSLMHJFFAI98CA,彌陀段,63.00,都市：住
RPTNMLRLMHJFFAI58CA,下路頭段,56.00,都市：住
RPTNMLSLMHJFFAI68CA,西門段八小段,73.00,都市：商
RPTNMLSLMHJFFAI68CA,西門段八小段,110.00,都市：商
RPSNMLRLMHJFFAI48CA,南門段五小段,69.00,都市：住
RPQNMLNJNHJFFAI77CA,竹圍子段,33.80,都市：住
RPPNMLNJNHJFFAI67CA,竹圍子段一小段,9.81,都市：住
RPSOMLNJNHJFFAI08CA,仁義段,19.63,都市：住
RPPNMLKMMHJFFAI57CA,太平段,337.00,都市：住
RPPNMLKMMHJFFAI57CA,太平段,92.00,都市：其他
RPQNMLMJNHJFFAI67CA,下路頭段,52.55,都市：住
RPQNMLMJNHJFFAI67CA,下路頭段,.01,都市：住
RPQOMLTLMHJFFAI58CA,白川段,36.14,都市：住
RPTOMLTKNHJFFAI88CA,台斗坑段,8.00,都市：住
RPTOMLTKNHJFFAI88CA,台斗坑段,147.00,都市：住
RPTOMLTKNHJFFAI88CA,台斗坑段,680.00,都市：住
RPTOMLTKNHJFFAI88CA,台斗坑段,470.00,都市：住
RPXNMLNLNHJFFAI68CA,南門段五小段,2.79,都市：住
RPXNMLNLNHJFFAI68CA,南門段五小段,1.05,都市：住
RPXNMLNLNHJFFAI68CA,南門段五小段,.14,都市：住
RPTOMLMLNHJFFAI48EA,竹圍子段一小段,10.27,都市：住
RPPNMLLJNHJFFAI47CA,興村段,58.00,都市：住
RPQNMLSLMHJFFAI38CA,白川段,34.88,都市：住
RPRNMLSLMHJFFAI68EA,東川段,25.07,都市：住
RPPNMLKLNHJFFAI77EA,鹿寮段,122.48,都市：住
RPPNMLKLNHJFFAI77EA,鹿寮段,33.15,都市：住
RPUNMLKMMHJFFAI28EA,興村段,1.64,都市：住
RPUNMLKMMHJFFAI28EA,興村段,9.91,都市：住
RPUNMLNLNHJFFAI58EA,竹圍子段二小段,11.76,都市：住
RPOOMLSLMHJFFAI48EA,後庄段,64.00,都市：住
RPWNMLKLNHJFFAI28CA,車店段,29.46,都市：住
RPXNMLKLNHJFFAI38CA,竹圍子段二小段,10.39,都市：商
RPPNMLTLMHJFFAI58EA,民族段三小段,75.00,都市：住
RPSNMLTLMHJFFAI88EA,中庄段,20.48,都市：住
RPWOMLMKNHJFFAI48CA,北社尾段,25.17,都市：住
RPWNMLTLMHJFFAI66EA,下路頭段,5.98,都市：住
RPROMLKMMHJFFAI08EA,短竹段,8.01,都市：住
RPROMLKMMHJFFAI08EA,短竹段,6.71,都市：住
RPTNMLPJNHJFFAI28CA,堀川段,4.29,都市：住
RPTNMLPJNHJFFAI28CA,堀川段,9.73,都市：住
RPOOMLTLMHJFFAI48DA,榮段一小段,20.61,都市：商
RPPNMLPJNHJFFAI97DA,太平段,116.00,都市：住
RPPOMLTLMHJFFAI48CA,下路頭段,200.00,都市：住
RPXNMLMLNHJFFAI58CA,盧厝段,165.00,都市：住
RPXNMLMLNHJFFAI58CA,盧厝段,9.00,都市：住
RPVNMLMKNHJFFAI38DA,港子坪段港坪小段,20.70,都市：住
RPVNMLMKNHJFFAI38DA,港子坪段港坪小段,5.82,都市：住
RPTNMLQKNHJFFAI68EA,玉川段,75.00,都市：住
RPTNMLQKNHJFFAI68EA,玉川段,5.33,都市：住
RPSOMLKMMHJFFAI97CA,荖藤段,99.00,都市：住
RPOOMLKMMHJFFAI57CA,竹圍子段二小段,51.51,都市：住
RPXNMLMKNHJFFAI58DA,同興段,20.50,都市：住
RPUNMLKMMHJFFAI08CA,車店段,101.00,都市：住
RPUNMLTJNHJFFAI78CA,竹圍子段中興小段,95.00,都市：商
RPTNMLTJNHJFFAI68CA,竹圍子段,86.00,都市：住
RPTNMLTJNHJFFAI68CA,竹圍子段,8.00,都市：住
SPPNMLLKNHJFFAI67CA,車店段車店小段,13.95,都市：住
RPRNMLMJNHJFFAI77CA,白川段,36.96,都市：住
RPTNMLNJNHJFFAI08CA,下路頭段,79.00,都市：住
RPRNMLNJNHJFFAI87CA,下路頭段,1.33,都市：住
RPSNMLNJNHJFFAI97CA,軍輝段,47.97,都市：住
RPROMLNJNHJFFAI97CA,竹圍子段,79.00,都市：住
RPRNMLPJNHJFFAI28EA,遠東段,168.00,都市：農
RPXNMLKMMHJFFAI58EA,竹村段,864.71,都市：農
RPTNMLKMMHJFFAI18EA,軍輝段,79.00,都市：住
RPQNMLLKNHJFFAI67CA,頂庄段,44.00,都市：住
RPTNMLLJNHJFFAI08EA,軍輝段,89.00,都市：住
RPWNMLLJNHJFFAI18CA,埤子頭段新厝小段,123.00,都市：住
RPVNMLOKNHJFFAI48CA,盧厝段,356.00,都市：農
RPRNMLLKNHJFFAI77CA,盧厝段,80.97,都市：住
RPXNMLLJNHJFFAI28CA,北園段,83.00,都市：住
RPTNMLOKNHJFFAI28CA,下路頭段,239.00,都市：住
RPVOMLRJNHJFFAI78CA,中山段二小段,24.40,都市：住
RPSNMLSKNHJFFAI58CA,竹圍子段一小段,8.88,都市：住
RPUNMLKKNHJFFAI97CA,白川段,62.00,都市：住
