編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKMHJFFBN68CA,24,144.98,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層 騎樓
RPVNMLRLLHJFFAN56CA,47,179.16,住家用,鋼筋混凝土加強磚造,56年2月3日,三層,一層 二層 三層
RPVOMLRJMHJFFAN56CA,37,169.20,住商用,鋼筋混凝土造,66年6月28日,三層,一層 二層 三層 騎樓
RPWNMLRLLHJFFAN66CA,47,159.25,住家用,鋼筋混凝土加強磚造,56年2月3日,三層,一層 二層 三層
RPTNMLPLLHJFFAN78CA,,202.94,住家用,鋼筋混凝土造,102年11月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLLHJFFAN48CA,21,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,一層 二層
RPQNMLRJMHJFFCN78CA,28,108.76,住商用,加強磚造,75年9月10日,二層,一層 二層 騎樓
RPRNMLLLLHJFFAN18CA,31,73.05,住家用,鋼筋混凝土造,72年7月14日,八層,五層
RPSNMLLLLHJFFBN38CA,29,99.70,住家用,鋼筋混凝土造,74年5月20日,二層,一層 二層 騎樓
RPVPMLLLLHJFFDN09CA,29,124.68,住商用,加強磚造,74年8月13日,二層,一層 二層 騎樓
RPPQMLLLLHJFFDN58CA,28,211.71,農舍,加強磚造,74年9月27日,二層,一層 二層
RPRNMLLJMHJFFBN18CA,33,110.40,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPUNMLSJMHJFFAN09CA,21,16.79,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPUNMLSJMHJFFAN09CA,21,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,十一層
RPUNMLSJMHJFFAN09CA,21,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPSNMLQLLHJFFFN66CA,,243.70,住宅,鋼筋混凝土造,103年1月8日,四層,四層 一層 二層 三層
RPTNMLSLLHJFFFN96CA,18,171.72,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 騎樓
RPXNMLPLLHJFFDN86CA,20,144.75,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層 三層 騎樓
RPXNMLPLLHJFFDN86CA,20,1.29,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPXNMLPLLHJFFDN86CA,20,19.84,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPXNMLPLLHJFFDN86CA,20,19.90,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLSLLHJFFDN07CA,24,364.00,工業用,鋼造,78年12月7日,一層,
RPVNMLOLLHJFFDN56CA,21,227.61,住商用,鋼筋混凝土造,82年1月5日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJMHJFFHN88CA,32,78.80,住商用,加強磚造,70年12月5日,二層,一層 二層
RPTNMLQLLHJFFFN76CA,,219.29,住宅,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層
RPQNMLQLLHJFFFN09CA,,269.49,住宅,鋼筋混凝土造,103年1月8日,四層,一層 二層 三層 四層
RPTNMLLLLHJFFFN88CA,18,162.57,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層
RPVNMLLLLHJFFCN88DA,21,69.72,住家用,鋼筋混凝土造,81年10月22日,七層,二層
RPPNMLKKMHJFFFN38CA,20,147.07,見其他登記事項,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 騎樓
RPVNMLOLLHJFFBN09DA,34,129.36,住商用,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPQNMLKLLHJFFEN48DA,36,78.75,住商用,加強磚造,67年7月15日,三層,
RPSNMLRJMHJFFBN98DA,1,180.75,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,二層 三層 一層 四層
RPWNMLOLLHJFFDN76DA,1,184.27,住家用,鋼筋混凝土造,102年1月15日,四層,三層 四層 一層 二層
RPPNMLOLLHJFFAN38DA,12,62.12,住家用,鋼筋混凝土造,90年11月9日,十四層,五層
RPPNMLOLLHJFFAN38DA,12,9.47,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPPNMLOLLHJFFAN38DA,12,17.17,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLOLLHJFFCN68DA,18,147.56,住商用,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層
RPOOMLRKMHJFFGN66DA,1,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHJFFGN88CA,15,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLLHJFFGN09CA,15,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,二層 三層 一層 四層 騎樓
RPPNMLNLLHJFFGN78CA,15,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLLHJFFGN98CA,15,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKMHJFFFN66CA,18,97.71,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,五層
RPSNMLQKMHJFFFN66CA,18,25.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLQKMHJFFFN66CA,18,10.04,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPXNMLLMLHJFFDN56CA,1,192.25,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,三層 四層 地下一層 一層 二層
RPXNMLLMLHJFFDN56CA,1,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPXNMLLMLHJFFDN56CA,1,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPROMLRLLHJFFDN56CA,36,86.19,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層
RPPNMLRKMHJFFGN56CA,11,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPWNMLOLLHJFFAN98CA,8,123.67,住家用,鋼筋混凝土造,95年3月8日,三層,
RPTNMLQLLHJFFAN88CA,33,100.60,住商用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層
RPQNMLSJMHJFFGN66CA,18,188.10,住家用,鋼筋混凝土造,85年1月20日,三層,一層 二層 三層
RPQNMLSJMHJFFGN66CA,18,188.10,住家用,鋼筋混凝土造,85年1月20日,三層,一層 二層 三層
RPQOMLQLLHJFFAN68CA,19,59.05,住家用,鋼筋混凝土造,84年8月24日,八層,八層
RPQOMLQLLHJFFAN68CA,19,.01,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQOMLQLLHJFFAN68CA,19,13.52,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQOMLQLLHJFFAN68CA,19,20.55,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPROMLLJMHJFFAN18CA,19,119.34,住家用,鋼筋混凝土造,83年11月18日,五層,四層
RPOOMLMJMHJFFAN97CA,16,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPOOMLMJMHJFFAN97CA,16,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLMJMHJFFAN97CA,16,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLMJMHJFFAN97CA,16,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQPMLNJMHJFFAN38CA,19,146.69,住家用,鋼筋混凝土造,83年12月12日,四層,
RPTNMLNJMHJFFAN48CA,1,292.59,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLKMHJFFAN48CA,17,220.42,住家用,鋼筋混凝土造,85年11月4日,四層,一層 二層 三層 四層
RPVOMLNJMHJFFAN78CA,1,291.82,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPPOMLNJMHJFFAN18CA,1,291.82,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPKMHJFFAN38CA,16,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLNJMHJFFAN38CA,1,325.28,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRJMHJFFAN58CA,19,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPUOMLNJMHJFFAN68CA,1,291.82,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLOKMHJFFAN68CA,2,139.24,住家用,鋼筋混凝土造,100年9月14日,三層,一層 二層 三層
RPRNMLQKMHJFFBN78CA,26,170.56,住商用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層
RPRNMLRKMHJFFAN78CA,20,127.09,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,十二層
RPRNMLRKMHJFFAN78CA,20,27.40,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLRKMHJFFAN78CA,20,25.20,見其他登記事項,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPRNMLRKMHJFFAN78CA,20,5.45,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLQLLHJFFBN78CA,33,124.20,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPOOMLSJMHJFFCN78CA,,201.02,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJMHJFFCN76CA,,270.90,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLKMLHJFFBN18CA,40,92.00,住家用,加強磚造,63年6月21日,二層,一層 二層 騎樓
RPXNMLSJMHJFFCN96CA,,270.90,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLMLMHJFFCN58CA,,324.41,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,三層 四層 一層 二層
RPSNMLSJMHJFFCN09CA,,270.90,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLLMLHJFFCN88CA,9,202.55,見其他登記事項,鋼筋混凝土造,93年11月9日,五層,四層 五層 一層 二層 三層
RPQNMLSLLHJFFEN56CA,24,172.98,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 騎樓
RPPNMLKKMHJFFDN18CA,18,318.42,農舍,見其他登記事項,83年3月11日,一層,一層
RPUPMLQLLHJFFDN86CA,31,150.42,住家用,鋼筋混凝土造,72年3月3日,三層,騎樓 一層 二層 三層
RPUNMLQLLHJFFDN66CA,2,225.65,見其他登記事項,鋼筋混凝土造,101年3月13日,四層,一層 二層 三層 四層
RPVNMLQLLHJFFDN76CA,32,59.00,住家用,加強磚造,70年12月31日,二層,一層 二層
RPRNMLLLMHJFFDN58CA,18,164.39,住家用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPWNMLLLMHJFFDN09CA,28,71.76,住家用,鋼筋混凝土造,75年5月12日,五層,三層
RPWNMLLLMHJFFDN09CA,28,4.64,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPWNMLLLMHJFFDN09CA,28,5.67,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPVNMLLLMHJFFDN98CA,2,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層
RPTNMLNJMHJFFDN78CA,31,261.99,住家用,鋼筋混凝土造,72年5月27日,四層,一層 二層 三層 四層
RPUNMLPKMHJFFDN56CA,31,76.16,住家用,鋼筋混凝土造,72年3月17日,五層,二層
RPUNMLNJMHJFFHN66CA,,228.21,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,三層 四層 一層 二層
RPTNMLSJMHJFFHN07CA,16,156.84,住家用,鋼筋混凝土造,87年2月24日,三層,一層 二層 三層
RPRNMLSKMHJFFFN86DA,33,101.26,住商用,加強磚造,69年9月3日,二層,一層 二層 騎樓
RPQNMLLKMHJFFHN78CA,,163.04,住家用,鋼筋混凝土造,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKMHJFFFN76CA,34,81.30,住宅,加強磚造,69年8月26日,二層,一層 二層
RPUNMLQLLHJFFFN86CA,,270.16,住宅,鋼筋混凝土造,103年1月8日,四層,一層 二層 三層 四層
RPWNMLQLLHJFFFN07CA,,203.99,住宅,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層
RPOOMLRLLHJFFFN09CA,19,82.73,住家用,鋼筋混凝土造,83年11月23日,二層,一層 二層
RPWNMLSJMHJFFFN17CA,34,95.32,住家用,加強磚造,68年9月20日,二層,一層 二層
RPRNMLTLLHJFFDN66CA,,304.44,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLTLLHJFFDN66CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPTNMLTLLHJFFDN86CA,,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPTNMLTLLHJFFDN86CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLTLLHJFFDN07CA,,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,四層 五層 一層 二層 三層 地下一層
RPVNMLTLLHJFFDN07CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPSNMLTLLHJFFDN76CA,,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLTLLHJFFDN76CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLTLLHJFFDN56CA,,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLTLLHJFFDN56CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLKMLHJFFGN58CA,26,106.10,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層
RPOOMLTLLHJFFDN09CA,,375.26,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,地下一層 四層 五層 一層 三層 二層
RPOOMLTLLHJFFDN09CA,,39.63,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPXNMLTLLHJFFDN27CA,,375.26,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPXNMLTLLHJFFDN27CA,,39.63,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPOMLTLLHJFFDN56CA,,453.50,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPPOMLTLLHJFFDN56CA,,47.55,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLQLLHJFFEN98CA,,155.65,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPTOMLTLLHJFFDN96CA,,788.30,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPTOMLTLLHJFFDN96CA,,63.40,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPROMLTLLHJFFDN76CA,,426.89,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLTLLHJFFDN76CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPOPMLTLLHJFFDN56CA,,387.71,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPOPMLTLLHJFFDN56CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPUOMLTLLHJFFDN07CA,,382.17,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPUOMLTLLHJFFDN07CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPXOMLTLLHJFFDN37CA,,399.56,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,地下一層 二層 三層 四層 一層 五層
RPXOMLTLLHJFFDN37CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPVOMLTLLHJFFDN17CA,,400.96,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPVOMLTLLHJFFDN17CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPWOMLTLLHJFFDN27CA,,391.78,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPWOMLTLLHJFFDN27CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPSOMLTLLHJFFDN86CA,,425.75,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,三層 四層 五層 地下一層 二層 一層
RPSOMLTLLHJFFDN86CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLRKMHJFFDN88CA,1,246.59,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLMLMHJFFCN68CA,,152.30,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLMHJFFCN88CA,,149.00,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層
RPTNMLMLMHJFFCN78CA,,130.48,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLLHJFFBN78CA,1,36.00,農舍,見其他登記事項,102年7月4日,一層,一層
RPXNMLNJMHJFFAN88CA,1,293.53,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLNJMHJFFAN68CA,1,292.59,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLSJMHJFFCN98CA,,179.38,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKMHJFFBN58CA,1,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJMHJFFCN88CA,,193.78,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,二層 三層 四層 一層
RPSOMLSJMHJFFCN56CA,,277.42,見其他登記事項,鋼筋混凝土造,103年1月16日,五層,三層 四層 一層 二層 五層 騎樓 見其他登記事項
RPTNMLRLLHJFFAN98CA,34,103.20,住家用,加強磚造,69年6月21日,二層,一層 二層
RPQNMLRLLHJFFAN68CA,35,192.84,住商用,鋼筋混凝土造,68年8月31日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLLHJFFAN09CA,1,160.62,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,二層 三層 四層 一層
RPTNMLOKMHJFFAN68CA,22,114.96,住家用,鋼筋混凝土造,80年11月19日,七層,四層
RPPNMLTJMHJFFBN78CA,32,151.92,住商用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層 騎樓
RPXPMLRJMHJFFAN86CA,23,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,九層
RPXPMLRJMHJFFAN86CA,23,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPXPMLRJMHJFFAN86CA,23,6.70,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPXPMLRJMHJFFAN86CA,23,1.65,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPTPMLRJMHJFFAN09CA,36,85.60,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPROMLLMLHJFFAN38CA,18,26.65,見其他登記事項,鋼筋混凝土造,85年3月4日,十二層,
RPROMLLMLHJFFAN38CA,18,55.06,住家用,鋼筋混凝土造,85年3月4日,十二層,四層
RPOOMLNJMHJFFAN08CA,20,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,七層
RPOOMLNJMHJFFAN08CA,20,30.61,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPOOMLNJMHJFFAN08CA,20,16.51,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLLMLHJFFCN28CA,18,98.46,住家用,鋼筋混凝土造,84年10月26日,九層,九層
RPPNMLLMLHJFFCN28CA,18,27.62,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPQNMLNKMHJFFAN28CA,22,54.97,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十一層
RPVNMLMLMHJFFCN98CA,,129.72,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層
RPWNMLLLMHJFFAN78CA,,205.43,見其他登記事項,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJMHJFFCN08CA,30,152.46,住家用,鋼筋混凝土加強磚造,72年10月26日,三層,一層 二層 三層 騎樓
RPSNMLSLLHJFFCN56CA,7,132.63,住家用,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層
RPPNMLSLLHJFFCN88CA,17,182.28,見其他登記事項,鋼筋混凝土造,86年1月23日,四層,騎樓 一層 二層 三層 四層
RPXNMLMLMHJFFCN56CA,,159.23,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLMHJFFCN78CA,1,217.02,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHJFFBN68CA,13,159.43,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPQOMLRLLHJFFDN09CA,21,242.31,住家用,鋼筋混凝土造,82年6月2日,三層,一層 二層 三層 地下層
RPPNMLTLLHJFFDN09CA,,304.43,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPPNMLTLLHJFFDN09CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPWNMLMLMHJFFCN09CA,,87.32,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLMLMHJFFCN09CA,,87.32,住家用,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLTLLHJFFDN66CA,,423.93,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,地下一層 四層 五層 一層 三層 二層
RPPPMLTLLHJFFDN66CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQPMLTLLHJFFDN76CA,,411.20,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPQPMLTLLHJFFDN76CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPRPMLTLLHJFFDN86CA,,804.53,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPRPMLTLLHJFFDN86CA,,63.40,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPUPMLTLLHJFFDN17CA,,403.15,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,四層 五層 一層 二層 三層 地下一層
RPUPMLTLLHJFFDN17CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPTPMLTLLHJFFDN07CA,,403.07,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPTPMLTLLHJFFDN07CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLLMLHJFFDN38CA,36,78.40,住家用,鋼筋混凝土加強磚造,67年7月29日,二層,一層 二層
RPUNMLLMLHJFFDN88CA,,403.15,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,四層 五層 地下一層 一層 三層 二層
RPUNMLLMLHJFFDN88CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPVNMLLMLHJFFDN98CA,,403.15,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,地下一層 一層 二層 三層 五層 四層
RPVNMLLMLHJFFDN98CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPUNMLTLLHJFFDN96CA,,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,二層 三層 四層 五層 一層 地下一層
RPUNMLTLLHJFFDN96CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPQOMLTLLHJFFDN66CA,,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPQOMLTLLHJFFDN66CA,,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPXNMLRLLHJFFAN86DA,23,81.45,住家用,鋼筋混凝土造,79年9月14日,五層,三層
RPXNMLRLLHJFFAN86DA,23,17.84,見其他登記事項,鋼筋混凝土造,79年9月14日,五層,
RPRNMLKKMHJFFDN38CA,18,121.57,見其他登記事項,鋼筋混凝土造,84年12月9日,三層,三層 見其他登記事項 一層 二層
RPRNMLRJMHJFFHN76CA,1,184.15,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPRNMLRJMHJFFAN78DA,25,396.20,農舍,加強磚造,78年3月6日,二層,一層 二層 屋頂突出物
RPQNMLKMLHJFFGN68CA,34,98.56,住家用,加強磚造,69年5月23日,,一層 二層
RPRNMLPKMHJFFHN66CA,33,106.16,住商用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPSNMLPKMHJFFHN76CA,12,.16,住家用,鋼筋混凝土造,91年5月21日,一層,
RPSNMLPKMHJFFHN76CA,12,166.90,住家用,鋼筋混凝土造,91年5月10日,四層,一層 二層 三層 四層
RPXNMLSLMHJFFGN57CA,26,1401.57,見其他登記事項,見其他登記事項,76年12月30日,二層,一層 二層 地下層
RPSNMLRKMHJFFHN96CA,20,353.14,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層
RPOOMLRKMHJFFAN68DA,21,122.20,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層
RPRNMLSLLHJFFAN98DA,33,163.17,住家用,鋼筋混凝土造,70年7月27日,二層,一層 二層 夾層
RPRNMLRLLHJFFDN56DA,21,74.82,住家用,鋼筋混凝土造,82年1月7日,七層,五層
RPRNMLRLLHJFFDN56DA,21,21.48,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPRNMLLMLHJFFGN88CA,19,131.40,住家用,鋼筋混凝土造,83年12月17日,三層,
RPPNMLQKMHJFFHN56CA,22,132.84,住家用,鋼筋混凝土造,81年7月23日,三層,
RPOOMLRJMHJFFGN09CA,15,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,騎樓 一層 二層 三層 四層
RPQNMLLJMHJFFHN68CA,,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPROMLQKMHJFFFN66CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPTNMLSJMHJFFFN86CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPROMLRJMHJFFFN66CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPPOMLRJMHJFFFN09CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPQOMLRJMHJFFFN56CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPSOMLRJMHJFFFN76CA,,166.44,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJMHJFFFN56CA,,181.71,住宅,鋼筋混凝土造,102年11月14日,三層,二層 三層 一層
