編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTOMLSKLHJFFDA28CC,雅祥段二小段,.00,都市：商
RPVOMLSKLHJFFDA48CC,永吉段四小段,.00,都市：商
RPSOMLSKLHJFFDA18CC,寶清段一小段,.00,都市：住
RPXOMLSKLHJFFDA68CC,雅祥段四小段,.00,都市：住
RPPPMLSKLHJFFDA97CC,三興段三小段,.00,都市：商
RPXNMLSKLHJFFBA38CC,公園段二小段,.00,都市：商
RPTRMLSKLHJFFEA68CC,新民段二小段,.00,都市：住
RPQRMLSKLHJFFEA38CC,蘭雅段一小段,.00,都市：工
RPQOMLSKLHJFFCA87CC,榮星段六小段,.00,都市：住
RPWOMLSKLHJFFCA48CC,舊宗段,263.90,都市：工
RPVNMLSKLHJFFCA28CC,文德段二小段,.00,都市：住
RPWNMLSKLHJFFCA38CC,中山段三小段,.00,都市：商
RPOPMLSKLHJFFCA77CC,中山段四小段,.00,都市：商
RPXPMLSKLHJFFCA68CC,西湖段四小段,.00,都市：工
RPUNMLSKLHJFFCA18CC,潭美段五小段,.00,都市：其他
RPUNMLSKLHJFFCA18CC,潭美段五小段,.00,都市：其他
RPOQMLSKLHJFFCA87CC,北安段三小段,.00,都市：住
RPPQMLSKLHJFFCA97CC,碧湖段四小段,.00,都市：其他
RPUNMLSKLHJFFFA48CC,懷生段一小段,.00,都市：住
RPWNMLSKLHJFFFA68CC,仁愛段三小段,.00,都市：住
RPTNMLSKLHJFFFA38CC,仁愛段四小段,.00,都市：商
RPTNMLSKLHJFFFA38CC,仁愛段四小段,.00,都市：商
RPOOMLSKLHJFFFA97CC,仁愛段一小段,.00,都市：商
RPOOMLSKLHJFFFA97CC,仁愛段一小段,.00,都市：商
RPWNMLTKLHJFFFA88DC,學府段二小段,.00,都市：商
RPWNMLTKLHJFFFA88DC,學府段二小段,.00,都市：商
RPWNMLTKLHJFFFA88DC,學府段二小段,.00,都市：商
RPUOMLTKLHJFFCA38CC,中山段三小段,.00,都市：住
RPSOMLTKLHJFFCA18CC,中山段二小段,.00,都市：商
RPQPMLTKLHJFFCA08CC,正義段三小段,6.73,都市：商
RPUPMLTKLHJFFCA48CC,西湖段四小段,6174.00,都市：工
RPSPMLTKLHJFFCA28CC,西湖段二小段,.00,都市：住
RPPPMLTKLHJFFCA97CC,正義段二小段,.00,都市：住
RPRPMLTKLHJFFCA18CC,文德段五小段,441.52,都市：工
RPQOMLSKLHJFFDA08DC,信義段一小段,.00,都市：商
RPQOMLSKLHJFFDA08DC,信義段一小段,.00,都市：商
RPROMLSKLHJFFDA18DC,信義段一小段,.00,都市：商
RPROMLSKLHJFFDA18DC,信義段一小段,.00,都市：商
RPWPMLTKLHJFFCA68CC,中山段二小段,.00,都市：住
RPXPMLTKLHJFFCA78CC,正義段三小段,116.00,都市：商
RPPQMLTKLHJFFCA08CC,文德段五小段,.00,都市：工
RPQRMLTKLHJFFCA28CC,吉林段二小段,.00,都市：住
RPQQMLTKLHJFFCA18CC,吉林段一小段,.00,都市：其他
RPRQMLTKLHJFFCA28CC,德惠段四小段,.00,都市：住
RPTTMLTKLHJFFCA78CC,長春段二小段,.00,都市：住
RPXUMLTKLHJFFCA66CC,中山段一小段,.00,都市：商
RPXUMLTKLHJFFCA66CC,中山段一小段,.00,都市：商
RPOVMLTKLHJFFCA48CC,德惠段三小段,.00,都市：住
RPQVMLTKLHJFFCA68CC,吉林段四小段,.00,都市：住
RPRVMLTKLHJFFCA78CC,正義段一小段,.00,都市：商
RPPPMLTKLHJFFAA77CC,永昌段二小段,.00,都市：住
RPTOMLTKLHJFFBA18CC,大龍段三小段,.00,都市：住
RPQPMLTKLHJFFBA97CC,大同段一小段,.00,都市：住
RPPPMLTKLHJFFBA87CC,橋北段三小段,.00,都市：其他
RPPPMLTKLHJFFBA87CC,橋北段三小段,.00,都市：其他
RPRPMLTKLHJFFBA08CC,成功段二小段,.00,都市：商
RPVNMLTKLHJFFDA48CC,民生段,.00,都市：住
RPVNMLTKLHJFFDA48CC,民生段,.00,都市：住
RPVNMLTKLHJFFDA48CC,民生段,.00,都市：住
RPWNMLTKLHJFFDA58CC,雅祥段四小段,.00,都市：商
RPWNMLTKLHJFFDA58CC,雅祥段四小段,.00,都市：住
RPXNMLTKLHJFFDA68CC,雅祥段四小段,30.84,都市：住
RPWOMLTKLHJFFDA68CC,敦化段二小段,40.40,都市：住
RPSOMLTKLHJFFDA28CC,敦化段四小段,40.23,都市：住
RPSOMLTKLHJFFDA28CC,敦化段四小段,.39,都市：住
RPSOMLTKLHJFFDA28CC,敦化段四小段,.39,都市：住
RPXOMLTKLHJFFDA78CC,三興段一小段,.00,都市：住
RPOPMLTKLHJFFDA97CC,信義段五小段,.00,都市：其他
RPOOMLTKLHJFFDA87CC,雅祥段四小段,.00,都市：商
RPPOMLTKLHJFFDA97CC,雅祥段四小段,.00,都市：商
RPPOMLTKLHJFFDA97CC,雅祥段四小段,.00,都市：住
RPUNMLKLLHJFFBA37CC,市府段一小段,.00,都市：商
RPTNMLKLLHJFFBA27CC,公園段一小段,.00,都市：其他
RPTNMLKLLHJFFBA27CC,市府段一小段,.00,都市：其他
RPTNMLKLLHJFFBA27CC,市府段一小段,.00,都市：其他
RPPNMLKLLHJFFCA96CC,長春段三小段,.00,都市：商
RPRNMLKLLHJFFDA27CC,玉成段一小段,.00,都市：工
RPQOMLKLLHJFFDA27CC,信義段五小段,.00,都市：其他
RPSOMLKLLHJFFDA47CC,民生段,.00,都市：住
RPXQMLKLLHJFFCA08CC,西湖段四小段,.00,都市：其他
RPPNMLKLLHJFFDA07CC,三興段一小段,.00,都市：商
RPPNMLKLLHJFFDA07CC,三興段一小段,.00,都市：商
RPPSMLKLLHJFFCA47CC,中山段一小段,.00,都市：商
RPOTMLKLLHJFFCA47CC,正義段二小段,.00,都市：商
RPPTMLKLLHJFFCA57CC,德惠段四小段,.00,都市：商
RPQTMLKLLHJFFCA67CC,德惠段三小段,.00,都市：住
RPUOMLKLLHJFFFA87CC,仁愛段四小段,.00,都市：住
RPXNMLKLLHJFFFA08CC,大安段二小段,.00,都市：商
RPPNMLKLLHJFFFA27CC,大安段三小段,.00,非都市： ; 非都市編定：
RPUOMLKLLHJFFEA77CC,芝蘭段二小段,.00,都市：其他
RPXOMLKLLHJFFFA18CC,復興段一小段,.00,都市：商
RPXOMLKLLHJFFFA18CC,復興段一小段,.00,都市：商
RPPOMLKLLHJFFFA37CC,瑞安段一小段,.00,都市：商
RPROMLKLLHJFFEA57DC,芝山段一小段,.00,都市：住
RPOQMLTKLHJFFEA18CC,三玉段二小段,.00,都市：住
RPWOMLKLLHJFFFA08CC,通化段六小段,.00,都市：其他
RPWOMLKLLHJFFEA08DC,天母段一小段,.00,都市：住
RPTOMLKLLHJFFEA77DC,芝山段一小段,.00,非都市： ; 非都市編定：
RPUNMLLLLHJFFCA57CC,中山段一小段,.00,都市：住
RPRPMLLLLHJFFCA47CC,康寧段三小段,.00,都市：商
RPWOMLLLLHJFFAA67CC,華興段二小段,.00,都市：住
RPQPMLLLLHJFFCA37CC,北安段一小段,.00,都市：住
RPWNMLLLLHJFFCA77CC,長安段三小段,.00,都市：住
RPWNMLLLLHJFFCA77CC,長安段三小段,.00,都市：住
RPQQMLLLLHJFFCA47CC,文德段四小段,.00,都市：住
RPRQMLLLLHJFFCA57CC,舊宗段,.00,都市：工
RPRQMLLLLHJFFCA57CC,舊宗段,.00,都市：工
RPSQMLLLLHJFFCA67CC,北安段一小段,.00,都市：住
RPORMLLLLHJFFCA37CC,正義段三小段,.00,都市：商
RPORMLLLLHJFFCA37CC,正義段三小段,.00,都市：商
RPOPMLLLLHJFFFA47CC,復興段二小段,.00,都市：商
RPOPMLLLLHJFFFA47CC,復興段二小段,.00,都市：商
RPVQMLLLLHJFFCA97CC,中山段三小段,.00,都市：商
RPRPMLKLLHJFFFA67CC,復興段二小段,.00,都市：住
RPSOMLLLLHJFFFA77CC,仁愛段一小段,.00,都市：住
RPPNMLLLLHJFFFA37CC,懷生段二小段,.00,都市：商
RPXRMLLLLHJFFCA28CC,吉林段四小段,.00,都市：商
RPPSMLLLLHJFFCA57CC,中山段三小段,.00,都市：商
RPWOMLLLLHJFFEA08CC,三玉段二小段,.00,都市：住
RPQPMLKLLHJFFFA57CC,復興段二小段,.00,都市：其他
RPQPMLKLLHJFFFA57CC,復興段二小段,.00,都市：其他
RPOPMLLLLHJFFEA37CC,天玉段一小段,.00,都市：住
RPOPMLLLLHJFFEA37CC,天玉段一小段,.00,都市：住
RPTOMLLLLHJFFEA77CC,光華段三小段,.00,都市：商
RPOOMLLLLHJFFBA96CC,橋北段二小段,34.75,都市：住
RPXNMLLLLHJFFDA97CC,永吉段二小段,.00,都市：商
RPWNMLLLLHJFFDA87CC,永吉段二小段,.00,都市：住
RPOOMLLLLHJFFDA17CC,信義段三小段,.00,都市：其他
RPOPMLLLLHJFFDA27CC,信義段五小段,.00,都市：其他
RPRNMLMLLHJFFDA47CC,信義段三小段,.00,都市：其他
RPPNMLMLLHJFFCA17CC,東湖段一小段,.00,都市：商
RPPNMLMLLHJFFEA37CC,關渡段三小段,.00,都市：住
RPTNMLOLLHJFFCA77CC,康寧段一小段,26.23,都市：住
RPUOMLOLLHJFFCA97CC,文德段五小段,.00,都市：其他
RPSOMLOLLHJFFCA77CC,德惠段四小段,.00,都市：商
RPOOMLOLLHJFFCA37CC,長安段三小段,.00,都市：住
RPROMLOLLHJFFCA67CC,榮星段三小段,.00,都市：商
RPQRMLOLLHJFFCA87CC,北安段三小段,.00,都市：住
RPSPMLOLLHJFFCA87CC,長春段二小段,.00,都市：商
RPSPMLOLLHJFFCA87CC,長春段二小段,.00,都市：商
RPXNMLOLLHJFFEA38CC,陽明段四小段,142.00,都市：工
RPUNMLOLLHJFFEA08CC,天母段三小段,.00,都市：住
RPUNMLOLLHJFFBA77CC,萬華段二小段,.00,都市：商
RPUNMLOLLHJFFBA77CC,萬華段二小段,.00,都市：商
RPXNMLOLLHJFFBA08CC,福星段三小段,.00,都市：商
RPXNMLOLLHJFFBA08CC,福星段三小段,.00,都市：商
RPROMLOLLHJFFBA57CC,圓環段一小段,.00,都市：商
RPQOMLOLLHJFFBA47CC,福星段二小段,.00,都市：商
RPRNMLOLLHJFFDA67CC,敦化段三小段,14.06,都市：住
RPOOMLOLLHJFFDA47CC,民生段,.00,都市：住
RPUNMLOLLHJFFDA97CC,敦化段一小段,.00,都市：住
RPWOMLOLLHJFFDA28CC,向陽段,.00,都市：商
RPROMLOLLHJFFEA87CC,天母段二小段,.00,都市：住
RPUNMLOLLHJFFCA97DC,長春段三小段,.00,都市：商
RPTOMLOLLHJFFFA18CC,仁愛段二小段,.00,都市：商
RPUNMLPLLHJFFBA87CC,市府段一小段,.00,都市：其他
RPPNMLPLLHJFFCA47CC,中山段一小段,.00,都市：商
RPWNMLPLLHJFFCA18CC,吉林段四小段,.00,都市：商
RPQPMLPLLHJFFEA97CC,蘭雅段一小段,.00,都市：工
RPWPMLOLLHJFFDA38CC,民生段,40.75,都市：住
RPOQMLOLLHJFFDA67CC,美仁段一小段,.00,都市：其他
RPXPMLOLLHJFFDA48CC,南港段二小段,.00,都市：住
RPPOMLPLLHJFFCA57CC,長安段二小段,.00,都市：商
RPPQMLOLLHJFFDA77CC,雅祥段四小段,.00,都市：其他
RPQOMLPLLHJFFCA67CC,吉林段四小段,.00,都市：商
RPUOMLPLLHJFFCA08CC,正義段二小段,.00,都市：商
RPSNMLQLLHJFFCA87CC,中山段一小段,.00,都市：商
RPWOMLPLLHJFFCA28CC,中山段一小段,.00,都市：商
RPVNMLQLLHJFFCA18CC,中山段一小段,.00,都市：商
RPQRMLQLLHJFFCA08CC,中山段四小段,.00,都市：商
RPUQMLQLLHJFFCA38CC,吉林段五小段,.00,都市：住
RPQSMLQLLHJFFCA18CC,文德段五小段,.00,都市：工
RPQSMLQLLHJFFCA18CC,文德段五小段,.00,都市：工
RPUSMLQLLHJFFCA58CC,中山段三小段,25.00,都市：商
RPSNMLQLLHJFFEA08CC,天母段四小段,29.75,都市：住
RPSPMLQLLHJFFEA28CC,蘭雅段一小段,.00,都市：工
RPUPMLQLLHJFFEA48CC,蘭雅段一小段,.00,都市：住
RPTPMLQLLHJFFEA38CC,立農段二小段,.00,都市：住
RPTPMLQLLHJFFEA38CC,立農段二小段,.00,都市：住
RPRRMLQLLHJFFEA38CC,永新段三小段,33.25,都市：商
RPWQMLQLLHJFFEA78CC,天母段四小段,.00,都市：住
RPSRMLQLLHJFFEA48CC,振興段二小段,.00,都市：住
RPVRMLQLLHJFFEA78CC,三玉段五小段,.00,都市：住
RPWOMLQLLHJFFBA28CC,市府段二小段,.00,都市：商
RPQPMLQLLHJFFBA77CC,市府段一小段,.00,都市：其他
RPTPMLQLLHJFFBA08CC,市府段一小段,.00,都市：商
RPOPMLQLLHJFFBA57CC,市府段二小段,.00,都市：商
RPXNMLQLLHJFFDA48CC,逸仙段二小段,.00,都市：住
RPPOMLQLLHJFFDA77CC,延吉段三小段,.00,都市：住
RPVPMLQLLHJFFDA48CC,敦化段三小段,.00,都市：商
RPQOMLQLLHJFFDA87CC,民生段,.00,都市：住
RPQNMLQLLHJFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLQLLHJFFFA87CC,仁愛段一小段,.00,都市：其他
RPTOMLQLLHJFFFA38CC,通化段六小段,.00,都市：商
RPVOMLQLLHJFFFA58CC,金華段四小段,.00,都市：商
RPVOMLQLLHJFFFA58CC,金華段四小段,.00,都市：商
RPVOMLQLLHJFFFA58CC,金華段四小段,.00,都市：商
RPUOMLQLLHJFFFA48CC,學府段一小段,.00,都市：住
RPUOMLQLLHJFFFA48CC,學府段一小段,.00,都市：住
RPRPMLQLLHJFFFA28CC,通化段六小段,.00,都市：住
RPOPMLQLLHJFFFA97CC,金華段二小段,.00,都市：住
RPPSMLQLLHJFFCA18DC,榮星段二小段,259.15,都市：其他
RPROMLQLLHJFFDA08DC,三興段一小段,67.00,都市：住
RPOQMLQLLHJFFDA87CC,信義段五小段,.00,都市：住
RPUQMLQLLHJFFDA48CC,信義段三小段,.00,都市：住
RPWNMLQLLHJFFAA08CC,景美段五小段,.00,都市：商
RPWNMLQLLHJFFAA08CC,景美段五小段,.00,都市：商
RPPPMLRLLHJFFFA18CC,大安段二小段,.00,都市：住
RPWNMLRLLHJFFFA68CC,大安段一小段,.00,都市：住
RPOPMLRLLHJFFFA08CC,仁愛段一小段,.00,都市：商
RPQPMLRLLHJFFFA28CC,通化段六小段,.00,都市：其他
RPSNMLRLLHJFFDA08CC,和段一小段,.00,都市：住
RPQOMLRLLHJFFDA97CC,信義段三小段,.00,都市：其他
RPPOMLRLLHJFFDA87CC,延吉段一小段,.00,都市：商
RPROMLRLLHJFFDA08CC,雅祥段四小段,.00,都市：商
RPROMLRLLHJFFDA08CC,雅祥段四小段,.00,都市：住
RPTOMLRLLHJFFDA28CC,三興段三小段,.00,都市：商
RPTQMLRLLHJFFDA48CC,南港段四小段,.00,都市：住
RPXNMLQLLHJFFAA18CC,景美段五小段,.00,都市：商
RPXNMLQLLHJFFAA18CC,景美段五小段,.00,都市：商
RPOQMLRLLHJFFDA97CC,信義段一小段,28.00,都市：住
RPUQMLRLLHJFFDA58CC,信義段一小段,32.29,都市：商
RPVQMLRLLHJFFDA68CC,永春段一小段,10.27,都市：商
RPXQMLRLLHJFFDA88CC,敦化段五小段,.00,都市：商
RPRPMLRLLHJFFBA97CC,公園段三小段,.00,都市：商
RPTNMLRLLHJFFBA97CC,市府段一小段,.00,都市：商
RPQOMLRLLHJFFBA77CC,市府段一小段,.00,都市：其他
RPUOMLRLLHJFFEA48CC,百齡段三小段,.00,都市：工
RPTPMLRLLHJFFEA48CC,光華段四小段,.00,都市：住
RPWQMLRLLHJFFEA88CC,天母段三小段,.00,都市：住
RPTNMLRLLHJFFCA08CC,吉林段一小段,.00,都市：其他
RPTOMLRLLHJFFCA18CC,康寧段四小段,18.18,都市：住
RPUOMLRLLHJFFCA28CC,中山段三小段,.00,都市：商
RPWOMLRLLHJFFCA48CC,中山段二小段,.00,都市：商
RPQPMLRLLHJFFCA97CC,中山段一小段,.00,都市：商
RPRPMLRLLHJFFCA08CC,正義段三小段,.00,都市：商
RPUPMLRLLHJFFCA38CC,中山段二小段,.00,都市：商
RPTPMLRLLHJFFCA28CC,榮星段二小段,.00,都市：住
RPTPMLRLLHJFFCA28CC,榮星段二小段,.00,都市：住
RPWPMLRLLHJFFCA58CC,石潭段四小段,33.12,都市：住
RPPRMLRLLHJFFCA08CC,中山段二小段,.00,都市：商
RPQRMLRLLHJFFCA18CC,長安段三小段,.00,都市：其他
RPXPMLSLLHJFFCA78CC,東湖段二小段,.00,都市：住
RPTQMLSLLHJFFCA48CC,中山段一小段,.00,都市：商
RPXOMLSLLHJFFCA68CC,舊宗段,.00,都市：工
RPWQMLSLLHJFFCA78CC,正義段三小段,.00,都市：商
RPORMLSLLHJFFCA08CC,正義段三小段,.00,都市：商
RPPRMLSLLHJFFCA18CC,潭美段五小段,.00,都市：其他
RPURMLSLLHJFFCA68CC,中山段二小段,.00,都市：商
RPRRMLSLLHJFFCA38CC,正義段三小段,.00,都市：商
RPPSMLSLLHJFFCA28CC,金泰段,.00,都市：商
RPUSMLSLLHJFFCA78CC,中山段四小段,.00,都市：商
RPUSMLSLLHJFFCA78CC,中山段四小段,.00,都市：其他
RPWSMLSLLHJFFCA98CC,碧湖段四小段,.00,都市：其他
RPUOMLSLLHJFFEA58CC,蘭雅段一小段,.00,都市：住
RPQOMLSLLHJFFEA18CC,蘭雅段一小段,.00,都市：住
RPROMLSLLHJFFEA28CC,三玉段二小段,.00,都市：住
RPOPMLSLLHJFFEA08CC,蘭雅段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPPPMLSLLHJFFEA18CC,芝山段二小段,.00,都市：住
RPSPMLSLLHJFFEA48CC,三玉段二小段,.00,都市：商
RPQPMLSLLHJFFEA28CC,陽明段四小段,.00,都市：住
RPPNMLSLLHJFFDA87CC,美仁段一小段,.00,都市：住
RPUNMLSLLHJFFDA38CC,逸仙段二小段,.00,都市：工
RPUOMLSLLHJFFDA48CC,雅祥段四小段,.00,都市：住
RPUOMLSLLHJFFDA48CC,雅祥段四小段,.00,都市：商
RPWOMLSLLHJFFDA68CC,信義段三小段,3.33,都市：其他
RPQPMLSLLHJFFDA18CC,延吉段三小段,.00,都市：住
RPTPMLSLLHJFFDA48CC,南港段一小段,.00,都市：商
RPUPMLSLLHJFFDA58CC,敦化段五小段,.00,都市：住
RPVPMLSLLHJFFDA68CC,信義段三小段,.00,都市：其他
RPOPMLSLLHJFFBA77CC,市府段一小段,.00,都市：商
RPXOMLSLLHJFFBA58CC,臨沂段二小段,.00,都市：住
RPQOMLSLLHJFFBA87CC,圓環段三小段,.00,都市：商
RPOOMLSLLHJFFBA67CC,圓環段一小段,.00,都市：商
RPPPMLSLLHJFFBA87CC,市府段一小段,.00,都市：其他
RPVOMLSLLHJFFFA78CC,仁愛段二小段,.00,都市：住
RPVOMLSLLHJFFFA78CC,仁愛段二小段,.00,都市：住
RPXNMLSLLHJFFFA88CC,復興段二小段,.00,都市：其他
RPXNMLSLLHJFFFA88CC,復興段二小段,.00,都市：其他
RPROMLSLLHJFFAA87CC,南海段三小段,.00,都市：商
RPTSMLSLLHJFFCA78DC,金泰段,241.60,都市：住
RPWNMLSLLHJFFDA68DC,信義段五小段,543.90,都市：其他
RPQNMLTLLHJFFFA28CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPVOMLSLLHJFFAA28CC,興泰段二小段,.00,都市：商
RPOPMLSLLHJFFAA67CC,南海段三小段,.00,都市：商
RPPNMLTLLHJFFDA97CC,永春段一小段,.00,都市：住
RPQQMLSLLHJFFFA48CC,懷生段四小段,.00,都市：住
RPWOMLSLLHJFFFA88CC,金華段二小段,.00,都市：住
RPXOMLSLLHJFFFA98CC,仁愛段三小段,.00,都市：住
RPPPMLSLLHJFFFA28CC,金華段三小段,.00,都市：商
RPQPMLSLLHJFFFA38CC,仁愛段二小段,.00,都市：住
RPPNMLTLLHJFFCA87CC,中山段一小段,.00,都市：商
RPRNMLTLLHJFFBA97CC,市府段一小段,.00,非都市： ; 非都市編定：
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住
RPQNMLTLLHJFFCA97CC,長安段一小段,.00,都市：住
RPSNMLTLLHJFFCA18CC,正義段三小段,.00,非都市： ; 非都市編定：
RPVNMLTLLHJFFCA48CC,榮星段四小段,.00,非都市： ; 非都市編定：
RPTNMLTLLHJFFCA28CC,正義段三小段,.00,非都市： ; 非都市編定：
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHJFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：
RPXNMLTLLHJFFCA68CC,長春段二小段,.00,非都市： ; 非都市編定：
RPOOMLTLLHJFFCA87CC,金泰段,.00,非都市： ; 非都市編定：
RPPNMLKMLHJFFFA37CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPTOMLLMLHJFFCA67CC,中山段一小段,.00,都市：商
RPUOMLLMLHJFFCA77CC,長春段三小段,12.74,都市：住
RPRNMLLMLHJFFCA37CC,中山段一小段,.00,都市：商
RPRNMLTLLHJFFAA87CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPOOMLLMLHJFFAA96CC,景美段五小段,.00,都市：商
RPVOMLLMLHJFFCA87CC,長安段二小段,.00,都市：商
RPPPMLLMLHJFFCA37CC,文德段四小段,4.72,都市：住
RPTPMLLMLHJFFAA57CC,南海段三小段,.00,都市：商
RPQPMLLMLHJFFCA47CC,吉林段二小段,.00,都市：商
RPQPMLLMLHJFFCA47CC,吉林段二小段,.00,都市：住
RPSPMLLMLHJFFCA67CC,榮星段三小段,.00,都市：商
RPPPMLLMLHJFFFA67CC,學府段三小段,22.81,都市：住
RPUPMLLMLHJFFFA18CC,仁愛段二小段,.00,都市：住
RPQPMLLMLHJFFFA77CC,仁愛段三小段,.00,都市：商
RPQPMLLMLHJFFFA77CC,仁愛段三小段,.00,都市：住
RPPOMLLMLHJFFFA57CC,金華段二小段,.00,都市：住
RPPOMLLMLHJFFFA57CC,金華段二小段,.00,都市：住
RPTPMLLMLHJFFCA77CC,中山段二小段,.00,都市：商
RPQRMLLMLHJFFCA67CC,金泰段,.00,都市：商
RPQPMLLMLHJFFBA37CC,圓環段一小段,.00,都市：商
RPQPMLLMLHJFFBA37CC,圓環段一小段,.00,都市：商
RPVPMLLMLHJFFCA97CC,正義段三小段,.00,都市：商
RPTRMLLMLHJFFCA97CC,正義段四小段,.00,都市：商
RPTRMLLMLHJFFCA97CC,正義段四小段,.00,都市：商
RPUNMLLMLHJFFBA57CC,青年段一小段,.00,都市：商
RPVQMLLMLHJFFEA28CC,三玉段一小段,.00,都市：住
RPWRMLLMLHJFFEA48CC,三玉段四小段,.00,都市：住
RPTQMLLMLHJFFEA08CC,天母段三小段,.00,都市：住
RPQOMLLMLHJFFDA47CC,民生段,35.50,都市：住
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：住
RPQNMLLMLHJFFDA37CC,信義段五小段,.00,都市：住
RPVOMLLMLHJFFDA97CC,信義段三小段,43.83,都市：其他
RPPPMLLMLHJFFDA47CC,民生段,.00,都市：商
RPQOMLLJMHJFFDA27CC,民生段,.00,都市：住
RPSOMLLMLHJFFDA67CC,雅祥段四小段,.00,都市：其他
RPUOMLLMLHJFFDA87CC,信義段三小段,24.94,都市：其他
RPRPMLLMLHJFFDA67CC,雅祥段一小段,.00,都市：商
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：住
RPXOMLLJMHJFFDA97CC,雅祥段四小段,.00,都市：其他
RPUPMLLJMHJFFDA77CC,福德段三小段,2.50,都市：住
RPTPMLLJMHJFFDA67CC,祥和段二小段,.00,都市：商
RPPPMLLJMHJFFDA27CC,延吉段一小段,.00,都市：商
RPPQMLLJMHJFFEA47CC,芝山段一小段,.00,都市：住
RPOOMLLJMHJFFEA17CC,百齡段三小段,52.25,都市：住
RPQQMLLJMHJFFEA57CC,天山段二小段,.00,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,9.00,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,59.51,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,21.88,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,9.00,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,4.38,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,16.25,都市：商
RPXPMLLJMHJFFEA18CC,三玉段二小段,.00,都市：住
RPSOMLLJMHJFFCA37CC,舊宗段,.00,都市：工
RPXQMLLJMHJFFCA08CC,中山段三小段,.00,都市：商
RPWQMLLJMHJFFCA97CC,中山段二小段,.00,都市：商
RPPRMLLJMHJFFCA37CC,北安段三小段,.00,都市：住
RPPRMLLJMHJFFCA37CC,北安段三小段,.00,都市：住
RPQRMLLJMHJFFCA47CC,碧湖段四小段,.00,都市：商
RPRNMLLJMHJFFCA27DC,中山段二小段,.00,都市：商
RPQOMLLJMHJFFCA27DC,榮星段二小段,.00,都市：其他
RPTNMLLJMHJFFDA57DC,永春段一小段,.00,都市：商
RPVNMLLJMHJFFDA77DC,敦化段五小段,.00,非都市： ; 非都市編定：
RPOPMLLJMHJFFFA37CC,懷生段三小段,.00,都市：住
RPPOMLLJMHJFFFA37CC,瑞安段一小段,.00,非都市： ; 非都市編定：
RPPOMLLJMHJFFFA37CC,瑞安段一小段,.00,非都市： ; 非都市編定：
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商
RPVPMLLJMHJFFAA57CC,福和段一小段,.00,都市：住
RPQNMLMJMHJFFFA47CC,通化段六小段,.00,都市：住
RPQNMLMJMHJFFFA47CC,通化段六小段,.00,都市：住
RPVNMLMJMHJFFFA97CC,大安段一小段,.00,都市：商
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPWRMLLJMHJFFAA87CC,河堤段四小段,.00,都市：住
RPPQMLLJMHJFFAA07CC,福和段一小段,.00,都市：住
RPRNMLMJMHJFFFA57CC,懷生段一小段,.00,都市：住
RPPOMLMJMHJFFFA47CC,瑞安段二小段,.00,都市：住
RPROMLMJMHJFFFA67CC,仁愛段一小段,.00,都市：商
