編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKLKHJFFBK97CA,仁隆段,1768.00,都市：其他
RPVNMLKLKHJFFFK58CA,田寮段一小段,26.67,都市：住
RPRNMLKLKHJFFBK77CA,仁隆段,3992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHJFFFK18CA,流東段,4047.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJLHJFFDK18CA,中興段中興小段,26.39,都市：住
RPPNMLQLKHJFFBK18CA,苗栗段,36.00,都市：住
RPPNMLQLKHJFFBK18CA,苗栗段,13.00,都市：住
RPPOMLTKKHJFFBK48CA,勝利段,12.90,都市：住
RPSNMLPJLHJFFAK18CA,興榮段,6107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFAK47CA,豐田段,68.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHJFFAK47CA,豐田段,68.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKHJFFBK38CA,福全段,111.98,都市：工
RPXNMLKLKHJFFBK38CA,福全段,31.13,都市：工
RPUNMLQLKHJFFBK68CA,關爺埔段,1546.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHJFFBK58CA,維新段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKKHJFFBK68CA,玉清段,158.06,都市：住
RPTNMLTKKHJFFAK68CA,興榮段,5383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKHJFFAK68CA,興榮段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLKHJFFAK97CA,和興小段,3330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJLHJFFBK38CA,恭敬段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHJFFBK58CA,維祥段維祥小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHJFFDK28CA,公義段,14.22,都市：住
RPQNMLKLKHJFFCK77CA,西海段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHJFFDK38CA,大同段,199.54,都市：住
RPWNMLKLKHJFFDK48CA,營盤邊段山寮小段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFCK97CA,藍田段,855.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFCK97CA,藍田段,860.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHJFFBK08CA,苗栗段,62.00,都市：住
RPPNMLQJLHJFFCK18CA,新興段,85.43,都市：住
RPPNMLQJLHJFFCK18CA,新興段,140.21,都市：住
RPPNMLQJLHJFFCK18CA,新興段,140.53,都市：住
RPPNMLQJLHJFFCK18CA,新興段,141.81,都市：住
RPTOMLQJLHJFFDK78CA,西赤崎段,105.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJLHJFFDK78CA,西赤崎段,109.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHJFFDK08CA,公義段,22.27,都市：住
RPRNMLKKLHJFFBK77CA,關爺埔段,2221.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHJFFDK38CA,中興段,14.00,都市：住
RPSOMLNJLHJFFDK38CA,竹南段一小段,223.00,都市：住
RPTNMLKLKHJFFFK38CA,湳湖段,2695.52,都市：農
RPQNMLRJLHJFFBK28CA,巨蛋段,32.27,都市：住
RPTNMLQLKHJFFAK48CA,南湖段,2626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLKHJFFDK68CA,新生段,61.39,都市：住
RPWOMLLLKHJFFDK68CA,新生段,9.37,都市：住
RPWOMLLLKHJFFDK68CA,新生段,.44,都市：住
RPXNMLNJLHJFFDK78CA,文化段,26.00,都市：住
RPXNMLNJLHJFFDK78CA,文化段,74.41,都市：住
RPWNMLNJLHJFFDK68CA,文化段,26.00,都市：住
RPWNMLNJLHJFFDK68CA,文化段,74.71,都市：住
RPRNMLRJLHJFFDK58CA,文化段,26.18,都市：其他
RPRQMLQJLHJFFFK98CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJLHJFFFK78CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJLHJFFFK76CA,上興段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJLHJFFFK88CA,上興段,22.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQJLHJFFFK68CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJLHJFFFK09CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJLHJFFFK68CA,頭份段一小段,24.30,都市：其他
RPUNMLNJLHJFFFK68CA,頭份段一小段,17.82,都市：其他
RPUNMLNJLHJFFFK68CA,頭份段一小段,11.88,都市：其他
RPUNMLNJLHJFFFK68CA,頭份段一小段,375.75,都市：住
RPUNMLNJLHJFFFK68CA,頭份段一小段,275.55,都市：住
RPUNMLNJLHJFFFK68CA,頭份段一小段,183.70,都市：住
RPUNMLNJLHJFFFK68CA,頭份段一小段,369.90,都市：住
RPUNMLNJLHJFFFK68CA,頭份段一小段,271.26,都市：住
RPUNMLNJLHJFFFK68CA,頭份段一小段,180.84,都市：住
RPUNMLNJLHJFFFK68CA,頭份段一小段,169.20,都市：農
RPUNMLNJLHJFFFK68CA,頭份段一小段,124.08,都市：農
RPUNMLNJLHJFFFK68CA,頭份段一小段,82.72,都市：農
RPUNMLNJLHJFFFK68CA,頭份段一小段,8.10,都市：其他
RPUNMLNJLHJFFFK68CA,頭份段一小段,5.94,都市：其他
RPUNMLNJLHJFFFK68CA,頭份段一小段,3.96,都市：其他
RPTNMLOJLHJFFFK68CA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOJLHJFFFK09CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJLHJFFFK48CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLKHJFFFK78CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLKHJFFFK98CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQJLHJFFFK78CA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKHJFFDK48DA,中興段,7.00,都市：住
RPVNMLQLKHJFFDK09DA,平安段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLKHJFFDK88DA,平安段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOLKHJFFFK68CA,田寮段一小段,7.00,都市：住
RPQPMLOLKHJFFFK68CA,田寮段一小段,24.00,都市：住
RPQPMLOLKHJFFFK68CA,田寮段一小段,156.00,都市：住
RPRNMLQLKHJFFCK58DA,中溝段,151.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,248.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,41.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,75.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,333.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,125.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,438.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,1529.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,475.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,29.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,216.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,246.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,1622.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,37.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,112.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,188.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,210.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,264.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHJFFCK58DA,中溝段,1349.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKLHJFFDK08CA,新興段,134.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHJFFDK78DA,苦苓腳段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHJFFDK78DA,中興段,24.58,都市：住
RPUNMLLLKHJFFFK58CA,頭份段四小段,9.00,都市：住
RPTOMLQKLHJFFFK09CA,水源段,2821.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQKLHJFFFK09CA,水源段,571.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQKLHJFFFK56CA,水源段,2908.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQKLHJFFFK56CA,水源段,2888.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLKHJFFDK28CA,新興段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHJFFDK28CA,新興段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLKHJFFDK58CA,大同段,336.41,都市：住
RPQNMLMLKHJFFDK08CA,龍鳳段,13.18,都市：住
RPRNMLOLKHJFFFK58CA,大河底段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFFK58CA,大河底段,61.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLKHJFFFK78CA,田寮段二小段,9.66,都市：住
RPOOMLLLKHJFFDK87CA,竹南段一小段,21.90,都市：其他
RPOOMLLLKHJFFDK87CA,竹南段一小段,431.00,都市：其他
RPOOMLLLKHJFFDK87CA,竹南段一小段,174.00,都市：其他
RPOOMLLLKHJFFDK87CA,竹南段一小段,66.06,都市：其他
RPOOMLLLKHJFFDK87CA,竹南段一小段,13.12,都市：其他
RPOOMLLLKHJFFDK87CA,竹南段三小段,22.90,都市：其他
RPOOMLLLKHJFFDK87CA,龍鳳段,61.65,都市：其他
RPOOMLLLKHJFFDK87CA,龍山段,25.47,都市：其他
RPOOMLLLKHJFFDK87CA,竹興段,67.21,都市：其他
RPOOMLLLKHJFFDK87CA,中正段,10.39,都市：其他
RPOOMLLLKHJFFDK87CA,文化段,61.85,都市：其他
RPOOMLLLKHJFFDK87CA,仁德段,307.84,都市：其他
RPPOMLOLKHJFFFK48CA,成功段,21.60,都市：住
RPPOMLLLKHJFFDK97CA,龍鳳段,10.99,都市：住
RPWNMLQLKHJFFDK09CA,文化段,124.85,都市：住
RPSNMLNJLHJFFDK28CA,中興段,7.00,都市：住
RPWNMLKKLHJFFCK38CA,新復南段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKHJFFCK28CA,苑北段,112.81,都市：住
RPPNMLOLKHJFFCK08CA,芎蕉坑段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHJFFCK97CA,中山段,1397.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHJFFCK97CA,中山段,2322.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLLHJFFCK97CA,中山段,3019.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLKHJFFBK88CA,社寮岡段,103.40,都市：其他
RPXNMLPLKHJFFBK88CA,社寮岡段,2.10,都市：其他
RPSNMLOLKHJFFBK28CA,公館段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHJFFAK57CA,興榮段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFAK18CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFAK08CA,酸柑湖段,12474.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHJFFAK67CA,南湖段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLLLKHJFFAK67CA,興榮段,2786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFAK38CA,南湖段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFAK38CA,南湖段,2739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHJFFAK77CA,蔗埔段,110.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKHJFFCK48CA,土城段,23588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFCK38CA,社柑段,2365.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHJFFCK18CA,五里牌段五里牌小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKHJFFDK88CA,營盤邊段山寮小段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFAK48CA,惠安段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFAK48CA,惠安段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHJFFDK97CA,大同段,285.47,都市：住
RPVNMLNLNHJFFFK56CA,蟠桃段山下小段,22.85,都市：商
RPXNMLOLKHJFFFK56CA,德義段,573.38,都市：住
RPQNMLSJLHJFFDK58CA,海口段海口小段,13.00,都市：住
RPQNMLSJLHJFFDK58CA,海口段海口小段,82.00,都市：住
RPQNMLQLKHJFFBK28CA,館學段,132.36,都市：住
RPRNMLLLKHJFFBK87CA,華清段,9.24,都市：住
RPRNMLLLKHJFFBK87CA,華清段,.15,都市：住
RPRNMLLLKHJFFBK87CA,華清段,.29,都市：住
RPRNMLLLKHJFFBK87CA,華清段,.07,都市：住
RPVNMLPLKHJFFBK68CA,文山,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKHJFFBK08CA,台蠶段,308.64,都市：住
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,25.92,都市：住
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,2.87,都市：住
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,1.07,都市：住
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,1.58,都市：住
RPRNMLPLKHJFFFK68CA,蟠桃段後庄小段,.21,都市：住
RPQNMLPLKHJFFFK58CA,東民段,164.10,都市：住
RPPNMLKKLHJFFDK77CA,竹南段一小段,18.66,都市：住
RPUNMLRKLHJFFBK78CA,二岡坪段二岡坪小段,1.23,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKLHJFFBK78CA,二岡坪段二岡坪小段,97.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLKHJFFFK88CA,蟠桃段後庄小段,41.61,都市：住
RPVNMLNLKHJFFFK88CA,德義段,5.42,都市：住
RPVNMLNLKHJFFFK88CA,蟠桃段後庄小段,1.69,都市：住
RPRPMLOLKHJFFFK78CA,蟠桃段山下小段,252.00,都市：住
RPWNMLNLKHJFFFK98CA,蟠桃段後庄小段,41.61,都市：住
RPWNMLNLKHJFFFK98CA,德義段,5.42,都市：住
RPWNMLNLKHJFFFK98CA,蟠桃段後庄小段,1.69,都市：住
RPPOMLOJLHJFFFK38CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLLHJFFDK28CA,竹南段一小段,9.80,都市：商
RPPNMLOLLHJFFDK28CA,竹南段一小段,.33,都市：商
RPSNMLNLKHJFFFK58CA,德義段,41.44,都市：住
RPSNMLNLKHJFFFK58CA,蟠桃段後庄小段,.68,都市：住
RPSNMLNLKHJFFFK58CA,德義段,1.00,都市：住
RPTPMLQJLHJFFFK09CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQJLHJFFFK88CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLKHJFFFK56CA,華夏段,6.45,都市：住
RPQNMLRLKHJFFFK78CA,田寮段二小段,32.00,都市：其他
RPQNMLRLKHJFFFK78CA,田寮段二小段,350.00,都市：其他
RPQNMLRLKHJFFFK78CA,永貞段,259.10,都市：其他
RPQNMLRLKHJFFFK78CA,永貞段,87.20,都市：其他
RPQNMLRLKHJFFFK78CA,中央段,72.71,都市：其他
RPQNMLRLKHJFFFK78CA,中央段,27.96,都市：其他
RPQNMLRLKHJFFFK78CA,中央段,6.14,都市：其他
RPQNMLRLKHJFFFK78CA,中央段,51.06,都市：其他
RPUPMLQJLHJFFFK56CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLKHJFFFK28CA,德義段,14.50,都市：住
RPTQMLQJLHJFFFK56CA,上興段,26.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJLHJFFAK97DA,細道邦段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,5267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHJFFCK38DA,楓樹窩段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFEK48CA,七十份段中平小段,51.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLKHJFFEK68CA,上城段,2269.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFEK68CA,上城段,920.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFFK48CA,蟠桃段後庄小段,38.84,都市：住
RPSNMLQLKHJFFEK78CA,上城段,2269.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKHJFFDK76DA,龍港段,185.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHJFFFK58CA,蟠桃段後庄小段,38.84,都市：住
RPTOMLLLKHJFFDK48DA,中興段,87.00,都市：住
RPUOMLLLKHJFFDK58DA,苦苓腳段,379.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHJFFBK97DA,恭敬段,1.67,都市：住
RPRNMLKLLHJFFBK97DA,恭敬段,3.31,都市：住
RPRNMLKLLHJFFBK97DA,恭敬段,1.82,都市：住
RPXOMLOLKHJFFFK66CA,東興段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLKHJFFFK66CA,東興段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJLHJFFDK88DA,中正段,70.61,都市：住
RPVNMLPJLHJFFDK88DA,中正段,5.49,都市：其他
RPUNMLRLKHJFFFK56CA,興隆段上埔小段,132.00,都市：農
RPRNMLPLKHJFFDK48CA,竹興段,21.26,都市：其他
RPPNMLRJLHJFFDK38CA,仁德段,640.65,都市：住
RPSNMLPLKHJFFDK58CA,龍富段,192.74,都市：住
RPTNMLPLKHJFFDK68CA,竹南段一小段,5.00,都市：住
RPTNMLPLKHJFFDK68CA,竹南段一小段,126.00,都市：住
RPSOMLRLKHJFFFK09CA,蟠桃段後庄小段,41.41,都市：住
RPOOMLMJMHJFFFK18CA,四灣段,2597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJMHJFFFK18CA,四灣段,738.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMJMHJFFFK18CA,四灣段,948.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNJLHJFFDK48CA,龍椅段,91.49,都市：住
RPWNMLRLKHJFFFK76CA,蟠桃段忠孝小段,13.44,都市：商
RPXOMLPJLHJFFDK09CA,中興段,166.33,都市：工
RPXOMLPJLHJFFDK09CA,中興段,166.33,都市：工
RPXOMLPJLHJFFDK09CA,中興段,166.33,都市：工
RPXNMLRLKHJFFDK66CA,中興段,16.00,都市：住
RPWNMLOLKHJFFDK88CA,崎工段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKLHJFFFK18CA,信義段,39.80,都市：住
RPWNMLRLKHJFFDK56CA,天聲段,23.27,都市：住
RPWNMLRLKHJFFDK56CA,天聲段,.11,都市：住
RPWNMLRLKHJFFDK56CA,天聲段,.09,都市：住
RPWNMLRLKHJFFDK56CA,天聲段,1.79,都市：住
RPQNMLRLKHJFFDK58CA,中興段,124.00,都市：工
RPSNMLQJLHJFFCK48CA,鎮安段,1112.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFCK48CA,鎮安段,1112.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHJFFBK18CA,社寮岡段,112.00,都市：住
RPQNMLPLKHJFFCK28CA,五里牌段五里牌小段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHJFFCK28CA,土城段,2889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHJFFCK08CA,通東段,29.53,都市：住
RPSNMLPLKHJFFBK38CA,芒埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJLHJFFCK38CA,北勢窩段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFCK38CA,北勢窩段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFCK38CA,北勢窩段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFCK38CA,北勢窩段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFCK38CA,致民段,2520.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHJFFAK57CA,南湖段,1599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKHJFFFK09CA,東民段,27.57,都市：住
RPQNMLPJLHJFFAK97CA,南洗水段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHJFFFK38CA,蟠桃段後庄小段,19.42,都市：住
RPRNMLNJLHJFFFK38CA,蟠桃段後庄小段,19.42,都市：住
RPQNMLOJLHJFFBK97CA,恭敬段,10.00,都市：住
RPRNMLQLKHJFFBK38CA,福基段,34.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFBK38CA,福基段,6021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFBK38CA,福基段,22.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFBK18CA,巨蛋段,96.39,都市：商
RPRNMLOLKHJFFBK18CA,巨蛋段,99.04,都市：住
RPSNMLQLKHJFFBK48CA,仁隆段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJLHJFFBK28CA,仁隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJLHJFFAK97CA,義和段,710.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOJLHJFFAK97CA,義和段,8992.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFDK68CA,新港段埔頂小段,106.00,都市：住
RPUNMLOJLHJFFBK38CA,仁隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKLHJFFBK28CA,北河段,692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKLHJFFBK28CA,北河段,692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHJFFBK18CA,北河段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHJFFBK18CA,北河段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFBK87CA,文發段,48.50,都市：住
RPPOMLPJLHJFFBK08CA,芒埔段,1170.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,658.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,658.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,585.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,585.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,867.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,487.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,487.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,433.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHJFFBK08CA,芒埔段,433.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHJFFBK28CA,頭屋段一小段,8.16,都市：住
RPPNMLRLKHJFFBK28CA,頭屋段一小段,57.57,都市：住
RPPOMLOJLHJFFBK97CA,公館段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHJFFBK58CA,尖山段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFBK38CA,文山,7271.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLKHJFFDK09CA,竹南段一小段,17.64,都市：商
RPRNMLQLKHJFFDK58CA,大西段,1085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHJFFDK78CA,公義段,44.47,都市：住
RPSNMLSLLHJFFDK98CA,鹽館前段山子坪小段,13.37,都市：工
RPSNMLSLLHJFFDK98CA,鹽館前段山子坪小段,18.05,都市：工
RPOOMLSLLHJFFDK68CA,鹽館前段山子坪小段,13.37,都市：工
RPOOMLSLLHJFFDK68CA,鹽館前段山子坪小段,18.05,都市：工
RPXNMLSLLHJFFDK86CA,鹽館前段山子坪小段,13.37,都市：工
RPXNMLSLLHJFFDK86CA,鹽館前段山子坪小段,18.05,都市：工
