編號,車位類別,車位價格,車位面積平方公尺
RPWOMLKLLHJFFAH08CA,坡道平面,1300000,29.34
RPRPMLKLLHJFFAH67CA,坡道平面,1250000,29.34
RPWPMLKLLHJFFAH18CA,坡道平面,1350000,29.34
RPOQMLKLLHJFFAH47CA,坡道平面,1300000,27.21
RPVPMLKLLHJFFAH08CA,坡道平面,1400000,29.34
RPUPMLKLLHJFFAH97CA,坡道平面,1350000,29.34
RPTPMLKLLHJFFAH87CA,坡道平面,1350000,29.34
RPXPMLKLLHJFFAH28CA,坡道平面,1400000,29.34
RPSPMLKLLHJFFAH77CA,坡道平面,1300000,29.34
RPPQMLKLLHJFFAH57CA,坡道平面,1300000,29.34
RPQNMLSKLHJFFAH08CA,坡道平面,0,
RPXQMLRKLHJFFAH98CA,坡道平面,1350000,29.34
RPPRMLRKLHJFFAH28CA,坡道平面,1400000,29.34
RPVQMLRKLHJFFAH78CA,坡道平面,1300000,29.34
RPRRMLRKLHJFFAH48CA,坡道平面,1300000,29.34
RPSRMLRKLHJFFAH58CA,坡道平面,1300000,29.34
RPRQMLRKLHJFFAH38CA,坡道平面,1350000,29.34
RPTQMLRKLHJFFAH58CA,坡道平面,1350000,29.34
RPWOMLSLLHJFFAH88CA,升降平面,0,38.14
RPROMLRJLHJFFCH28CA,坡道平面,1150000,28.22
RPRNMLQJLHJFFEH28CA,坡道平面,0,
RPPUMLRKLHJFFEH98CA,坡道平面,0,
RPSNMLRKLHJFFBH28CA,坡道平面,1250000,32.07
RPWRMLRKLHJFFEH76CA,坡道平面,0,26.03
RPXRMLRKLHJFFEH86CA,坡道平面,0,26.03
RPXRMLRKLHJFFEH86CA,坡道平面,0,26.03
RPPSMLRKLHJFFEH78CA,坡道平面,0,26.03
RPQSMLRKLHJFFEH88CA,坡道平面,0,26.03
RPOSMLRKLHJFFEH68CA,坡道平面,0,26.03
RPSSMLRKLHJFFEH09CA,坡道平面,0,26.03
RPRSMLRKLHJFFEH98CA,坡道平面,0,26.03
RPTSMLRKLHJFFEH56CA,坡道平面,0,26.03
RPVSMLRKLHJFFEH76CA,坡道平面,0,26.03
RPUSMLRKLHJFFEH66CA,坡道平面,0,26.03
RPOTMLRKLHJFFEH78CA,坡道平面,0,26.03
RPWSMLRKLHJFFEH86CA,坡道平面,0,26.03
RPXSMLRKLHJFFEH96CA,坡道平面,0,26.03
RPPNMLMKLHJFFFH87CA,坡道平面,0,29.27
RPOOMLQJLHJFFGH28CA,坡道平面,0,
RPSOMLPJLHJFFGH58CA,一樓平面,0,
RPPPMLPJJIKFFFH28CA,坡道平面,0,
RPTRMLRJLHJFFAH68DA,坡道平面,0,
RPTNMLQJLHJFFEH58DA,坡道平面,0,
RPURMLRJLHJFFAH78DA,坡道平面,0,
RPOOMLRJLHJFFFH38DA,坡道平面,0,
RPUNMLRJNHJFFGH09CA,坡道平面,850000,35.12
RPRNMLRJNHJFFGH78CA,坡道平面,800000,35.12
RPSNMLRJNHJFFGH88CA,坡道平面,850000,35.12
RPTNMLRJNHJFFGH98CA,坡道平面,850000,35.12
RPQOMLRLLHJFFCH48DA,坡道平面,0,
RPWQMLKKLHJFFAH38EA,坡道平面,0,
RPWOMLPJLHJFFGH09DA,坡道平面,0,
RPTSMLLKLHJFFBH38DA,坡道平面,0,
RPTNMLRKLHJFFFH88DA,坡道平面,0,
RPXTMLNKLHJFFEH86EA,坡道平面,0,
RPSOMLKKLHJFFBH77DA,坡道平面,0,
RPSTMLMKQHJFFAH98EA,坡道平面,1700000,23.77
RPSTMLMKQHJFFAH98EA,坡道平面,1700000,23.77
RPTTMLMKQHJFFAH09EA,坡道平面,1600000,23.77
RPTTMLMKQHJFFAH09EA,坡道平面,1600000,23.77
RPUQMLQJLHJFFBH68DA,坡道平面,0,
RPWSMLRJLHJFFBH56DA,坡道平面,0,
RPVNMLRJNHJFFGH56CA,坡道平面,750000,35.12
RPWPMLRJLHJFFAH78DA,坡道平面,0,
RPWPMLRJLHJFFAH78DA,坡道平面,0,
RPWPMLRJLHJFFAH78DA,坡道平面,0,
RPOTMLKKLHJFFAH77DA,坡道平面,0,
RPVNMLMKLHJFFAH08DA,坡道平面,0,
RPRNMLOLLHJFFGH48CA,坡道平面,0,45.69
RPPQMLMJMHJFFGH28CA,坡道機械,0,
RPPOMLQJLHJFFFH28CA,坡道平面,0,29.48
RPWPMLKKLHJFFEH48CA,坡道平面,0,33.48
RPWPMLKKLHJFFEH48CA,坡道平面,0,33.48
RPSNMLQJLHJFFEH38CA,坡道平面,0,
RPXNMLQLLHJFFEH09CA,坡道平面,0,23.43
RPVQMLTKLHJFFEH76CA,坡道平面,0,35.40
RPWQMLTKLHJFFEH86CA,坡道平面,0,35.26
RPVNMLOLLHJFFEH68CA,坡道平面,0,
RPVNMLOLLHJFFEH68CA,坡道平面,0,
RPOOMLKLLHJFFDH57CA,一樓平面,0,
RPPPMLQJLHJFFCH08CA,坡道平面,0,
RPTQMLRKLHJFFBH68CA,坡道平面,1000000,35.35
RPVNMLRKLHJFFCH68CA,坡道平面,0,
RPORMLRKLHJFFBH28CA,坡道平面,950000,35.35
RPWQMLRKLHJFFBH98CA,坡道平面,950000,37.37
RPWQMLRKLHJFFBH98CA,坡道平面,950000,37.37
RPXQMLRKLHJFFBH09CA,坡道平面,950000,37.37
RPTRMLMKLHJFFBH28CA,坡道平面,0,
RPPOMLQJLHJFFBH87CA,坡道平面,0,
RPPNMLKLLHJFFBH37CA,坡道平面,0,
RPVPMLLLLHJFFBH28CA,坡道平面,0,
RPXQMLLKOHJFFAH68CA,坡道平面,2100000,25.37
RPRQMLNJMHJFFAH97CA,坡道平面,0,32.44
RPVQMLLKOHJFFAH48CA,坡道平面,0,21.74
RPVQMLLKOHJFFAH48CA,坡道平面,0,21.74
SPVQMLLKOHJFFAH58CA,坡道平面,0,21.74
SPVQMLLKOHJFFAH58CA,坡道平面,0,21.74
RPSTMLLMLHJFFAH38CA,坡道平面,0,24.14
RPSTMLLMLHJFFAH38CA,坡道平面,0,24.14
RPSTMLLMLHJFFAH38CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPQTMLLMLHJFFAH18CA,坡道平面,0,24.14
RPOTMLLMLHJFFAH97CA,坡道平面,0,24.14
RPOTMLLMLHJFFAH97CA,坡道平面,0,24.14
RPRTMLLMLHJFFAH28CA,坡道平面,0,24.14
RPRTMLLMLHJFFAH28CA,坡道平面,0,24.14
RPRTMLLMLHJFFAH28CA,坡道平面,0,24.14
RPTSMLLMLHJFFAH38CA,坡道平面,0,24.14
RPTSMLLMLHJFFAH38CA,坡道平面,0,24.14
RPTSMLLMLHJFFAH38CA,坡道平面,0,24.14
RPVSMLLMLHJFFAH58CA,坡道平面,0,24.14
RPVSMLLMLHJFFAH58CA,坡道平面,0,24.14
RPVSMLLMLHJFFAH58CA,坡道平面,0,24.14
RPXSMLLMLHJFFAH78CA,坡道平面,0,24.14
RPXSMLLMLHJFFAH78CA,坡道平面,0,24.14
RPOVMLRKLHJFFAH58CA,坡道平面,0,
RPXPMLRKLHJFFAH88CA,升降機械,0,20.80
RPSNMLMKLHJFFAH67CA,坡道平面,0,
RPQOMLNKLHJFFAH67CA,坡道平面,0,21.40
RPQOMLNKLHJFFAH67CA,坡道平面,0,21.40
RPPNMLLKLHJFFAH27CA,坡道平面,0,31.28
RPPNMLLKLHJFFAH27CA,坡道平面,0,31.28
RPOUMLNKLHJFFAH08CA,坡道平面,0,23.22
RPPSMLNKLHJFFAH97CA,坡道平面,0,
RPPSMLNKLHJFFAH97CA,坡道平面,0,
RPTPMLRJLHJFFAH38CA,坡道平面,1766666,23.39
RPTPMLRJLHJFFAH38CA,坡道平面,1766666,23.39
RPTPMLRJLHJFFAH38CA,坡道平面,1766666,23.39
RPSPMLQJLHJFFAH18CA,坡道平面,1350000,40.32
RPQNMLTJLHJFFAH08CA,坡道平面,0,41.53
RPRNMLTKLHJFFAH28CA,坡道平面,680000,27.75
RPTQMLLMLHJFFAH18CA,坡道機械,0,
RPTRMLKKLHJFFBH08CA,坡道平面,0,
RPRNMLLKLHJFFBH57CA,坡道平面,0,
RPTRMLNKLHJFFBH38CA,坡道平面,0,
RPOOMLMKLHJFFDH67CA,坡道平面,0,
RPOPMLSJMHJFFDH38CA,坡道平面,0,
RPWPMLOLLHJFFEH98CA,坡道平面,1200000,25.96
RPVPMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPVPMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPVQMLSKLHJFFEH66CA,坡道平面,0,
RPPQMLOLLHJFFEH38CA,坡道平面,1400000,25.96
RPPQMLOLLHJFFEH38CA,坡道平面,1400000,25.96
RPXPMLOLLHJFFEH09CA,坡道平面,1300000,25.96
RPXPMLOLLHJFFEH09CA,坡道平面,1300000,25.96
RPQQMLOLLHJFFEH48CA,坡道平面,1300000,25.96
RPQQMLOLLHJFFEH48CA,坡道平面,1300000,25.96
RPRQMLOLLHJFFEH58CA,坡道平面,1400000,25.96
RPRQMLOLLHJFFEH58CA,坡道平面,1400000,25.96
RPTQMLOLLHJFFEH78CA,坡道平面,1400000,25.96
RPTQMLOLLHJFFEH78CA,坡道平面,1400000,25.96
RPUNMLKKLHJFFEH08CA,坡道平面,0,
RPVPMLQLLHJFFEH09CA,坡道平面,0,33.50
RPVPMLQLLHJFFEH09CA,坡道平面,0,33.50
SPQNMLRJLHJFFEH38CA,坡道平面,1400000,23.24
RPQNMLRJLHJFFEH28CA,坡道平面,1400000,23.24
RPQNMLRJLHJFFEH28CA,坡道平面,1400000,23.24
RPSNMLRJLHJFFEH48CA,坡道平面,1500000,23.24
RPRNMLRJLHJFFEH38CA,坡道平面,1400000,23.24
RPRNMLRJLHJFFEH38CA,坡道平面,1400000,23.24
RPPNMLMKLHJFFEH77CA,坡道平面,0,
RPPNMLMJMHJFFEH77CA,坡道平面,0,
RPQUMLNKLHJFFEH68CA,坡道平面,0,
RPROMLTKLHJFFEH78CA,坡道平面,0,
RPTNMLMKLHJFFEH18CA,坡道平面,0,29.36
RPTNMLMKLHJFFEH18CA,坡道平面,0,29.36
RPWOMLMKLHJFFEH58CA,坡道平面,0,
RPPNMLLJMHJFFEH67CA,坡道平面,0,
RPPNMLLJMHJFFEH67CA,坡道平面,0,
RPPNMLRJLHJFFFH28CA,坡道平面,1100000,17.73
RPVNMLKKLHJFFFH28CA,坡道平面,1040000,35.86
RPVNMLKKLHJFFFH28CA,坡道平面,1040000,35.86
RPPNMLTKLHJFFGH68CA,坡道平面,1150000,29.37
RPROMLTKLHJFFGH98CA,坡道平面,0,
RPUNMLTKLHJFFGH56CA,坡道平面,1100000,29.37
RPQNMLTKLHJFFGH78CA,坡道平面,1150000,29.37
RPWNMLTKLHJFFGH76CA,坡道平面,1150000,29.37
RPXPMLMKLHJFFAH48DA,坡道平面,0,
RPPQMLKKLHJFFEH97DA,坡道平面,0,
RPRQMLKKLHJFFEH18DA,坡道平面,0,
RPUPMLKKLHJFFAH97DA,坡道平面,0,
RPXNMLOLLHJFFGH09CA,坡道平面,0,
RPQNMLMKLHJFFBH77EA,一樓平面,0,
RPQOMLQKPHJFFEH78CA,坡道平面,0,
RPQOMLQKPHJFFEH78CA,坡道平面,0,
RPRRMLPJNHJFFBH68EA,坡道平面,0,
RPRNMLRLLHJFFEH78EA,坡道平面,0,
RPWNMLRJLHJFFFH56EA,坡道平面,550000,33.15
RPXNMLMKLHJFFFH88EA,坡道平面,0,
RPVNMLLMLHJFFAH28EA,升降平面,0,
RPUOMLOKMHJFFFH98EA,坡道平面,0,27.41
RPVOMLOKMHJFFFH09EA,坡道平面,0,30.44
RPWQMLOKMHJFFFH76EA,坡道平面,0,30.44
RPWQMLOKMHJFFFH76EA,坡道平面,0,30.44
RPXPMLOKMHJFFFH76EA,坡道平面,0,30.44
RPUQMLOKMHJFFFH56EA,坡道平面,0,30.44
RPVQMLOKMHJFFFH66EA,坡道平面,0,30.44
RPXQMLOKMHJFFFH86EA,坡道平面,0,30.44
RPORMLOKMHJFFFH68EA,坡道平面,0,30.44
RPURMLOKMHJFFFH66EA,坡道平面,0,27.41
RPQRMLOKMHJFFFH88EA,坡道平面,0,30.44
RPPRMLOKMHJFFFH78EA,坡道平面,0,30.44
RPROMLRKPHJFFEH56EA,坡道平面,0,
RPVNMLOKMHJFFFH98EA,坡道平面,0,30.44
RPWNMLOKMHJFFFH09EA,坡道平面,0,30.44
RPOOMLOKMHJFFFH38EA,坡道平面,0,30.44
RPQOMLOKMHJFFFH58EA,坡道平面,0,30.44
RPXNMLOKMHJFFFH56EA,坡道平面,0,30.44
RPXNMLOKMHJFFFH56EA,坡道平面,0,30.44
RPPTMLRKLHJFFAH68EA,坡道平面,1600000,
RPUOMLLKMHJFFFH68EA,坡道平面,0,
RPSRMLKKLHJFFBH08DA,坡道平面,0,
RPWNMLKLLHJFFFH58DA,坡道平面,0,
RPWRMLKKLHJFFBH48DA,坡道平面,0,
RPOPMLNJMHJFFEH18EA,一樓平面,0,
RPXOMLLKLHJFFEH68DA,坡道平面,0,
RPPPMLLKLHJFFEH97DA,坡道平面,0,
RPPNMLTJLHJFFEH48DA,坡道平面,0,
RPXOMLMKLHJFFEH78DA,坡道平面,0,
RPQNMLLKLHJFFAH47DA,坡道平面,0,
RPWRMLMKLHJFFAH58DA,坡道平面,0,
RPUNMLOLLHJFFGH78CA,一樓平面,0,
RPQOMLSKLHJFFFH68CA,坡道平面,1200000,35.00
RPSNMLTKLHJFFFH88CA,坡道平面,1050000,27.21
RPOOMLTKLHJFFFH58CA,坡道平面,1150000,27.21
RPWNMLTKLHJFFFH66CA,坡道平面,1050000,25.14
RPPOMLTKLHJFFFH68CA,坡道平面,1100000,27.21
RPQOMLTKLHJFFFH78CA,坡道平面,1050000,27.21
RPUNMLTKLHJFFFH09CA,坡道平面,1000000,25.14
RPSOMLTKLHJFFFH98CA,坡道平面,1050000,25.14
RPTOMLTKLHJFFFH09CA,坡道平面,1050000,27.21
RPUOMLTKLHJFFFH56CA,坡道平面,1150000,27.21
RPXTMLNKLHJFFEH66CA,坡道平面,0,28.68
RPWQMLOKLHJFFEH98CA,坡道平面,1200000,31.69
RPWQMLOKLHJFFEH98CA,坡道平面,1200000,31.69
RPORMLMKLHJFFEH08CA,坡道平面,0,
RPUNMLNKLHJFFEH38CA,坡道平面,0,28.99
RPUNMLLMLHJFFEH38CA,坡道平面,0,
RPXQMLLKLHJFFDH68CA,坡道平面,0,
RPXOMLQLLHJFFDH09CA,坡道平面,600000,19.69
RPOPMLTKLHJFFDH48CA,坡道平面,0,
RPUNMLRKLHJFFCH58CA,坡道平面,0,
RPQNMLLKLHJFFBH47CA,坡道平面,0,
RPRSMLLKLHJFFBH08CA,坡道平面,0,
RPOOMLRJMHJFFBH97CA,坡道平面,0,21.77
RPSQMLRKLHJFFAH48CA,坡道平面,0,21.43
RPXSMLQLLHJFFAH56CA,坡道平面,1250000,36.89
RPWSMLQLLHJFFAH09CA,坡道平面,1250000,36.89
RPQUMLKKLHJFFAH97CA,坡道平面,1000000,34.55
RPQSMLNKLHJFFAH08CA,坡道平面,0,37.20
RPWPMLTKLHJFFAH98CA,坡道平面,1100000,28.20
RPOSMLTKLHJFFAH48CA,坡道平面,1200000,28.20
RPRRMLMKLHJFFAH97CA,坡道平面,0,33.60
RPWRMLKKLHJFFAH28CA,坡道平面,0,
RPUOMLOKLHJFFAH18CA,坡道平面,0,
RPRQMLMKLHJFFAH87CA,其他,0,
RPUPMLMKLHJFFAH08CA,升降機械,0,
RPRQMLLKLHJFFAH77CA,坡道平面,0,
RPQUMLNKLHJFFAH28CA,坡道平面,0,
RPRQMLOKLHJFFAH08CA,升降平面,0,
RPSPMLSKLHJFFAH48CA,坡道平面,1350000,29.34
RPXOMLSKLHJFFAH88CA,坡道平面,1350000,29.34
RPXQMLTKLHJFFAH56CA,坡道平面,1300000,27.21
RPRRMLTKLHJFFAH68CA,坡道平面,1300000,27.21
RPPRMLTKLHJFFAH48CA,坡道平面,1200000,29.34
RPWQMLTKLHJFFAH09CA,坡道平面,0,
RPORMLTKLHJFFAH38CA,坡道平面,1350000,29.34
RPQRMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPOTMLTKLHJFFAH58CA,坡道平面,1300000,29.34
RPSTMLTKLHJFFAH98CA,坡道平面,1350000,29.34
RPUTMLTKLHJFFAH56CA,坡道平面,1400000,29.34
RPPTMLTKLHJFFAH68CA,坡道平面,1300000,29.34
RPTSMLTKLHJFFAH98CA,坡道平面,0,
RPTTMLTKLHJFFAH09CA,坡道平面,1350000,29.34
RPTTMLTKLHJFFAH09CA,坡道平面,1350000,29.34
RPVSMLTKLHJFFAH56CA,坡道平面,1350000,29.34
RPTUMLTKLHJFFAH56CA,坡道平面,1250000,27.21
RPRUMLTKLHJFFAH98CA,坡道平面,1250000,27.21
RPWUMLTKLHJFFAH86CA,坡道平面,1300000,29.34
RPVUMLTKLHJFFAH76CA,坡道平面,1250000,27.21
RPUUMLTKLHJFFAH66CA,坡道平面,1300000,29.34
RPSQMLKLLHJFFAH87CA,坡道平面,1350000,27.21
RPTQMLKLLHJFFAH97CA,坡道平面,1300000,29.34
RPUQMLKLLHJFFAH08CA,坡道平面,1400000,29.34
RPRQMLKLLHJFFAH77CA,坡道平面,1200000,29.34
RPWQMLKLLHJFFAH28CA,坡道平面,1350000,29.34
RPXQMLKLLHJFFAH38CA,坡道平面,1300000,29.34
RPXQMLKLLHJFFAH38CA,坡道平面,1300000,29.34
RPPRMLKLLHJFFAH67CA,坡道平面,1300000,29.34
RPQNMLKLLHJFFAH37CA,坡道平面,0,13.09
RPVQMLKLLHJFFAH18CA,坡道平面,1350000,29.34
RPORMLKLLHJFFAH57CA,坡道平面,1200000,29.34
RPURMLKLLHJFFAH18CA,坡道平面,1300000,29.34
RPSRMLKLLHJFFAH97CA,坡道平面,1300000,29.34
RPQRMLKLLHJFFAH77CA,坡道平面,1400000,29.34
RPRRMLKLLHJFFAH87CA,坡道平面,1300000,29.34
RPTRMLKLLHJFFAH08CA,坡道平面,1250000,27.21
RPVRMLKLLHJFFAH28CA,坡道平面,1400000,29.34
SPWRMLKLLHJFFAH48CA,坡道平面,1350000,29.34
RPWRMLKLLHJFFAH38CA,坡道平面,1300000,27.21
RPWRMLKLLHJFFAH38CA,坡道平面,1350000,29.34
RPWTMLTKLHJFFAH76CA,坡道平面,1300000,29.34
RPPUMLTKLHJFFAH78CA,坡道平面,1400000,29.34
RPVWMLTKLHJFFAH96CA,坡道平面,1400000,29.34
RPQVMLTKLHJFFAH98CA,坡道平面,1350000,29.34
RPTVMLTKLHJFFAH66CA,坡道平面,1300000,29.34
RPSVMLTKLHJFFAH56CA,坡道平面,1300000,29.34
RPRVMLTKLHJFFAH09CA,坡道平面,1300000,29.34
RPUWMLTKLHJFFAH86CA,坡道平面,1350000,29.34
RPOVMLTKLHJFFAH78CA,坡道平面,1350000,29.34
RPUVMLTKLHJFFAH76CA,坡道平面,1200000,29.34
RPOWMLTKLHJFFAH88CA,坡道平面,1300000,29.34
RPXVMLTKLHJFFAH07CA,坡道平面,1300000,29.34
RPVVMLTKLHJFFAH86CA,坡道平面,1350000,29.34
RPRWMLTKLHJFFAH56CA,坡道平面,1350000,29.34
RPQWMLTKLHJFFAH09CA,坡道平面,1400000,29.34
RPQWMLTKLHJFFAH09CA,坡道平面,1400000,29.34
RPVNMLLLLHJFFAH97CA,坡道平面,1200000,39.47
RPXNMLLLLHJFFAH18CA,坡道平面,1150000,41.54
RPWNMLLLLHJFFAH08CA,坡道平面,1150000,41.54
RPUNMLLLLHJFFAH87CA,坡道平面,1200000,41.54
RPPOMLLLLHJFFAH47CA,坡道平面,1200000,39.47
RPQOMLLLLHJFFAH57CA,坡道平面,1200000,39.47
RPTNMLLLLHJFFAH77CA,坡道平面,1200000,41.54
RPWOMLLLLHJFFAH18CA,坡道平面,1200000,41.54
RPXOMLLLLHJFFAH28CA,坡道平面,1300000,41.54
RPOPMLLLLHJFFAH47CA,坡道平面,1150000,41.54
RPRPMLLLLHJFFAH77CA,坡道平面,1200000,39.47
RPQPMLLLLHJFFAH67CA,坡道平面,1200000,41.54
RPPPMLLLLHJFFAH57CA,坡道平面,1250000,41.54
RPSPMLLLLHJFFAH87CA,坡道平面,1050000,41.54
RPSPNLRJMHJFFAH48CA,坡道平面,0,
RPPONLSJMHJFFAH18CA,坡道平面,0,23.22
RPPNMLLKLHJFFBH37CA,坡道平面,1300000,21.09
RPPNMLLKLHJFFBH37CA,坡道平面,1300000,21.09
RPTPMLRKLHJFFBH58CA,坡道平面,0,
RPVQMLRKLHJFFBH88CA,坡道平面,0,
RPXPMLNKLHJFFDH78CA,坡道平面,0,26.97
RPTOMLLJMHJFFDH08CA,坡道平面,0,
RPTRMLNKLHJFFDH58CA,坡道平面,0,25.10
RPSNMLLLLHJFFEH08CA,坡道平面,0,24.56
RPXOMLRLLHJFFEH66CA,坡道平面,0,
RPQPMLMKLHJFFEH08CA,其他,0,
RPXOMLTKLHJFFEH76CA,坡道平面,0,
RPRNMLRKLHJFFEH48CA,坡道平面,0,
RPQOMLQLLHJFFEH48CA,坡道平面,0,33.33
RPRNMLTKLHJFFFH78CA,坡道平面,0,
RPPNMLTKLHJFFFH58CA,坡道平面,0,
RPVOMLSKLHJFFEH09CA,坡道平面,0,
RPXNMLSKLHJFFFH66CA,坡道平面,0,
RPXOMLSKLHJFFEH66CA,坡道平面,0,19.97
RPOOMLSKLHJFFFH48CA,坡道平面,0,
RPOOMLSKLHJFFFH48CA,坡道平面,0,
RPRNMLRKLHJFFFH58CA,坡道平面,0,
RPSNMLRKLHJFFFH68CA,坡道平面,0,
RPRPMLKLLHJFFFH18CA,坡道平面,0,
RPUNMLKLLHJFFFH28CA,坡道平面,0,
RPVRMLMKLHJFFAH48DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPSPMLTKLHJFFAH68DA,坡道平面,0,
RPWPMLLKLHJFFAH28DA,坡道平面,0,
RPOPMLOKLHJFFBH87DA,坡道平面,0,
RPQQMLLKLHJFFBH87DA,其他,0,
RPPRMLMKLHJFFEH28DA,坡道平面,0,
RPWNMLNKLHJFFGH98EA,坡道平面,0,
RPRNMLLKLHJFFGH28EA,坡道平面,0,
RPPOMLLKLHJFFEH97EA,坡道平面,0,
RPORMLPKMHJFFFH78EA,坡道機械,0,13.96
RPORMLPKMHJFFFH78EA,坡道機械,0,13.96
RPUTMLMKQHJFFAH56EA,坡道平面,1700000,23.77
RPWNMLTJMHJFFGH86DA,坡道平面,0,23.39
RPWOMLTJMHJFFGH96DA,坡道平面,0,
RPROMLTJMHJFFGH09DA,坡道平面,0,
RPVTMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPVTMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPVTMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPQSMLOKLHJFFBH38DA,坡道平面,0,
RPQTMLNKLHJFFEH68DA,坡道平面,0,
RPTTMLLJMHJFFAH48EA,坡道平面,0,
RPRRMLOKLHJFFAH28DA,坡道平面,0,
RPPTMLNKLHJFFAH18DA,坡道平面,0,
RPVPMLLKLHJFFAH18DA,坡道平面,0,
RPROMLOKLHJFFGH48CA,坡道平面,0,23.39
RPSNMLSKPHJFFFH76EA,坡道平面,0,
RPVNMLOKLHJFFGH78CA,坡道平面,0,23.39
RPUNMLOKLHJFFGH68CA,坡道平面,0,23.39
RPWNMLOKLHJFFGH88CA,坡道平面,0,23.39
RPWNMLOKLHJFFGH88CA,坡道平面,0,23.39
RPTOMLOKLHJFFGH68CA,坡道平面,0,23.39
RPSOMLOKLHJFFGH58CA,坡道平面,0,23.39
RPUOMLOKLHJFFGH78CA,坡道平面,0,23.39
RPPQMLSKLHJFFAH38DA,坡道平面,0,
RPWOMLOKLHJFFGH98CA,坡道平面,0,23.39
RPVOMLOKLHJFFGH88CA,坡道平面,0,23.39
RPXNMLTKLHJFFFH76CA,坡道平面,0,
RPTNMLTKLHJFFFH98CA,坡道平面,0,
RPRNMLNKLHJFFFH18CA,坡道平面,1150000,35.00
RPWNMLMKLHJFFFH58CA,坡道平面,0,
RPWNMLMKLHJFFFH58CA,坡道平面,0,
RPSTMLRKLHJFFEH56CA,坡道平面,0,26.03
RPRTMLRKLHJFFEH09CA,坡道平面,0,26.03
RPPTMLRKLHJFFEH88CA,坡道平面,0,26.03
RPUTMLRKLHJFFEH76CA,坡道平面,0,26.03
RPTTMLRKLHJFFEH66CA,坡道平面,0,26.03
RPUQMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPUQMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPUQMLOLLHJFFEH88CA,坡道平面,1200000,25.96
RPPNMLTKLHJFFEH48CA,坡道平面,0,
RPWNMLOLLHJFFEH78CA,坡道平面,0,
RPWNMLOLLHJFFEH78CA,坡道平面,0,
RPXNMLOLLHJFFEH88CA,坡道平面,0,
RPPNMLQLLHJFFDH18CA,坡道平面,1050000,39.81
RPVNMLQLLHJFFDH78CA,坡道平面,850000,37.71
RPUNMLQLLHJFFDH68CA,坡道平面,950000,39.81
RPRNMLQLLHJFFDH38CA,坡道平面,1000000,37.71
RPSNMLQLLHJFFDH48CA,坡道平面,900000,39.81
RPVOMLPLLHJFFDH78CA,坡道平面,950000,39.81
RPWOMLPLLHJFFDH88CA,坡道平面,1050000,39.81
RPUOMLPLLHJFFDH68CA,坡道平面,1050000,39.81
RPROMLPLLHJFFDH38CA,坡道平面,1050000,39.81
RPPPMLPLLHJFFDH28CA,坡道平面,1050000,39.81
RPOPMLPLLHJFFDH18CA,坡道平面,900000,39.81
RPRPMLPLLHJFFDH48CA,坡道平面,850000,37.71
RPQPMLPLLHJFFDH38CA,坡道平面,1050000,39.81
RPSPMLPLLHJFFDH58CA,坡道平面,850000,37.71
RPTPMLPLLHJFFDH68CA,坡道平面,1050000,39.81
RPOOMLRKLHJFFDH18CA,一樓平面,0,
RPUPMLPLLHJFFDH78CA,坡道平面,900000,39.81
RPWPMLPLLHJFFDH98CA,坡道平面,800000,37.71
RPQNMLNKLHJFFBH67CA,坡道平面,1000000,22.58
RPPNMLNKLHJFFBH57CA,坡道平面,750000,22.58
RPWPMLSKLHJFFBH98CA,坡道平面,0,
RPURMLSLLHJFFBH09CA,坡道平面,900000,35.35
RPPSMLSLLHJFFBH68CA,坡道平面,1000000,35.35
RPPSMLSLLHJFFBH68CA,坡道平面,1000000,35.35
RPVRMLSLLHJFFBH56CA,坡道平面,900000,35.35
RPVRMLSLLHJFFBH56CA,坡道平面,900000,35.35
RPTRMLSLLHJFFBH98CA,坡道平面,900000,35.35
RPSRMLLKOHJFFAH28CA,坡道平面,0,21.74
RPSRMLLKOHJFFAH28CA,坡道平面,0,25.37
RPPQMLLLLHJFFBH77CA,坡道平面,0,
RPTRMLLKOHJFFAH38CA,坡道平面,0,21.74
RPTRMLLKOHJFFAH38CA,坡道平面,0,25.37
RPXPMLSKLHJFFAH98CA,坡道平面,0,
RPRNMLLKMHJFFAH57CA,坡道平面,0,
RPSRMLOKLHJFFAH28CA,坡道平面,0,
RPSRMLOKLHJFFAH28CA,坡道平面,0,
RPUTMLQLLHJFFAH98CA,坡道平面,0,
RPXRMLMKLHJFFAH58CA,坡道平面,0,310.01
RPRTMLRKLHJFFAH68CA,坡道平面,0,
RPOQMLMKLHJFFAH57CA,一樓平面,0,
