編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKKLHJFFBT78DA,彭新段,3372.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHJFFDT09CA,東新段,489.62,都市：住
RPQNMLMKLHJFFCT88CA,新北勢段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLLHJFFAT78CA,福光段,62.25,都市：住
RPSNMLKLLHJFFAT78CA,福光段,20.79,都市：住
RPUNMLNKLHJFFET96CA,宣化段,234.28,非都市： ; 非都市編定：
RPQNMLKKLHJFFDT88DA,興厝段,2356.36,都市：農
RPQNMLKKLHJFFDT88DA,興厝段,49.57,都市：農
RPQNMLKKLHJFFDT88DA,興厝段,661.55,都市：農
RPOOMLKLKHJFFDT68CA,新帝段,28.12,都市：住
RPTNMLQLKHJFFDT17DA,新洋段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHJFFDT17DA,新洋段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHJFFDT17DA,新洋段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHJFFAT09CA,長春段,40.13,都市：住
RPQNMLQLKHJFFAT09CA,長春段,.24,都市：住
RPUOMLQJLHJFFAT96DA,勝興段,17.00,都市：住
RPPPMLQJLHJFFAT56DA,勝興段,18.19,都市：住
RPVOMLQJLHJFFAT07DA,勝興段,12.26,都市：住
RPXPMLQJLHJFFAT37DA,勝興段,11.86,都市：住
RPOOMLKLLHJFFCT68CA,大同段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLLHJFFCT68CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQJLHJFFAT17DA,勝興段,22.14,都市：住
RPQNMLSJLHJFFDT86CA,同安段,779.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHJFFDT86CA,同安段,597.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHJFFDT76CA,新吉段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHJFFDT76CA,新吉段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLKHJFFDT56CA,花矸段,25.71,都市：其他
RPPOMLOLKHJFFDT56CA,花矸段,14.66,都市：其他
RPQOMLOLKHJFFDT66CA,白沙段,129.14,都市：住
RPQOMLOLKHJFFDT66CA,白沙段,112.00,都市：住
RPQNMLOLKHJFFBT98CA,潮北段,290.50,都市：住
RPQNMLOLKHJFFBT98CA,潮北段,290.50,都市：住
RPQNMLMJLHJFFDT88CA,龍帝段,250.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOJLHJFFCT98CA,新北勢段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFCT98CA,新北勢段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFCT98CA,新北勢段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFCT78CA,見月段,1933.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHJFFCT76CA,新勢段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJLHJFFCT96CA,五魁寮段一小段,104.96,都市：住
RPOOMLLKLHJFFCT68CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHJFFBT56CA,新二段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHJFFBT56CA,新二段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHJFFCT66CA,崙新段,2663.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFCT56CA,見月段,5460.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLLKHJFFCT76CA,新田段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLLKHJFFCT66CA,新北勢段,3507.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFCT98CA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFCT98CA,民生段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHJFFCT88CA,老東勢段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHJFFAT78CA,榮華段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFAT88CA,九和段,96.15,都市：住
RPXPMLLLKHJFFAT86CA,萬年段,40.45,都市：住
RPUOMLLLKHJFFAT09CA,街頭段一小段,22.39,都市：住
RPUOMLLLKHJFFAT09CA,街頭段一小段,5.06,都市：住
RPUOMLLLKHJFFAT09CA,街頭段一小段,.11,都市：住
RPROMLPLKHJFFAT56CA,溝美段,78.00,都市：住
RPOOMLPLKHJFFAT88CA,長豐段,76.94,都市：住
RPPOMLOLKHJFFAT88CA,萬年段,52.00,都市：住
RPPOMLOLKHJFFAT88CA,萬年段,32.00,都市：住
RPOOMLLLKHJFFAT48CA,萬年段,96.00,都市：住
RPTOMLOLKHJFFAT66CA,灰段,3.23,都市：住
RPQNMLOLKHJFFAT88CA,豐田段,119.00,都市：住
RPUOMLOLKHJFFAT76CA,灰段,3.30,都市：住
RPPNMLOLKHJFFAT78CA,勝興段,15.82,都市：住
RPQOMLMKLHJFFAT78CA,九勇段,301.41,都市：農
RPWNMLOJLHJFFAT76CA,街頭段四小段,140.00,都市：住
RPPOMLOKLHJFFCT09CA,永春段,79.29,都市：住
RPRNMLLKLHJFFAT68CA,勝興段,13.20,都市：住
RPRNMLLKLHJFFAT68CA,勝興段,18.30,都市：住
RPVNMLPLKHJFFAT86CA,麟忠段,143.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLPLKHJFFAT86CA,麟忠段,9.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLPLKHJFFAT86CA,麟忠段,79.22,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLKHJFFAT86CA,麟忠段,115.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPLLHJFFDT66CA,白沙段,16.12,都市：住
RPPNMLPLLHJFFDT66CA,白沙段,179.86,都市：住
RPPNMLPLLHJFFDT66CA,白沙段,.48,都市：住
RPPNMLMLKHJFFAT58CA,協華段,1121.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFAT56CA,勝興段,497.00,都市：住
RPRNMLOJLHJFFAT88CA,豐田段,21.22,都市：住
RPQOMLNJLHJFFAT78CA,大連段,157.00,都市：住
RPRNMLOLKHJFFAT98CA,水源段一小段,79.00,都市：住
RPWNMLPJLHJFFAT86CA,勝興段,17.40,都市：住
RPXNMLPJLHJFFAT96CA,福光段,148.00,都市：住
RPUNMLQJLHJFFCT96CA,華興段,4.95,都市：住
RPUNMLQJLHJFFCT96CA,華興段,66.87,都市：住
RPUNMLQJLHJFFCT96CA,華興段,78.73,都市：住
RPUNMLOLKHJFFCT86CA,新勢段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHJFFCT76CA,美崙段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHJFFDT56CA,頂孝段,3904.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFCT86CA,華興段,46.44,都市：住
RPSNMLQLKHJFFCT86CA,華興段,.22,都市：住
RPQOMLNJLHJFFDT09CA,新和段,135.39,都市：住
RPQOMLNJLHJFFDT09CA,新和段,118.29,都市：住
RPQOMLNJLHJFFDT09CA,新和段,98.70,都市：住
RPSPMLRLKHJFFAT96CA,萬全段,2.00,都市：其他
RPSPMLRLKHJFFAT96CA,萬全段,64.50,都市：其他
RPSPMLRLKHJFFAT96CA,萬全段,9.25,都市：其他
RPSPMLRLKHJFFAT96CA,萬全段,5.00,都市：住
RPSPMLRLKHJFFAT96CA,萬全段,294.00,都市：住
RPSPMLRLKHJFFAT96CA,萬全段,89.00,都市：住
RPSPMLRLKHJFFAT96CA,萬全段,87.00,都市：住
RPSPMLRLKHJFFAT96CA,萬全段,81.00,都市：住
RPSPMLRLKHJFFAT96CA,萬全段,37.00,都市：住
RPUPMLRLKHJFFAT17CA,萬全段,2.00,都市：其他
RPUPMLRLKHJFFAT17CA,萬全段,64.50,都市：其他
RPUPMLRLKHJFFAT17CA,萬全段,9.25,都市：其他
RPUPMLRLKHJFFAT17CA,萬全段,5.00,都市：住
RPUPMLRLKHJFFAT17CA,萬全段,295.00,都市：住
RPUPMLRLKHJFFAT17CA,萬全段,85.00,都市：住
RPTPMLRLKHJFFAT07CA,水泉段,113.51,都市：住
RPTPMLRLKHJFFAT07CA,水泉段,23.44,都市：住
RPTPMLRLKHJFFAT07CA,水泉段,1.85,都市：住
RPRNMLMJLHJFFDT98CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOJLHJFFBT88CA,南興段,409.00,都市：農
RPPOMLPLKHJFFAT09DA,榮興段,10304.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFDT09CA,東港段,5.23,都市：住
RPRNMLMKLHJFFDT09CA,東港段,46.00,都市：住
RPPNMLRJLHJFFDT66CA,米崙段,291.60,都市：其他
RPPNMLRJLHJFFDT66CA,米崙段,36.39,都市：農
RPPNMLRJLHJFFDT66CA,米崙段,974.56,都市：其他
RPPNMLRJLHJFFDT66CA,米崙段,769.21,都市：農
RPPNMLRJLHJFFDT66CA,米崙段,902.08,都市：農
RPPNMLRJLHJFFDT66CA,米崙段,480.96,都市：其他
RPPNMLRJLHJFFDT66CA,米崙段,1804.16,都市：農
RPPNMLRJLHJFFDT66CA,米崙段,1997.51,都市：農
RPPNMLLLLHJFFAT58CA,水源段二小段,33.17,都市：住
RPPNMLLLLHJFFAT58CA,水源段二小段,6.00,都市：住
RPPNMLLLLHJFFAT58CA,水源段二小段,107.00,都市：住
RPPNMLOJLHJFFET09CA,後壁湖段,2946.99,非都市：國家公園區 ; 非都市編定：
RPRNMLOJLHJFFET66CA,後壁湖段,2959.65,非都市：國家公園區 ; 非都市編定：
RPQNMLOJLHJFFET56CA,後壁湖段,2947.88,非都市：國家公園區 ; 非都市編定：
RPPNMLMJLHJFFDT78CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLPJLHJFFET56CA,西門段,2.32,都市：住
RPPNMLPJLHJFFET56CA,西門段,33.69,都市：住
RPPNMLPJLHJFFET56CA,西門段,7.99,都市：住
SPPNMLPJLHJFFET66CA,西門段,1.64,都市：住
SPPNMLPJLHJFFET66CA,西門段,23.84,都市：住
SPPNMLPJLHJFFET66CA,西門段,5.65,都市：住
RPWNMLMKLHJFFBT86DA,武洛段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHJFFBT66DA,大港洋段,1832.00,都市：農
RPRNMLOLKHJFFBT56DA,大港洋段,1471.00,都市：農
RPUNMLLLKHJFFET86DA,公順段,75.89,都市：住
RPQNMLOLKHJFFFT76CA,六根段,71.01,都市：住
RPQNMLOLKHJFFFT76CA,六根段,374.19,都市：其他
RPQNMLOLKHJFFFT76CA,六根段,2662.23,都市：住
RPXNMLNJLHJFFDT17DA,大東段,77.97,都市：住
RPRNMLQLKHJFFDT96DA,東港段,72.00,都市：住
RPRNMLQLKHJFFDT96DA,東港段,17.20,都市：住
RPWQMLRKLHJFFAT57DA,溝美段,104.00,都市：住
RPWQMLRKLHJFFAT57DA,溝美段,10.00,都市：住
RPRNMLPLKHJFFDT86DA,竹林段,120.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHJFFDT86DA,竹林段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHJFFDT76DA,關帝段,122.69,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHJFFDT76DA,關帝段,1254.63,非都市：一般農業區 ; 非都市編定：國土保安用地
RPQNMLQJLHJFFDT76DA,關帝段,2397.26,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHJFFDT76DA,關帝段,3201.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJLHJFFDT96DA,關帝段,353.78,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLQJLHJFFDT07DA,關帝段,2497.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLQJLHJFFDT07DA,關帝段,435.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPRNMLQJLHJFFDT86DA,關帝段,1068.84,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLQJLHJFFDT86DA,關帝段,1384.32,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLQJLHJFFDT86DA,關帝段,880.71,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLQJLHJFFDT86DA,關帝段,900.94,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLQJLHJFFDT86DA,關帝段,1003.39,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLKHJFFBT76EA,加蚋埔段,3305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQJLHJFFAT07DA,勝興段,12.65,都市：住
RPXQMLRKLHJFFAT67DA,三山段,144.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRKLHJFFAT67DA,三山段,147.73,非都市： ; 非都市編定：
RPXQMLRKLHJFFAT67DA,三山段,8.27,非都市： ; 非都市編定：
RPXQMLRKLHJFFAT67DA,三山段,147.12,非都市： ; 非都市編定：
RPSPMLQJLHJFFAT86DA,勝興段,8.70,都市：住
RPSNMLOJLHJFFBT56DA,大武段,261.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRLKHJFFBT76DA,高樹段,3381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHJFFFT86CA,建興段,68.34,都市：住
RPRNMLOLKHJFFFT86CA,建興段,8.15,都市：住
RPSOMLPLKHJFFAT76DA,萬年段,1.03,都市：住
RPSOMLPLKHJFFAT76DA,萬年段,1.03,都市：住
RPSOMLPLKHJFFAT76DA,萬年段,2.07,都市：住
RPTNMLPLKHJFFAT76DA,瑞光段,47.00,都市：住
RPTNMLPLKHJFFAT76DA,瑞光段,20.00,都市：住
RPTNMLLLLHJFFCT66DA,新平和段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKHJFFDT27CA,大南段,81.86,都市：住
RPRNMLNJLHJFFDT09CA,新南段,176.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHJFFBT07DA,田子段,3532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHJFFAT88DA,勝興段,152.79,都市：住
RPOOMLQLKHJFFCT56CA,明崙段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHJFFDT57CA,東港段,7.29,都市：住
RPXNMLRLKHJFFDT57CA,東港段,1.66,都市：住
RPVOMLRLKHJFFAT17CA,文明段三小段,7.20,都市：住
RPQOMLQJLHJFFAT56DA,勝興段,17.79,都市：住
RPTOMLRLKHJFFAT96CA,福光段,15.58,都市：住
RPPNMLMKLHJFFFT09CA,六根段,102.99,都市：住
RPSOMLNJLHJFFAT09DA,新安段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKHJFFAT76CA,萬生段,60.46,都市：住
RPTOMLPLKHJFFAT76CA,萬生段,854.00,都市：住
RPPNMLQLKHJFFAT98CA,大埔段三小段,44.00,都市：住
RPPNMLQLKHJFFAT98CA,大埔段三小段,21.00,都市：住
RPVNMLKKLHJFFBT09CA,武洛段,3549.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKLHJFFBT09CA,武洛段,1801.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLKHJFFAT56CA,忠孝段,78.36,都市：住
RPWNMLPLKHJFFAT96CA,北勢段,10.00,都市：住
RPWNMLPLKHJFFAT96CA,北勢段,142.00,都市：住
RPVNMLOLLHJFFDT17CA,新愛段,410.29,都市：住
RPUNMLOLLHJFFDT07CA,新愛段,410.39,都市：住
RPRQMLQJLHJFFAT76CA,北勢段,162.00,都市：住
RPROMLQJLHJFFAT56CA,榮興段,2539.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLKHJFFAT96CA,崙頂段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJLHJFFAT68CA,街頭段五小段,34.00,都市：其他
RPOOMLOJLHJFFAT68CA,街頭段六小段,430.00,都市：住
RPOOMLOJLHJFFAT68CA,街頭段六小段,70.00,都市：其他
RPOOMLOJLHJFFAT68CA,街頭段六小段,28.00,都市：住
RPPPMLOLKHJFFAT98CA,新安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHJFFAT09CA,德榮段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHJFFAT09CA,德榮段,129.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHJFFAT17CA,勝興段,22.54,都市：住
RPTNMLMKLHJFFAT98CA,勝興段,72.00,都市：住
RPVNMLQLKHJFFAT96CA,麟平段,5201.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFAT56CA,勝興段,18.27,都市：住
RPRNMLQLKHJFFAT56CA,勝興段,.06,都市：住
RPOPMLRLKHJFFAT56CA,竹林段,1633.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKHJFFAT27CA,竹林段,1403.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKHJFFAT27CA,竹林段,1264.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLKHJFFAT07CA,竹林段,1761.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHJFFAT07CA,勝興段,68.00,都市：住
RPWNMLQLKHJFFAT07CA,勝興段,20.48,都市：住
RPWNMLQLKHJFFAT07CA,勝興段,.18,都市：住
RPXNMLQLKHJFFAT17CA,勝興段,11.86,都市：住
RPOOMLNJLHJFFAT58CA,文明段三小段,7.33,都市：住
RPPPMLRLKHJFFAT66CA,街頭段二小段,26.97,都市：住
RPPPMLRLKHJFFAT66CA,街頭段二小段,2.73,都市：住
RPVOMLOJLHJFFAT76CA,九智段,241.69,都市：住
RPVOMLQLKHJFFCT27CA,龍潭段,15.15,都市：其他
RPVOMLQLKHJFFCT27CA,龍潭段,202.85,都市：住
RPVOMLQLKHJFFCT27CA,龍潭段,20.05,都市：其他
RPPOMLQLKHJFFCT66CA,佳佐段一小段,3845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKHJFFCT27CA,和興段,116.42,都市：農
RPWNMLQLKHJFFCT27CA,和興段,139.90,都市：農
RPWNMLQLKHJFFCT27CA,和興段,1.04,都市：農
RPWNMLQLKHJFFCT27CA,和興段,.01,都市：住
RPWNMLQLKHJFFCT27CA,和興段,1.11,都市：住
RPWNMLQLKHJFFCT27CA,和興段,1.86,都市：農
RPWNMLQLKHJFFCT27CA,和興段,3.60,都市：農
RPWNMLQLKHJFFCT27CA,和興段,9.65,都市：農
RPWNMLQLKHJFFCT27CA,和興段,19.58,都市：住
RPUNMLQLKHJFFCT07CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHJFFCT96CA,民生段,78.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHJFFCT27CA,中山段,2181.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKHJFFCT27CA,中山段,2181.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKHJFFCT27CA,中山段,2181.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHJFFCT76CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHJFFCT96CA,崙新段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKHJFFCT17CA,五福段,65.96,都市：住
RPPNMLNJLHJFFCT78CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHJFFDT86CA,萬華段,938.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKLHJFFDT86CA,萬華段,3257.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKHJFFDT27CA,萬華段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKLHJFFCT78CA,忠心崙段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHJFFCT78CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHJFFCT78CA,忠心崙段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHJFFCT78CA,忠心崙段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLLHJFFDT47CA,中興段,199.59,都市：住
RPWNMLQLLHJFFDT47CA,中興段,26.57,都市：住
RPQOMLRLKHJFFAT76DA,溝美段,133.60,都市：住
RPSNMLPJLHJFFET86CA,恆春段,40.00,都市：住
RPPNMLOJLHJFFBT78CA,大路關段舊大路關小段,864.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBT78CA,大路關段舊大路關小段,864.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBT78CA,大路關段舊大路關小段,864.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBT78CA,大路關段舊大路關小段,864.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHJFFBT86EA,鐵店段,62.00,都市：住
RPUOMLRJLHJFFCT17CA,東寧段,80.05,都市：住
RPROMLKLLHJFFCT98CA,四春段,145.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJLHJFFDT86DA,七塊段,88.11,都市：住
RPPNMLRLKHJFFET86CA,僑勇段,27.08,都市：住
RPSNMLQJLHJFFET96CA,僑勇段,62.22,都市：住
RPPNMLLLLHJFFCT78CA,南寧段,71.80,都市：住
RPPNMLQJLHJFFET76DA,榔林段,131.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJLHJFFDT96DA,大東段,109.81,都市：住
RPRNMLRJLHJFFET96CA,射寮段,1250.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRJLHJFFET96CA,射寮段,1250.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOKLHJFFAT09DA,明正段,79.00,都市：其他
RPRNMLOKLHJFFAT09DA,明正段,17.67,都市：其他
RPTNMLOJLHJFFBT66DA,永春段,86.00,都市：其他
RPTNMLOJLHJFFBT66DA,永春段,4.00,都市：商
RPTNMLOJLHJFFBT66DA,永春段,98.00,都市：商
RPWNMLOJLHJFFBT96DA,上洛陽段,2635.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHJFFBT96DA,上洛陽段,1115.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHJFFBT96DA,上洛陽段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHJFFBT96DA,上洛陽段,261.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHJFFBT96DA,上洛陽段,98.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLKHJFFAT86DA,磚寮段,4073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHJFFAT76DA,彭厝段,2565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFAT96DA,彭厝段,1417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLKHJFFET17DA,龍泉水段,427.00,非都市：國家公園區 ; 非都市編定：
RPVNMLNJLHJFFAT66DA,瑞光段,96.00,都市：住
RPRNMLPJLHJFFET76CA,後壁湖段,277.52,非都市：國家公園區 ; 非都市編定：
RPRNMLPJLHJFFET76CA,後壁湖段,771.96,非都市：國家公園區 ; 非都市編定：
RPRNMLPJLHJFFET76CA,後壁湖段,1487.97,非都市：國家公園區 ; 非都市編定：
RPUNMLPJLHJFFET07CA,水泉段,2622.00,非都市：國家公園區 ; 非都市編定：
RPXNMLRLKHJFFAT37DA,興華段,1109.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHJFFAT07DA,彭厝段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQJLHJFFAT96DA,勝興段,22.54,都市：住
RPOPMLQJLHJFFAT09DA,勝興段,11.86,都市：住
RPQNMLRLKHJFFDT96DA,同安段,2355.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKHJFFDT27DA,米崙段,68.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHJFFBT86CA,土庫段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLLHJFFAT98DA,勝興段,45.08,都市：住
RPQNMLRLKHJFFET96CA,僑勇段,280.44,都市：住
RPWNMLRLKHJFFDT47CA,鹽埔段,99.35,都市：住
RPWNMLRLKHJFFDT47CA,鹽埔段,22.55,都市：其他
RPWNMLRLKHJFFDT47CA,鹽埔段,192.57,都市：住
RPWNMLRLKHJFFDT47CA,鹽埔段,1.02,都市：其他
RPSNMLRLKHJFFDT07CA,東港段,71.00,都市：住
RPSNMLRLKHJFFDT07CA,東港段,1.00,都市：住
RPXNMLRJLHJFFCT37CA,潮中段,115.87,都市：住
RPVNMLOJLHJFFBT76CA,上洛陽段,12574.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKLHJFFCT86CA,榮田段,40.18,都市：住
RPPOMLSKLHJFFCT86CA,榮田段,26.54,都市：住
RPPOMLSKLHJFFCT86CA,榮田段,43.64,都市：住
RPQNMLNJLHJFFDT98CA,天台段,321.82,都市：農
RPPNMLNJLHJFFDT88CA,天台段,113.19,都市：住
RPOOMLSKLHJFFCT76CA,榮田段,40.18,都市：住
RPOOMLSKLHJFFCT76CA,榮田段,26.54,都市：住
RPOOMLSKLHJFFCT76CA,榮田段,43.64,都市：住
RPUOMLQJLHJFFCT07CA,榮田段,80.11,都市：住
RPSNMLRLKHJFFCT96CA,見月段,4422.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFBT66CA,新二段,7128.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFBT76CA,新二段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHJFFBT76CA,新二段,53.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLKHJFFAT37CA,進興段,57.19,都市：農
RPXOMLRLKHJFFAT37CA,進興段,3458.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFCT88CA,學人段,79.95,都市：住
RPVNMLRLKHJFFAT07CA,萬興段,113.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHJFFAT07CA,萬興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJLHJFFAT86CA,萬年段,61.00,都市：住
RPVNMLMKLHJFFAT56CA,洛陽段,12.47,都市：住
RPVNMLMKLHJFFAT56CA,洛陽段,61.00,都市：住
RPVNMLMKLHJFFAT56CA,洛陽段,.15,都市：住
RPVNMLMKLHJFFAT56CA,洛陽段,23.80,都市：其他
RPQNMLQKLHJFFAT09CA,麟信段,1000.00,都市：農
