編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJLHJFFCP88EA,大庄段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFEP76DA,南光段,1679.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFBP86DA,東仁段,494.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFBP88DA,四維段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHJFFBP88DA,四維段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHJFFFP78CA,東西段,9270.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFAP28DA,斗六段,10.20,都市：商
RPRNMLLMLHJFFAP58DA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKLHJFFEP37DA,春埔段,877.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHJFFAP56CA,烏麻段,2062.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJLHJFFAP56CA,烏麻段,2062.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFAP68CA,大潭段社口小段,171.62,都市：住
RPTNMLQJLHJFFAP88CA,北環段,213.14,都市：住
RPVNMLSKLHJFFAP76CA,竹圍子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHJFFAP76CA,竹圍子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHJFFAP76CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHJFFAP76CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHJFFAP76CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHJFFAP76CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHJFFAP86CA,竹圍子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHJFFAP86CA,竹圍子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHJFFAP86CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHJFFAP86CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHJFFAP86CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKLHJFFAP86CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHJFFBP78CA,新庄段將軍崙小段,5301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFBP78CA,新庄段將軍崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHJFFEP66DA,瓊埔段,1896.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFCP88CA,三塊厝段三塊厝小段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHJFFCP88CA,三塊厝段三塊厝小段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHJFFEP86DA,瓊埔段,3366.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHJFFCP78CA,新街段,38.16,都市：住
RPPNMLRJLHJFFCP78CA,新街段,60.89,都市：住
RPPNMLMKLHJFFBP38DA,明昌段,88.00,都市：住
RPPNMLMKLHJFFBP38DA,明昌段,26.75,都市：住
RPROMLKKLHJFFAP28CA,石榴段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKLHJFFEP78CA,新北段,1.00,都市：住
RPSNMLLKLHJFFEP78CA,新北段,13.13,都市：住
RPSNMLLKLHJFFEP78CA,新北段,1.76,都市：住
RPUNMLRJLHJFFBP56CA,東仁段,90.00,都市：工
RPUNMLRJLHJFFBP56CA,東仁段,30.81,都市：工
RPRNMLRJLHJFFBP88CA,東仁段,30.81,都市：工
RPRNMLRJLHJFFBP88CA,東仁段,90.00,都市：工
RPVNMLRJLHJFFBP66CA,東仁段,90.00,都市：工
RPVNMLRJLHJFFBP66CA,東仁段,30.81,都市：工
RPPNMLNKLHJFFBP38CA,四維段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHJFFBP68CA,東仁段,30.81,都市：工
RPPNMLRJLHJFFBP68CA,東仁段,90.00,都市：工
RPTNMLRJLHJFFBP09CA,東仁段,90.00,都市：工
RPTNMLRJLHJFFBP09CA,東仁段,30.81,都市：工
RPSNMLRJLHJFFBP98CA,東仁段,90.00,都市：工
RPSNMLRJLHJFFBP98CA,東仁段,30.81,都市：工
RPRNMLLJMHJFFEP68CA,下寮段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKLHJFFAP68CA,九老爺段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKLHJFFAP48CA,大湖底段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKLHJFFAP48CA,大湖底段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKLHJFFAP48CA,大湖底段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJLHJFFAP76CA,海豐崙段海豐崙小段,63.23,都市：住
RPRNMLQLLHJFFBP98CA,明昌段,165.00,都市：商
RPRNMLQLLHJFFBP98CA,明昌段,246.00,都市：商
RPRNMLQLLHJFFBP98CA,明昌段,39.00,都市：商
RPRNMLQLLHJFFBP98CA,明昌段,46.00,都市：商
RPRNMLQLLHJFFBP98CA,明昌段,200.00,都市：商
RPPNMLRKLHJFFBP78CA,北銘段,15.64,都市：住
RPRNMLQJLHJFFEP09CA,廟東段,72.96,都市：住
RPRNMLSKLHJFFCP56CA,港尾段,2464.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHJFFAP78CA,保庄段,87.12,都市：住
RPRNMLSJLHJFFAP88CA,保庄段,57.11,都市：住
RPPNMLPKLHJFFBP58CA,明昌段,8.36,都市：住
RPPNMLPKLHJFFBP58CA,明昌段,2.64,都市：住
RPRNMLRJLHJFFDP09CA,惠來厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFDP48CA,德興段,43.57,都市：住
RPQNMLPLLHJFFDP98CA,北溪厝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHJFFFP78CA,泰順段,13.24,都市：住
RPUNMLMKLHJFFDP98CA,高北段,117.00,都市：住
RPUNMLMKLHJFFDP98CA,高北段,258.82,都市：住
RPUNMLMKLHJFFDP98CA,高北段,.69,都市：住
RPUNMLMKLHJFFDP98CA,高北段,.69,都市：住
RPWNMLMKLHJFFDP56CA,高北段,158.61,都市：住
RPWNMLMKLHJFFDP56CA,高北段,.34,都市：住
RPWNMLMKLHJFFDP56CA,高北段,.34,都市：住
RPSNMLQLLHJFFFP86CA,麥豐段,598.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHJFFEP98DA,春埔段,987.45,非都市： ; 非都市編定：
RPSNMLRJLHJFFCP56DA,漢南段,65.27,都市：住
RPSNMLRJLHJFFCP56DA,漢南段,131.74,都市：住
RPTNMLMKLHJFFEP09DA,都統段,1109.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHJFFEP09DA,都統段,1212.77,非都市： ; 非都市編定：
RPTNMLRKLHJFFDP76CA,平和厝段,.56,都市：住
RPTNMLRKLHJFFDP76CA,平和厝段,90.10,都市：住
RPOOMLMKLHJFFDP48CA,高北段,106.13,都市：住
RPOOMLMKLHJFFDP48CA,高北段,26.17,都市：住
RPOOMLMKLHJFFDP48CA,高北段,.34,都市：住
RPOOMLMKLHJFFDP48CA,高北段,.34,都市：住
RPQOMLMKLHJFFDP68CA,高北段,106.13,都市：住
RPQOMLMKLHJFFDP68CA,高北段,26.17,都市：住
RPQOMLMKLHJFFDP68CA,高北段,.34,都市：住
RPQOMLMKLHJFFDP68CA,高北段,.34,都市：住
RPVNMLNKLHJFFEP76DA,春埔段,503.83,非都市： ; 非都市編定：
RPSNMLNKLHJFFEP09DA,春埔段,933.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFAP28DA,十三段,27.33,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLKKLHJFFAP68DA,竹圍子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKLHJFFAP68DA,竹圍子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHJFFAP38DA,新興段,3535.00,都市：農
RPPNMLPLLHJFFEP09DA,春埔段,2278.61,非都市： ; 非都市編定：
RPRNMLRLLHJFFEP86DA,水中段,777.28,非都市： ; 非都市編定：
RPTNMLMKLHJFFBP78DA,中興段,87.00,都市：住
RPPNMLKKLHJFFCP38EA,永定厝段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCP48EA,五塊厝段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCP48EA,五塊厝段,2914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJLHJFFBP78DA,尚義段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHJFFBP68DA,林子段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKLHJFFAP88DA,竹圍子段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKLHJFFAP88DA,竹圍子段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHJFFBP48DA,尚義段,510.78,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLMLHJFFEP56CA,新街段,91.00,都市：住
RPTNMLLMLHJFFEP09CA,新街段,181.00,都市：住
RPPNMLKKLHJFFBP18DA,興國段,2.07,都市：商
RPSNMLLMLHJFFEP98CA,新街段,90.00,都市：住
RPPNMLTKLHJFFFP86DA,山寮段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHJFFFP68CA,永吉段,2303.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFEP78DA,三和段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFEP78DA,三和段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFCP58DA,興西段,130.77,都市：住
RPPNMLLKLHJFFEP48CA,三崙段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKLHJFFEP56CA,復興段,1513.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKLHJFFAP78CA,榴中段,1669.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKLHJFFAP18CA,西平段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHJFFAP08CA,九芎南段,134.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHJFFAP38CA,斗六段,10.33,都市：住
RPUNMLLKLHJFFEP98CA,林投段,1518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJMHJFFDP66CA,復興段,125.00,都市：住
RPUNMLLKLHJFFAP58CA,九老爺段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKLHJFFAP68CA,光明段,364.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKLHJFFAP88CA,大潭段大潭小段,29.66,都市：住
RPRNMLRKLHJFFAP88CA,大潭段大潭小段,282.12,都市：住
RPRNMLRKLHJFFAP88CA,大潭段大潭小段,1.17,都市：住
RPQOMLQLLHJFFAP88CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLLHJFFAP88CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLLHJFFAP88CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLLHJFFAP88CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLLHJFFAP88CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFAP98CA,竹圍子段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFAP98CA,竹圍子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFAP98CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFAP98CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFAP98CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLLHJFFAP98CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHJFFAP38DA,重光段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLLHJFFAP68CA,竹圍子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHJFFAP68CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHJFFAP68CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHJFFAP68CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLLHJFFAP68CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHJFFAP78DA,長安段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHJFFAP09CA,竹圍子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHJFFAP09CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHJFFAP09CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHJFFAP09CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLLHJFFAP09CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHJFFAP66CA,竹圍子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHJFFAP66CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHJFFAP66CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHJFFAP66CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLLHJFFAP66CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKLHJFFAP78DA,斗六段,14.40,都市：住
RPQNMLNKLHJFFBP48CA,茄苳腳段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLLHJFFAP76CA,竹圍子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHJFFAP76CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHJFFAP76CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHJFFAP76CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLLHJFFAP76CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHJFFCP09CA,社東段,53.56,都市：住
RPPNMLTKLHJFFCP09CA,社東段,168.06,都市：住
RPRNMLRLLHJFFAP09DA,保長段后庄子小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFCP76CA,東興段,1440.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFCP76CA,東興段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFCP76CA,東興段,458.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHJFFCP86CA,東興段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHJFFCP86CA,東興段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHJFFCP86CA,東興段,959.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHJFFCP86CA,東興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHJFFCP88CA,面前厝段,229.89,都市：農
RPVNMLLKLHJFFCP88CA,面前厝段,64.69,都市：其他
RPVNMLLKLHJFFCP88CA,面前厝段,1294.52,都市：農
RPRNMLRKLHJFFCP09CA,東南段,336.56,都市：住
RPQNMLPKLHJFFAP58CA,虎溪段,236.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHJFFAP28CA,石農段,706.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFBP48CA,北銘段,20.51,都市：住
RPRNMLLKLHJFFCP48CA,永定厝段,20.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHJFFCP48CA,永定厝段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKLHJFFAP38CA,石農段,149.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHJFFAP78CA,大埔尾段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHJFFBP09CA,明昌段,4.00,都市：商
RPSNMLQLLHJFFBP09CA,明昌段,605.00,都市：商
RPSNMLQLLHJFFBP09CA,明昌段,64.00,都市：商
RPPNMLOLLHJFFCP68CA,南榮段,146.43,都市：住
RPOOMLRJMHJFFEP09CA,新街段,1.00,都市：住
RPOOMLRJMHJFFEP09CA,新街段,142.00,都市：住
RPQNMLMKLHJFFFP78CA,仁愛段,2406.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFFP78CA,成德段,355.01,都市：農
RPQNMLQLLHJFFBP88CA,小東段,1852.00,都市：工
RPQNMLQLLHJFFBP88CA,小東段,8.00,都市：其他
RPQNMLQLLHJFFBP88CA,小東段,668.00,都市：工
RPQNMLQLLHJFFBP88CA,小東段,170.00,都市：其他
RPQNMLQLLHJFFBP88CA,小東段,74.00,都市：其他
RPTNMLRLLHJFFCP76CA,大新段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHJFFCP76CA,大新段,253.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKLHJFFDP88CA,新湖段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHJFFDP56CA,忠孝段,25.79,都市：住
RPRNMLMKLHJFFDP68CA,高北段,109.02,都市：住
RPRNMLMKLHJFFDP68CA,高北段,.34,都市：住
RPRNMLMKLHJFFDP68CA,高北段,.34,都市：住
RPRNMLMKLHJFFDP68CA,高北段,26.17,都市：住
RPTNMLKKLHJFFEP88DA,福茂段,3675.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKLHJFFAP78DA,後庄段,80.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHJFFFP98CA,光大段,43.80,都市：工
RPTNMLLJMHJFFFP98CA,光大段,133.40,都市：工
RPTNMLLJMHJFFFP98CA,光大段,.55,都市：工
RPUNMLLJMHJFFFP09CA,光大段,43.80,都市：工
RPUNMLLJMHJFFFP09CA,光大段,137.60,都市：工
RPUNMLLJMHJFFFP09CA,光大段,.55,都市：工
RPRNMLLJMHJFFFP78CA,光大段,146.29,都市：工
RPRNMLLJMHJFFFP78CA,光大段,.55,都市：工
RPPNMLSKLHJFFDP09CA,博愛段,201.74,都市：住
RPOOMLNKLHJFFAP38DA,斗六段,113.00,都市：住
RPRNMLNKLHJFFBP78EA,舊庄段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHJFFAP58DA,嘉東段,116.04,都市：住
RPQNMLNKLHJFFAP48DA,竹圍子段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHJFFAP58DA,公正段,21.00,都市：住
RPRNMLNKLHJFFAP58DA,公正段,.54,都市：住
RPRNMLNKLHJFFAP58DA,公正段,.00,都市：住
RPRNMLNKLHJFFAP58DA,公正段,1.59,都市：住
RPSNMLSLLHJFFDP86CA,竹圍子段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHJFFDP86CA,竹圍子段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFAP88DA,成功段,85.00,都市：住
RPSNMLNKLHJFFBP88EA,舊庄段,2833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHJFFCP68DA,西螺段,131.00,都市：商
RPTNMLLKLHJFFCP78DA,西螺段,142.00,都市：商
RPTNMLLKLHJFFCP78DA,西螺段,2.00,都市：商
RPTOMLMKLHJFFDP98CA,六勝段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHJFFDP88CA,復興段,181.56,都市：住
RPOOMLOKLHJFFAP48DA,重興段,1047.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHJFFAP48DA,重興段,353.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKLHJFFDP07CA,五福段,70.95,都市：住
RPXNMLTKLHJFFDP37CA,新吉段,26.36,都市：住
RPXNMLTKLHJFFDP37CA,新吉段,105.94,都市：住
RPTNMLRLLHJFFAP66DA,大潭段社口小段,82.50,都市：住
RPTNMLRLLHJFFAP66DA,大潭段社口小段,16.41,都市：住
RPUNMLNJMHJFFFP66CA,光大段,43.80,都市：工
RPUNMLNJMHJFFFP66CA,光大段,124.31,都市：工
RPUNMLNJMHJFFFP66CA,光大段,4.88,都市：工
RPUNMLNJMHJFFFP66CA,光大段,.55,都市：工
RPQNMLNJMHJFFFP88CA,光大段,43.80,都市：工
RPQNMLNJMHJFFFP88CA,光大段,121.63,都市：工
RPQNMLNJMHJFFFP88CA,光大段,.55,都市：工
RPXNMLMJMHJFFFP86CA,光大段,43.80,都市：工
RPXNMLMJMHJFFFP86CA,光大段,139.70,都市：工
RPXNMLMJMHJFFFP86CA,光大段,.55,都市：工
RPUNMLMKLHJFFEP09CA,瓦段,4222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFFP88CA,光大段,43.80,都市：工
RPSNMLLJMHJFFFP88CA,光大段,133.27,都市：工
RPSNMLLJMHJFFFP88CA,光大段,.55,都市：工
RPWNMLNKLHJFFFP86CA,光大段,4032.34,都市：工
RPOOMLNKLHJFFEP68CA,東庄段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKLHJFFEP68CA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKMHJFFAP76EA,大潭段社口小段,4.36,都市：住
RPXNMLNKLHJFFAP09CA,大潭段社口小段,100.00,都市：住
RPTNMLRKLHJFFCP66CA,三塊厝段三塊厝小段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHJFFCP66CA,成功段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHJFFCP68CA,崩溝寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHJFFCP68CA,崩溝寮段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHJFFCP88CA,東興段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHJFFCP98CA,港後段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFCP58CA,八角亭段,3525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFCP78CA,市仔頭段,1284.71,都市：住
RPPNMLPLLHJFFCP78CA,市仔頭段,65.43,都市：住
RPUNMLOKLHJFFAP88CA,林頭段,85.00,都市：住
RPWNMLOKLHJFFAP09CA,大崙段茄苳腳小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHJFFEP96CA,新街段,90.00,都市：住
RPVNMLNKLHJFFCP09CA,永安段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHJFFEP68CA,新街段,121.00,都市：住
RPTNMLRJMHJFFEP86CA,新街段,90.00,都市：住
RPPNMLNJMHJFFEP68CA,新街段,163.00,都市：住
RPRNMLPLLHJFFEP56CA,湖東段,83.00,都市：住
RPUNMLNKLHJFFCP98CA,永安段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHJFFAP48CA,石農段,886.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKLHJFFAP48CA,斗六段,10.51,都市：商
RPRNMLOKLHJFFBP68CA,東仁段,30.81,都市：工
RPRNMLOKLHJFFBP68CA,東仁段,90.00,都市：工
RPSNMLNKLHJFFAP58CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLQLLHJFFAP56CA,竹圍子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLLHJFFAP56CA,竹圍子段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLLHJFFAP56CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLLHJFFAP56CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLLHJFFAP56CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLLHJFFAP56CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKLHJFFAP68CA,牛埔段,103.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHJFFAP78CA,溝子埧段柴裡小段,1041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKLHJFFAP78CA,溝子埧段柴裡小段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKLHJFFAP78CA,溝子埧段柴裡小段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLLHJFFEP76CA,北港段,99.87,都市：住
RPTNMLPLLHJFFEP76CA,北港段,48.82,都市：住
RPPNMLOKLHJFFFP88CA,新中段,1957.10,都市：住
RPXNMLNKLHJFFFP96CA,新中段,90.72,都市：住
RPPOMLNKLHJFFFP88CA,新中段,32.82,都市：住
RPVNMLNKLHJFFFP76CA,新中段,97.30,都市：農
RPVNMLNKLHJFFFP76CA,新中段,97.36,都市：農
RPVNMLNKLHJFFFP76CA,新中段,43.20,都市：農
RPOOMLNKLHJFFFP78CA,新中段,3.98,都市：住
RPQNMLOKLHJFFFP98CA,崙南段,1269.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFAP78CA,草嶺段,1365.00,都市：其他
RPPNMLRLLHJFFAP78CA,草嶺段,1030.00,都市：其他
RPPNMLRLLHJFFAP78CA,草嶺段,54.00,都市：其他
RPPNMLRLLHJFFAP78CA,草嶺段,9.00,都市：其他
RPPNMLRLLHJFFAP78CA,草嶺段,20.00,都市：其他
RPPNMLRLLHJFFAP78CA,草嶺段,33.00,都市：其他
RPPNMLRLLHJFFAP78CA,草嶺段,8.00,都市：其他
RPVNMLLJMHJFFFP56CA,光大段,43.80,都市：工
