編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRJMHJFFAI78CA,21,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPWOMLRJMHJFFAI78CA,21,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWOMLRJMHJFFAI78CA,21,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPOOMLTKLHJFFAI18CA,20,151.28,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 騎樓
RPOOMLTKLHJFFAI18CA,20,1.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLTKLHJFFAI18CA,20,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLTKLHJFFAI18CA,20,14.34,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPVNMLTKLHJFFAI78CA,15,59.83,商業用,鋼筋混凝土造,88年7月17日,十一層,一層
RPVNMLTKLHJFFAI78CA,15,2.81,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPVNMLTKLHJFFAI78CA,15,17.09,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTNMLLLLHJFFAI87CA,23,97.27,住家用,鋼筋混凝土造,80年8月15日,七層,六層
RPTNMLLLLHJFFAI87CA,23,17.73,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLLLLHJFFAI87CA,23,12.66,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPPOMLTKLHJFFAI48EA,,179.45,見其他登記事項,見其他登記事項,103年1月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKLHJFFAI58EA,,207.27,見其他登記事項,見其他登記事項,103年1月13日,三層,一層 二層 三層 見其他登記事項
RPROMLTKLHJFFAI68EA,,183.26,住家用,見其他登記事項,103年1月13日,四層,一層 二層 三層 四層
RPSOMLTKLHJFFAI78EA,21,51.56,商業用,鋼筋混凝土造,81年12月31日,五層,一層
RPSOMLTKLHJFFAI78EA,21,8.51,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSOMLTKLHJFFAI78EA,21,8.33,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSOMLQLLHJFFAI58EA,23,75.49,住家用,鋼筋混凝土造,79年10月30日,七層,一層
RPSOMLQLLHJFFAI58EA,23,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPXNMLKLLHJFFAI38EA,40,105.49,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,二層 騎樓 一層
RPUNMLOLLHJFFAI48EA,15,90.77,住家用,鋼筋混凝土造,88年7月17日,十二層,五層
RPUNMLOLLHJFFAI48EA,15,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLOLLHJFFAI48EA,15,12.44,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQOMLKLLHJFFAI57CA,42,70.50,住家用,木造,61年4月25日,二層,一層 二層
RPXNMLMLLHJFFAI38CA,19,92.97,住家用,鋼筋混凝土造,84年1月13日,八層,六層
RPXNMLMLLHJFFAI38CA,19,26.43,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPUNMLOLLHJFFAI28CA,20,104.40,住家用,鋼筋混凝土造,83年5月16日,十二層,七層
RPUNMLOLLHJFFAI28CA,20,13.65,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLOLLHJFFAI28CA,20,2.40,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPWNMLTKLHJFFAI88CA,19,82.96,住家用,鋼筋混凝土造,84年3月6日,十層,一層
RPWNMLTKLHJFFAI88CA,19,11.70,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWNMLTKLHJFFAI88CA,19,11.24,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLTJMHJFFAI28CA,22,69.12,住家用,鋼筋混凝土造,81年8月28日,十層,八層
RPPOMLTJMHJFFAI28CA,22,51.31,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLTJMHJFFAI48CA,47,30.76,住家用,木造,56年4月20日,一層,一層
RPOOMLKKMHJFFAI57EA,21,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPOOMLKKMHJFFAI57EA,21,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLKKMHJFFAI57EA,21,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLKMLHJFFAI57CA,19,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十三層
RPQNMLKMLHJFFAI57CA,19,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQNMLKMLHJFFAI57CA,19,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLMLLHJFFAI18CA,36,87.80,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPSNMLTKLHJFFAI68EA,21,121.88,住家用,鋼筋混凝土造,82年5月15日,十五層,一層
RPSNMLTKLHJFFAI68EA,21,11.23,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSNMLTKLHJFFAI68EA,21,15.43,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPWNMLMLLHJFFAI28CA,22,79.52,住家用,鋼筋混凝土造,81年6月1日,七層,三層
RPWNMLMLLHJFFAI28CA,22,21.88,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPTNMLKLLHJFFAI77CA,21,41.16,住家用,鋼筋混凝土造,82年4月23日,八層,五層
RPTNMLKLLHJFFAI77CA,21,23.63,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPQNMLLLLHJFFAI57CA,9,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPQNMLLLLHJFFAI57CA,9,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWOMLOLLHJFFAI58CA,,170.79,見其他登記事項,見其他登記事項,103年1月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLLHJFFAI87CA,6,905.23,見其他登記事項,鋼筋混凝土造,97年1月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPOMLSLLHJFFAI28CA,46,71.41,住家用,木造,57年1月10日,二層,一層 二層
RPTOMLTKLHJFFAI88EA,24,36.90,住家用,鋼筋混凝土造,79年5月22日,六層,四層
RPTOMLTKLHJFFAI88EA,24,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPRNMLLJMHJFFAI57CA,21,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPRNMLLJMHJFFAI57CA,21,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLJMHJFFAI57CA,21,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLSLLHJFFAI98CA,,236.39,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLLHJFFAI38CA,25,135.15,住家用,加強磚造,78年6月9日,二層,一層 二層 夾層
RPOOMLLLLHJFFAI67EA,21,32.19,住家用,鋼筋混凝土造,82年1月11日,六層,六層
RPOOMLLLLHJFFAI67EA,21,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPOOMLLLLHJFFAI67EA,21,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVNMLMJMHJFFAI28EA,17,138.72,住家用,鋼筋混凝土造,86年6月17日,五層,二層
RPVNMLMJMHJFFAI28EA,17,13.82,見其他登記事項,鋼筋混凝土造,86年6月17日,五層,
RPVNMLMJMHJFFAI28EA,17,40.22,共有部份,鋼筋混凝土造,86年6月17日,五層,
RPWNMLLLLHJFFAI18CA,40,84.72,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層 騎樓
RPSNMLNJMHJFFAI08EA,54,54.31,住家用,見使用執照,48年10月3日,一層,
RPPPMLQLLHJFFAI28DA,20,166.34,住家用,鋼筋混凝土造,83年5月4日,三層,二層 三層 夾層 地下層 一層
RPPOMLOLLHJFFAI97DA,,431.71,見其他登記事項,見其他登記事項,102年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLLLHJFFAI87EA,23,275.19,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層
RPQOMLSLLHJFFAI38CA,19,63.17,住家用,鋼筋混凝土造,84年5月22日,十二層,四層
RPQOMLSLLHJFFAI38CA,19,17.97,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPPPMLRLLHJFFAI28CA,31,100.88,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPPPMLRLLHJFFAI28CA,31,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPUOMLRLLHJFFAI68CA,31,66.40,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPUOMLRLLHJFFAI68CA,31,7.05,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUOMLRLLHJFFAI68CA,31,5.04,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPXOMLOLLHJFFAI68CA,23,178.38,住家用,鋼筋混凝土造,80年7月25日,四層,一層 二層 三層 四層
RPPNMLLLLHJFFAI47CA,30,79.65,國民住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPPNMLLLLHJFFAI47CA,30,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPRNMLOJMHJFFAI87CA,20,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,四層
RPRNMLOJMHJFFAI87CA,20,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPSNMLOKMHJFFAI08CA,19,93.09,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,十層
RPSNMLOKMHJFFAI08CA,19,23.83,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLOKMHJFFAI08CA,19,.48,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLOKMHJFFAI08CA,19,15.02,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPQNMLOLLHJFFAI08EA,25,181.25,住家用,鋼筋混凝土造,78年3月24日,三層,一層 二層 三層
RPWNMLOLLHJFFAI68EA,25,117.29,住家用,鋼筋混凝土造,78年1月17日,七層,三層 走廊
RPWNMLOLLHJFFAI68EA,25,18.23,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOPMLQLLHJFFAI08CA,7,195.63,見其他登記事項,鋼筋混凝土造,95年12月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJMHJFFAI18CA,18,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPUNMLOJMHJFFAI18CA,18,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLRLLHJFFAI58CA,16,81.45,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPUNMLRLLHJFFAI58CA,16,17.07,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLRLLHJFFAI58CA,16,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLPKMHJFFAI87CA,18,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPOOMLPKMHJFFAI87CA,18,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLPKMHJFFAI87CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLPLLHJFFAI38EA,34,129.80,見其他登記事項,見其他登記事項,69年9月2日,二層,一層 二層 見其他登記事項
RPUNMLPLLHJFFAI48DA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPNMLTLLHJFFAI28CA,21,80.51,住家用,鋼筋混凝土造,82年8月23日,九層,七層
RPPNMLTLLHJFFAI28CA,21,18.94,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPPNMLTLLHJFFAI28CA,21,9.23,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPOOMLRLLHJFFAI18DA,24,152.00,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層
RPSNMLLKMHJFFAI87DA,19,74.06,住家用,鋼筋混凝土造,83年10月11日,五層,四層
RPSNMLLKMHJFFAI87DA,19,11.31,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPSNMLLJMHJFFAI87EA,21,62.85,住家用,鋼筋混凝土造,81年9月14日,九層,八層
RPSNMLLJMHJFFAI87EA,21,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPSNMLLJMHJFFAI87EA,21,2.46,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLLJMHJFFAI87EA,21,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPSNMLLJMHJFFAI87EA,21,8.06,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPOMLQLLHJFFAI28EA,49,37.29,住家用,木造,54年8月20日,一層,一層
RPTPMLRLLHJFFAI78DA,21,117.56,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層
RPTPMLRLLHJFFAI78DA,21,50.45,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPTPMLRLLHJFFAI78DA,21,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPOOMLQLLHJFFAI18EA,30,293.21,住商用,鋼筋混凝土造,73年8月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLQLLHJFFAI28CA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPVNMLPLLHJFFAI68EA,19,231.39,住商用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLQLLHJFFAI18CA,18,11.27,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPTOMLQLLHJFFAI48CA,25,250.40,住商用,鋼筋混凝土造,77年11月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLLHJFFAI38CA,27,200.16,住商用,鋼筋混凝土造,76年8月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKMHJFFAI48EA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,五層
RPUNMLOKMHJFFAI48EA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSNMLOJMHJFFAI97CA,3,190.81,見其他登記事項,見其他登記事項,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLLHJFFAI58CA,30,111.03,住商用,鋼筋混凝土加強磚造,72年9月13日,二層,
RPQNMLOJMHJFFAI77CA,21,79.82,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPQNMLOJMHJFFAI77CA,21,19.25,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPUNMLSLLHJFFAI68CA,19,102.43,住家用,鋼筋混凝土造,83年8月26日,七層,七層
RPUNMLSLLHJFFAI68CA,19,32.09,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPVNMLOJMHJFFAI28CA,21,95.15,住家用,鋼筋混凝土造,82年3月25日,十二層,四層
RPVNMLOJMHJFFAI28CA,21,9.51,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLOJMHJFFAI28CA,21,19.28,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTNMLRLLHJFFAI48CA,18,87.63,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPTNMLRLLHJFFAI48CA,18,16.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLRLLHJFFAI48CA,18,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLNKMHJFFAI18CA,18,61.21,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPUNMLNKMHJFFAI18CA,18,22.01,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQOMLQLLHJFFAI38EA,7,253.56,見其他登記事項,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLRLLHJFFAI58CA,21,229.11,住家用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層
RPPOMLRLLHJFFAI28DA,25,20.59,見其他登記事項,鋼筋混凝土造,78年7月3日,十二層,地下層
RPRNMLTLLHJFFAI48CA,13,309.62,見其他登記事項,鋼筋混凝土造,89年10月26日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRJMHJFFAI18EA,8,224.09,住商用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPSNMLMJMHJFFAI97EA,2,167.70,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPXOMLQLLHJFFAI09EA,21,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,八層
RPXOMLQLLHJFFAI09EA,21,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLQLLHJFFAI09EA,21,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLRLLHJFFAI38CA,22,53.77,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層
RPSNMLRLLHJFFAI38CA,22,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLRLLHJFFAI38CA,22,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPXNMLRJMHJFFAI78CA,9,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,七層
RPXNMLRJMHJFFAI78CA,9,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLSKMHJFFAI78CA,28,67.02,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPUOMLSKMHJFFAI78CA,28,4.90,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPUOMLSKMHJFFAI78CA,28,8.07,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLRLLHJFFAI18DA,45,81.22,住家用,鋼筋混凝土加強磚造,58年2月10日,二層,一層 二層
RPSNMLSKMHJFFAI68EA,56,38.04,,竹造,46年6月19日,000,
RPSNMLSKMHJFFAI58DA,21,85.06,住家用,鋼筋混凝土造,82年5月6日,七層,五層
RPSNMLSKMHJFFAI58DA,21,27.62,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPRPMLRLLHJFFAI48CA,19,82.55,住家用,鋼筋混凝土造,83年12月15日,六層,三層
RPRPMLRLLHJFFAI48CA,19,49.10,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPUNMLTLLHJFFAI78CA,50,138.41,住家用,鋼筋混凝土加強磚造,53年7月10日,二層,一層 二層 騎樓
RPPNMLQJMHJFFAI87CA,18,96.09,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPPNMLQJMHJFFAI87CA,18,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQJMHJFFAI87CA,18,16.93,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLQJMHJFFAI97CA,30,85.98,住家用,鋼筋混凝土造,72年8月25日,九層,七層
RPQNMLQJMHJFFAI97CA,30,13.63,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPQNMLQJMHJFFAI97CA,30,4.44,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWNMLRJMHJFFAI68CA,9,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層
RPWNMLRJMHJFFAI68CA,9,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPUNMLLJMHJFFAI87CA,24,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,五層
RPUNMLLJMHJFFAI87CA,24,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPUNMLLLMHJFFAI08CA,21,55.10,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPUNMLLLMHJFFAI08CA,21,7.61,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLLLMHJFFAI08CA,21,18.86,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLMJMHJFFAI97CA,44,82.73,住家用,加強磚造,58年12月16日,二層,一層 二層
RPTNMLNKMHJFFAI08CA,25,125.60,住家用,鋼筋混凝土造,78年3月16日,十層,七層
RPTNMLNKMHJFFAI08CA,25,18.54,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPTNMLNKMHJFFAI08CA,25,19.04,共有部份,鋼筋混凝土造,78年3月16日,十層,
RPVNMLLLMHJFFAI18CA,18,104.92,住家用,鋼筋混凝土造,84年9月26日,十二層,十層
RPVNMLLLMHJFFAI18CA,18,29.12,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPROMLMLMHJFFAI97CA,20,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,四層
RPROMLMLMHJFFAI97CA,38,34.81,住家用,磚造,65年1月21日,一層,一層
RPTOMLRKMHJFFAI58CA,16,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPTOMLRKMHJFFAI58CA,16,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLRKMHJFFAI58CA,16,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLMLMHJFFAI87CA,21,100.69,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPQOMLMLMHJFFAI87CA,21,18.48,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPXQMLKLMHJFFAI58CA,,171.21,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPRQMLKLMHJFFAI97CA,,153.71,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPUQMLKLMHJFFAI28CA,,175.40,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLMHJFFAI97CA,,183.49,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPQRMLKLMHJFFAI97CA,,151.77,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPWQMLKLMHJFFAI48CA,,170.40,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPVQMLKLMHJFFAI38CA,,176.45,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPTQMLKLMHJFFAI18CA,,176.30,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPPPMLKLMHJFFAI67CA,,176.49,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPQQMLKLMHJFFAI87CA,,158.84,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPVPMLKLMHJFFAI28CA,,145.63,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPUPMLKLMHJFFAI18CA,,145.63,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPTPMLKLMHJFFAI08CA,,151.77,住家用,見其他登記事項,103年1月3日,三層,二層 三層 一層
RPRRMLKLMHJFFAI08CA,,164.11,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPRPMLKLMHJFFAI87CA,,167.86,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPSPMLKLMHJFFAI97CA,,151.77,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPVNMLTLLHJFFAI88CA,7,301.50,見其他登記事項,鋼筋混凝土造,96年2月6日,四層,四層 見其他登記事項 一層 二層 三層
RPTNMLLMLHJFFAI97CA,19,20.89,共有部份,鋼筋混凝土造,84年6月17日,六層,
RPSNMLLMLHJFFAI87CA,19,143.32,商業用,鋼筋混凝土造,84年6月17日,六層,二層
RPSNMLLMLHJFFAI87CA,19,53.71,共有部份,鋼筋混凝土造,84年6月17日,六層,
RPWPMLKLMHJFFAI38CA,,152.09,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPVNMLKLMHJFFAI08CA,,183.49,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLMHJFFAI87CA,,185.50,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPROMLKLMHJFFAI77CA,,183.49,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPXPMLKLMHJFFAI48CA,,150.06,住家用,見其他登記事項,103年1月3日,三層,一層 二層 三層
RPQOMLKLMHJFFAI67CA,,183.49,見其他登記事項,見其他登記事項,103年1月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJMHJFFAI08CA,36,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPSOMLLMLHJFFAI97CA,20,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,四層
RPSOMLLMLHJFFAI97CA,20,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPSNMLQJMHJFFAI18CA,23,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,六層
RPSNMLQJMHJFFAI18CA,23,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,
RPWNMLLJMHJFFAI08CA,29,32.92,住家用,鋼筋混凝土造,73年11月29日,六層,三層
RPWNMLLJMHJFFAI08CA,29,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPWNMLLJMHJFFAI08CA,29,8.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPWNMLOJMHJFFAI38CA,16,107.36,住家用,鋼筋混凝土造,87年5月18日,六層,四層
RPWNMLOJMHJFFAI38CA,16,53.63,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPXNMLOJMHJFFAI48CA,19,46.78,住家用,鋼筋混凝土造,84年1月13日,八層,四層
RPXNMLOJMHJFFAI48CA,19,15.48,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPWNMLMJMHJFFAI38EA,9,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPWNMLMJMHJFFAI38EA,9,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPROMLMJMHJFFAI77CA,20,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPROMLMJMHJFFAI77CA,20,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPPOMLRJMHJFFAI08CA,22,112.20,住家用,鋼筋混凝土造,80年10月2日,七層,四層
RPPOMLRJMHJFFAI08CA,22,17.86,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPRNMLMJMHJFFAI67CA,21,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPRNMLMJMHJFFAI67CA,21,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLMJMHJFFAI67CA,21,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLTLLHJFFAI58CA,9,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPSNMLTLLHJFFAI58CA,9,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLSLLHJFFAI38EA,28,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,七層
RPPNMLSLLHJFFAI38EA,28,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPPNMLSLLHJFFAI38EA,28,17.04,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLSLLHJFFAI38EA,32,80.80,住商用,鋼筋混凝土加強磚造,70年12月22日,二層,二層 一層
RPWNMLSKMHJFFAI98DA,1,264.36,見其他登記事項,見其他登記事項,101年11月14日,四層,一層 二層 三層 四層
RPOOMLLMLHJFFAI77EA,25,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,四層
RPOOMLLMLHJFFAI77EA,25,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPTNMLMLMHJFFAI28EA,10,327.90,住家用,鋼筋混凝土造,93年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLMHJFFAI97CA,5,348.58,住家用,見其他登記事項,98年8月25日,四層,二層 三層 四層 一層
RPOOMLTLLHJFFAI28CA,25,130.52,住家用,加強磚造,78年4月19日,二層,一層 二層
RPXNMLTLLHJFFAI09CA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,十一層
RPXNMLTLLHJFFAI09CA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
