編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLLHJFFFL68DA,21,97.31,住家用,鋼筋混凝土造,81年9月7日,010,六層
RPPNMLOLLHJFFFL68DA,21,18.79,共有部份,鋼筋混凝土造,81年9月7日,010,
RPXQMLLLLHJFFCB18DA,4,3.29,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXQMLLLLHJFFCB18DA,4,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXQMLLLLHJFFCB18DA,4,77.53,住家用,鋼筋混凝土造,98年9月14日,二十四層,四層
RPXQMLLLLHJFFCB18DA,4,74.11,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXQMLLLLHJFFCB18DA,4,.50,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPSTMLOKLHJFFCB18DA,4,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,四層
RPSTMLOKLHJFFCB18DA,4,38.96,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPQQMLMKLHJFFBB37DA,14,27.47,共有部分,鋼筋混凝土造,89年8月19日,八層,
RPRRMLTKLHJFFBB28DA,30,171.34,住家用,加強磚造,73年1月20日,二層,一層 二層 夾層
RPWQMLSJMHJFFBB48CA,19,16.43,住家用,鋼筋混凝土造,84年6月26日,二十四層,十七層
RPWQMLSJMHJFFBB48CA,19,4.53,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPWQMLSJMHJFFBB48CA,19,3.46,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPVOMLLMLHJFFHL66CA,21,38.36,停車空間,鋼筋混凝土造,82年4月24日,010,
RPVOMLLMLHJFFHL66CA,21,184.81,住家用,鋼筋混凝土造,82年4月24日,004,二層 一層 四層 三層
RPVOMLLMLHJFFHL66CA,21,10.16,共有部份,鋼筋混凝土造,82年4月24日,010,
RPRNMLNKLHJFFAB17DA,18,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十一層
RPRNMLNKLHJFFAB17DA,18,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRNMLNKLHJFFAB17DA,18,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPRPMLMKLHJFFBB37DA,22,25.06,住家用,鋼筋混凝土造,81年4月30日,六層,四層
RPRPMLMKLHJFFBB37DA,22,11.78,共有部分,鋼筋混凝土造,81年4月30日,六層,
RPSRMLPLLHJFFHL96CA,,130.28,見其他登記事項,鋼筋混凝土造,102年12月30日,015,十五層
RPSRMLPLLHJFFHL96CA,,101.85,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPQQMLSJMHJFFAB87DA,19,114.52,住家用,鋼筋混凝土造,84年1月12日,十三層,五層
RPQQMLSJMHJFFAB87DA,19,25.07,共有部分,鋼筋混凝土造,84年1月12日,十三層,
RPUPMLPLLHJFFHL96CA,,126.38,見其他登記事項,鋼筋混凝土造,102年12月30日,015,七層
RPUPMLPLLHJFFHL96CA,,105.36,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPURMLQLLHJFFBB38DA,6,265.36,見其他登記事項,鋼筋混凝土造,96年8月6日,四層,一層 二層 三層 四層
RPUOMLKLLHJFFGL98DA,26,139.77,住家用,鋼筋混凝土造,77年6月12日,003,一層 二層 三層
RPTNMLKLLHJFFHL78CA,1,293.89,見其他登記事項,鋼筋混凝土造,102年5月13日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLPLLHJFFHL96CA,,70.27,見其他登記事項,鋼筋混凝土造,102年12月30日,015,五層
RPWNMLPLLHJFFHL96CA,,64.38,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPSNMLSKLHJFFHL76CA,22,87.22,見其他登記事項,鋼筋混凝土造,81年5月15日,015,八層
RPSNMLSKLHJFFHL76CA,22,40.15,見其他登記事項,鋼筋混凝土造,81年5月15日,015,
RPVOMLOKLHJFFHL76CA,22,73.02,見其他登記事項,鋼筋混凝土造,80年10月7日,013,四層
RPVOMLOKLHJFFHL76CA,22,6.59,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPVOMLOKLHJFFHL76CA,22,12.32,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPVOMLOKLHJFFHL76CA,22,18.77,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPVOMLOKLHJFFHL76CA,22,96.63,見其他登記事項,鋼筋混凝土造,80年10月7日,013,四層
RPTNMLOKLHJFFHL09CA,2,212.75,見其他登記事項,鋼筋混凝土造,101年8月16日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLOKLHJFFHL09CA,2,.86,見其他登記事項,鋼筋混凝土造,101年8月16日,001,
RPQNMLTKLHJFFHL66CA,23,81.55,住家用,鋼筋混凝土造,80年3月25日,005,一層
RPQNMLTKLHJFFHL66CA,23,22.38,共有部份,鋼筋混凝土造,80年3月25日,005,
RPROMLNKLHJFFHL88CA,18,198.80,見其他登記事項,鋼筋混凝土造,84年9月27日,003,三層 見其他登記事項 一層 二層
RPRNMLKLLHJFFHL58CA,1,96.46,見其他登記事項,鋼筋混凝土造,102年2月7日,014,四層
RPRNMLKLLHJFFHL58CA,1,14.02,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLKLLHJFFHL58CA,1,7.52,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLKLLHJFFHL58CA,1,20.25,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLKLLHJFFHL58CA,1,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLKLLHJFFHL58CA,1,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLKLLHJFFHL58CA,1,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPQOMLLKMHJFFAB07DA,24,15.33,住家用,鋼筋混凝土造,78年8月30日,七層,六層
RPQOMLLKMHJFFAB07DA,24,9.59,共有部分,鋼筋混凝土造,78年8月30日,七層,
RPSNMLKLLHJFFHL68CA,1,12.26,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLLHJFFHL68CA,1,84.50,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十三層
RPSNMLKLLHJFFHL68CA,1,6.60,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLLHJFFHL68CA,1,17.74,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLLHJFFHL68CA,1,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLLHJFFHL68CA,1,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLKLLHJFFHL68CA,1,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPVNMLMJMHJFFHL09CA,37,50.75,住家用,加強磚造,65年11月10日,001,一層
RPOPMLLMLHJFFHL68CA,,169.82,見其他登記事項,鋼筋混凝土造,102年7月30日,003,一層 二層 三層 見其他登記事項
RPOPMLLMLHJFFHL68CA,,4.89,見其他登記事項,鋼筋混凝土造,102年7月30日,,
RPTOMLSKLHJFFBB08DA,30,21.99,住家用,鋼筋混凝土造,73年4月30日,五層,三層
RPTOMLSKLHJFFBB08DA,30,4.54,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPTOMLSKLHJFFBB08DA,30,2.16,共有部分,鋼筋混凝土造,73年4月30日,五層,
RPSOMLTKLHJFFHL96CA,19,189.10,見其他登記事項,鋼筋混凝土造,83年9月2日,003,一層 二層 三層 夾層 見其他登記事項
RPROMLNKLHJFFBB37DA,19,23.50,住家用,鋼筋混凝土造,84年3月8日,十三層,二層
RPROMLNKLHJFFBB37DA,19,3.67,共有部分,鋼筋混凝土造,84年3月8日,十四層,
RPROMLNKLHJFFBB37DA,19,7.54,共有部分,鋼筋混凝土造,84年3月8日,十四層,
RPUPMLQLLHJFFAB08DA,25,14.27,住家用,鋼筋混凝土造,78年5月11日,五層,五層
RPUPMLQLLHJFFAB08DA,25,8.59,共有部分,鋼筋混凝土造,78年5月11日,五層,
RPPNMLOKLHJFFAL08DA,33,94.50,住商用,加強磚造,69年12月31日,002,一層 二層 騎樓
RPUNMLLLLHJFFHL98CA,19,157.25,見其他登記事項,鋼筋混凝土造,83年12月1日,009,一層 二層 三層 騎樓
RPUNMLLLLHJFFHL98CA,19,27.67,見其他登記事項,鋼筋混凝土造,83年12月1日,009,
RPOOMLNJMHJFFHL58CA,22,78.10,見其他登記事項,鋼筋混凝土造,81年5月15日,006,一層 騎樓
RPOOMLNJMHJFFHL58CA,22,14.53,見其他登記事項,鋼筋混凝土造,81年5月15日,006,
RPROMLQLLHJFFBB67CA,20,89.88,住家用,鋼筋混凝土造,82年9月24日,十六層,四層
RPROMLQLLHJFFBB67CA,20,10.33,共有部分,鋼筋混凝土造,82年9月24日,十六層,
RPUSMLNJMHJFFBB97CA,23,135.35,住家用,鋼筋混凝土造,80年7月8日,十層,五層
RPUSMLNJMHJFFBB97CA,23,14.91,共有部分,鋼筋混凝土造,80年7月8日,十層,
RPUSMLNJMHJFFBB97CA,23,23.41,見其他登記事項,鋼筋混凝土造,80年7月8日,十層,
RPPPMLQLLHJFFBB57CA,21,68.59,住家用,鋼筋混凝土造,81年12月21日,六層,四層
RPPPMLQLLHJFFBB57CA,21,4.73,共有部分,鋼筋混凝土造,81年12月21日,六層,
RPUPMLQLLHJFFBB08CA,38,115.00,住商用,加強磚造,64年10月14日,二層,一層 二層 騎樓
RPTQMLLMLHJFFBB67CA,16,82.65,住家用,鋼筋混凝土造,87年1月19日,十四層,十三層
RPTQMLLMLHJFFBB67CA,16,57.08,共有部分,鋼筋混凝土造,87年1月19日,十四層,
RPPRMLLMLHJFFBB37CA,9,52.61,住家用,見其他登記事項,94年2月1日,十五層,十二層
RPPRMLLMLHJFFBB37CA,9,20.06,共有部分,見其他登記事項,94年2月1日,十五層,
RPQOMLSLLHJFFBB77CA,10,237.24,見其他登記事項,鋼筋混凝土造,92年7月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLLHJFFBB77CA,10,.11,共有部分,鋼筋混凝土造,92年7月16日,一層,
RPQRMLRKLHJFFCB97CA,6,19.16,住家用,鋼筋混凝土造,97年1月31日,七層,三層
RPQRMLRKLHJFFCB97CA,6,5.94,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPQRMLRKLHJFFCB97CA,6,6.72,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPTOMLRLLHJFFBB97CA,42,80.06,住家用,鋼筋混凝土加強磚造,60年10月23日,二層,一層 二層
RPSRMLRKLHJFFCB18CA,17,21.84,住家用,鋼筋混凝土造,86年6月21日,十四層,六層
RPSRMLRKLHJFFCB18CA,17,13.56,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPQSMLQLLHJFFBB97CA,3,92.96,住家用,鋼筋混凝土造,99年9月9日,18,四層
RPQSMLQLLHJFFBB97CA,3,36.60,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQSMLQLLHJFFBB97CA,3,24.45,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRNMLOJMHJFFBB27CA,1,320.11,見其他登記事項,鋼筋混凝土造,101年9月17日,五層,一層 二層 三層 四層 五層
RPTSMLOKLHJFFCB08CA,21,58.34,住家用,鋼筋混凝土造,82年2月18日,八層,六層
RPTSMLOKLHJFFCB08CA,21,14.37,共有部分,鋼筋混凝土造,82年2月18日,八層,
RPUPMLNKLHJFFCB77CA,17,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,十一層
RPUPMLNKLHJFFCB77CA,17,2.13,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPUPMLNKLHJFFCB77CA,17,12.35,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPTQMLMJMHJFFBB57CA,20,1.19,商業用,鋼筋混凝土造,83年2月8日,十三層,
RPTQMLMJMHJFFBB57CA,20,48.15,住家用,鋼筋混凝土造,83年2月8日,十三層,四層
RPTQMLMJMHJFFBB57CA,20,.19,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPTQMLMJMHJFFBB57CA,20,16.88,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPXOMLTKLHJFFCB58CA,19,17.88,住家用,鋼筋混凝土造,84年1月12日,十四層,三層
RPXOMLTKLHJFFCB58CA,19,7.48,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPWOMLSKLHJFFCB38CA,4,77.53,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,三層
RPWOMLSKLHJFFCB38CA,4,32.94,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPWOMLSKLHJFFCB38CA,4,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPWOMLSKLHJFFCB38CA,4,74.11,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPWOMLSKLHJFFCB38CA,4,.50,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPUOMLSKLHJFFCB18CA,18,87.40,住家用,鋼筋混凝土造,84年9月19日,十六層,九層
RPUOMLSKLHJFFCB18CA,18,31.01,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPUOMLSKLHJFFCB18CA,18,.04,見其他登記事項,鋼筋混凝土造,84年9月19日,十六層,
RPUOMLSKLHJFFCB18CA,18,13.46,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPPNMLTKLHJFFCB67CA,20,23.45,商業用,鋼筋混凝土造,82年6月16日,二層,地下二層
RPPNMLTKLHJFFCB67CA,20,33.14,共有部分,鋼筋混凝土造,82年6月16日,二層,
RPPNMLPKLHJFFCB27CA,6,41.46,住家用,鋼筋混凝土造,96年9月29日,十三層,六層
RPPNMLPKLHJFFCB27CA,6,10.10,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPPNMLPKLHJFFCB27CA,6,5.41,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPTTMLOKLHJFFCB18CA,21,71.71,住家用,鋼筋混凝土造,82年1月18日,十五層,十層
RPTTMLOKLHJFFCB18CA,21,25.41,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPQTMLKKMHJFFBB47CA,20,43.78,住家用,鋼筋混凝土造,83年4月1日,七層,六層
RPQTMLKKMHJFFBB47CA,20,16.98,共有部分,鋼筋混凝土造,83年4月1日,七層,
RPUPMLNKLHJFFBB67CA,30,111.11,住商用,鋼筋混凝土造,73年3月17日,五層,一層 地下層
RPQNMLKLLHJFFCB96CA,12,248.26,見其他登記事項,鋼筋混凝土造,91年4月2日,五層,一層 二層 三層 四層 五層
RPOOMLRLLHJFFCB57CA,17,58.04,住家用,鋼筋混凝土造,85年12月14日,十四層,十二層
RPOOMLRLLHJFFCB57CA,17,17.78,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPOOMLRLLHJFFCB57CA,17,.03,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPOOMLRLLHJFFCB57CA,17,8.84,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPTPMLRLLHJFFCB18CA,15,157.08,住家用,鋼筋混凝土造,87年11月13日,二十二層,三層
RPTPMLRLLHJFFCB18CA,15,75.42,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPSQMLRLLHJFFCB18CA,4,106.52,住家用,鋼筋混凝土造,98年11月6日,十五層,十四層
RPSQMLRLLHJFFCB18CA,4,19.31,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPSQMLRLLHJFFCB18CA,4,8.51,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPSQMLRLLHJFFCB18CA,4,40.87,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPQQMLRLLHJFFCB97CA,3,195.08,住家用,鋼筋混凝土造,100年1月21日,三十五層,三十層
RPQQMLRLLHJFFCB97CA,3,56.41,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPQQMLRLLHJFFCB97CA,3,78.81,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPXPMLNKLHJFFBB97CA,22,32.53,住家用,鋼筋混凝土造,81年6月22日,七層,四層
RPXPMLNKLHJFFBB97CA,22,4.90,見其他登記事項,鋼筋混凝土造,81年6月22日,七層,
RPXPMLNKLHJFFBB97CA,22,10.63,共有部分,鋼筋混凝土造,81年6月22日,七層,
RPSPMLNKLHJFFBB47CA,30,111.11,住商用,鋼筋混凝土造,73年3月17日,五層,一層 地下層
RPOOMLSKLHJFFBB47CA,19,17.65,住家用,鋼筋混凝土造,83年11月14日,七層,六層
RPOOMLSKLHJFFBB47CA,19,8.44,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPQPMLRKLHJFFBB67CA,21,81.91,住家用,鋼筋混凝土造,81年8月26日,七層,七層
RPQPMLRKLHJFFBB67CA,21,15.55,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPQPMLRKLHJFFBB67CA,21,22.88,見其他登記事項,鋼筋混凝土造,81年8月26日,七層,
RPROMLQLLHJFFCB77CA,20,9.43,共有部分,鋼筋混凝土造,82年10月22日,七層,
RPROMLQLLHJFFCB77CA,20,18.33,住家用,鋼筋混凝土造,82年10月22日,七層,二層
RPTPMLRKLHJFFBB97CA,9,223.69,見其他登記事項,鋼筋混凝土造,94年7月27日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWPMLRKLHJFFBB28CA,8,78.07,住家用,鋼筋混凝土造,94年10月21日,九層,八層
RPWPMLRKLHJFFBB28CA,8,55.52,共有部分,鋼筋混凝土造,94年10月21日,九層,
RPUPMLRKLHJFFBB08CA,9,225.76,見其他登記事項,鋼筋混凝土造,94年7月27日,四層,二層 三層 一層 四層 地下層 見其他登記事項
RPXNMLOLLHJFFBB97CA,23,108.19,住家用,鋼筋混凝土造,79年10月29日,七層,七層
RPXNMLOLLHJFFBB97CA,23,41.38,共有部分,鋼筋混凝土造,79年10月29日,七層,
RPRNMLQKLHJFFBB47CA,9,52.61,住家用,見其他登記事項,94年2月1日,十五層,十二層
RPRNMLQKLHJFFBB47CA,9,60.57,共有部分,見其他登記事項,94年2月1日,十五層,
RPQNMLPKLHJFFBB27CA,21,111.54,住家用,鋼筋混凝土造,82年5月21日,十五層,九層
RPQNMLPKLHJFFBB27CA,21,18.44,共有部分,鋼筋混凝土造,82年5月21日,十五層,
RPQNMLPKLHJFFBB27CA,21,1.70,共有部分,鋼筋混凝土造,82年5月21日,十五層,
RPQNMLPKLHJFFBB27CA,21,16.40,停車空間,鋼筋混凝土造,82年5月21日,十五層,
RPVOMLOKLHJFFBB77CA,15,82.19,住家用,鋼筋混凝土造,88年6月24日,十二層,八層
RPVOMLOKLHJFFBB77CA,15,24.08,共有部分,鋼筋混凝土造,88年6月24日,十二層,
RPVOMLOKLHJFFBB77CA,15,8.12,共有部分,鋼筋混凝土造,88年6月24日,十二層,
RPVOMLOKLHJFFBB77CA,15,12.93,共有部分,鋼筋混凝土造,88年6月24日,十二層,
RPTNMLKLLHJFFBB17CA,,139.45,住家用,鋼筋混凝土造,102年12月19日,十五層,九層
RPTNMLKLLHJFFBB17CA,,93.52,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTNMLKLLHJFFBB17CA,,38.57,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSTMLTKLHJFFBB48CA,21,90.81,住商用,鋼筋混凝土造,82年4月21日,七層,一層 騎樓
RPSTMLTKLHJFFBB48CA,21,74.47,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPSNMLLLLHJFFCB27CA,17,16.93,住家用,鋼筋混凝土造,86年6月21日,十四層,一層
RPSNMLLLLHJFFCB27CA,17,11.75,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPOOMLLLLHJFFBB86CA,25,24.31,住家用,鋼筋混凝土造,77年8月26日,十二層,七層
RPOOMLLLLHJFFBB86CA,25,7.65,共有部分,鋼筋混凝土造,77年8月26日,十二層,
RPOOMLLLLHJFFBB86CA,25,24.31,住家用,鋼筋混凝土造,77年8月26日,十二層,八層
RPOOMLLLLHJFFBB86CA,25,7.65,共有部分,鋼筋混凝土造,77年8月26日,十二層,
RPQQMLLLLHJFFBB27CA,5,57.14,住家用,鋼筋混凝土造,97年9月30日,十五層,六層
RPQQMLLLLHJFFBB27CA,5,38.68,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXNMLKLLHJFFBB57CA,,104.45,住家用,鋼筋混凝土造,102年12月19日,十五層,六層
RPXNMLKLLHJFFBB57CA,,58.32,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXNMLKLLHJFFBB57CA,,29.02,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWNMLKLLHJFFBB47CA,,139.45,住家用,鋼筋混凝土造,102年12月19日,十五層,六層
RPWNMLKLLHJFFBB47CA,,63.10,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWNMLKLLHJFFBB47CA,,38.57,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVNMLKLLHJFFBB37CA,,104.13,住家用,鋼筋混凝土造,102年12月19日,十五層,二層
RPVNMLKLLHJFFBB37CA,,54.98,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVNMLKLLHJFFBB37CA,,29.02,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOOMLKLLHJFFBB76CA,,139.45,住家用,鋼筋混凝土造,102年12月19日,十五層,八層
RPOOMLKLLHJFFBB76CA,,63.10,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOOMLKLLHJFFBB76CA,,38.57,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPOMLKLLHJFFBB86CA,,139.45,住家用,鋼筋混凝土造,102年12月19日,十五層,十三層
RPPOMLKLLHJFFBB86CA,,100.19,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPOMLKLLHJFFBB86CA,,38.57,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQOMLKLLHJFFBB96CA,,139.25,住家用,鋼筋混凝土造,102年12月19日,十五層,十五層
RPQOMLKLLHJFFBB96CA,,100.15,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQOMLKLLHJFFBB96CA,,38.54,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQNMLTKLHJFFAB57CA,19,93.51,住家用,鋼筋混凝土造,83年9月12日,十六層,七層
RPQNMLTKLHJFFAB57CA,19,30.41,見其他登記事項,鋼筋混凝土造,83年9月12日,十六層,
RPQNMLSLLHJFFAB57CA,19,315.83,商業用,鋼筋混凝土造,83年7月28日,十二層,八層
RPQNMLSLLHJFFAB57CA,19,14.34,共有部分,鋼筋混凝土造,83年7月28日,十二層,
RPQNMLSLLHJFFAB57CA,19,28.16,共有部分,鋼筋混凝土造,83年7月28日,十二層,
RPTOMLSLLHJFFAB97CA,15,82.21,住家用,鋼筋混凝土造,88年7月2日,十四層,三層
RPTOMLSLLHJFFAB97CA,15,24.44,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPROMLQLLHJFFAB57CA,18,10.03,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQQMLOLLHJFFAB47CA,16,109.57,住家用,鋼筋混凝土造,87年5月7日,十四層,二層
RPQQMLOLLHJFFAB47CA,16,36.99,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPPPMLLLLHJFFAB96CA,17,27.59,住家用,鋼筋混凝土造,86年4月28日,十九層,十五層
RPPPMLLLLHJFFAB96CA,17,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLLLLHJFFAB96CA,17,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLLLLHJFFAB96CA,17,5.43,共有部分,鋼筋混凝土造,86年4月28日,十九層,
RPRRMLQLLHJFFAB87CA,25,99.78,住家用,鋼筋混凝土造,77年10月24日,七層,三層
RPRRMLQLLHJFFAB87CA,25,10.14,共有部分,鋼筋混凝土造,77年10月24日,七層,
RPUNMLPLLHJFFAB67CA,42,55.05,住家用,見其他登記事項,61年4月1日,一層,一層
RPURMLQLLHJFFAB18CA,9,60.43,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,八層
RPURMLQLLHJFFAB18CA,9,11.50,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPURMLQLLHJFFAB18CA,9,22.72,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWOMLQLLHJFFAB08CA,21,31.61,住家用,鋼筋混凝土造,82年8月17日,七層,四層
RPWOMLQLLHJFFAB08CA,21,24.49,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPPNMLNJMHJFFAB86CA,9,50.69,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,二層
RPPNMLNJMHJFFAB86CA,9,57.05,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,
RPTPMLMJMHJFFAB37CA,38,187.20,住商用,加強磚造,64年8月26日,三層,二層 三層 騎樓 一層
RPQPMLLJMHJFFAB96CA,4,230.36,見其他登記事項,鋼筋混凝土造,98年12月31日,四層,地下一層 一層 二層 三層 四層
RPQPMLLJMHJFFAB96CA,4,8.44,見其他登記事項,鋼筋混凝土造,98年12月31日,五層,
RPWNMLLMLHJFFAB57CA,19,.74,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPWPMLSLLHJFFAB38CA,15,156.07,住家用,鋼筋混凝土造,88年4月29日,十四層,二層
RPWNMLLMLHJFFAB57CA,19,2.53,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPWPMLSLLHJFFAB38CA,15,87.95,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPWNMLLMLHJFFAB57CA,19,35.45,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPWNMLLMLHJFFAB57CA,19,89.25,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,六層
RPWOMLSKLHJFFAB18CA,20,26.48,住家用,鋼筋混凝土造,83年6月25日,十二層,七層
RPWOMLSKLHJFFAB18CA,20,21.96,共有部分,鋼筋混凝土造,83年6月25日,十二層,
RPUOMLTKLHJFFAB08CA,25,136.47,住商用,加強磚造,78年1月20日,二層,一層 二層
RPOQMLLMLHJFFAB07CA,17,128.97,住家用,鋼筋混凝土造,86年1月18日,十二層,四層
RPOQMLLMLHJFFAB07CA,17,72.25,共有部分,鋼筋混凝土造,86年1月18日,十二層,
RPWOMLTKLHJFFAB28CA,26,45.51,住家用,鋼筋混凝土造,77年7月22日,七層,六層
RPWOMLTKLHJFFAB28CA,26,28.69,,鋼筋混凝土造,77年7月22日,七層,
RPXNMLOKLHJFFAB77CA,3,.13,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPXNMLOKLHJFFAB77CA,3,26.14,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPXNMLOKLHJFFAB77CA,3,111.15,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,十四層
RPXNMLOKLHJFFAB77CA,3,22.45,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPXNMLOKLHJFFAB77CA,3,30.80,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPUNMLOKLHJFFAB47CA,19,26.29,住家用,鋼筋混凝土造,84年2月20日,八層,四層
RPUNMLOKLHJFFAB47CA,19,19.15,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,
RPTNMLOKLHJFFAB37CA,20,123.93,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,六層
RPTNMLOKLHJFFAB37CA,20,38.22,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
