編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSJMHJFFCD08DA,仁和段,62.00,都市：住
RPROMLOKMHJFFHR07CA,六合段,21.00,都市：住
RPQOMLPKMHJFFHR07CA,兵北段,11.94,都市：住
RPUOMLPLMHJFFHR57CA,蔦松段,526.00,都市：工
RPUOMLPLMHJFFHR57CA,蔦松段,30.00,都市：其他
RPXNMLOLMHJFFHR67CA,廣富段,104.54,都市：住
RPXNMLOLMHJFFHR67CA,廣富段,1.39,都市：其他
RPOPMLLJMHJFFHR09CA,永興段,50.48,都市：住
RPVNMLOLMHJFFHR47CA,廣富段,87.64,都市：住
RPVNMLOLMHJFFHR47CA,廣富段,24.03,都市：住
RPVNMLOLMHJFFHR47CA,廣富段,1.39,都市：其他
RPSOMLTJMHJFFHR57CA,蜈蜞潭段,1.00,都市：住
RPUOMLKKMHJFFHR96CA,中興段,21.97,都市：住
RPUOMLKKMHJFFHR96CA,中興段,21.97,都市：住
RPSNMLMJMHJFFHR76CA,大灣段,11.99,都市：商
RPTOMLRKMHJFFBD28DA,新順段,28.64,都市：住
RPTOMLRKMHJFFHR57CA,永信段,67.63,都市：住
RPPNMLMJMHJFFHR09CA,永興段,15.89,都市：住
RPPNMLMJMHJFFHR09CA,永興段,22.12,都市：住
RPRNMLNJMHJFFDR09DA,口寮段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHJFFDR09DA,口寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKMHJFFHR08CA,大灣段,94.00,都市：住
RPSNMLRJMHJFFDR96DA,巷口段一小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSKMHJFFHR97CA,大灣段,18.60,都市：住
RPVPMLSKMHJFFHR97CA,大灣段,57.00,都市：住
RPSNMLNJMHJFFHR86CA,鹽新段,39.75,都市：住
RPPNMLMJMHJFFCR68DA,官田段,73.00,都市：住
RPVOMLNJMHJFFER07DA,六分寮段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJMHJFFCD28EA,鹽埕段,194.78,都市：住
RPRNMLRJMHJFFBR66DA,嘉泰段,444.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHJFFBR98DA,崎子頭段,1039.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHJFFBD08EA,新淵段,41.77,都市：住
RPPNMLLKMHJFFCD37EA,鹽埕段,33.60,都市：住
RPPNMLSLMHJFFCD18EA,鹽埕段,31.90,都市：住
RPRNMLSJMHJFFDR96DA,竹橋段,1069.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHJFFCD67EA,中和段,6.25,都市：住
RPOOMLMJMHJFFDR78DA,忠興段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJMHJFFDR78DA,忠興段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHJFFBD87EA,布袋段,7.04,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,4.90,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,.08,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,1.75,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,.42,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,.02,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,.06,都市：農
RPVNMLLKMHJFFBD87EA,布袋段,9.86,都市：農
RPVNMLLKMHJFFBD87EA,總頭段,131.79,都市：農
RPVNMLLKMHJFFBD87EA,總頭段,.16,都市：農
RPTNMLTJMHJFFBR07DA,二重溪段,368.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHJFFDR98DA,港南段,97.24,都市：住
RPQNMLMJMHJFFFR09DA,後壁段,11.74,都市：住
RPQNMLNJMHJFFBD47EA,海東段,87.28,都市：住
RPQNMLNJMHJFFBD47EA,海東段,4.36,都市：住
RPRNMLMJMHJFFFR09CA,清王段,308.55,都市：住
RPRNMLMJMHJFFFR09CA,清王段,35.70,都市：其他
RPUNMLKKMHJFFHR96DA,永仁段,71.44,都市：住
RPROMLNJMHJFFAD57EA,上鯤鯓,31.70,都市：住
RPUNMLRJMHJFFHR57DA,兵北段,11.00,都市：住
RPSOMLLJMHJFFFR66DA,八甲段,1918.00,都市：農
RPUNMLNJMHJFFHR17DA,鹽中段,13.55,都市：住
RPUNMLNJMHJFFHR17DA,鹽中段,6.88,都市：住
RPRNMLMJMHJFFHR76DA,蜈蜞潭段,5.00,都市：住
RPRNMLMJMHJFFHR76DA,蜈蜞潭段,82.00,都市：住
RPUNMLMJMHJFFHR07DA,永華段,37.44,都市：住
RPUNMLMJMHJFFHR07DA,永華段,31.99,都市：住
RPWNMLLKMHJFFBD97EA,總頭段,85.79,都市：農
RPWNMLLKMHJFFBD97EA,總頭段,75.13,都市：農
RPWNMLLKMHJFFBD97EA,總頭段,11.14,都市：農
RPQOMLRJMHJFFHR27DA,鹽東段,2.87,都市：住
RPQOMLLJMHJFFFR09DA,歸仁北段,100.00,都市：住
RPSNMLRJMHJFFBD08EA,長溪段,603.70,都市：農
RPXNMLLKMHJFFBD08EA,總頭段,68.00,都市：農
RPXNMLLKMHJFFBD08EA,總頭段,1598.44,都市：農
RPSNMLRJMHJFFBR76DA,白沙屯段,1843.12,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFBR56DA,頂秀祐段,149.00,都市：住
RPRNMLNJMHJFFBR88DA,頂平段,112.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKMHJFFHR67DA,崑山段,.31,都市：住
RPVNMLQKMHJFFHR67DA,崑山段,7.39,都市：住
RPVNMLQKMHJFFHR67DA,崑山段,78.10,都市：住
RPVNMLQKMHJFFHR67DA,崑山段,1.90,都市：住
RPOOMLSJMHKFFHR27DA,蔦松段,516.00,都市：農
RPVNMLNJMHJFFAR56DA,岸南段,4415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFDR66DA,下山子寮段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHJFFDR66DA,下山子寮段,465.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHJFFDR66DA,下山子寮段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJMHJFFAR58DA,仁愛段,102.90,都市：住
RPSNMLNJMHJFFAR88DA,太康段,818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFAR88DA,太康段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHJFFCR78DA,六甲段,1989.00,都市：農
RPUNMLLKMHJFFER76DA,新水段,76.29,都市：住
RPXNMLSJMHJFFDR57DA,山子段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHJFFFR87EA,新埔段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKMHJFFFR27DA,德南段,34.10,都市：其他
RPPNMLNJMHJFFHR56CA,西勢段,1900.00,都市：農
RPXOMLOLMHJFFHR77CA,鹽東段,527.00,都市：工
RPOOMLRJMHJFFHR96CA,鹽東段,15.93,都市：住
RPPOMLLLMHJFFHR66CA,永康段,16.47,都市：住
RPPOMLLLMHJFFHR66CA,永康段,.02,都市：住
RPXNMLRKMHJFFHR87CA,永康段,60.00,都市：住
RPXNMLRKMHJFFHR87CA,永康段,16.93,都市：住
RPSNMLSLNHJFFHR77DA,大灣段,17.67,都市：住
RPRPMLOLMHJFFHR27CA,廣富段,95.15,都市：住
RPRPMLOLMHJFFHR27CA,廣富段,1.39,都市：其他
RPTOMLLKMHJFFHR96CA,自強段,17.45,都市：住
RPVNMLNJMHJFFCD97DA,仁和段,17.30,都市：住
RPSQMLOLMHJFFHR47CA,廣富段,85.38,都市：住
RPSQMLOLMHJFFHR47CA,廣富段,1.39,都市：其他
RPSOMLRKMHJFFBD18DA,新順段,26.62,都市：住
RPWQMLOLMHJFFHR87CA,廣富段,5.40,都市：農
RPWQMLOLMHJFFHR87CA,廣富段,108.60,都市：住
RPWQMLOLMHJFFHR87CA,廣富段,1.39,都市：其他
RPTOMLNLMHJFFHR27CA,兵北段,1338.90,都市：住
RPTOMLNLMHJFFHR27CA,兵北段,408.75,都市：其他
RPUOMLRKMHJFFBD38DA,新順段,28.19,都市：住
RPTPMLKKMHJFFCD77DA,日新段,7.74,都市：住
RPTPMLKKMHJFFCD77DA,日新段,22.33,都市：住
RPTPMLKKMHJFFCD77DA,日新段,.70,都市：住
RPWOMLMJMHJFFAD87DA,仁愛段,48.04,都市：住
RPRNMLKMMHJFFHR76CA,蜈蜞潭段,116.00,都市：住
RPPNMLSJMHJFFFR86CA,崙子頂段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMMHJFFHR86CA,大灣段,92.00,都市：住
RPRNMLTKMHJFFHR47CA,永信段,11.99,都市：住
RPVNMLRJMHJFFFR37CA,太子段,.36,都市：住
RPVNMLRJMHJFFFR37CA,太子段,4.40,都市：住
RPVOMLNJMHJFFAD87DA,檨仔林段,24.06,都市：商
RPVOMLNJMHJFFAD87DA,檨仔林段,10.37,都市：商
RPQNMLPLMHJFFGR96CA,口宵里段,4522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHJFFGR96CA,口宵里段,599.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJMHJFFFR07CA,正義段,80.86,都市：住
RPROMLRJMHJFFFR07CA,正義段,19.84,都市：住
RPVNMLMKMHJFFAD77DA,開元段,11.77,都市：商
RPSNMLTLMHJFFGR57CA,鹿陶洋段,5756.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFGR96CA,南化段,3823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFGR96CA,南化段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKMHJFFAD87DA,立人段,28.98,都市：住
RPSNMLOLMHJFFGR07CA,中正段,41.15,都市：住
RPTOMLTLMHJFFAD48DA,金城段,103.64,都市：住
RPTNMLTLMHJFFGR67CA,竹頭崎段,1298.50,非都市： ; 非都市編定：
RPPOMLNJMHJFFDR88CA,竹子港段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHJFFER66CA,北子店段,1782.00,都市：農
RPQNMLRJMHJFFER76CA,潭頂段,2024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLMHJFFER96CA,曾文段,4922.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLNJMHJFFER76CA,保加段,2.70,都市：住
RPUNMLNJMHJFFER76CA,保加段,55.49,都市：住
RPUNMLNJMHJFFER76CA,保加段,292.23,都市：住
RPUNMLNJMHJFFER76CA,保加段,.13,都市：其他
RPUNMLNJMHJFFER76CA,保加段,313.73,都市：住
RPUNMLNJMHJFFER76CA,保加段,6.25,都市：其他
RPRNMLPKMHJFFFR86CA,媽祖廟段二小段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHJFFCR66CA,官田段,122.00,都市：住
RPPPMLTJMHJFFDR96CA,廣安段,348.06,都市：農
RPOPMLTJMHJFFDR86CA,廣安段,925.57,都市：農
RPOPMLTJMHJFFDR86CA,廣安段,2110.82,都市：農
RPOPMLTJMHJFFDR86CA,廣安段,2110.83,都市：農
RPOPMLTJMHJFFDR86CA,廣安段,2110.82,都市：農
RPOPMLTJMHJFFDR86CA,廣安段,2110.82,都市：農
RPTNMLRKMHJFFER17CA,管寮段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFER96CA,管寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKMHJFFDR88CA,學甲段,1039.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKMHJFFDR88CA,學甲段,908.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLKKMHJFFDR88CA,學甲段,1414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKMHJFFDR88CA,學甲段,1553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFBR09CA,糞箕湖段木屐寮小段,1279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHJFFBR96CA,糞箕湖段木屐寮小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFBR98CA,糞箕湖段木屐寮小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJMHJFFBR17CA,糞箕湖段木屐寮小段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJMHJFFBR07CA,糞箕湖段木屐寮小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFCR66CA,番子田段,212.00,都市：住
RPPNMLTJMHJFFCR66CA,番子田段,1.00,都市：住
RPOOMLMJMHJFFAR38CA,新東段,251.50,都市：住
RPSNMLTKMHJFFAR86CA,三興段,1392.24,都市：住
RPTNMLTKMHJFFAR96CA,三興段,551.22,都市：其他
RPSNMLKKMHJFFCR78CA,社子段,4180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFCR98CA,忠孝段,391.75,都市：住
RPPNMLPKMHJFFCR98CA,忠孝段,234.08,都市：其他
RPOOMLRKMHJFFFR86CA,保甲段,1.27,都市：住
RPOOMLRKMHJFFFR86CA,保甲段,3.75,都市：住
RPRNMLNJMHJFFAR68CA,新東段,117.81,都市：住
RPQNMLNJMHJFFAR58CA,新東段,119.63,都市：住
RPUOMLMJMHJFFBD67CA,鹿北段,46.56,都市：住
RPTNMLNLMHJFFDR76CA,宅子港段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHJFFBD08CA,安慶段,52.16,都市：住
RPXNMLMLMHJFFBD08CA,安慶段,25.45,都市：住
RPOOMLPKMHJFFBD47CA,福國段,81.73,都市：住
RPOOMLPKMHJFFBD47CA,福國段,18.08,都市：住
RPSNMLRJMHJFFBD87CA,草湖段,87.30,都市：住
RPUNMLNJMHJFFBD67CA,和農段,198.39,都市：農
RPVNMLNJMHJFFBD77CA,安西段,204.84,都市：住
RPRNMLLKMHJFFBD27CA,公塭段,31.11,都市：住
RPRNMLLKMHJFFBD27CA,公塭段,116.20,都市：住
RPSNMLSKMHJFFAR76CA,綠川段,5.83,都市：住
RPSNMLSKMHJFFAR76CA,綠川段,121.05,都市：住
RPSNMLSKMHJFFAR76CA,綠川段,13.21,都市：住
RPPPMLNJMHJFFBD37CA,淵西段,218.97,都市：住
RPWNMLRKMHJFFCD48CA,竹篙厝段,26.06,都市：住
RPPOMLRKMHJFFCD87CA,路東段,8.41,都市：其他
RPPOMLNJMHJFFCD37CA,育樂段,28.58,都市：住
RPRNMLNJMHJFFCD47CA,德高段,32.00,都市：其他
RPRNMLNJMHJFFCD47CA,德高段,50.00,都市：其他
RPRNMLNJMHJFFCD47CA,德高段,9.00,都市：其他
RPQOMLLLMHJFFCD47CA,仁和段,15.89,都市：住
RPQNMLLLMHJFFBD27CA,科工段,45.85,都市：住
RPQNMLLLMHJFFBD27CA,科工段,18.99,都市：住
RPQNMLLLMHJFFBD27CA,科工段,149.42,都市：住
RPVOMLNJMHJFFCD97CA,水交社段,2.07,都市：住
RPVOMLNJMHJFFCD97CA,水交社段,77.47,都市：住
RPVOMLNJMHJFFCD97CA,水交社段,1.70,都市：住
RPVOMLNJMHJFFCD97CA,水交社段,3.26,都市：住
RPVOMLNJMHJFFCD97CA,水交社段,1.13,都市：住
RPVOMLNJMHJFFCD97CA,水交社段,1.62,都市：住
RPTOMLNJMHJFFCD77CA,水交社段,2.07,都市：住
RPTOMLNJMHJFFCD77CA,水交社段,1.70,都市：住
RPTOMLNJMHJFFCD77CA,水交社段,3.26,都市：住
RPTOMLNJMHJFFCD77CA,水交社段,1.13,都市：住
RPTOMLNJMHJFFCD77CA,水交社段,82.85,都市：住
RPTOMLNJMHJFFCD77CA,水交社段,1.62,都市：住
RPWOMLNJMHJFFCD08CA,水交社段,2.07,都市：住
RPWOMLNJMHJFFCD08CA,水交社段,72.07,都市：住
RPWOMLNJMHJFFCD08CA,水交社段,1.70,都市：住
RPWOMLNJMHJFFCD08CA,水交社段,3.26,都市：住
RPWOMLNJMHJFFCD08CA,水交社段,1.13,都市：住
RPWOMLNJMHJFFCD08CA,水交社段,1.62,都市：住
RPXOMLNJMHJFFCD18CA,水交社段,2.07,都市：住
RPXOMLNJMHJFFCD18CA,水交社段,1.70,都市：住
RPUOMLNJMHJFFCD87CA,水交社段,2.07,都市：住
RPXOMLNJMHJFFCD18CA,水交社段,3.26,都市：住
RPXOMLNJMHJFFCD18CA,水交社段,1.13,都市：住
RPXOMLNJMHJFFCD18CA,水交社段,65.60,都市：住
RPXOMLNJMHJFFCD18CA,水交社段,1.62,都市：住
RPOPMLNJMHJFFCD37CA,水交社段,2.07,都市：住
RPUOMLNJMHJFFCD87CA,水交社段,1.70,都市：住
RPUOMLNJMHJFFCD87CA,水交社段,79.90,都市：住
RPOPMLNJMHJFFCD37CA,水交社段,72.71,都市：住
RPUOMLNJMHJFFCD87CA,水交社段,3.26,都市：住
RPUOMLNJMHJFFCD87CA,水交社段,1.13,都市：住
RPUOMLNJMHJFFCD87CA,水交社段,1.62,都市：住
RPOPMLNJMHJFFCD37CA,水交社段,1.70,都市：住
RPOPMLNJMHJFFCD37CA,水交社段,3.26,都市：住
RPOPMLNJMHJFFCD37CA,水交社段,1.13,都市：住
RPOPMLNJMHJFFCD37CA,水交社段,1.62,都市：住
RPWNMLLKMHJFFCD87CA,大同段,24.99,都市：住
RPTOMLNJMHJFFAD57CA,南寧段,12.33,都市：住
RPQOMLMLMHJFFAD37CA,正興段,18.97,都市：住
RPRNMLRKMHJFFAD77CA,仁愛段,66.00,都市：住
RPRNMLRKMHJFFAD77CA,仁愛段,9.00,都市：其他
RPQNMLMKMHJFFAD17CA,富台段,69.00,都市：住
RPQNMLMKMHJFFAD17CA,富台段,13.00,都市：其他
RPOOMLLKMHJFFAD96CA,東興段,92.78,都市：商
RPPPMLKKMHJFFAD07CA,漁光段,2799.87,都市：商
RPRNMLQKMHJFFAD67CA,金華段,4.51,都市：商
RPVNMLLLMHJFFAD67CA,金華段,104.31,都市：住
RPUNMLSLMHJFFAD28CA,文元段,67.65,都市：住
RPPNMLLLNHJFFBD27CA,新淵段,90.45,都市：住
RPQNMLSJMHJFFAD67CA,永安段,24.41,都市：住
RPQNMLSJMHJFFAD67CA,永安段,.16,都市：其他
RPPOMLMKMHJFFAD17CA,北元段,16.20,都市：商
RPOPMLNJMHJFFAD17CA,北元段,14.99,都市：住
RPTOMLSKMHJFFAD18CA,環河段,16.91,都市：住
RPSNMLTJMHJFFAD97CA,新南段,94.00,都市：住
RPWNMLLLMHJFFAD77CA,新南段,129.00,都市：住
RPXNMLSLMHJFFAD58CA,公園段,47.12,都市：商
RPROMLSKMHJFFAD97CA,康樂段,.19,都市：商
RPOOMLLLMHJFFAD07CA,中山段,78.71,都市：商
RPWPMLMLMHJFFAD08CA,金華段,16.56,都市：住
RPOOMLSJMHJFFCD77CA,東光段,11.47,都市：住
RPROMLKMMHJFFAD37CA,新南段,2.21,都市：住
RPUNMLRJMHJFFCD18CA,裕東段,161.86,都市：住
RPPNMLNKMHJFFAD17CA,金華段,7.71,都市：住
RPQOMLPKMHJFFAD57CA,公園段,62.56,都市：商
RPTNMLLKMHJFFCD57CA,鹽埕段,38.70,都市：住
RPSPMLTJMHJFFCD38CA,仁和段,20.45,都市：住
RPXPMLKKMHJFFCD08CA,竹篙厝段,30.25,都市：住
RPVNMLOKMHJFFCD08CA,水交社段,83.42,都市：住
RPUNMLSJMHJFFBD18CA,原佃段,311.52,都市：住
RPUNMLSJMHJFFBD18CA,原佃段,52.11,都市：其他
RPVNMLSKMHJFFCD48CA,新興段,5.44,都市：住
RPUNMLPLMHJFFAD97CA,大豐段,100.78,都市：商
RPPNMLSJMHJFFBD67CA,怡中段,41.99,都市：住
RPUOMLKKMHJFFCD67CA,新東段,87.00,都市：住
RPSNMLKKMHJFFBD27CA,安西段,93.75,都市：住
RPPNMLRJMHJFFBD57CA,海佃段,315.41,都市：其他
RPTNMLRJMHJFFBD97CA,神榕段,91.33,都市：住
RPRNMLMLMHJFFCD57CA,龍崗段,88.13,都市：住
RPXNMLPLMHJFFCD48CA,新東段,31.33,都市：住
RPXNMLPLMHJFFCD48CA,龍山段,3.35,都市：商
RPXNMLPLMHJFFCD48CA,龍山段,1.08,都市：住
RPWNMLPLMHJFFCD38CA,裕東段,69.63,都市：住
RPWNMLPLMHJFFCD38CA,裕東段,7.34,都市：住
RPRNMLRJMHJFFBD77CA,海佃段,99.95,都市：住
RPRNMLRJMHJFFBD77CA,海佃段,.02,都市：住
RPPPMLLKMHJFFBD27CA,外塭段,70.70,都市：住
RPQOMLPKMHJFFBD67CA,頂安段,96.01,都市：住
RPOOMLLLMHJFFBD17CA,海西段,149.32,都市：農
RPQOMLLLMHJFFBD37CA,布袋段,703.20,都市：農
RPQOMLLLMHJFFBD37CA,布袋段,109.56,都市：農
RPQOMLLLMHJFFBD37CA,布袋段,80.50,都市：農
RPUNMLSKMHJFFBD28CA,怡中段,21.21,都市：住
RPWNMLOKMHJFFBD08CA,原佃段,891.63,都市：農
RPWNMLOKMHJFFBD08CA,原佃段,2697.32,都市：農
RPROMLLLMHJFFBD47CA,怡安段,72.00,都市：住
RPWOMLKKMHJFFAR09CA,柳中段,100.52,都市：住
RPWOMLKKMHJFFAR09CA,柳中段,100.52,都市：住
RPSNMLSJMHJFFBR76CA,糞箕湖段木屐寮小段,785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHJFFAR48CA,長榮段,131.33,都市：農
RPQNMLKLMHJFFBD17CA,新順段,91.00,都市：住
RPQOMLMJNHJFFBD37CA,幸福段,78.40,都市：住
RPQOMLMJNHJFFBD37CA,幸福段,14.06,都市：住
RPROMLMJNHJFFBD47CA,幸福段,78.40,都市：住
RPROMLMJNHJFFBD47CA,幸福段,14.06,都市：住
RPPOMLMJNHJFFBD27CA,幸福段,78.40,都市：住
RPPOMLMJNHJFFBD27CA,幸福段,14.06,都市：住
RPVNMLSJMHJFFBR07CA,糞箕湖段木屐寮小段,1254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJMHJFFBR66CA,嶺頂段,6.30,都市：住
RPRNMLSJMHJFFBR66CA,嶺頂段,.81,都市：住
RPRNMLSJMHJFFBR66CA,嶺頂段,46.11,都市：住
RPRNMLSJMHJFFBR66CA,嶺頂段,.24,都市：住
RPSNMLNJMHJFFBR88CA,許秀才段,1655.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHJFFBR88CA,許秀才段,9.73,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLSJMHJFFBR86CA,糞箕湖段木屐寮小段,3326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJMHJFFBR76CA,糞箕湖段木屐寮小段,9011.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLMHJFFER57CA,礁坑子段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLMHJFFER57CA,礁坑子段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLMHJFFER56CA,胡厝寮段,2910.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLSJMHJFFER76CA,善化段,326.00,都市：農
RPPNMLSJMHJFFER76CA,善化段,1662.00,都市：農
RPVNMLMJNHJFFAR09CA,東學段,431.87,都市：其他
RPVNMLMJNHJFFAR09CA,東學段,389.52,都市：其他
RPVNMLMJNHJFFAR09CA,東學段,373.62,都市：其他
RPVNMLMJNHJFFAR09CA,東學段,530.66,都市：其他
RPPNMLSJMHJFFAR98CA,華城段,23.21,都市：住
RPTNMLTJMHJFFDR17CA,佳里段,136.00,都市：住
RPQNMLSJMHJFFER86CA,善化段,2111.00,都市：農
RPQNMLSJMHJFFER86CA,善化段,802.00,都市：農
RPQNMLSJMHJFFER86CA,善化段,69.00,都市：農
RPWNMLPLMHJFFAR96CA,新營段,126.00,都市：住
RPWNMLPLMHJFFAR96CA,新營段,2.00,都市：住
RPRNMLTJMHJFFER07CA,新興段,78.46,都市：住
RPSOMLTJMHJFFER27CA,港口段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJMHJFFER07CA,港口段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJMHJFFER96CA,港口段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHJFFDR76CA,佳里段,25.00,都市：住
RPQNMLSJMHJFFDR76CA,佳里段,228.00,都市：住
RPQOMLLKMHJFFER98CA,內庄子段,4293.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKMHJFFER98CA,內庄子段,2688.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKMHJFFER88CA,社內段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHJFFER88CA,社內段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKMHJFFER88CA,社內段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJMHJFFER47CA,港口段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKMHJFFDR07CA,佳里段,134.00,都市：住
RPSNMLSKMHJFFDR07CA,佳里段,7.00,都市：其他
RPWOMLTJMHJFFER67CA,港口段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJMHJFFER57CA,港口段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHJFFER76CA,圳西段,11.63,都市：住
RPPOMLQKMHJFFER76CA,圳西段,.09,都市：住
RPPOMLQKMHJFFER76CA,圳西段,12.66,都市：住
RPQNMLTJMHJFFGR17CA,口宵里段,3119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFGR17CA,口宵里段,41.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJMHJFFGR17CA,口宵里段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFGR17CA,口宵里段,196.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJMHJFFGR17CA,口宵里段,3154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFDR78CA,佳里段,106.00,都市：住
RPROMLQKMHJFFFR07CA,白崙段,5927.24,都市：商
RPROMLQKMHJFFFR07CA,白崙段,3500.01,都市：商
RPROMLQKMHJFFFR07CA,白崙段,1012.55,都市：商
RPWNMLKKMHJFFER76CA,中榮段,38.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKMHJFFER76CA,中榮段,38.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHJFFFR78CA,歸仁北段,116.00,都市：住
RPPNMLKKMHJFFFR78CA,歸仁北段,40.86,都市：住
RPXNMLRJMHJFFBD48DA,溪頂段,83.62,都市：住
RPXNMLRJMHJFFBD48DA,溪頂段,27.38,都市：住
RPSNMLRJMHJFFFR07CA,歸仁北段,108.96,都市：商
RPQNMLKKMHJFFFR88CA,歸仁北段,108.00,都市：住
RPQNMLKKMHJFFFR88CA,歸仁北段,37.80,都市：住
RPRNMLKKMHJFFFR98CA,歸仁北段,106.00,都市：住
RPRNMLKKMHJFFFR98CA,歸仁北段,37.80,都市：住
