鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷1~30號,151.43,工,,,1030213,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,434.84999999999997,5,2,4,有,有,15200000,34955,,0.0,0,,RPUPMLTLLHJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮南潭路26巷20弄1~30號,74.14,,鄉村區,乙種建築用地,1030305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670729,78.4,4,2,2,有,無,3800000,48469,,0.0,0,,RPPNMLLMLHJFFDN38CA
員林市,土地,三和段811~840地號,77.93,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740092,60825,,0.0,0,,RPQNMLLMLHJFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街121~150號,84.54,工,,,1030213,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,332.64,4,2,4,有,有,14380000,43230,,0.0,0,土地交易總價折讓50萬.,RPQOMLTLLHJFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路二段451~480號,84.54,工,,,1030213,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,332.64,4,2,4,有,有,16160000,48581,,0.0,0,,RPUNMLTLLHJFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷1~30號,151.42,工,,,1030213,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,434.84999999999997,5,2,4,有,有,14900000,34265,,0.0,0,,RPUNMLLMLHJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷1~30號,151.43,工,,,1030213,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,434.84999999999997,5,2,4,有,有,15000000,34495,,0.0,0,,RPVNMLLMLHJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路一段坡姜巷30弄181~210號,94.58,,山坡地保育區,丙種建築用地,1030224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841209,121.57,3,2,3,有,無,2400000,19742,,0.0,0,,RPRNMLKKMHJFFDN38CA
北斗鎮,土地,新生段991~1020地號,1363.66,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1511,,0.0,0,,RPPNMLLMLHJFFFN58CA
溪州鄉,土地,溪州段溪州小段481~510地號,1225.0,,特定農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1347,,0.0,0,,RPQNMLLMLHJFFFN68CA
二林鎮,房地(土地+建物),彰化縣二林鎮安和街10巷1~30號,97.84,住,,,1030304,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0690523,98.56,2,2,2,有,無,2580000,26177,,0.0,0,,RPQNMLKMLHJFFGN68CA
大城鄉,土地,三塊厝段61~90地號,784.3,,一般農業區,甲種建築用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1805000,2301,,0.0,0,,RPPNMLLMLHJFFGN68CA
大城鄉,土地,上興段481~510地號,78.0,,鄉村區,乙種建築用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353925,4538,,0.0,0,,RPSNMLRLLHJFFGN86CA
埔鹽鄉,土地,光明段2221~2250地號,3500.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,4800,,0.0,0,,RPPNMLSLLHJFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大庭里崙子?,101.89,住,,,1030312,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,184.15,4,2,3,有,無,7600000,41271,,0.0,0,買賣雙方同意依此價格成交,RPRNMLRJMHJFFHN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉後寮村工區二路1~30號,2597.0,工,工業區,丁種建築用地,1021212,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0761230,1401.57,0,0,0,無,無,48000000,,,0.0,0,,RPXNMLSLMHJFFGN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東寮里青雅路121~150號,91.0,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691030,106.16,2,2,2,有,無,4600000,43331,,0.0,0,,RPRNMLPKMHJFFHN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉東明路161巷61~90號,113.06,,鄉村區,乙種建築用地,1030308,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910510,167.06,4,2,3,有,有,6300000,37711,,0.0,0,,RPSNMLPKMHJFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段293巷1~30號,218.45,住,,,1030312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830701,353.14,6,3,7,有,無,8700000,24636,,0.0,0,,RPSNMLRKMHJFFHN96CA
彰化市,土地,中華段841~870地號,51.0,商,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695900,33253,,0.0,0,,RPSOMLQLLHJFFAN98DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段874巷31~60號,30.11,住,,,1030304,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790914,99.29,3,1,2,有,有,2480000,24977,,0.0,0,,RPXNMLRLLHJFFAN86DA
和美鎮,土地,大霞段1261~1290地號,3029.0,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,4807,,0.0,0,,RPTNMLRLLHJFFBN56DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路91~120號,1880.0,,特定農業區,農牧用地,1030120,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0780306,396.2,4,2,4,有,無,20470000,,,0.0,0,,RPRNMLRJMHJFFAN78DA
員林市,土地,香山段391~420地號,117.25,,鄉村區,乙種建築用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,54414,,0.0,0,,RPQNMLNJMHJFFDN58DA
田中鎮,土地,大社段181~210地號,813.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040600,6200,,0.0,0,,RPVNMLRLLHJFFEN07DA
員林市,土地,圳南段571~600地號,2500.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8248000,3299,,0.0,0,,RPPNMLRLLHJFFDN98DA
員林市,土地,圳南段571~600地號,141.72,,特定農業區,水利用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439332,3100,,0.0,0,,RPQNMLRLLHJFFDN09DA
員林市,房地(土地+建物),彰化縣員林鎮成功路31~60號,16.0,住,,,1030305,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,96.3,2,2,2,有,有,3500000,36345,,0.0,0,,RPRNMLRLLHJFFDN56DA
鹿港鎮,土地,鹿福段511~540地號,50.44,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,23791,,0.0,0,,RPSNMLMJMHJFFCN58DA
埤頭鄉,土地,永豐段91~120地號,189.38,住,,,1030305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,10693,,0.0,0,,RPSNMLPLMHJFFFN76DA
埤頭鄉,土地,永豐段91~120地號,189.38,住,,,1030314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,10693,,0.0,0,,RPUNMLPLMHJFFFN96DA
溪州鄉,土地,新興段2761~2790地號,2400.0,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1271,,0.0,0,,RPTNMLRLLHJFFFN96DA
彰化市,土地,石牌段361~390地號,801.65,,山坡地保育區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1622,,0.0,0,,RPSOMLLMLHJFFAN68EA
鹿港鎮,土地,東昇段751~780地號,1929.0,,特定農業區,農牧用地,1020919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7002270,3630,,0.0,0,本件土地有未保存登記建物，交易價格為素地。,RPSNMLNJMHJFFCN68DA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段87巷7弄1~30號,89.8,,鄉村區,乙種建築用地,1030306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811224,122.2,4,2,3,有,無,5000000,40917,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKMHJFFAN68DA
彰化市,房地(土地+建物),彰化縣彰化巿介壽新村121~150號,147.0,住,,,1030307,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700727,163.17,4,2,2,有,無,10850000,66495,,0.0,0,含增建或未登記建物。,RPRNMLSLLHJFFAN98DA
芬園鄉,土地,溪頭段481~510地號,124.64,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511024,4100,,0.0,0,,RPSNMLSLLHJFFAN09DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路131巷1~30號,81.0,,鄉村區,乙種建築用地,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810723,132.84,2,2,3,有,無,3500000,26347,,0.0,0,,RPPNMLQKMHJFFHN56CA
埔心鄉,土地,瓦窯中段1261~1290地號,123.79,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5551734,44848,,0.0,0,向政府機關承購之案件。,RPUNMLKKMHJFFHN09CA
埔鹽鄉,土地,東榮段931~960地號,831.0,,特定農業區,農牧用地,1030303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,842,,0.0,0,,RPQNMLSLLHJFFHN86CA
溪湖鎮,土地,湖南段181~210地號,86.17,住,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,52919,,0.0,0,,RPPNMLLJMHJFFHN58CA
溪湖鎮,建物,彰化縣溪湖鎮慶安街31~60號,0.0,,,,1030211,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.69,4,2,3,有,無,2920000,17208,,0.0,0,,RPQNMLLJMHJFFHN68CA
二林鎮,房地(土地+建物),彰化縣二林鎮面前巷1~30號,135.67,,鄉村區,乙種建築用地,1030306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831217,131.4,3,3,2,有,無,2200000,16743,,0.0,0,,RPRNMLLMLHJFFGN88CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段435巷1~30號,78.62,,鄉村區,乙種建築用地,1030319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880827,196.31,5,1,3,有,無,3300000,16810,,0.0,0,,RPOOMLRJMHJFFGN09CA
二林鎮,土地,舊趙甲段151~180地號,227.0,,特定農業區,甲種建築用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3084,,0.0,0,權利人共二人  為二親等親屬買賣,RPVNMLMJMHJFFGN56CA
田尾鄉,土地,和平段1201~1230地號,3916.0,,特定農業區,農牧用地,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,4367,,0.0,0,含未登記建物。,RPRNMLSLLHJFFFN76CA
埤頭鄉,土地,振興段541~570地號,3734.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,536,,0.0,0,,RPSNMLSLLHJFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,145.5,住,,,1021227,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,187.98,4,2,2,有,無,5200000,27663,,0.0,0,,RPROMLQKMHJFFFN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,147.72,住,,,1021227,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,187.98,4,2,2,有,無,5200000,27663,,0.0,0,,RPTNMLSJMHJFFFN86CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,145.5,住,,,1021227,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,187.98,4,2,2,有,無,5200000,27663,,0.0,0,,RPPOMLRJMHJFFFN09CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,147.02,住,,,1021227,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,187.98,4,2,2,有,無,5300000,28194,,0.0,0,,RPQOMLRJMHJFFFN56CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,153.2,住,,,1021227,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,187.98,4,2,2,有,無,5200000,27663,,0.0,0,,RPROMLRJMHJFFFN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段181~210號,102.37,住,,,1021227,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,166.44,4,2,2,有,無,5200000,31242,,0.0,0,,RPSOMLRJMHJFFFN76CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,149.43,住,,,1021227,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,181.71,4,2,2,有,無,5150000,28342,,0.0,0,,RPQNMLSJMHJFFFN56CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,151.13,住,,,1021227,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,181.71,4,2,2,有,無,5250000,28892,,0.0,0,,RPTNMLPKMHJFFFN66CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段199巷1~30號,150.93,住,,,1021227,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021114,187.98,4,2,2,有,無,5360000,28514,,0.0,0,,RPVNMLPKMHJFFFN86CA
永靖鄉,土地,永福段631~660地號,560.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3393,,0.0,0,,RPRNMLOJMHJFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮永興街90巷1~30號,33.13,住,,,1030211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790210,133.24,4,1,2,有,有,2200000,16512,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNJMHJFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮大峰巷155弄31~60號,253.44,工,,,1030223,土地5建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0810706,155.52,2,1,2,有,無,7000000,45010,,0.0,0,,RPQNMLMJMHJFFDN38CA
員林市,土地,三義段511~540地號,1.87,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,64171,,0.0,0,,RPPNMLSLLHJFFDN98CA
大村鄉,土地,福興段1321~1350地號,412.32,,一般農業區,農牧用地,1030223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247000,3024,,0.0,0,,RPQNMLSLLHJFFDN09CA
大村鄉,土地,源聖段901~930地號,2307.83,,特定農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2687,,0.0,0,,RPUNMLSLLHJFFDN86CA
大村鄉,土地,大庄段601~630地號,1456.49,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5096000,3499,,0.0,0,,RPVNMLSLLHJFFDN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮居仁街177巷1~30號,85.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690125,69.84,3,3,2,有,無,2000000,28637,,0.0,0,,RPUNMLLJMHJFFEN78CA
員林市,房地(土地+建物),彰化縣員林鎮新生里至平街9巷1~30號,86.93,住,,,1030223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,223.15,4,3,5,有,無,12000000,53775,,0.0,0,,RPRNMLRKMHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路231巷1~30號,47.8,商,,,1030211,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,424.52,0,0,1,有,有,5335800,12569,,0.0,0,國宅標售向政府機關承購之案件。,RPPPMLPLMHJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路231巷1~30號,46.29,商,,,1030211,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,412.90999999999997,0,0,1,有,有,5188888,12567,,0.0,0,國宅標售向政府機關承購之案件。,RPQPMLPLMHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路215巷1~30號,43.54,商,,,1030211,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,388.48,0,0,1,有,有,4552168,11718,,0.0,0,國宅標售向政府機關承購之案件。,RPRPMLPLMHJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路215巷1~30號,43.54,商,,,1030211,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,388.48,0,0,1,有,有,4549700,11712,,0.0,0,國宅標售向政府機關承購之案件。,RPSPMLPLMHJFFDN66CA
和美鎮,土地,忠明段661~690地號,451.0,,鄉村區,乙種建築用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029500,4500,,0.0,0,不動產之共有人數為２人親友關係間之交易。,RPWNMLRKMHJFFBN76CA
線西鄉,土地,建興段541~570地號,82.75,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300360,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJMHJFFBN68CA
福興鄉,土地,文昌段61~90地號,55.32,,特定農業區,甲種建築用地,1030126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1265,,0.0,0,,RPQNMLTKMHJFFCN09CA
鹿港鎮,土地,鹿昇段841~870地號,1089.11,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3673,,0.0,0,,RPSNMLRKMHJFFCN09CA
鹿港鎮,土地,海埔段1051~1080地號,2064.05,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3715290,1800,,0.0,0,,RPXNMLLMLHJFFCN09CA
鹿港鎮,土地,草港段241~270地號,1155.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,2000,,0.0,0,,RPSNMLLMLHJFFCN58CA
鹿港鎮,土地,東昇段1081~1110地號,1300.0,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2923,,0.0,0,賣方負擔本件買賣衍生之一切相關費用.,RPPNMLTLLHJFFCN98CA
鹿港鎮,土地,文開段511~540地號,64.31,其他,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112448,48398,,0.0,0,,RPRNMLKKMHJFFCN28CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段1~30號,93.79,,山坡地保育區,丙種建築用地,1030325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690405,131.67,3,2,2,有,無,2000000,15189,,0.0,0,,RPSNMLNJMHJFFAN38CA
花壇鄉,土地,新中庄段991~1020地號,401.08,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,2792,,0.0,0,,RPTNMLLMLHJFFAN48CA
芬園鄉,土地,民族段1081~1110地號,50.51,住,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606000,11998,,0.0,0,,RPPNMLLMLHJFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段920巷91~120號,66.0,住,,,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690409,114.85,3,1,3,有,無,3820000,33261,,0.0,0,含增建或未登記建物。,RPPPMLLMLHJFFAN28CA
芬園鄉,土地,新芬園段1291~1320地號,84.02,,山坡地保育區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90404,1076,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJMHJFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰泰二街31~60號,90.33,住,,,1030304,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,163.23,0,0,0,無,無,10600000,64939,一樓平面,0.0,0,,RPQNMLOKMHJFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿永芳路368巷1~30號,79.0,住,,,1030308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790912,141.63,4,2,3,有,無,5100000,36009,,0.0,0,,RPXNMLLLMHJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿彰水路121~150號,36.0,住,,,1030221,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0660120,87.36,2,1,3,有,無,4550000,52083,,0.0,0,,RPXNMLPKMHJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街121~150號,144.87,,山坡地保育區,特定目的事業用地,1030220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771207,94.42,3,2,2,有,無,6150000,65135,,0.0,0,,RPPNMLKMLHJFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿建和街121~150號,21.16,住,,,1030318,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720115,83.02,2,2,2,有,無,2080000,25054,,0.0,0,,RPQNMLKMLHJFFAN08CA
彰化市,土地,茄苳段31~60地號,1357.77,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6366244,4689,,0.0,0,,RPTNMLSLLHJFFAN09CA
彰化市,土地,大埔段541~570地號,1535.0,住,,,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143015000,93169,,0.0,0,,RPPOMLRKMHJFFAN68CA
彰化市,土地,萬興段1021~1050地號,296.48,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,675,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOLMHJFFAN68CA
彰化市,土地,三村段301~330地號,2.65,,特定農業區,交通用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,18868,,0.0,0,畸零地或有合併使用之交易。,RPRNMLNKMHJFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段518巷1~30號,76.0,,鄉村區,乙種建築用地,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640130,82.5,0,2,2,有,無,2500000,30303,,0.0,0,含增建或未登記建物。,RPOOMLOKMHJFFAN28CA
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉平和街131巷1~30號,102.17,住,,,1030311,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020410,174.6,0,0,0,無,無,7500000,42955,一樓平面,0.0,0,,RPUNMLLKMHJFFAN48CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街241~270號,56.14,商,,,1030314,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0691013,127.62,5,2,3,有,無,6700000,52500,,0.0,0,,RPPOMLSJMHJFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路241巷1~30號,76.0,住,,,1030306,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,192.82,0,0,0,無,無,8200000,42527,一樓平面,0.0,0,,RPPNMLLJMHJFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿旭光路181~210號,25.97,住,,,1030315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760818,93.49,3,2,2,有,有,3250000,34763,,0.0,0,1.陽台外推.2.土地使用分區部分住宅區部分綠園道用地,RPRNMLLMLHJFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和東街28巷31~60號,92.05,住,,,1030219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941208,162.67,5,2,3,有,有,9000000,55327,,0.0,0,,RPPNMLOJMHJFFAN18CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝巷331~360號,107.0,,特定農業區,甲種建築用地,1030308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800817,170.79,5,2,4,有,無,3500000,20493,,0.0,0,,RPVOMLRJMHJFFCN76CA
福興鄉,土地,福鹿段181~210地號,812.92,,特定農業區,甲種建築用地,1030226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13524956,16637,,0.0,0,,RPPNMLSJMHJFFCN78CA
鹿港鎮,土地,鹿洋段601~630地號,1322.34,,特定農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520484,1150,,0.0,0,本案有375租約,RPRNMLLKMHJFFCN38CA
鹿港鎮,土地,鹿福段301~330地號,44.67,住,,,1030218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104870,47120,,0.0,0,,RPVNMLMJMHJFFCN78CA
鹿港鎮,土地,鹿福段331~360地號,297.06,住,,,1030218,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13999130,47126,,0.0,0,,RPWNMLMJMHJFFCN88CA
鹿港鎮,土地,鹿崙段1081~1110地號,2631.11,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2470,,0.0,0,,RPRNMLSLLHJFFCN09CA
鹿港鎮,土地,鹿安段991~1020地號,1572.73,,特定農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5693000,3620,,0.0,0,,RPTNMLLMLHJFFCN68CA
鹿港鎮,土地,郭厝段541~570地號,53.68,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2509540,46750,,0.0,0,,RPUNMLLMLHJFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮菜園路151~180號,81.81,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0651211,195.3,4,2,3,有,無,13000000,66564,,0.0,0,,RPWNMLLMLHJFFCN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興村沿海路五段7巷1~30號,64.36,,鄉村區,乙種建築用地,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700604,99.78,0,0,0,有,無,1700000,17037,,0.0,0,,RPTNMLRKMHJFFCN56CA
