鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020102,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.07,3,2,2,有,無,7550000,47574,坡道平面,71.92,2500000,,RPQPMLOLKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1020108,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.11,3,2,2,有,無,6710000,52379,坡道平面,35.96,1150000,,RPRPMLOLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,21.54,住,,,1020102,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.11,3,2,2,有,無,6550000,49929,坡道平面,35.96,1250000,,RPTPMLOLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,30.16,住,,,1020327,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.69,0,0,0,無,無,10600000,55544,坡道平面,69.86,2500000,,RPUPMLOLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020311,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.58,3,2,2,有,無,6620000,46023,坡道平面,33.9,1250000,,RPOQMLPLKHJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020107,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.64,3,2,2,有,無,6950000,49709,坡道平面,35.96,1150000,,RPPQMLPLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011016,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.58,3,2,2,有,無,7020000,50309,坡道平面,33.9,1150000,,RPRQMLPLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1010924,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.48,3,2,2,有,無,7650000,46709,坡道平面,67.8,2200000,,RPTQMLPLKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011217,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.58,3,2,2,有,無,7080000,49966,坡道平面,33.9,1250000,,RPVQMLPLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020312,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.58,3,2,2,有,無,7280000,52537,坡道平面,33.9,1150000,,RPXQMLPLKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1020304,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.54,3,2,2,有,無,8080000,46966,坡道平面,69.86,2600000,,RPORMLPLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1011121,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.6,3,2,2,有,無,8140000,48337,坡道平面,71.92,2500000,,RPPRMLPLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1010910,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.54,3,2,2,有,無,8100000,50566,坡道平面,69.86,2200000,,RPQRMLPLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1010813,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.6,3,2,2,有,無,7320000,39595,坡道平面,71.92,2700000,,RPTRMLPLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011203,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.64,3,2,2,有,無,7100000,50137,坡道平面,35.96,1250000,,RPURMLPLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,30.55,住,,,1020325,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.32,0,0,0,無,無,10300000,52936,坡道平面,69.86,2600000,,RPPSMLPLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020318,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.43,3,2,2,有,無,6760000,46450,坡道平面,35.96,1350000,,RPQSMLPLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020128,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.43,3,2,2,有,無,6900000,48510,坡道平面,35.96,1250000,,RPRSMLPLKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020312,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.37,3,2,2,有,無,6950000,50657,坡道平面,33.9,1050000,,RPSSMLPLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011015,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.37,3,2,2,有,無,7000000,51086,坡道平面,33.9,1050000,,RPTSMLPLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011119,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.43,3,2,2,有,無,7050000,50657,坡道平面,35.96,1150000,,RPUSMLPLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1010827,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.37,3,2,2,有,無,7320000,52975,坡道平面,33.9,1150000,,RPVSMLPLKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1020116,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.27,3,2,2,有,無,8120000,48253,坡道平面,67.8,2500000,,RPOTMLPLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1011009,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.33,3,2,2,有,無,8090000,50571,坡道平面,69.86,2200000,,RPRTMLPLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011112,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.37,3,2,2,有,無,7250000,52374,坡道平面,33.9,1150000,,RPSTMLPLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1011119,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.43,3,2,2,有,無,7000000,50228,坡道平面,35.96,1150000,,RPTTMLPLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,29.77,住,,,1020327,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.01,0,0,0,無,無,9300000,55498,坡道平面,35.96,1250000,,RPUTMLPLKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011205,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.08,3,2,2,有,無,5090000,35779,坡道平面,35.96,1150000,,RPVTMLPLKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011105,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.08,3,2,2,有,無,6300000,46767,坡道平面,35.96,1150000,,RPWTMLPLKHJFFCB68CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011015,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.02,3,2,2,有,無,6300000,47675,坡道平面,33.9,1050000,,RPXTMLPLKHJFFCB78CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,24.29,住,,,1020114,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.33,3,2,2,有,無,8000000,48081,坡道平面,69.86,2400000,,RPVNMLQLKHJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1010827,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.02,3,2,2,有,無,6530000,49764,坡道平面,33.9,1050000,,RPXNMLQLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1010903,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.02,3,2,2,有,無,6950000,52670,坡道平面,33.9,1150000,,RPROMLQLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1011112,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.92,3,2,2,有,無,7680000,48856,坡道平面,67.8,2300000,,RPSOMLQLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020102,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.92,3,2,2,有,無,7610000,46404,坡道平面,67.8,2500000,,RPTOMLQLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1011219,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.04,3,2,2,有,無,7620000,48311,坡道平面,71.92,2300000,,RPTQMLQLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020129,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.92,3,2,2,有,無,7620000,47403,坡道平面,67.8,2400000,,RPVQMLQLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011024,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.02,3,2,2,有,無,6600000,50400,坡道平面,33.9,1050000,,RPXQMLQLKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011210,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.14,2,2,2,有,無,5250000,48701,坡道平面,33.9,1050000,,RPORMLQLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.41,住,,,1011008,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.16,2,2,2,有,無,6150000,44643,坡道平面,71.92,2300000,,RPTRMLQLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011007,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.14,2,2,2,有,無,5250000,48701,坡道平面,33.9,1050000,,RPXRMLQLKHJFFCB68CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1010725,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.14,2,2,2,有,無,5600000,52760,坡道平面,33.9,1050000,,RPRSMLQLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1010805,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.14,2,2,2,有,無,5600000,51600,坡道平面,33.9,1150000,,RPXSMLQLKHJFFCB78CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1010910,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.14,2,2,2,有,無,5750000,53340,坡道平面,33.9,1150000,,RPXTMLQLKHJFFCB88CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.63,住,,,1011112,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.2,2,2,2,有,無,5580000,50209,坡道平面,35.96,1250000,,RPPUMLQLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020128,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,6650000,46374,坡道平面,33.9,1150000,,RPRUMLQLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1010813,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,7280000,51686,坡道平面,33.9,1150000,,RPSUMLQLKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020204,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,6750000,46374,坡道平面,33.9,1250000,,RPTUMLQLKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020204,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.5,3,2,2,有,無,6900000,47639,坡道平面,33.9,1250000,,RPXUMLQLKHJFFCB98CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011105,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,7100000,49305,坡道平面,35.96,1250000,,RPOVMLQLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,27.03,住,,,1020128,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.2,2,2,2,有,無,5500000,53803,坡道平面,35.96,860000,,RPQOMLRLKHJFFCB77CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1010924,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.08,3,2,2,有,無,6650000,49037,坡道平面,35.96,1250000,,RPROMLRLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.41,住,,,1020128,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.1,2,2,2,有,無,6380000,54615,坡道平面,69.86,1670000,,RPVOMLRLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.41,住,,,1020129,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.1,2,2,2,有,無,6480000,55775,坡道平面,69.86,1670000,,RPWOMLRLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.41,住,,,1020129,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.16,2,2,2,有,無,6500000,55427,坡道平面,71.92,1720000,,RPXOMLRLKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020128,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.57,3,2,2,有,無,7800000,46355,坡道平面,71.92,2300000,,RPOPMLRLKHJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020305,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.51,3,2,2,有,無,8280000,47872,坡道平面,69.86,2600000,,RPUPMLRLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020221,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.57,3,2,2,有,無,8100000,48883,坡道平面,71.92,2300000,,RPVPMLRLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.11,住,,,1020320,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.57,3,2,2,有,無,8500000,48883,坡道平面,71.92,2700000,,RPXPMLRLKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1020108,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,7450000,52255,坡道平面,33.9,1250000,,RPPQMLRLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.33,住,,,1011121,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.61,3,2,2,有,無,7090000,48378,坡道平面,35.96,1350000,,RPQQMLRLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020223,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.83,3,2,2,有,無,7000000,48803,坡道平面,35.96,1150000,,RPVQMLRLKHJFFCB48CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020124,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.83,3,2,2,有,無,7250000,50054,坡道平面,35.96,1250000,,RPXQMLRLKHJFFCB68CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1011114,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.83,3,2,2,有,無,7050000,49220,坡道平面,35.96,1150000,,RPORMLRLKHJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020204,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.77,3,2,2,有,無,7150000,49220,坡道平面,33.9,1250000,,RPPRMLRLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1010827,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.79,3,2,2,有,無,8580000,49053,坡道平面,71.92,2700000,,RPRRMLRLKHJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1010917,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.83,3,2,2,有,無,7650000,53391,坡道平面,35.96,1250000,,RPSRMLRLKHJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020218,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.67,3,2,2,有,無,8150000,50471,坡道平面,67.8,2100000,,RPTRMLRLKHJFFCB38CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020114,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.67,3,2,2,有,無,8300000,48386,坡道平面,67.8,2500000,,RPVRMLRLKHJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,23.5,住,,,1020201,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.67,3,2,2,有,無,8350000,48803,坡道平面,67.8,2500000,,RPOSMLRLKHJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,22.72,住,,,1020124,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.83,3,2,2,有,無,7480000,51973,坡道平面,35.96,1250000,,RPPSMLRLKHJFFCB08CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020414,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,8030000,42975,坡道平面,31.4,1200000,,RPVNMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.39,住,,,1020410,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7680000,42316,坡道平面,31.4,950000,,RPWNMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.87,住,,,1020505,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.57,3,2,2,有,無,6760000,39305,坡道平面,29.75,950000,,RPXNMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020504,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,6860000,38331,坡道平面,31.4,1200000,,RPOOMLLJMHJFFBB86CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020410,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7500000,41213,坡道平面,31.4,950000,,RPPOMLLJMHJFFBB96CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.39,住,,,1020426,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7680000,41688,坡道平面,31.4,1050000,,RPQOMLLJMHJFFBB07CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.87,住,,,1020504,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6950000,38899,坡道平面,31.4,1200000,,RPROMLLJMHJFFBB17CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020507,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,6910000,38670,坡道平面,31.4,1200000,,RPSOMLLJMHJFFBB27CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020412,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7330000,38570,坡道平面,31.4,1200000,,RPTOMLLJMHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020413,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,7040000,37663,坡道平面,31.4,1050000,,RPUOMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020410,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6500000,37546,坡道平面,31.4,950000,,RPVOMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020414,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,6670000,38738,坡道平面,31.4,950000,,RPWOMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020416,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7180000,38570,坡道平面,31.4,1050000,,RPXOMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020418,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.84,4,2,2,有,無,7880000,35400,坡道平面,62.8,2250000,,RPOPMLLJMHJFFBB96CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020409,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6550000,37884,坡道平面,31.4,950000,,RPPPMLLJMHJFFBB07CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020418,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.81,3,2,2,有,無,7280000,37112,坡道平面,61.15,1800000,,RPQPMLLJMHJFFBB17CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020413,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.68,4,2,2,有,無,6800000,37438,坡道平面,29.75,850000,,RPRPMLLJMHJFFBB27CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020403,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,6610000,36217,坡道平面,31.4,850000,,RPSPMLLJMHJFFBB37CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020407,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6100000,34840,坡道平面,31.4,950000,,RPTPMLLJMHJFFBB47CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020416,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.41,3,2,2,有,無,6390000,37519,坡道平面,29.75,850000,,RPUPMLLJMHJFFBB57CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020415,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,6860000,37186,坡道平面,31.4,950000,,RPVPMLLJMHJFFBB67CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.37,住,,,1020416,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.44,4,2,2,有,無,6720000,35651,坡道平面,31.4,1050000,,RPWPMLLJMHJFFBB77CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.85,住,,,1020410,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.22,3,2,2,有,無,6200000,35516,坡道平面,31.4,950000,,RPXPMLLJMHJFFBB87CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,19.83,住,,,1020403,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.06,3,2,2,有,無,6510000,36977,坡道平面,31.4,1050000,,RPOQMLLJMHJFFBB07CB
北屯區,房地(土地+建物)+車位,太順段1~30地號,21.35,住,,,1020408,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,4,2,2,有,無,7530000,39829,坡道平面,31.4,1200000,,RPPQMLLJMHJFFBB17CB
