鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1030403,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,65.06,2,2,1,有,有,有,33000,507,,0.0,0,,RPTOMLSJMHJFFFA48CC
大安區,建物,臺北市大安區忠孝東路四段61~90號,7.75,商,,,1030407,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.31,3,2,1,有,有,無,36000,543,,0.0,0,,RPVOMLSJMHJFFFA68CC
大安區,房地(土地+建物),臺北市大安區羅斯福路三段1~30號,11.59,商,,,1030327,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780127,129.4,2,2,2,有,有,無,45000,348,,0.0,0,,RPQPMLSJMHJFFFA28CC
大安區,建物,臺北市大安區師大路80巷1~30號,46.18,住,,,1030401,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0770118,230.9,0,0,0,無,無,無,150000,650,,0.0,0,,RPSNMLTJMHJFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,0.0,商,,,1030312,土地0建物1車位0,十一層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780302,76.57000000000001,0,0,0,無,有,無,16000,209,,0.0,0,,RPUNMLTJMHJFFFA58CC
大安區,建物,臺北市大安區基隆路二段181~210號,0.0,商,,,1030310,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,146.01,2,1,1,有,有,有,26000,178,,0.0,0,續租。,RPVNMLTJMHJFFFA68CC
大安區,建物,臺北市大安區信義路二段91~120號,0.0,其他,,,1030315,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970915,216.28,3,2,2,有,有,有,60000,277,坡道平面,0.0,0,,RPROMLTJMHJFFFA38CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1030407,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,121.45,3,2,2,有,有,有,37000,305,,0.0,0,,RPSOMLTJMHJFFFA48CC
大安區,建物,臺北市大安區新生南路二段31~60號,0.0,住,,,1030328,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750630,188.22,4,2,3,有,有,有,77000,409,,0.0,0,,RPUOMLTJMHJFFFA68CC
文山區,建物,臺北市文山區萬盛街61~90號,0.0,住,,,1030330,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.75,3,2,2,有,無,有,18000,158,,0.0,0,,RPQOMLTJMHJFFAA77CC
中正區,建物,臺北市中正區南昌路二段121~150號,0.0,住,,,1030409,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.41,0,0,0,無,無,無,25000,303,,0.0,0,,RPRPMLTJMHJFFAA97CC
中山區,建物,臺北市中山區合江街73巷1~30號,0.0,住,,,1030401,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710503,170.85999999999999,0,0,0,無,無,無,80000,468,,0.0,0,,RPVOMLTJMHJFFCA48CC
中山區,建物,臺北市中山區合江街116巷1~30號,0.0,住,,,1030324,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,79.38,4,2,2,有,無,無,20000,252,,0.0,0,,RPTPMLTJMHJFFCA38CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030408,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,76.44999999999999,0,0,0,無,無,無,14000,183,,0.0,0,,RPXPMLTJMHJFFCA78CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1030328,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,172.79000000000002,0,0,0,無,無,無,42000,243,,0.0,0,車位未出租,RPPQMLTJMHJFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路31~60號,65.61,其他,,,1030309,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001124,304.74,3,2,2,有,有,有,101721,352,坡道平面,25.44,3500,房屋租金 內含2%二代健保及10%稅金,RPRRMLTJMHJFFCA38CC
中山區,房地(土地+建物)+車位,臺北市中山區基湖路112巷31~60號,241.6,住,,,1030316,土地1建物0車位2,一層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,447.88,4,2,3,有,有,有,176000,393,坡道平面,116.88,0,此租金總額已含稅金及2代健保共12%，車位,RPSRMLTJMHJFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030314,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,36.849999999999994,1,1,1,有,有,有,27600,749,,0.0,0,,RPURMLTJMHJFFCA68CC
中山區,建物,臺北市中山區南京東路三段48巷31~60號,0.0,住,,,1030326,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,186.57999999999998,3,2,2,有,有,有,63000,338,坡道平面,31.51,0,,RPWRMLTJMHJFFCA88CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1030311,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,88.09,2,0,0,有,有,有,30000,341,,0.0,0,,RPTSMLTJMHJFFCA68CC
信義區,建物,臺北市信義區基隆路一段83巷31~60號,0.0,住,,,1030320,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960511,151.32999999999998,3,2,2,有,有,有,58000,383,,0.0,0,,RPTNMLTJMHJFFDA28CC
松山區,建物,臺北市松山區健康路1~30號,25.36,住,,,1030408,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741105,124.27,3,2,2,有,無,有,35000,282,,0.0,0,,RPWNMLTJMHJFFDA58CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1030331,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0781201,436.13,0,0,0,無,有,無,250667,575,,0.0,0,,RPTOMLTJMHJFFDA38CC
信義區,建物,臺北市信義區永吉路278巷27弄1~30號,0.0,住,,,1030328,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,24.58,3,1,1,有,無,有,28000,1139,,0.0,0,,RPVOMLTJMHJFFDA58CC
北投區,房地(土地+建物),臺北市北投區明德路333巷1~30號,137.0,住,,,1030328,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620108,90.33,3,2,1,有,無,有,28000,310,,0.0,0,,RPUNMLTJMHJFFEA48CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1030401,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840828,167.64000000000001,3,2,2,有,無,有,50000,298,,0.0,0,,RPTOMLTJMHJFFEA48CC
士林區,建物,臺北市士林區士東路91巷31~60號,121.8,住,,,1030407,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,121.8,3,2,2,有,有,有,66000,542,,0.0,0,,RPXOMLTJMHJFFEA88CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1030317,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,199.98000000000002,3,2,2,有,無,有,80000,400,,0.0,0,,RPVPMLTJMHJFFEA78CC
士林區,建物,臺北市士林區通河街1~30號,0.0,住,,,1030322,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011112,125.07000000000001,2,1,2,有,有,有,32000,256,,0.0,0,,RPWPMLTJMHJFFEA88CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,住,,,1030321,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,195.4,3,2,2,有,有,有,90000,461,,0.0,0,,RPXPMLTJMHJFFEA98CC
北投區,建物,臺北市北投區行義路1~30號,0.0,住,,,1030323,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0911007,162.06,3,2,2,有,有,有,90000,555,,0.0,0,,RPQQMLTJMHJFFEA38CC
大同區,建物,臺北市大同區臺北市敦煌路80巷1~30號,0.0,住,,,1030331,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960831,87.65,2,2,1,有,有,有,40000,456,,0.0,0,,RPROMLTJMHJFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030311,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.09,2,1,1,有,有,有,58400,703,,0.0,0,,RPSNMLKKMHJFFBA17CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030325,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,2,1,1,有,有,有,50000,626,,0.0,0,,RPVNMLKKMHJFFBA47CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1030312,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,83.26,2,2,1,有,有,有,39000,468,,0.0,0,,RPXNMLKKMHJFFBA67CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030314,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.78,2,2,1,有,有,有,56000,617,,0.0,0,,RPOOMLKKMHJFFBA86CC
大同區,建物,臺北市大同區南京西路18巷1~30號,0.0,商,,,1030315,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001129,40.6,1,1,1,有,有,有,33450,824,,0.0,0,,RPPOMLKKMHJFFBA96CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1030315,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,139.19,2,2,1,有,有,有,54348,390,,0.0,0,,RPQOMLKKMHJFFBA07CC
士林區,建物,臺北市士林區中正路631~660號,0.0,商,,,1030314,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750115,116.6,0,0,0,無,無,有,45000,386,,0.0,0,,RPPNMLKKMHJFFEA17CC
士林區,建物,臺北市士林區忠誠路二段31~60號,0.0,住,,,1030403,土地0建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761116,240.17999999999998,4,1,2,有,有,無,65000,271,坡道平面,0.0,0,,RPROMLKKMHJFFEA47CC
信義區,建物,臺北市信義區林口街31~60號,0.0,其他,,,1030323,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,106.56,3,1,1,有,無,無,18000,169,,0.0,0,,RPRNMLKKMHJFFDA27CC
信義區,建物,臺北市信義區松山路541巷1~30號,0.0,住,,,1030329,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,30.08,0,0,0,無,無,無,25000,831,,0.0,0,,RPVNMLKKMHJFFDA67CC
松山區,建物,臺北市松山區民生東路五段69巷1~30號,0.0,商,,,1030326,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0680920,132.46,0,0,1,有,有,無,80000,604,,0.0,0,店鋪，雙方需法院公證，費用各半支付，管理費1400元/月,RPWNMLKKMHJFFDA77CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1030321,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,30.03,0,0,0,無,有,無,9000,300,,0.0,0,,RPXNMLKKMHJFFDA87CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1030325,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,46.739999999999995,0,0,0,無,有,無,9000,193,,0.0,0,,RPOOMLKKMHJFFDA07CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1030402,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,50.870000000000005,0,0,0,無,有,無,10000,197,,0.0,0,,RPPOMLKKMHJFFDA17CC
南港區,建物,臺北市南港區松河街331~360號,0.0,工,,,1030329,土地0建物1車位1,二層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010919,319.96000000000004,0,0,0,無,有,無,45000,141,坡道平面,48.21,0,,RPUPMLKKMHJFFDA77CC
松山區,建物,臺北市松山區民權東路三段106巷15弄1~30號,0.0,住,,,1030331,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740817,143.96,3,2,2,有,無,有,43800,304,,0.0,0,,RPVPMLKKMHJFFDA87CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1030314,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,54.269999999999996,2,1,1,有,有,有,30000,553,,0.0,0,,RPSNMLKKMHJFFCA27CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1030314,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.739999999999995,1,1,1,有,有,有,30000,569,,0.0,0,,RPWNMLKKMHJFFCA67CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1030407,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,84.57,1,1,1,有,有,有,40000,473,,0.0,0,本戶承租5樓之1&5樓之2合併。,RPPOMLKKMHJFFCA07CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1030319,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,61.36,1,1,1,有,有,有,33216,541,,0.0,0,,RPQOMLKKMHJFFCA17CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030401,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,44.2,1,1,1,有,有,有,38000,860,,0.0,0,,RPROMLKKMHJFFCA27CC
內湖區,建物,臺北市內湖區內湖路二段103巷61~90號,0.0,住,,,1030311,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,132.55,1,2,2,有,有,有,30000,226,,0.0,0,管理費2049元/月,RPWOMLKKMHJFFCA77CC
中山區,建物,臺北市中山區長安東路一段61~90號,0.0,商,,,1030407,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611025,435.6,8,0,2,有,有,無,140000,321,,0.0,0,,RPXOMLKKMHJFFCA87CC
中山區,建物,臺北市中山區民生東路一段27巷1~30號,0.0,商,,,1030315,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,65.81,2,2,1,有,有,有,28000,425,,0.0,0,,RPOPMLKKMHJFFCA07CC
內湖區,建物,臺北市內湖區內湖路一段631~660號,0.0,其他,,,1030328,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.63,3,1,2,有,有,有,50000,456,,0.0,0,,RPUPMLKKMHJFFCA67CC
內湖區,建物,臺北市內湖區金龍路222巷1~30號,0.0,住,,,1030314,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,37.39,1,1,1,有,有,有,11000,294,,0.0,0,,RPXPMLKKMHJFFCA97CC
內湖區,建物,臺北市內湖區瑞光路258巷31~60號,190.84,工,,,1030321,土地0建物1車位0,二層,9,廠辦,見其他登記事項,鋼筋混凝土造,0981204,384.34000000000003,0,0,0,無,有,有,132100,344,,0.0,0,,RPOQMLKKMHJFFCA17CC
內湖區,建物,臺北市內湖區堤頂大道二段391~420號,0.0,工,,,1030403,土地0建物1車位0,一層,10,廠辦,工業用,見使用執照,0910826,292.45,0,0,0,無,無,無,125000,427,,0.0,0,,RPRQMLKKMHJFFCA47CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段360巷1~30號,0.0,工,,,1030311,土地0建物1車位1,二層,10,廠辦,工業用,鋼筋混凝土造,0871029,115.7,2,1,0,有,有,有,48000,415,坡道平面,34.41,0,分租一部份室內空間。,RPVQMLKKMHJFFCA87CC
文山區,建物,臺北市文山區興隆路二段25巷1~30號,0.0,住,,,1030324,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0740104,107.08,0,1,1,有,無,無,28400,265,,0.0,0,,RPQNMLKKMHJFFAA86CC
文山區,建物,臺北市文山區興隆路二段25巷1~30號,0.0,住,,,1030324,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0740104,107.08,0,1,1,有,無,無,28400,265,,0.0,0,,RPRNMLKKMHJFFAA96CC
北投區,房地(土地+建物),臺北市北投區雙全街31~60號,23.0,商,,,1030328,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0581005,41.43,0,0,0,無,無,無,19600,473,,0.0,0,含增建或未登記建物。含管理費、稅金或水電等費用。含營業設備。,RPWOMLKKMHJFFEA08DC
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段195巷1~30號,41.77,住,,,1030329,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,152.05,4,2,2,有,有,有,66000,434,坡道平面,36.21,0,,RPXOMLKKMHJFFEA18DC
中正區,房地(土地+建物)+車位,臺北市中正區齊東街1~30號,38.09,住,,,1030321,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,154.41,3,2,2,有,無,有,68000,425,坡道平面,13.27,0,,RPXOMLKKMHJFFBA87DC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,商,,,1030327,土地0建物1車位0,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,63.17,0,1,1,有,有,無,92000,1456,,0.0,0,,RPSOMLKKMHJFFDA57DC
信義區,建物,臺北市信義區莊敬路325巷31~60號,0.0,其他,,,1030317,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780627,238.04999999999998,4,3,3,有,有,無,56818,239,,0.0,0,,RPOPMLKKMHJFFDA27DC
大安區,建物,臺北市大安區復興南路二段271~300號,0.0,商,,,1030328,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770426,45.11,1,1,1,有,有,有,20000,443,,0.0,0,,RPRNMLKKMHJFFFA47CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,商,,,1030402,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.13,2,1,1,有,有,有,55000,392,,0.0,0,,RPSNMLKKMHJFFFA57CC
大安區,建物,臺北市大安區基隆路三段22巷5弄1~30號,0.0,住,,,1030409,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,68.89,0,1,1,有,無,無,20000,290,,0.0,0,,RPQOMLKKMHJFFFA47CC
大安區,建物,臺北市大安區光復南路601~630號,5.75,商,,,1030411,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751210,59.78,0,0,0,無,有,無,48000,803,,0.0,0,,RPROMLLKMHJFFFA67CC
大安區,建物,臺北市大安區信義路四段181~210號,0.0,商,,,1030317,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681217,62.72,1,1,1,有,有,有,32000,510,,0.0,0,,RPSOMLLKMHJFFFA77CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1030405,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,87.54,2,2,1,有,有,有,27000,308,坡道平面,0.0,0,租賃範圍含機車車位，但無法區分車位面積。,RPTOMLLKMHJFFFA87CC
南港區,建物,臺北市南港區重陽路31~60號,0.0,住,,,1030331,土地0建物1車位2,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991012,376.09000000000003,0,2,2,有,有,有,118000,314,坡道平面,76.14,0,1.租金含營業稅。2.租金含增建。3.第一年每月租金118000元、第二年每月租金123000元、第三年至第五年每月租金130000元。,RPUOMLLKMHJFFDA87DC
文山區,建物,臺北市文山區景文街31~60號,0.0,商,,,1030411,土地0建物1車位0,六層,7,辦公商業大樓,住家用,鋼筋混凝土造,0711231,154.34,0,0,0,無,無,無,42000,272,,0.0,0,,RPSOMLLKMHJFFAA27CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,4.43,商,,,1030410,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960621,44.7,1,1,1,有,有,有,18500,414,,0.0,0,,RPXNMLLKMHJFFCA87CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1030331,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,273.63,2,2,2,有,有,有,110000,402,坡道平面,37.36,0,,RPOPMLLKMHJFFCA17CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,0.0,商,,,1030331,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,35.910000000000004,0,1,1,有,有,有,15000,418,,0.0,0,,RPRQMLLKMHJFFCA57CC
中山區,建物,臺北市中山區北安路630巷25弄1~30號,0.0,住,,,1030328,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861008,233.76999999999998,4,1,2,有,有,有,45000,192,坡道平面,0.0,0,,RPWQMLLKMHJFFCA08CC
中山區,建物,臺北市中山區明水路397巷7弄1~30號,0.0,住,,,1030322,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,205.21,3,2,3,有,有,有,55000,268,坡道平面,7.32,0,,RPXQMLLKMHJFFCA18CC
中山區,建物,臺北市中山區明水路397巷7弄1~30號,0.0,住,,,1030402,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,205.21,3,2,3,有,有,有,58000,283,坡道平面,7.32,0,,RPQRMLLKMHJFFCA57CC
中山區,建物,臺北市中山區敬業一路31~60號,0.0,商,,,1030404,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961130,202.44,3,2,2,有,有,有,75000,370,坡道平面,47.1,0,,RPSRMLLKMHJFFCA77CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1030318,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,89.66,3,2,1,有,有,有,55000,613,,0.0,0,,RPURMLLKMHJFFCA97CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1030316,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,117.71000000000001,2,2,1,有,有,有,70000,595,,0.0,0,,RPWRMLLKMHJFFCA18CC
松山區,建物,臺北市松山區敦化南路一段61~90號,0.0,其他,,,1030324,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750624,178.5,3,2,2,有,有,有,68000,381,,0.0,0,,RPUNMLLKMHJFFDA67CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,住,,,1030307,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731114,146.26,0,0,0,無,無,無,40000,273,,0.0,0,,RPPOMLLKMHJFFDA27CC
大同區,房地(土地+建物),臺北市大同區承德路二段1~30號,61.0,商,,,1030314,土地1建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0640909,212.12,0,0,0,無,無,有,75000,354,,0.0,0,,RPROMLLKMHJFFBA27CC
中正區,建物,臺北市中正區臨沂街45巷1~30號,0.0,住,,,1030401,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900910,233.44,4,2,2,有,有,有,80000,343,,0.0,0,,RPQPMLLKMHJFFBA27CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030316,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0610415,90.25999999999999,2,2,1,有,有,有,70000,776,,0.0,0,,RPUPMLLKMHJFFBA67CC
南港區,建物,臺北市南港區舊莊街一段145巷8弄1~30號,0.0,住,,,1030313,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.74,2,2,1,有,無,有,10000,173,,0.0,0,其中一房為和室,RPROMLMKMHJFFDA57CC
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1030320,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0710227,78.68,0,0,0,無,有,無,125000,1589,,0.0,0,,RPTNMLMKMHJFFFA87CC
大安區,建物,臺北市大安區光復南路294巷1~30號,0.0,商,,,1030408,土地0建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0720218,138.67000000000002,3,2,2,有,有,無,63000,454,,0.0,0,,RPPNMLNKMHJFFFA57CC
大安區,建物,臺北市大安區敦化南路二段331~360號,0.0,住,,,1030320,土地0建物1車位1,,27,辦公商業大樓,商業用,鋼筋混凝土造,0780915,456.37,0,0,0,無,有,無,125447,275,坡道平面,0.0,0,"1. 租賃範圍非整戶, 估依計算比例52%概抓面積2. 建物租金總額未含稅",RPPOMLOKMHJFFFA77CC
大安區,建物,臺北市大安區羅斯福路三段301~330號,0.0,商,,,1030331,土地0建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,301.45,3,2,2,有,有,有,195000,647,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPSOMLOKMHJFFFA08CC
大安區,建物,臺北市大安區信義路三段181~210號,0.0,商,,,1030408,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710519,169.84,1,0,0,有,有,有,70000,412,,0.0,0,第三年租金會調漲。,RPXOMLOKMHJFFFA58CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1030413,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950630,38.83,1,1,1,有,有,有,24000,618,,0.0,0,,RPOPMLOKMHJFFFA77CC
大安區,房地(土地+建物),臺北市大安區仁愛路三段1~30號,20.4,住,,,1030326,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.4,2,1,2,有,無,無,50000,314,,0.0,0,,RPQPMLOKMHJFFFA97CC
