鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1011229,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,8888000,143697,坡道平面,37.06,1900000,,RPQWMLRKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010825,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8062000,120705,坡道平面,37.06,1900000,,RPRWMLRKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1020617,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,9206000,147366,坡道平面,37.06,2100000,,RPSWMLRKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1020617,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9245000,147380,坡道平面,37.06,2100000,,RPUWMLRKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010916,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,9073000,141268,坡道平面,37.06,2100000,,RPVWMLRKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1020308,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,8888000,143697,坡道平面,37.06,1900000,,RPWWMLRKKHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010902,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9300000,141260,坡道平面,37.06,2100000,,RPXWMLRKKHJFFEA66CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1011227,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9300000,141260,坡道平面,37.06,2100000,,RPONNLRKKHJFFEA57CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010825,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15893000,143382,坡道平面,37.06,2200000,,RPPNNLRKKHJFFEA67CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1010916,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,18610000,153364,坡道平面,37.06,2200000,,RPQNNLRKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020312,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9527000,144278,坡道平面,37.06,2000000,,RPRNNLRKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020515,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9427000,144278,坡道平面,37.06,1900000,,RPSNNLRKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1011006,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,9550000,143684,坡道平面,37.06,2100000,,RPTNNLRKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020124,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,89.17,0,0,0,無,無,9588000,143696,坡道平面,37.06,2100000,,RPUNNLRKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010910,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,9871000,141265,坡道平面,37.06,2100000,,RPVNNLRKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020504,土地1建物1車位1,十一層,19,廠辦,工商用,,,89.23,0,0,0,無,無,9627000,144278,坡道平面,37.06,2100000,,RPWNNLRKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020514,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9527000,144278,坡道平面,37.06,2000000,,RPXNNLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1010923,土地1建物1車位1,十一層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,17639000,144290,坡道平面,37.06,2200000,,RPOONLRKKHJFFEA67CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010901,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,7838000,121905,坡道平面,37.06,1900000,,RPPONLRKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1011021,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,7827000,121905,坡道平面,37.06,1900000,,RPQONLRKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1010916,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,7720000,120697,坡道平面,37.06,1900000,,RPRONLRKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010818,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,16182000,146408,坡道平面,37.06,2200000,,RPSONLRKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020330,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9355000,144301,坡道平面,37.06,2000000,,RPTONLRKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010905,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,9222000,144287,坡道平面,37.06,2100000,,RPUONLRKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010905,土地1建物1車位1,十二層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,9235000,146720,坡道平面,37.06,2100000,,RPVONLRKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1011104,土地1建物1車位1,五層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8401000,127346,坡道平面,37.06,1900000,,RPWONLRKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1011018,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,89.58,0,0,0,無,無,7978000,111919,坡道平面,37.06,2100000,,RPQNMLSKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020529,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9610000,147342,坡道平面,37.06,2100000,,RPSNMLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010901,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8201000,123428,坡道平面,37.06,1900000,,RPTNMLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010818,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,7992000,123420,坡道平面,37.06,1900000,,RPUNMLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010819,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,7991000,125046,坡道平面,37.06,1900000,,RPVNMLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1020601,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,17280000,157906,坡道平面,37.06,2200000,,RPXNMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1020515,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,19000000,157009,坡道平面,37.06,2200000,,RPPOMLSKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010811,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,7960000,124640,坡道平面,37.06,1900000,,RPROMLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1010817,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,7851000,123414,坡道平面,37.06,1900000,,RPSOMLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010920,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,9864000,149740,坡道平面,37.06,2100000,,RPTOMLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1011026,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,8239000,130378,坡道平面,37.06,1900000,,RPWOMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010823,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,10204000,147319,坡道平面,37.06,2100000,,RPOPMLSKKHJFFEA77CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1020324,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,19258000,159421,坡道平面,37.06,2200000,,RPPPMLSKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010929,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8201000,123428,坡道平面,37.06,1900000,,RPQPMLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020425,土地1建物1車位1,十三層,19,廠辦,,鋼筋混凝土造,,89.23,0,0,0,無,無,9686000,147326,坡道平面,37.06,2000000,,RPRPMLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010129,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8201000,123428,坡道平面,37.06,1900000,,RPSPMLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010818,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,14275000,126440,坡道平面,37.06,2200000,,RPTPMLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010904,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,18291000,168492,坡道平面,37.06,2200000,,RPUPMLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010814,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,15491000,124029,坡道平面,37.06,2200000,,RPWPMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010822,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8361000,123419,坡道平面,37.06,1900000,,RPOQMLSKKHJFFEA87CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010814,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8702000,131283,坡道平面,37.06,2000000,,RPPQMLSKKHJFFEA97CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010903,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9763000,150343,坡道平面,37.06,2100000,,RPQQMLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010929,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,89.35,0,0,0,無,無,8417000,124632,坡道平面,37.06,1900000,,RPRQMLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1020108,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,89.74,0,0,0,無,無,8768000,130372,坡道平面,37.06,1900000,,RPSQMLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1010819,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,92.07,0,0,0,無,無,8689000,123414,坡道平面,37.06,1900000,,RPTQMLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1011202,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8825000,130372,坡道平面,37.06,2000000,,RPUQMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010817,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8461000,123419,坡道平面,37.06,2000000,,RPVQMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010814,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,14795000,131885,坡道平面,37.06,2200000,,RPXQMLSKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010820,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,8427000,132188,坡道平面,37.06,2000000,,RPPRMLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010818,土地1建物1車位1,七層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,15750000,126446,坡道平面,37.06,2200000,,RPQRMLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1010903,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9506000,152764,坡道平面,37.06,2100000,,RPRRMLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1010822,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9389000,150351,坡道平面,37.06,2100000,,RPSRMLSKKHJFFEA38CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1010928,土地1建物1車位0,十四層,19,廠辦,工商用,鋼筋混凝土造,,48.63,0,0,0,無,無,8047000,165474,,0.0,0,,RPTRMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.23,工,,,1010817,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,144.22,0,0,0,無,無,16074000,129470,坡道平面,37.06,2200000,,RPURMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1011101,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8748000,132184,坡道平面,37.06,2000000,,RPVRMLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1010913,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,8480000,131280,坡道平面,37.06,2000000,,RPXRMLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.24,工,,,1010906,土地1建物1車位1,三層,19,廠辦,工商用,鋼筋混凝土造,,81.48,0,0,0,無,無,7693000,117362,坡道平面,32.12,1900000,,RPOSMLSKKHJFFEA08CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.99,工,,,1010819,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,88.11,0,0,0,無,無,8748000,132184,坡道平面,37.06,2000000,,RPRSMLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1011020,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,15113000,135215,坡道平面,37.06,2200000,,RPSSMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1010922,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,10732000,165459,坡道平面,37.06,2100000,,RPTSMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1011009,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,8525000,132192,坡道平面,37.06,2000000,,RPUSMLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010917,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,89.41,0,0,0,無,無,8920000,132187,坡道平面,37.06,2000000,,RPVSMLSKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020624,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,10090000,156759,坡道平面,37.06,2100000,,RPWSMLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1011108,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,8557000,134613,坡道平面,37.06,2000000,,RPXSMLSKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020624,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,10090000,156759,坡道平面,37.06,2100000,,RPOTMLSKKHJFFEA18CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1010823,土地1建物1車位1,八層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,8374000,132186,坡道平面,37.06,2000000,,RPPTMLSKKHJFFEA28CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1010922,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,144.06,0,0,0,無,無,20229000,168495,坡道平面,37.06,2200000,,RPQTMLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1010909,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,18291000,168492,坡道平面,37.06,2200000,,RPRTMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010903,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,9529000,152766,坡道平面,37.06,2100000,,RPSTMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020611,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,10416000,159402,坡道平面,37.06,2100000,,RPTTMLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.06,工,,,1020611,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,88.91,0,0,0,無,無,10363000,159364,坡道平面,37.06,2100000,,RPUTMLSKKHJFFEA78CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020611,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,89.17,0,0,0,無,無,10405000,159374,坡道平面,37.06,2100000,,RPVTMLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.26,工,,,1020815,土地1建物1車位1,十四層,19,廠辦,工商用,鋼筋混凝土造,,89.57,0,0,0,無,無,10506000,160084,坡道平面,37.06,2100000,,RPWTMLSKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,17.19,工,,,1010910,土地1建物1車位1,十四層,19,廠辦,,鋼筋混凝土造,,144.06,0,0,0,無,無,20229000,168495,坡道平面,37.06,2200000,,RPXTMLSKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,15.38,工,,,1020316,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,132.56,0,0,0,無,無,17424000,159414,坡道平面,37.06,2200000,,RPPUMLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1010916,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9609000,147322,坡道平面,37.06,2100000,,RPQUMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020616,土地1建物1車位1,十三層,19,廠辦,住工用,鋼筋混凝土造,,88.03,0,0,0,無,無,9510000,147313,坡道平面,37.05,2000000,,RPRUMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,62.8,住,,,1020715,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.77,3,2,2,有,無,23640000,177464,一樓平面,19.83,2000000,,RPSUMLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1020430,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,9272000,147326,坡道平面,37.06,2000000,,RPUUMLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1020403,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,85.69,0,0,0,無,無,9164000,147316,坡道平面,37.06,2000000,,RPWUMLSKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1020524,土地1建物1車位1,十三層,19,工廠,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9245000,,坡道平面,37.06,2100000,,RPXUMLSKKHJFFEA56CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,62.56,住,,,1020623,土地1建物1車位2,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.14,3,2,2,有,無,26200000,191894,升降機械,16.24,3000000,,RPOVMLSKKHJFFEA38CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.44,工,,,1020615,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,85.28,0,0,0,無,無,9205000,147345,坡道平面,37.06,2100000,,RPPVMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.51,工,,,1010925,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,85.54,0,0,0,無,無,9242000,147318,坡道平面,37.06,2100000,,RPQVMLSKKHJFFEA58CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020616,土地1建物1車位1,十三層,19,廠辦,住工用,鋼筋混凝土造,,88.03,0,0,0,無,無,9510000,147342,坡道平面,37.06,2000000,13F-03,RPTVMLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010925,土地1建物1車位1,十三層,19,廠辦,住工用,鋼筋混凝土造,,85.69,0,0,0,無,無,9382000,149743,坡道平面,37.06,2100000,13F-09,RPUVMLSKKHJFFEA98CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.63,工,,,1020104,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,86.42,0,0,0,無,無,9372000,147326,坡道平面,37.06,2100000,13F-10,RPVVMLSKKHJFFEA09CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.95,工,,,1020421,土地1建物1車位1,十三層,19,工廠,工商用,鋼筋混凝土造,,88.03,0,0,0,無,無,9973000,,坡道平面,37.06,2000000,13F-11,RPXVMLSKKHJFFEA66CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1020324,土地1建物1車位1,十三層,19,廠辦,工商用,鋼筋混凝土造,,89.23,0,0,0,無,無,9786000,147326,坡道平面,37.06,2100000,,RPOWMLSKKHJFFEA48CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,62.56,住,,,1020715,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.59,3,2,2,有,無,23000000,178468,升降機械,8.12,1500000,,RPQWMLSKKHJFFEA68CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,62.73,住,,,1020622,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.73,3,2,2,有,無,25000000,189413,一樓平面,19.83,2100000,,RPSWMLSKKHJFFEA88CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,62.73,住,,,1020622,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.3,3,2,2,有,無,25780000,194903,一樓平面,19.83,2300000,,RPUWMLSKKHJFFEA09CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,61.23,住,,,1020620,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.5,3,2,2,有,無,22950000,175894,升降機械,8.12,1600000,,RPVWMLSKKHJFFEA56CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,9.22,工,,,1010920,土地1建物1車位1,十三層,19,其他,,,,89.17,0,0,0,無,無,9903000,149741,坡道平面,37.06,2100000,13F-18,RPXWMLSKKHJFFEA76CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.55,工,,,1010916,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,85.68,0,0,0,無,無,7768000,120691,坡道平面,37.06,1900000,6F-8,RPONNLSKKHJFFEA67CB
北投區,房地(土地+建物)+車位,大業段四小段541~570地號,8.59,工,,,1010818,土地1建物1車位1,六層,19,廠辦,工商用,鋼筋混凝土造,,85.77,0,0,0,無,無,7838000,121905,坡道平面,37.06,1900000,6F-9,RPPNNLSKKHJFFEA77CB
北投區,房地(土地+建物)+車位,奇岩段一小段181~210地號,61.03,住,,,1020629,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.58,3,2,2,有,無,23100000,181496,升降機械,8.12,1600000,,RPQNNLSKKHJFFEA87CB
