編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLMLHJFFAV98DA,富山段,56.15,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRJMHJFFAV37CA,自強段,24.48,都市：住
RPWNMLMJMHJFFAV86CA,新生段,13.65,都市：住
RPVNMLMJMHJFFAV76CA,台東段,112.00,都市：住
RPSNMLTJMHJFFAV17CA,台東段,185.71,都市：住
RPTNMLTJMHJFFAV27CA,豐年段,113.88,都市：住
RPRNMLTJMHJFFCV27CA,鹿野段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCV27CA,鹿野段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCV27CA,鹿野段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCV27CA,鹿野段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCV27CA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFCV27CA,鹿寮段,1211.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJMHJFFCV76DA,紅葉段,34290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJMHJFFDV56DA,森永段,965.00,非都市： ; 非都市編定：
RPRNMLSKMHJFFCV27CA,永安段,8764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHJFFBV98DA,北都歷段,120.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHJFFCV96DA,萬福段,3402.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHJFFCV86DA,慶福段,69.81,都市：住
RPPNMLMJMHJFFDV09CA,秀山段,9.65,都市：住
RPPNMLOJMHJFFCV66DA,康源段,6290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFCV57CA,鹿野段,2590.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFCV57CA,鹿野段,2590.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJMHJFFCV47CA,西莊段,202.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLMHJFFAV76CA,馬蘭段,100.00,都市：住
RPTNMLTJMHJFFBV37CA,高台段,217.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHJFFAV56CA,自強段,77.00,都市：住
RPPNMLNJMHJFFDV56CA,大武段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJMHJFFDV56CA,大武段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJMHJFFAV88CA,豐里段,3982.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHJFFAV98CA,台東段,315.00,都市：住
RPVNMLNJMHJFFAV86CA,常德段,107.64,都市：住
RPVNMLOLMHJFFAV17CA,豐工段,4147.78,都市：工
RPVNMLOLMHJFFAV17CA,豐工段,2598.34,都市：工
RPVNMLOLMHJFFAV17CA,豐工段,1554.21,都市：工
RPQNMLLLMHJFFDV66CA,秀山段,7.72,都市：商
RPWNMLNJMHJFFAV96CA,常德段,102.94,都市：住
RPOOMLNJMHJFFAV88CA,常德段,102.94,都市：住
RPSNMLMLMHJFFAV66CA,中正段,111.00,都市：住
RPRNMLMLMHJFFAV56CA,建業段,168.00,都市：住
RPWNMLLKMHJFFAV86CA,台東段,110.00,都市：住
RPPNMLPKMHJFFBV66CA,高原段,2071.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLKMHJFFAV66CA,岩灣段,154.56,都市：住
RPTNMLMLMHJFFBV96DA,忠仁段,69.23,都市：住
RPPNMLLKMHJFFAV78CA,馬蘭段,151.00,都市：住
RPSOMLLKMHJFFAV56CA,豐成段,2611.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFAV66CA,建康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFAV66CA,建康段,2853.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJMHJFFAV09CA,常德段,108.48,都市：住
RPROMLNJMHJFFAV56CA,常德段,109.31,都市：住
RPOOMLMLMHJFFAV98CA,永和段,715.24,都市：住
RPOOMLMLMHJFFAV98CA,永和段,362.40,都市：住
RPPNMLSJMHJFFAV76CA,豐年段,5.50,都市：住
RPUNMLLLMHJFFAV76CA,豐康段,9.85,都市：住
RPUNMLLLMHJFFAV76CA,豐康段,9.85,都市：住
RPUNMLLLMHJFFAV76CA,豐康段,3.74,都市：住
RPUNMLLLMHJFFAV76CA,豐康段,3.74,都市：住
RPXNMLTJMHJFFBV77CA,大馬段,4001.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFAV09CA,青林段,2770.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJMHJFFAV09CA,青林段,2388.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJMHJFFBV57CA,新竹湖段,2924.72,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLTJMHJFFBV17CA,中濱段掃別小段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJMHJFFAV96CA,豐年段,18.00,都市：住
RPPOMLRJMHJFFAV76CA,豐年段,23.75,都市：住
RPVOMLRJMHJFFAV37CA,台東段,3.64,都市：住
RPUOMLRJMHJFFAV37DA,台東段,37.75,都市：住
RPUNMLTJMHJFFBV47CA,忠仁段,229.22,都市：住
RPSOMLRJMHJFFAV07CA,馬蘭段,118.00,都市：住
RPPNMLRJMHJFFBV76CA,北八里段,4443.21,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFBV76CA,北八里段,5032.24,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFBV76CA,北八里段,688.46,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJMHJFFBV09DA,坪頂段,5159.59,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFBV07DA,真柄段,3414.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMLMHJFFAV17CA,東海段,101.01,都市：住
RPOOMLMJMHJFFAV78CA,自強段,101.00,都市：住
RPQNMLRJMHJFFCV07DA,大原段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFCV07DA,大原段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFCV07DA,大原段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJMHJFFAV07DA,馬蘭段,168.00,都市：住
RPPNMLRJMHJFFCV86CA,中華東段,9359.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKMHJFFAV88CA,利泰段,2774.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJMHJFFAV66CA,豐川段,1737.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHJFFAV98CA,富岡段,128.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHJFFAV09CA,豐年段,5.50,都市：住
RPWOMLRJMHJFFAV47CA,南王段,132.15,都市：住
RPROMLSJMHJFFAV17DA,新園段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFAV96CA,台東段,36.00,都市：住
RPQNMLTJMHJFFAV96CA,台東段,63.00,都市：住
RPTNMLMLMHJFFAV76CA,東海段,37.73,都市：住
RPTOMLLKMHJFFAV66CA,永和段,189.04,都市：住
RPTOMLLKMHJFFAV66CA,永和段,60.95,都市：其他
RPROMLTJMHJFFAV17CA,光明段,105.00,都市：住
RPXNMLOKMHJFFAV27CA,台東段,63.00,都市：住
RPRNMLTJMHJFFAV07CA,台東段,10.59,都市：住
RPSNMLTJMHJFFBV27CA,新竹湖段,667.07,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJMHJFFBV27CA,新竹湖段,450.64,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTJMHJFFBV67CA,長濱段,9137.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLMHJFFAV76CA,馬蘭段,84.00,都市：住
RPQNMLQLMHJFFAV86CA,馬蘭段,87.00,都市：住
RPPNMLSJMHJFFCV96CA,慶福段,7.43,都市：住
RPTNMLSJMHJFFAV17CA,豐川段,366.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJMHJFFAV27CA,公東段,525.74,都市：住
RPPOMLSJMHJFFAV86CA,利泰段,2566.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJMHJFFAV96CA,豐里段,4874.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFCV07CA,大原段,9168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFAV86CA,常德段,112.44,都市：住
RPRNMLSJMHJFFAV96CA,豐年段,15.00,都市：住
RPPOMLTJMHJFFBV07CA,忠智段,596.50,都市：住
RPROMLTJMHJFFBV27CA,忠智段,240.34,都市：住
RPROMLTJMHJFFBV27CA,忠智段,117.99,都市：住
RPPNMLTJMHJFFCV07CA,鹿野段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFCV07CA,鹿野段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFBV17CA,新竹湖段,5188.86,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJMHJFFAV77DA,建華段,3270.56,都市：農
RPQNMLKKMHJFFAV78CA,台東段,25.00,都市：其他
RPPNMLTJMHJFFDV17CA,金崙段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKMHJFFDV09CA,華源段,7890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKMHJFFBV76DA,忠仁段,100.09,都市：住
RPPNMLPKMHJFFDV86CA,秀山段,6.53,都市：住
RPPOMLTJMHJFFAV07DA,中山段,77.00,都市：住
RPPNMLPKMHJFFAV56CA,豐工段,1304.34,都市：工
RPPNMLPKMHJFFAV56CA,豐工段,3880.98,都市：工
RPPNMLOLMHJFFBV66CA,三仙段,2024.91,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLSLMHJFFAV07CA,煙草間段,46.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLMHJFFAV07CA,煙草間段,46.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJMHJFFAV47CA,德安段,48.72,都市：住
RPVNMLTJMHJFFAV47CA,德安段,4.34,都市：住
RPVNMLTJMHJFFAV47CA,德安段,36.66,都市：住
RPXNMLPLMHJFFAV47CA,岩灣段,54.00,都市：住
RPUOMLMLMHJFFAV96CA,興安段,335.00,都市：住
RPUOMLMLMHJFFAV96CA,興安段,335.00,都市：住
RPVNMLMLMHJFFAV96CA,南榮段,2487.46,都市：農
RPRNMLKKMHJFFCV56DA,慶福段,165.21,都市：住
RPQNMLSKMHJFFCV17CA,鹿野段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFCV17CA,鹿野段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFCV17CA,鹿野段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFCV27DA,牧野段,2135.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFBV17DA,新都威段,1559.55,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKKMHJFFAV76CA,岩灣段,120.89,都市：住
RPPNMLLLMHJFFBV98CA,北佳里段,3071.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKMHJFFCV09DA,豐泉段,128.96,都市：住
RPXNMLKKMHJFFAV86CA,馬蘭段,93.00,都市：住
RPPNMLOKMHJFFBV56CA,萬年段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHJFFDV96DA,森永段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFAV86DA,明峰段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFAV86DA,明峰段,2772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKKMHJFFAV76CA,南王段,99.62,都市：住
RPRNMLQJNHJFFCV17DA,慶豐段,6930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHJFFDV07DA,秀山段,10.39,都市：其他
RPQNMLPKMHJFFDV07DA,秀山段,.00,都市：其他
RPQNMLMLMHJFFBV56CA,小湊段美山小段,4110.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFBV66CA,都豐段,888.49,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFBV66CA,都豐段,1254.47,非都市： ; 非都市編定：
RPRNMLMLMHJFFBV66CA,都豐段,336.02,非都市： ; 非都市編定：
RPPNMLKMMHJFFBV09DA,南都歷段,265.05,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFBV09DA,南都歷段,95.52,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKMHJFFBV86DA,黃金橋段,126.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHJFFAV47CA,興安段,187.07,都市：住
RPQNMLPKMHJFFAV66CA,豐工段,4733.85,都市：工
RPQNMLPKMHJFFAV66CA,豐工段,1242.63,都市：工
RPQNMLPKMHJFFAV66CA,豐工段,1500.03,都市：工
RPTNMLOKMHJFFAV86CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFAV17CA,富山段,10075.07,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOKMHJFFAV09CA,岩灣段,603.48,都市：商
RPSNMLPKMHJFFAV86CA,南王段,19.61,都市：住
RPTNMLPKMHJFFAV96CA,富岡南段,1539.79,非都市：風景區 ; 非都市編定：農牧用地
RPPQMLPJNHJFFAV86CA,豐田段,4189.00,都市：其他
RPUNMLOKMHJFFAV96CA,馬蘭段,11.54,都市：住
RPPNMLOKMHJFFAV09CA,豐富段,78.96,都市：住
RPPNMLOKMHJFFAV09CA,豐富段,23.07,都市：住
RPRPMLPJNHJFFAV96CA,豐田段,3009.00,都市：其他
RPPPMLPJNHJFFAV76CA,豐田段,1966.00,都市：其他
RPTPMLPJNHJFFAV17CA,豐田段,2560.00,都市：住
RPTPMLPJNHJFFAV17CA,豐田段,1076.00,都市：其他
RPTPMLPJNHJFFAV17CA,豐田段,184.00,都市：其他
RPTNMLPKMHJFFBV07CA,中濱段掃別小段,5401.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFBV96CA,中濱段掃別小段,655.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFCV96CA,月野段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFCV96CA,月野段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLMHJFFAV09CA,永和段,1584.38,都市：住
RPPOMLMLMHJFFAV09CA,永和段,1101.73,都市：住
RPPOMLMLMHJFFAV09CA,永和段,596.52,都市：住
RPPOMLMLMHJFFAV09CA,永和段,607.59,都市：住
RPPOMLMLMHJFFAV09CA,永和段,605.66,都市：住
RPPOMLMLMHJFFAV09CA,永和段,608.77,都市：住
RPPOMLMLMHJFFAV09CA,永和段,453.29,都市：住
RPPOMLMLMHJFFAV09CA,永和段,453.10,都市：住
RPPOMLMLMHJFFAV09CA,永和段,453.48,都市：住
RPPOMLMLMHJFFAV09CA,永和段,453.30,都市：住
RPUNMLMLMHJFFAV86CA,普優瑪段,3.72,都市：住
RPUNMLMLMHJFFAV86CA,普優瑪段,10.22,都市：住
RPUNMLMLMHJFFAV86CA,普優瑪段,62.46,都市：住
RPVNMLPLMHJFFAV27CA,岩灣段,167.20,都市：住
RPPNMLKLMHJFFAV78CA,知本段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHJFFBV96CA,中濱段掃別小段,3250.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKMHJFFBV07CA,中濱段掃別小段,2880.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKMHJFFBV07CA,中濱段掃別小段,12140.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKMHJFFAV07CA,豐年段,20.14,都市：住
RPVNMLPKMHJFFAV17CA,大業段,182.96,都市：住
RPVNMLPKMHJFFAV17CA,常德段,15.68,都市：住
RPXNMLPKMHJFFAV37CA,大業段,506.65,都市：住
RPWNMLPKMHJFFAV27CA,大業段,123.03,都市：其他
RPRNMLSKMHJFFBV17CA,都蘭段,1536.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRJNHJFFAV07CA,順天段,44.91,都市：住
RPUOMLPKMHJFFAV17CA,青林段,2060.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKMHJFFAV96CA,興安段,184.39,都市：住
RPWOMLPKMHJFFAV37CA,建興段,2758.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKMHJFFAV07CA,豐嘉段,500.00,非都市： ; 非都市編定：
RPVOMLPKMHJFFAV27CA,興航段,220.42,都市：住
RPVPMLPJNHJFFAV37CA,豐田段,5807.00,都市：其他
RPTQMLPJNHJFFAV27CA,豐田段,1818.00,都市：其他
RPWNMLPJNHJFFAV27CA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHJFFDV76CA,秀山段,2729.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHJFFAV76DA,中正段,123.00,都市：住
RPTNMLQKMHJFFAV07CA,新生段,11.41,都市：住
RPRNMLQKMHJFFAV86CA,常德段,106.80,都市：住
RPOOMLQKMHJFFAV66CA,建康段,25.96,都市：住
RPOOMLQKMHJFFAV66CA,建康段,159.90,都市：住
RPQNMLQKMHJFFAV76CA,常德段,105.97,都市：住
RPVNMLQKMHJFFAV27CA,東海段,80.84,都市：住
RPSNMLMLMHJFFCV86CA,大埔段,492.48,都市：住
RPSNMLMLMHJFFCV86CA,大埔段,23.45,都市：住
RPSNMLMLMHJFFCV86CA,大埔段,72.54,都市：住
RPPNMLSKMHJFFAV96DA,東海段,22.69,都市：住
RPPNMLSKMHJFFAV96DA,東海段,1.46,都市：住
RPPNMLLLMHJFFDV56CA,介達段,6596.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLMHJFFAV66CA,鎮樂段,6699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHJFFCV96DA,慶豐段,17081.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHJFFAV17CA,新生段,122.00,都市：住
RPXNMLRKMHJFFAV67DA,大豐段,602.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHJFFCV17DA,大原段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFCV17DA,大原段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFCV17DA,大原段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFCV66DA,慶福段,40.15,都市：住
RPQNMLRKMHJFFBV96CA,南八里段,2500.89,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFBV96CA,南八里段,2754.92,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFBV96CA,南八里段,49.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFCV76DA,南山段,122.12,都市：住
RPRNMLNLMHJFFCV96DA,南山段,116.67,都市：住
RPQNMLRKMHJFFAV86CA,興安段,132.49,都市：住
RPPOMLQKMHJFFAV76CA,常德段,55.25,都市：住
RPPOMLQKMHJFFAV76CA,常德段,55.25,都市：住
RPSNMLNLMHJFFCV07DA,南山段,113.90,都市：住
RPPNMLMLMHJFFDV76DA,泰和段,140.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSKMHJFFAV96CA,利泰段,904.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFAV96CA,利泰段,1705.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFAV96CA,利泰段,603.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFBV09CA,北都歷段,3153.80,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFAV07CA,利家段,3167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFAV86CA,明峰段,1250.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFAV86CA,明峰段,3036.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFAV96CA,新生段,1694.00,都市：農
RPPNMLOLMHJFFCV76CA,南山段,84.20,都市：住
RPPNMLOLMHJFFCV76CA,南山段,84.20,都市：住
RPPNMLOLMHJFFCV76CA,南山段,34.88,都市：住
RPPNMLOLMHJFFCV76CA,南山段,34.88,都市：住
RPTOMLMLMHJFFAV86CA,台東段,135.00,都市：住
RPQOMLMLMHJFFAV56CA,馬蘭段,92.00,都市：住
RPPNMLMJNHJFFBV98CA,北八里段,7089.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFBV98CA,北八里段,431.27,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBV56CA,玉港段,3135.46,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFBV09CA,玉港段,125.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHJFFDV07DA,金富段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKNHJFFAV96CA,豐年段,79.58,都市：住
RPVNMLMKNHJFFAV96CA,豐年段,1.32,都市：其他
RPVNMLNLMHJFFAV07CA,建康段,402.96,都市：農
RPVNMLNLMHJFFAV07CA,建康段,549.75,都市：農
RPQNMLLLMHJFFAV98CA,新生段,13.15,都市：住
RPVOMLMLMHJFFAV17DA,明峰段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLMHJFFAV66CA,台東段,83.00,都市：商
RPWOMLMLMHJFFAV27DA,明峰段,5393.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFCV07CA,南山段,54.65,都市：住
RPTNMLNKNHJFFCV07CA,南山段,148.95,都市：住
RPUOMLNLMHJFFAV07CA,知本段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHJFFAV66CA,台東段,12.68,都市：住
RPRNMLNLMHJFFAV76DA,旭川段,390.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLMHJFFAV86CA,台東段,50.25,都市：住
RPROMLNLMHJFFAV76CA,台東段,67.00,都市：住
RPQNMLMLMHJFFAV56DA,馬蘭段,23.50,都市：住
RPXOMLNLMHJFFAV37CA,台東段,3.12,都市：住
RPOOMLNLMHJFFAV09CA,常德段,801.52,都市：住
RPPNMLRLMHJFFCV17DA,大原段,342.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,355.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,369.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,369.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,379.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,352.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,365.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFCV17DA,大原段,275.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFDV47DA,秀山段,10.39,都市：商
RPPNMLTLMHJFFDV47DA,秀山段,.00,都市：商
RPRNMLLLMHJFFDV76CA,金崙段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFCV07EA,海端段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFCV66CA,龍田段,207.15,都市：住
RPSNMLOLMHJFFAV86CA,豐年段,5.50,都市：住
RPWNMLOLMHJFFAV27CA,岩灣段,78.74,都市：住
RPOOMLOLMHJFFAV56CA,台東段,8.00,都市：住
RPOOMLOLMHJFFAV56CA,台東段,108.00,都市：住
RPPNMLNKNHJFFBV56CA,高原段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHJFFBV56CA,高原段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHJFFBV56CA,高原段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHJFFBV09CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLNLMHJFFAV27CA,德安段,460.80,都市：住
RPXNMLNLMHJFFAV27CA,德安段,62.77,都市：其他
RPUNMLPLMHJFFAV17CA,豐年段,18.50,都市：住
RPQNMLPLMHJFFAV76CA,馬蘭段,72.69,都市：住
RPSNMLNLMHJFFAV76CA,新生段,10.42,都市：住
RPRNMLPLMHJFFCV17DA,鹿野段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFCV17DA,鹿野段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFCV17DA,鹿野段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFCV17DA,鹿野段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFCV27DA,萬福段,5184.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHJFFAV56CA,光明段,125.00,都市：住
RPPNMLOLMHJFFDV96DA,森永段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHJFFAV07DA,台東段,141.00,都市：住
RPUNMLOLMHJFFAV07CA,光明段,127.00,都市：住
RPRNMLQLMHJFFAV96CA,台東段,17.37,都市：住
RPPNMLOKNHJFFDV86CA,秀山段,10.39,都市：住
RPPNMLOKNHJFFDV86CA,秀山段,.00,都市：住
RPRNMLTLMHJFFCV47CA,大原段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHJFFCV47CA,大原段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHJFFCV47CA,大原段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLMHJFFCV47CA,大原段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFCV27CA,高台段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
