鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市中華路二段170巷1~30號,0.0,住,,,1030314,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001015,68.8,2,2,2,有,有,有,31000,451,,0.0,0,,RPSSMLMJMHJFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.57,商,,,1030312,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,2,2,2,有,有,有,27000,395,,0.0,0,,RPQOMLNJMHJFFAO58CC
新竹市,建物,新竹市新竹市北大路151~180號,0.0,商,,,1030314,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,0841209,80.58,0,0,0,無,有,無,18182,226,,0.0,0,,RPSOMLNJMHJFFAO78CC
新竹市,建物,新竹市新竹市北大路151~180號,0.0,商,,,1030315,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0841209,39.79,0,0,0,無,有,無,10227,257,,0.0,0,,RPVOMLNJMHJFFAO09CC
新竹市,建物,新竹市新竹市大學路81巷1~30號,0.0,住,,,1030322,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800912,59.18,2,1,1,有,無,無,10000,169,,0.0,0,,RPWRMLRJMHJFFAO27CC
新竹市,建物,新竹市新竹市慈濟路241~270號,0.0,住,,,1030403,土地0建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,241.03,4,2,2,有,有,有,40000,166,坡道平面,0.0,0,,RPTOMLSJMHJFFAO76CC
新竹市,建物,新竹市新竹市光華一街31~60號,0.0,,,,1030401,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840829,83.96,0,0,1,有,有,無,25000,298,,0.0,0,,RPVOMLSJMHJFFAO96CC
新竹市,建物,新竹市新竹市南大路421~450號,0.0,住,,,1030409,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840930,61.46,0,0,0,無,無,無,35000,569,,0.0,0,,RPOPMLTJMHJFFAO09CC
新竹市,建物,新竹市新竹市中華路二段721~750號,0.0,商,,,1030317,土地0建物1車位0,十層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,,57.32,1,0,1,有,有,有,8500,148,,0.0,0,,RPPNMLNKMHJFFAO48CC
新竹市,建物,新竹市新竹市東光路42巷31~60號,0.0,住,,,1030323,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.44,3,2,1,有,有,無,10000,136,,0.0,0,,RPQNMLNKMHJFFAO58CC
新竹市,建物,新竹市新竹市光復路一段89巷121~150號,15.99,住,,,1030315,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,81.74,1,1,2,有,無,無,18000,220,,0.0,0,,RPWNMLOKMHJFFAO86EC
新竹市,建物,新竹市新竹市民主路31~60號,0.0,住,,,1030414,土地0建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0661015,173.66,0,0,0,無,無,無,30000,173,,0.0,0,,RPUPMLRKMHJFFAO96CC
新竹市,建物,新竹市新竹市民主路31~60號,0.0,住,,,1030414,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0661015,173.66,0,0,0,無,無,無,17000,98,,0.0,0,,RPVPMLRKMHJFFAO07CC
新竹市,建物,新竹市新竹市世界街31~60號,0.0,住,,,1030326,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,127.27000000000001,3,2,2,有,有,有,36000,283,,0.0,0,,RPWQMLRKMHJFFAO27CC
新竹市,建物,新竹市新竹市鐵道路一段28巷31~60號,0.0,商,,,1030417,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,125.17,3,2,2,有,有,有,33333,266,坡道平面,0.0,0,,RPVRMLRKMHJFFAO27CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1030331,土地0建物1車位0,五層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,144.58,3,2,2,有,有,有,42000,290,,0.0,0,,RPXPMLSKMHJFFAO37CC
新竹市,土地,南門段三小段241~270地號,158.0,商,,,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,190,,0.0,0,未登記建物。,RPTOMLLLMHJFFAO98DC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路271~300號,54.55,住,,,1030416,土地2建物1車位2,二層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,320.59000000000003,0,0,2,有,有,無,80000,250,坡道平面,55.14,0,,RPXNMLMLMHJFFAO66CC
新竹市,建物,新竹市新竹市北區武陵路31~60號,0.0,住,,,1030414,土地0建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,285.42,4,2,2,有,有,有,32000,112,坡道機械,0.0,0,,RPVPMLMLMHJFFAO66CC
新竹市,建物,新竹市新竹市光華二街133巷1~30號,0.0,住,,,1030408,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,42.57,2,1,1,有,無,有,10000,235,,0.0,0,,RPWRMLNLMHJFFAO07CC
新竹市,建物,新竹市新竹市高翠路241~270號,0.0,其他,,,1030423,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680118,134.1,0,0,0,無,無,無,20000,149,,0.0,0,,RPQOMLOLMHJFFAO88CC
新竹市,建物,新竹市新竹市中正路181~210號,0.0,商,,,1030328,土地0建物1車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,31.97,1,0,1,有,有,有,7800,244,,0.0,0,,RPROMLOLMHJFFAO98CC
新竹市,建物,新竹市新竹市水田街50巷1~30號,0.0,住,,,1030329,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,96.53,2,2,1,有,無,有,12000,124,,0.0,0,,RPUOMLOLMHJFFAO66CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1030403,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010221,65.8,1,1,1,有,有,有,22000,334,,0.0,0,,RPOPMLOLMHJFFAO78CC
新竹市,建物,新竹市新竹市明湖路400巷45弄1~30號,0.0,住,,,1030403,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0751022,122.65,5,2,2,有,無,有,15500,126,,0.0,0,,RPSRMLPLMHJFFAO86CC
新竹市,建物,新竹市新竹市明湖路393巷25弄1~30號,0.0,其他,,,1030405,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,97.73,3,2,2,有,有,無,12000,123,坡道平面,0.0,0,,RPURMLPLMHJFFAO07CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1030411,土地0建物1車位0,六層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,44.86,1,1,1,有,有,有,21500,479,,0.0,0,,RPVRMLPLMHJFFAO17CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1030411,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,45.8,1,1,1,有,有,有,20000,437,,0.0,0,,RPWRMLPLMHJFFAO27CC
新竹市,建物,新竹市新竹市集福街9巷1~30號,0.0,住,,,1030413,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,97.64,4,2,3,有,無,無,16500,169,,0.0,0,,RPXRMLPLMHJFFAO37CC
新竹市,建物,新竹市新竹市明湖路648巷121~150號,0.0,,山坡地保育區,丙種建築用地,1030413,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0870321,248.22,6,2,3,有,有,有,21000,85,,0.0,0,租金含管理費,RPOSMLPLMHJFFAO56CC
新竹市,建物,新竹市新竹市明湖路920巷1弄1~30號,0.0,,山坡地保育區,丙種建築用地,1030416,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0710614,95.86,4,2,2,有,無,無,13000,136,,0.0,0,,RPRNMLQLMHJFFAO09CC
新竹市,建物,新竹市新竹市光復路一段525巷1~30號,0.0,住,,,1030424,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,147.98,4,2,2,有,無,有,16000,108,,0.0,0,,RPSNMLQLMHJFFAO56CC
新竹市,建物,新竹市新竹市東門街34巷31~60號,0.0,商,,,1030406,土地0建物1車位0,二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,122.16,3,2,2,有,有,有,38000,311,,0.0,0,,RPTNMLQLMHJFFAO66CC
新竹市,建物,新竹市新竹市三民路1~30號,0.0,商,,,1030409,土地0建物1車位2,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880330,117.69,0,0,0,無,有,無,48000,408,升降機械,0.0,0,此廠商為外商公司，於5月中旬才會至台灣申辦營業登記，目前在台灣無負責人；租金含管理費、含稅。,RPUNMLQLMHJFFAO76CC
新竹市,建物,新竹市新竹市光復路一段41巷1~30號,0.0,住,,,1030403,土地0建物1車位0,六層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,35.68,1,1,1,有,有,有,12500,350,,0.0,0,,RPOOMLRLMHJFFAO98CC
新竹市,建物,新竹市新竹市光復路一段361~390號,0.0,住,,,1030425,土地0建物1車位0,三層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0900515,82.29,0,0,0,無,有,無,23000,279,,0.0,0,,RPPQMLSLMHJFFAO76CC
新竹市,建物,新竹市新竹市明湖路1050巷301~330號,0.0,,山坡地保育區,丙種建築用地,1030407,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,73.59,3,2,2,有,有,有,12500,170,坡道平面,0.0,0,租金含管理費及平面車位,RPQTMLSLMHJFFAO17CC
新竹市,建物,新竹市新竹市西大路582巷15弄1~30號,0.0,商,,,1030421,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,24.29,0,0,0,無,有,有,7000,288,,0.0,0,租金含管理費,RPTOMLTLMHJFFAO07CC
新竹市,建物,新竹市新竹市經國路三段92巷16弄31~60號,0.0,住,,,1030423,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.15,2,2,2,有,有,有,35000,252,坡道平面,0.0,0,,RPWQMLTLMHJFFAO57CC
新竹市,建物,新竹市新竹市光復路二段961~990號,0.0,商,,,1030423,土地0建物1車位0,十層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,34.67,1,1,1,有,有,有,7500,216,,0.0,0,租金含管理費.網路.第四台,RPQRMLTLMHJFFAO07CC
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1030427,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,49.74,1,1,1,有,有,有,14000,281,,0.0,0,,RPRRMLTLMHJFFAO17CC
新竹市,建物,新竹市新竹市北新街1~30號,0.0,住,,,1030403,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,,58.52,0,0,0,無,無,無,10000,171,,0.0,0,,RPRQMLKMMHJFFAO09EC
