鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,房地(土地+建物),桃園縣中壢市環西路二段300巷1~30號,8.64,住,,,1030323,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,100.74000000000001,3,2,2,有,有,有,15000,149,,0.0,0,,RPQOMLOLLHJFFBH18CC
桃園區,房地(土地+建物),桃園縣桃園市中山路991~1020號,7.11,住,,,1030323,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,49.8,2,1,1,有,有,有,9000,181,,0.0,0,,RPRQMLOLLHJFFAH48DC
八德區,房地(土地+建物),桃園縣八德市仁德二路1~30號,23.12,住,,,1030324,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020823,113.03,3,2,2,有,有,有,13500,119,,0.0,0,,RPSNMLPLLHJFFFH98EC
八德區,房地(土地+建物),桃園縣八德市忠勇五街1~30號,14.52,商,,,1030322,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0980506,116.94999999999999,0,0,0,無,有,無,25000,214,,0.0,0,,RPQNMLPLLHJFFFH58CC
大溪區,房地(土地+建物),桃園縣大溪鎮桃園縣大溪鎮瑞興國宅1~30號,22.09,,特定農業區,甲種建築用地,1030129,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850626,72.71000000000001,3,1,1,有,無,有,9091,125,,0.0,0,管費800元,RPVNMLQLLHJFFCH88CC
中壢區,房地(土地+建物),桃園縣中壢市榮安十三街271~300號,12.66,住,,,1030326,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0831024,80.16,0,0,0,無,無,無,15000,187,,0.0,0,,RPUQMLQLLHJFFBH98CC
桃園區,房地(土地+建物),桃園縣桃園市富國路647巷91~120號,76.36,農,,,1021214,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941013,244.3,5,3,4,有,有,無,22000,90,,0.0,0,月租22000元/月，含管理費1800元/月。,RPQRMLQLLHJFFAH78EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路1471~1500號,297.85,工,,,1020729,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0970330,236.07999999999998,0,0,0,無,有,無,48000,203,坡道平面,61.29,0,,RPRRMLQLLHJFFAH88EC
平鎮區,房地(土地+建物),桃園縣平鎮市華安街1~30號,26.57,住,,,1030308,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881027,122.55,3,2,2,有,無,有,9500,78,,0.0,0,,RPSQMLQLLHJFFGH66CC
中壢區,房地(土地+建物),桃園縣中壢市龍興路181~210號,87.31,住,,,1030322,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810518,153.69,4,2,2,有,無,無,9500,62,,0.0,0,,RPOQMLQLLHJFFBH48DC
八德區,房地(土地+建物),桃園縣八德市介壽路一段211~240號,79.55,其他,,,1030326,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810506,71.94,0,0,0,無,無,無,20000,278,,0.0,0,,RPSNMLRLLHJFFFH98CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1231~1260號,9.29,商,,,1030325,土地1建物1車位1,十八層,22,辦公商業大樓,見其他登記事項,見其他登記事項,0810323,123.11,0,0,0,無,有,無,22000,179,坡道平面,19.12,0,,RPQSMLRLLHJFFAH78CC
蘆竹區,土地,南青段151~180地號,1152.58,其他,,,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,14000,12,,0.0,0,,RPWPMLSLLHJFFEH96CC
中壢區,建物,桃園縣中壢市元化路331~360號,0.0,商,,,1030310,土地0建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,164.8,3,2,2,有,有,有,35000,212,坡道平面,45.52,0,,RPQSMLSLLHJFFBH98CC
中壢區,建物,桃園縣中壢市中正路1201~1230號,85.0,農,,,1030327,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620510,134.84,3,0,2,有,無,無,16500,122,,0.0,0,,RPRSMLSLLHJFFBH09CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,6.87,商,,,1030328,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,82.64,2,1,1,有,有,有,22000,266,坡道平面,33.05,0,,RPORMLSLLHJFFBH78DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路121~150號,2822.0,其他,,,1030304,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890919,123.09,1,1,1,有,無,無,33000,268,,0.0,0,,RPUNMLSLLHJFFEH66DC
桃園區,建物,桃園縣桃園市民光東路121~150號,31.81,住,,,1030308,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920613,113.09,3,2,2,有,無,有,13000,115,,0.0,0,,RPXNMLSLLHJFFAH56DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順四階31~60號,29.69,其他,,,1030303,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001226,174.28,0,0,0,無,無,有,20000,115,,0.0,0,,RPPNMLTLLHJFFEH78CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正三街331~360號,10.63,住,,,1030311,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,94.31,1,1,1,有,有,有,14000,148,坡道平面,0.0,0,,RPXNMLTLLHJFFAH56CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,4.52,住,,,1030324,土地1建物1車位0,十五層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,42.96,0,0,0,無,有,有,9000,209,,0.0,0,,RPQOMLTLLHJFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市大有路541~570號,9.19,住,,,1030324,土地1建物1車位0,十七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840419,28.67,0,0,0,無,有,有,7000,244,,0.0,0,,RPTOMLTLLHJFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.06,商,,,1030325,土地1建物1車位0,十層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,31.15,0,0,0,無,有,有,7500,241,,0.0,0,,RPSPMLTLLHJFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段210巷31~60號,8.63,住,,,1030327,土地1建物1車位0,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,56.480000000000004,1,1,1,有,有,有,8000,142,,0.0,0,,RPVRMLTLLHJFFAH76CC
桃園區,房地(土地+建物),桃園縣桃園市介壽路1~30號,8.71,住,,,1030327,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,63.59,1,1,1,有,有,有,14000,220,,0.0,0,,RPWSMLTLLHJFFAH96CC
桃園區,房地(土地+建物),桃園縣桃園市復興路91~120號,2.43,住,,,1030327,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780522,27.189999999999998,0,0,0,無,有,有,7000,257,,0.0,0,,RPRTMLTLLHJFFAH56CC
桃園區,建物,桃園縣桃園市福山街91~120號,0.0,住,,,1030307,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,98.77,3,2,2,有,有,無,8000,81,,0.0,0,,RPQQMLLMLHJFFAH08CC
龜山區,房地(土地+建物),桃園縣龜山鄉復興北路61~90號,59.6,住,,,1030302,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810430,211.48,0,0,1,有,無,無,45000,213,,0.0,0,,RPXUMLLMLHJFFAH56CC
蘆竹區,建物,桃園縣蘆竹鄉吉林路132巷1~30號,0.0,住,,,1030311,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940325,128.49,3,2,2,有,有,有,18000,140,,0.0,0,,RPROMLLMLHJFFEH38CC
中壢區,建物,桃園縣中壢市三光路13巷1~30號,0.0,住,,,1030302,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730529,139.22,1,0,1,有,無,有,4500,32,,0.0,0,,RPTOMLLMLHJFFBH28CC
平鎮區,建物,桃園縣平鎮市延平路二段1~30號,0.0,住,,,1030305,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011029,121.37,0,0,0,無,有,無,30000,247,,0.0,0,,RPUNMLLMLHJFFGH78CC
八德區,房地(土地+建物),桃園縣八德市高城六街1~30號,102.86,住,,,1030219,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0650614,130.4,4,3,3,有,無,無,14000,107,,0.0,0,,RPSNMLLMLHJFFFH68EC
平鎮區,房地(土地+建物),桃園縣平鎮市游泳路120巷121~150號,20.81,住,,,1030401,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820319,76.39,3,2,1,有,無,有,9000,118,,0.0,0,,RPXNMLLJMHJFFGH88CC
龜山區,房地(土地+建物),桃園縣龜山鄉楓樹路61~90號,1787.78,住,,,1030331,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0920918,174.87,4,2,2,有,無,無,19000,109,,0.0,0,,RPWRMLLJMHJFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市民富二街31~60號,16.17,住,,,1030329,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,103.22,0,0,0,無,無,有,4000,39,,0.0,0,,RPQTMLLJMHJFFAH18CC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,21.36,住,,,1030320,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,154.84,3,2,2,有,有,無,17045,110,坡道平面,35.83,0,,RPROMLMJMHJFFAH87CC
龜山區,房地(土地+建物),桃園縣龜山鄉長峰路61~90號,21.53,住,,,1030318,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,155.49,3,2,2,有,有,無,14106,91,,0.0,0,,RPTOMLMJMHJFFAH08CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉蘆竹鄉大竹路451~480號,25.87,住,,,1030309,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0700201,66.7,0,0,0,無,無,無,45000,675,,0.0,0,,RPQOMLMJMHJFFEH28DC
楊梅區,房地(土地+建物),桃園縣楊梅市楊梅市青山三街91~120號,17.68,住,,,1030330,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0841117,71.68,2,2,1,有,無,有,8000,112,,0.0,0,,RPXOMLMJMHJFFDH88DC
八德區,房地(土地+建物)+車位,桃園縣八德市中路南街1~30號,18.36,住,,,1030401,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001207,141.31,0,0,1,有,有,無,25000,177,坡道平面,0.0,0,,RPRNMLMJMHJFFFH38DC
楊梅區,建物,桃園縣楊梅市新農街361~390號,56.48,,,,1030403,土地0建物2車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,250.75,2,0,3,有,有,有,20000,80,,0.0,0,,RPWRMLNJMHJFFDH09CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉神龍路266巷1弄12衖1~30號,75.22,住,,,1030316,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0850624,155.78,4,2,3,有,無,有,10000,64,坡道平面,44.62,0,,RPVNMLNJMHJFFCH68EC
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍平路632巷28弄1~30號,71.49,,特定農業區,甲種建築用地,1030401,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830620,203.12,4,2,3,有,無,無,9000,44,,0.0,0,,RPPNMLOJMHJFFCH97CC
桃園區,房地(土地+建物),桃園縣桃園市守法路30巷1~30號,30.0,住,,,1030317,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,71.15,3,1,1,有,無,有,6500,91,,0.0,0,,RPQNMLPJMHJFFAH97CC
桃園區,建物,桃園縣桃園市國強一街61~90號,0.0,住,,,1030407,土地0建物1車位0,二層,7,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820119,97.43,3,2,2,有,無,無,10000,103,,0.0,0,,RPRNNLRJMHJFFAH38CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市國聖一街1~30號,20.21,住,,,1030403,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,110.0,3,2,2,有,有,有,18000,202,坡道平面,35.6,0,內含管理費、冷氣,RPSNNLRJMHJFFAH48CC
中壢區,房地(土地+建物),桃園縣中壢市莊敬路121~150號,26.83,住,,,1030324,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0850726,143.07,0,0,1,有,有,無,34000,238,,0.0,0,,RPPPMLRJMHJFFBH38CC
中壢區,建物,桃園縣中壢市新興路91~120號,142.0,商,,,1030328,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0661108,492.3,9,0,3,有,無,無,50000,102,,0.0,0,,RPPQMLRJMHJFFBH48CC
中壢區,房地(土地+建物),桃園縣中壢市忠孝路345巷1~30號,62.0,住,,,1030331,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0661215,74.34,3,2,2,有,無,有,15000,202,,0.0,0,,RPUQMLRJMHJFFBH98CC
中壢區,建物,桃園縣中壢市廣州路241~270號,0.0,住,,,1030323,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0841212,105.44,0,0,0,無,有,無,17500,166,,0.0,0,,RPWQMLRJMHJFFBH56CC
中壢區,房地(土地+建物),桃園縣中壢市忠孝路481~510號,63.0,,工業區,丁種建築用地,1030312,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0930720,219.24,0,0,0,無,無,有,17920,82,,0.0,0,,RPXQMLRJMHJFFBH66CC
中壢區,土地,新興段451~480地號,3037.16,農,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,10,,0.0,0,,RPORMLRJMHJFFBH48CC
八德區,房地(土地+建物),桃園縣八德市建國路452巷1~30號,61.0,,鄉村區,乙種建築用地,1030320,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0700311,105.94,3,2,2,有,無,無,15000,142,,0.0,0,,RPVNMLRJMHJFFFH66DC
楊梅區,土地,大金山下段大金山下小段31~60地號,342.0,其他,,,1030327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,73,,0.0,0,,RPWNMLRJMHJFFDH56DC
楊梅區,房地(土地+建物),桃園縣楊梅市金溪路209巷1~30號,5054.0,其他,,,1030328,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960227,135.01,3,2,2,有,有,有,12000,89,,0.0,0,,RPXNMLRJMHJFFDH66DC
楊梅區,房地(土地+建物),桃園縣楊梅市金山街91~120號,1864.0,其他,,,1030315,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,102.06,3,2,1,有,有,無,11000,108,,0.0,0,附車位,RPPOMLRJMHJFFDH58DC
桃園區,建物,桃園縣桃園市南平路481~510號,0.0,,,,1030318,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0900118,188.96,5,1,3,有,無,無,56000,296,,0.0,0,,RPSWMLRJMHJFFAH76DC
平鎮區,建物,桃園縣平鎮市榮興街1~30號,0.0,住,,,1030322,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840221,76.69,2,1,1,有,有,無,7000,91,,0.0,0,,RPQOMLSJMHJFFGH98CC
中壢區,房地(土地+建物),桃園縣中壢市致祥一街232巷1~30號,32.28,住,,,1030324,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,94.45,3,2,1,有,無,有,20000,212,,0.0,0,,RPQNMLSJMHJFFBH48DC
中壢區,房地(土地+建物),桃園縣中壢市百韜一街1~30號,6.33,住,,,1030309,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,26.41,1,0,1,有,無,有,5600,212,,0.0,0,,RPWPMLSJMHJFFBH66DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市仁德五街1~30號,13.41,住,,,1030317,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880202,129.62,3,2,2,有,有,有,13000,100,坡道平面,0.0,0,,RPTQMLSJMHJFFBH09DC
中壢區,房地(土地+建物),桃園縣中壢市華忠新村1~30號,80.0,住,,,1030324,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691022,91.0,3,2,2,有,無,無,9000,99,,0.0,0,,RPVQMLSJMHJFFBH66DC
桃園區,土地,龍祥段361~390地號,84.75,其他,,,1030327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,177,,0.0,0,未辦保存登記,RPPOMLSJMHJFFAH48EC
八德區,房地(土地+建物),桃園縣八德市仁愛街8巷1~30號,24.16,住,,,1030403,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,135.69,3,2,2,有,無,有,12500,92,,0.0,0,,RPQOMLSJMHJFFFH98DC
八德區,房地(土地+建物),桃園縣八德市仁愛街8巷1~30號,24.16,住,,,1030404,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,135.69,3,2,2,有,有,有,11100,82,,0.0,0,,RPROMLSJMHJFFFH09DC
中壢區,建物,桃園縣中壢市實踐路211~240號,0.0,住,,,1030324,土地0建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,28.400000000000002,1,1,1,有,有,有,5000,176,,0.0,0,,RPVOMLSJMHJFFBH98CC
蘆竹區,建物,桃園縣蘆竹鄉三德街31~60號,1521.0,,工業區,丁種建築用地,1030319,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0990423,1856.06,0,0,0,無,無,無,200000,,,0.0,0,,RPQPMLSJMHJFFEH88CC
桃園區,房地(土地+建物),桃園縣桃園市寶慶路301~330號,2.49,住,,,1030407,土地1建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840714,26.14,1,0,1,有,有,有,6000,230,,0.0,0,,RPTTMLSJMHJFFAH56CC
桃園區,房地(土地+建物),桃園縣桃園市國強六街1~30號,2427.0,住,,,1030403,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880223,59.13,0,0,0,無,有,無,15000,254,,0.0,0,,RPSONLSJMHJFFAH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍祥街31~60號,22.52,住,,,1030401,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,123.98,3,2,2,有,無,無,12500,101,坡道平面,38.75,0,,RPPOMLTJMHJFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市民生路661~690號,34.0,住,,,1030310,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660111,78.22,3,2,1,有,無,有,7500,96,,0.0,0,,RPUQMLTJMHJFFAH09CC
桃園區,房地(土地+建物),桃園縣桃園市寶慶路301~330號,16.62,住,,,1030409,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840714,138.67,4,2,2,有,無,有,12000,87,,0.0,0,,RPPSMLTJMHJFFAH78CC
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段430巷61~90號,23.5,住,,,1030322,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,115.74000000000001,3,2,2,有,有,有,16000,138,,0.0,0,,RPWSMLTJMHJFFGH57DC
中壢區,房地(土地+建物),桃園縣中壢市元化路1~30號,75.0,住,,,1030407,土地3建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,,58.93,0,0,0,無,無,無,10000,170,,0.0,0,,RPRNMLTJMHJFFBH68DC
桃園區,房地(土地+建物),桃園縣桃園市桃鶯路361~390號,6521.98,住,,,1030402,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,111.58,4,2,2,有,有,有,21000,188,,0.0,0,,RPRSMLTJMHJFFAH09DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路296巷21弄61~90號,13.22,住,,,1020328,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,89.45,3,2,1,有,有,無,13000,145,坡道平面,33.71,0,,RPSOMLKKMHJFFBH08DC
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街181~210號,12.84,住,,,1030404,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,140.12,3,1,2,有,有,有,16000,114,坡道平面,0.0,0,,RPQPMLKKMHJFFGH48DC
桃園區,建物,桃園縣桃園市桃三街31~60號,0.0,住,,,1030325,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691115,97.02,3,2,2,有,無,有,20000,206,,0.0,0,,RPPRNLKKMHJFFAH97CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍門街6巷1弄1~30號,174.59,,一般農業區,甲種建築用地,1030311,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691103,97.12,2,1,1,有,無,無,10000,103,,0.0,0,,RPQNMLKKMHJFFCH77CC
桃園區,房地(土地+建物),桃園縣桃園市永安路423巷1~30號,30.8,住,,,1030401,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,91.68,3,2,1,有,無,有,12000,131,,0.0,0,,RPPNMLLKMHJFFAH77EC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路241~270號,101.69,住,,,1021110,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011225,229.03,0,0,0,無,無,有,35000,153,,0.0,0,,RPQNMLLKMHJFFEH28EC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南山路一段31~60號,5.81,住,,,1021116,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,111.86,2,1,1,有,無,有,15000,134,坡道平面,35.83,0,,RPRNMLLKMHJFFEH38EC
大溪區,房地(土地+建物),桃園縣大溪鎮員林路二段271~300號,57.0,,鄉村區,乙種建築用地,1030406,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0700213,106.64,3,2,2,有,無,無,18000,169,,0.0,0,,RPWNMLLKMHJFFCH58DC
大溪區,房地(土地+建物),桃園縣大溪鎮勝利街97巷16弄1~30號,27.27,住,,,1030401,土地1建物2車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,122.01,3,2,2,有,有,無,8000,66,,0.0,0,,RPXNMLLKMHJFFCH68DC
中壢區,房地(土地+建物),桃園縣中壢市成章二街451~480號,28.71,工,,,1030313,土地2建物2車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0930701,208.9,1,1,1,有,有,無,23000,110,,0.0,0,,RPUNMLLKMHJFFBH28DC
中壢區,房地(土地+建物),桃園縣中壢市復華街301~330號,25.86,住,,,1030313,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,183.3,1,1,1,有,有,無,30000,164,,0.0,0,,RPVNMLLKMHJFFBH38DC
中壢區,房地(土地+建物),桃園縣中壢市自強一路31~60號,14.92,住,,,1030402,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,116.77,3,2,2,有,有,有,16000,137,,0.0,0,,RPWNMLLKMHJFFBH48DC
桃園區,房地(土地+建物),桃園縣桃園市龍壽街211~240號,209.51,住,,,1030312,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0991228,296.37,5,3,4,有,無,有,23000,78,,0.0,0,,RPUNMLLKMHJFFAH18DC
龜山區,建物,桃園縣龜山鄉中興路31~60號,6.62,住,,,1030401,土地0建物1車位0,八層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980924,53.13,2,1,1,有,無,有,13000,245,,0.0,0,,RPVOMLLKMHJFFAH38DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,12.62,住,,,1030411,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,133.46,3,2,2,有,有,有,37500,338,坡道平面,32.58,0,,RPSNMLNKMHJFFBH28DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環北路331~360號,11.02,住,,,1030411,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,121.63,3,2,2,有,有,有,28000,276,坡道平面,32.58,0,,RPTNMLNKMHJFFBH38DC
桃園區,房地(土地+建物),桃園縣桃園市中埔六街61~90號,12.61,住,,,1030321,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,119.03,3,2,2,有,有,有,20000,168,,0.0,0,,RPTNMLNKMHJFFAH18CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路181~210號,22.64,住,,,1030328,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940127,192.63,4,2,2,有,有,有,25000,130,坡道平面,19.05,0,,RPPVMLOKMHJFFAH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔六街61~90號,32.21,住,,,1030403,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981110,175.2,4,2,2,有,有,有,31000,177,坡道平面,40.22,0,含管理費2950元，屋主實得租金28050元。,RPWNNLOKMHJFFAH68CC
桃園區,建物,桃園縣桃園市宏昌十二街571~600號,0.0,住,,,1030414,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0840902,98.33,1,1,1,有,有,無,17000,173,,0.0,0,,RPXQMLOKMHJFFAH09DC
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市金溪路209巷1~30號,13.0,住,,,1030408,土地1建物1車位0,八層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960227,92.86,3,2,2,有,有,有,10000,108,坡道平面,19.69,0,,RPXNMLOKMHJFFDH09DC
中壢區,建物,桃園縣中壢市九和三街1~30號,13.91,住,,,1030320,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,110.54,3,2,2,有,有,無,12000,109,,0.0,0,,RPTOMLPKMHJFFBH68DC
