編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLPLKHJFFBG08CA,金六結段五結小段,9.00,都市：住
RPRPMLPLKHJFFBG08CA,金六結段五結小段,19.50,都市：住
RPOOMLPLKHJFFBG67CA,黎明段,12.54,都市：住
RPOOMLPLKHJFFBG67CA,黎明段,12.54,都市：住
RPUPMLPLKHJFFBG38CA,坤門一段,27.01,都市：住
RPPPMLRLKHJFFBG08CA,宜榮段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLKHJFFBG58CA,義結段,32.00,都市：其他
RPUPMLQLKHJFFBG48CA,協天段,22.00,都市：其他
RPUPMLQLKHJFFBG48CA,德陽段,27.62,都市：其他
RPUPMLQLKHJFFBG48CA,五峰段,91.61,都市：其他
RPUPMLQLKHJFFBG48CA,協天段,11.00,都市：其他
RPRNMLQLKHJFFBG97CA,新福段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQLKHJFFBG68CA,五峰段,31.10,都市：其他
RPQPMLRLKHJFFBG18CA,金六結段金結小段,22.67,都市：住
RPPOMLOJLHJFFBG57CA,拔雅林段武營小段,24.80,都市：住
RPPOMLOJLHJFFBG57CA,拔雅林段武營小段,61.00,都市：住
RPTNMLSLKHJFFBG38CA,珍子滿力段擺厘小段,9.08,都市：住
RPQNMLOJLHJFFBG57CA,壯濱三段,2586.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLKHJFFAG08CA,八王城段,2694.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKHJFFAG18CA,北富段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLKHJFFAG18CA,北富段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOKMHJFFBG38EA,建蘭段,148.50,都市：農
RPSPMLOKMHJFFBG38EA,建蘭段,9.00,都市：其他
RPSPMLOKMHJFFBG38EA,建蘭段,4.50,都市：農
RPXPMLNKLHJFFAG38CA,永春段,164.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKHJFFAG87CA,羅莊段,16.19,都市：住
RPRNMLPLKHJFFAG77CA,東光段,.51,都市：住
RPRNMLPLKHJFFAG77CA,東光段,30.01,都市：住
RPWNMLQJLHJFFBG38CA,五峰段,13.91,都市：住
RPQNMLSLKHJFFAG97CA,維揚段,14.00,都市：住
RPQNMLSLKHJFFAG97CA,維揚段,50.00,都市：住
RPUNMLQLKHJFFAG18CA,羅莊段,22.32,都市：住
RPTNMLQLKHJFFAG08CA,北成一段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJLHJFFAG47CA,東光段,99.00,都市：住
RPSNMLMJLHJFFAG47CA,東光段,6.00,都市：住
RPSNMLMJLHJFFAG47CA,東光段,1.40,都市：住
RPROMLNKLHJFFAG67CA,光華段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKLHJFFAG97CA,福山段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKLHJFFAG97CA,福山段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKLHJFFAG97CA,福山段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJLHJFFAG18CA,廣安段,50.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJLHJFFAG18CA,廣安段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHJFFAG08CA,大進段,119.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHJFFAG57CA,行健段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOKLHJFFAG18CA,隆昌段,22.35,都市：住
RPQNMLMKLHJFFAG37CA,北成段,29.40,都市：住
RPQNMLMKLHJFFAG37CA,北成段,2.80,都市：住
RPQPMLRLKHJFFAG08CA,北富段,1266.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLKHJFFAG08CA,北富段,1266.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRLKHJFFAG97CA,南安段,57.00,都市：住
RPWOMLNJLHJFFAG08CA,星月段,100.50,都市：住
RPVPMLRJLHJFFAG48CA,十六份新段,83.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRJLHJFFAG48CA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRJLHJFFAG48CA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLRJLHJFFAG48CA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJLHJFFBG87CA,金六結段六結小段,27.08,都市：住
RPXOMLPJLHJFFAG38CA,廣安段,120.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJLHJFFAG38CA,廣安段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKHJFFBG18CA,壯東段,3232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKHJFFBG18CA,壯東段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJLHJFFBG28CA,延平段,2983.00,都市：農
RPXOMLNJLHJFFBG28CA,延平段,88.00,都市：其他
RPXOMLNJLHJFFBG28CA,延平段,3.00,都市：農
RPRPMLOJLHJFFBG87CA,珍子滿力段擺厘小段,3.00,都市：住
RPRPMLOJLHJFFBG87CA,珍子滿力段擺厘小段,75.00,都市：住
RPSPMLNJLHJFFBG87CA,珍子滿力段擺厘小段,152.00,都市：住
RPUOMLQLKHJFFBG38CA,乾門三段,26.36,都市：商
RPPPMLQLKHJFFBG97CA,五峰段,13.72,都市：住
RPPNMLSJLHJFFBG87CA,同結段,49.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHJFFBG87CA,同結段,34.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLKHJFFAG87CA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKHJFFAG87CA,尾塹段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKHJFFAG87CA,尾塹段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKHJFFAG87CA,尾塹段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLKHJFFAG28EA,協和段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHJFFAG97EA,內城段,850.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKHJFFAG18EA,崙埤段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLKHJFFAG18DA,義富段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHJFFBG77CA,永結段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHJFFBG77CA,永結段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHJFFBG77CA,永結段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHJFFAG18EA,南安段,33.46,都市：住
RPTNMLPLKHJFFAG18EA,南安段,.23,都市：商
RPTNMLPLKHJFFAG18EA,南安段,1.28,都市：其他
RPTNMLPLKHJFFAG18EA,南安段,40.24,都市：商
RPTOMLRLKHJFFAG38DA,南昌段,20.00,都市：商
RPTOMLRLKHJFFAG38DA,南昌段,152.00,都市：商
RPQNMLNJLHJFFAG57EA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHJFFAG57EA,大義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJLHJFFBG08EA,壯一段,18.82,都市：住
RPWOMLPLKHJFFBG68EA,忠義段,27.20,都市：住
RPWNMLSKLHJFFAG58CA,季新段,143.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKLHJFFAG58CA,季新段,18.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHJFFAG08CA,維揚段,26.96,都市：住
RPTNMLSKLHJFFAG28CA,利福段,24.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKLHJFFAG77EA,義富段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJLHJFFAG48DA,紅柴林段紅柴林小段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRLKHJFFAG78DA,鹿安二段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKHJFFAG08EA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRLKHJFFAG28EA,協和段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHJFFBG18EA,延平段,2837.00,都市：農
RPOPMLNJLHJFFBG67EA,結龍段,73.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJLHJFFBG97EA,美城段,107.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLQLKHJFFBG18CA,公園段,16.42,都市：其他
RPPNMLNJLHJFFBG37CA,金六結段六結小段,2.26,都市：住
RPPNMLNJLHJFFBG37CA,金六結段六結小段,22.00,都市：住
RPPNMLNJLHJFFBG37CA,金六結段六結小段,88.00,都市：住
RPPNMLNJLHJFFBG37CA,金六結段六結小段,.86,都市：住
RPPNMLNJLHJFFBG37CA,金六結段六結小段,.86,都市：住
RPUOMLRJLHJFFAG38DA,文祥段,67.68,都市：住
RPSNMLSLKHJFFBG28CA,頭圍一段,16.74,都市：住
RPVOMLRLKHJFFBG58CA,新金面段,2985.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHJFFBG47CA,五峰段,10.43,都市：住
RPQNMLSLKHJFFBG08CA,振興段,2439.00,都市：農
RPSPMLRLKHJFFBG38CA,拔雅林段拔雅林小段,346.00,都市：住
RPSPMLRLKHJFFBG38CA,拔雅林段拔雅林小段,172.00,都市：其他
RPSPMLRLKHJFFBG38CA,拔雅林段拔雅林小段,23.00,都市：住
RPTOMLRJLHJFFBG28CA,白玉段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHJFFBG57CA,振興段,510.00,都市：農
RPSOMLRLKHJFFBG28CA,公園段,13.35,都市：其他
RPOOMLMKLHJFFBG57EA,金泰段,65.92,都市：住
RPOOMLMKLHJFFBG57EA,金泰段,29.63,都市：住
RPSNMLSKLHJFFBG28CA,金面一段,121.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHJFFBG28CA,金面一段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKMHJFFAG77EA,龍德段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLKMHJFFAG77EA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLPJLHJFFBG38CA,協民段,1300.00,非都市： ; 非都市編定：
RPSNMLOJLHJFFAG67CA,義成八段,80.90,都市：農
RPSNMLOJLHJFFAG67CA,義成八段,4.11,都市：農
RPWOMLRLKHJFFAG58CA,維揚段,28.27,都市：住
RPUNMLRJLHJFFAG18CA,國姓段,4.34,都市：商
RPUNMLOJLHJFFBG97CA,玉石段,6.69,都市：商
RPUNMLOJLHJFFBG97CA,玉石段,.04,都市：商
RPWOMLOKLHJFFAG28CA,大吉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKLHJFFAG28CA,大吉段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHJFFAG18CA,協和段,101.00,非都市： ; 非都市編定：
RPXOMLSKLHJFFAG78CA,萬貴段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKLHJFFAG78CA,萬貴段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHJFFBG67CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJLHJFFBG67CA,枕山段,1364.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNKLHJFFAG97CA,國民一段,146.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNKLHJFFAG67CA,富農段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNKLHJFFAG67CA,富農段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKLHJFFBG58CA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLKLLHJFFBG57CA,黎明段,99.00,都市：住
RPPQMLKLLHJFFBG57CA,黎明段,3.31,都市：住
RPRNMLNLLHJFFBG77CA,湯仔城段,79.76,都市：商
RPTNMLOJLHJFFAG77CA,東安段,7.80,都市：住
RPUNMLOJLHJFFAG87CA,香和段,65.44,都市：住
RPTNMLOJLHJFFAG77CA,東安段,.40,都市：住
RPXNMLKLLHJFFAG97CA,興東段,27.10,都市：商
RPOOMLOJLHJFFAG37CA,頂義段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJLHJFFAG47CA,頂義段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJLHJFFAG67CA,尾塹段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJLHJFFAG57CA,尾塹段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHJFFBG67CA,壯一段,29.75,都市：住
RPOOMLOJLHJFFBG47CA,同結段,501.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHJFFBG87CA,玉光一段,107.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJLHJFFBG87CA,深賢段,933.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJLHJFFBG67CA,溫泉段,3719.55,都市：農
RPVNMLOJLHJFFBG08CA,乾門一段,49.98,都市：住
RPVOMLRKLHJFFBG58CA,振興段,574.00,都市：農
RPVOMLRKLHJFFBG58CA,振興段,516.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKLHJFFBG58CA,振興段,91.67,都市：農
RPVOMLRKLHJFFBG58CA,振興段,1.33,都市：農
RPQNMLSKLHJFFBG08CA,五峰段,8.88,都市：住
RPTNMLQJLHJFFBG08CA,建蘭段,118.00,都市：農
RPTNMLQJLHJFFBG08CA,建蘭段,35.00,都市：農
RPVPMLRLKHJFFAG78EA,北成段,.50,都市：住
RPUPMLRLKHJFFAG68EA,北成段,1.80,都市：住
RPWPMLRLKHJFFAG88EA,北成段,.60,都市：住
RPSPMLRLKHJFFAG48EA,北成段,2.90,都市：住
RPTPMLRLKHJFFAG58EA,北成段,4.20,都市：住
RPRNMLOJLHJFFBG77DA,古結段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJLHJFFBG18EA,溫泉段,92.92,都市：住
RPTNMLQLLHJFFAG18CA,香和段,3.75,都市：住
RPTNMLQLLHJFFAG18CA,香和段,22.46,都市：其他
RPTNMLQLLHJFFAG18CA,香和段,198.28,都市：住
RPTNMLQLLHJFFAG18CA,香和段,120.42,都市：住
RPTNMLQLLHJFFAG18CA,香和段,152.16,都市：住
RPTNMLQLLHJFFAG18CA,香和段,112.57,都市：住
RPTNMLQLLHJFFAG18CA,香和段,35.11,都市：住
RPTNMLQLLHJFFAG18CA,香和段,33.06,都市：住
RPTNMLQLLHJFFAG18CA,香和段,12.63,都市：住
RPTNMLQLLHJFFAG18CA,香和段,47.10,都市：住
RPTNMLQLLHJFFAG18CA,香和段,126.90,都市：住
RPTNMLQLLHJFFAG18CA,香和段,98.35,都市：住
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住
RPTNMLQLLHJFFAG18CA,香和段,97.25,都市：住
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住
RPTNMLQLLHJFFAG18CA,香和段,98.41,都市：住
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住
RPTNMLQLLHJFFAG18CA,香和段,105.45,都市：住
RPTNMLQLLHJFFAG18CA,香和段,36.00,都市：住
RPTNMLQLLHJFFAG18CA,香和段,16.40,都市：住
RPOQMLRLKHJFFBG28EA,白雲段,83.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRLKHJFFAG08EA,北成段,85.00,都市：住
RPPNMLTKLHJFFAG97CA,義成六段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKLHJFFAG18CA,永愛段,73.99,都市：住
RPPOMLQJLHJFFBG97EA,壯一段,101.00,都市：住
RPPOMLQJLHJFFBG97EA,壯一段,8.00,都市：其他
RPVOMLOJLHJFFAG28EA,雙賢一段,2567.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHJFFBG67EA,美城段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKLHJFFBG77EA,坤門三段,26.69,都市：住
RPPNMLKKLHJFFBG17CA,拔雅林段拔雅林小段,49.50,都市：工
RPXNMLMKLHJFFBG18CA,金六結段金結小段,106.00,都市：住
RPWPMLRJLHJFFBG68CA,永結段,272.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPJLHJFFBG48CA,金泰段,105.81,都市：農
RPWPMLPJLHJFFBG48CA,金泰段,15.87,都市：農
RPQNMLPJLHJFFBG67CA,湯仔城段,2.29,都市：商
RPQNMLPJLHJFFBG67CA,湯仔城段,3.84,都市：商
RPTNMLTKLHJFFBG68EA,梅洲新段,158.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHJFFBG68EA,梅洲新段,258.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHJFFBG68EA,梅洲新段,572.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHJFFBG68EA,梅洲新段,212.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHJFFBG68EA,梅洲新段,3748.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJLHJFFBG87CA,協民段,2584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJLHJFFBG28CA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRJLHJFFBG48CA,拔雅林段拔雅林小段,19.45,都市：住
RPWNMLSKLHJFFBG88EA,巽門一段,7.32,都市：商
RPUNMLKKLHJFFBG67CA,玉田段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFBG67CA,玉田段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJLHJFFBG77CA,凱旋段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJLHJFFBG28EA,宜興段,36.20,都市：住
RPVOMLNJLHJFFBG28EA,宜興段,66.33,都市：住
RPQPMLOJLHJFFAG67CA,三結段,192.64,都市：農
RPQPMLOJLHJFFAG67CA,三結段,2.13,都市：農
RPUOMLOLLHJFFBG28CA,新二圍段,96.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJLHJFFAG77CA,東光段,13.58,都市：住
RPRPMLOJLHJFFAG77CA,東光段,23.66,都市：住
RPVNMLOJLHJFFAG97CA,東安段,47.30,都市：工
RPVNMLOJLHJFFAG97CA,東安段,92.70,都市：工
RPUOMLNJLHJFFAG87CA,大德段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJLHJFFAG87CA,大德段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJLHJFFBG97CA,金泰段,107.80,都市：農
RPSOMLPJLHJFFBG97CA,金泰段,32.50,都市：農
RPQOMLPJLHJFFBG77CA,壯東段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJLHJFFBG77CA,壯東段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJLHJFFBG77CA,壯東段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJLHJFFBG18CA,金泰段,95.76,都市：農
RPUOMLPJLHJFFBG18CA,金泰段,19.24,都市：農
RPTPMLPJLHJFFBG18CA,金泰段,100.00,都市：農
RPTPMLPJLHJFFBG18CA,金泰段,15.00,都市：農
RPWOMLPJLHJFFBG38CA,金泰段,100.00,都市：農
RPWOMLPJLHJFFBG38CA,金泰段,15.00,都市：農
RPVNMLPJLHJFFBG18CA,玉石段,6.09,都市：商
RPUPMLPJLHJFFAG18CA,新大洲段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJLHJFFAG18CA,新大洲段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHJFFAG97CA,南昌段,16.59,都市：住
RPRNMLPJLHJFFAG67CA,家福段,89.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKLHJFFAG57CA,學新段,422.38,都市：其他
RPTPMLNKLHJFFAG97CA,隆昌段,23.54,都市：住
RPXOMLOKLHJFFAG38CA,隆昌段,20.79,都市：住
RPUPMLNKLHJFFAG08CA,隆昌段,20.50,都市：住
RPUOMLSKLHJFFAG48CA,柑仔坑段,4950.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKLHJFFAG48CA,柑仔坑段,3931.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJLHJFFAG38CA,公正段,6.41,都市：住
RPXNMLQJLHJFFAG38CA,公正段,6.41,都市：住
RPXNMLQJLHJFFAG38CA,公正段,.59,都市：住
RPXNMLQJLHJFFAG38CA,公正段,.59,都市：住
RPVQMLSKLHJFFAG78CA,廣安段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLSKLHJFFAG78CA,廣安段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOKLHJFFAG77CA,興東段,13.98,都市：其他
RPQPMLOKLHJFFAG77CA,興東段,7.97,都市：商
RPOPMLRKLHJFFAG87CA,學新段,65.86,都市：農
RPXPMLTKNHJFFBG66CA,五峰段,46.12,都市：住
RPOPMLOKLHJFFAG57CA,隆昌段,20.50,都市：住
RPPNMLPJLHJFFAG47CA,新日興段,244.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHJFFBG97CA,金六結段六結小段,28.85,都市：住
RPVOMLRJLHJFFBG48CA,五峰段,9.15,都市：住
RPSNMLTKLHJFFAG28CA,仁愛一段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKLHJFFAG09EA,公正段,86.00,都市：住
RPQPMLRKLHJFFAG08CA,大隱段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHJFFBG67CA,玉光一段,2484.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRKLHJFFAG28DA,冬梅段,8.50,都市：其他
RPQQMLRKLHJFFAG28DA,冬梅段,180.63,都市：其他
RPSQMLRKLHJFFAG48DA,冬梅段,25.00,都市：其他
RPQQMLRKLHJFFAG28DA,冬梅段,20.06,都市：其他
RPQQMLRKLHJFFAG28DA,冬梅段,7.35,都市：其他
RPROMLPJLHJFFAG97EA,公正段,19.20,都市：商
RPSNMLRLLHJFFAG18CA,義成七段,1200.93,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLLMLHJFFAG67CA,光華段,45.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMLHJFFAG67CA,光華段,9.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLRKLHJFFAG38DA,冬梅段,29.39,都市：其他
RPQNMLNLLHJFFAG57CA,家福段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHJFFAG18CA,國民一段,837.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPJLHJFFAG28EA,學進段,68.48,都市：住
RPOPMLOJLHJFFBG77EA,美城段,3967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLLHJFFAG57CA,大進段,221.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLLHJFFAG57CA,大進段,4410.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLLHJFFAG57CA,大進段,3177.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLLHJFFAG57CA,大進段,7729.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLLHJFFAG57CA,大進段,5912.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLLLHJFFAG57CA,大進段,1228.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHJFFAG67EA,冬梅段,65.28,都市：住
RPVOMLKKLHJFFAG97EA,安平段,1035.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKLHJFFAG97EA,安平段,530.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKLHJFFAG97EA,安平段,582.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJLHJFFBG38EA,金六結段六結小段,47.00,都市：住
RPPNMLPJLHJFFBG77EA,玉石段,5.08,都市：商
RPVPMLRJLHJFFBG78EA,拔雅林段拔雅林小段,133.89,都市：住
RPPNMLLKLHJFFBG37DA,七賢段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJLHJFFBG48EA,延平段,143.00,都市：農
RPQPMLRJLHJFFBG28EA,吉祥一段,123.39,都市：住
