鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.22,住,,,1030115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPPTMLMLLHJFFGE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.22,住,,,1030115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPQTMLMLLHJFFGE58DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.22,住,,,1030115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPRTMLMLLHJFFGE68DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.22,住,,,1030115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPSTMLMLLHJFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.22,住,,,1030115,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPTTMLMLLHJFFGE88DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1030115,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPVTMLMLLHJFFGE09DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1030115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPWTMLMLLHJFFGE56DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1030115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPXTMLMLLHJFFGE66DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1030115,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPOUMLMLLHJFFGE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1030115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPPUMLMLLHJFFGE58DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1030115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPQUMLMLLHJFFGE68DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.21,住,,,1030115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPRUMLMLLHJFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.21,住,,,1030115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPSUMLMLLHJFFGE88DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.21,住,,,1030115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPTUMLMLLHJFFGE98DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.21,住,,,1030115,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPUUMLMLLHJFFGE09DA
前金區,房地(土地+建物),高雄市前金區中華三路61~90號,6.66,商,,,1030119,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860714,64.53,2,1,1,有,有,3180000,49279,,0.0,0,,RPUNMLPLKHJFFAE97DA
新興區,房地(土地+建物),高雄市新興區文橫一路1~30號,22.94,商,,,1030212,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0670605,84.76,2,0,2,有,無,3500000,41293,,0.0,0,,RPPOMLPJLHJFFBE57DA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英明路163巷31~60號,11.5,商,,,1021227,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971103,111.61,2,2,1,有,有,6050000,54207,坡道平面,21.51,0,,RPXOMLOLKHJFFBE38DA
新興區,土地,新興段四小段1561~1590地號,50.5,商,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,148515,,0.0,0,,RPUNMLNJLHJFFBE77DA
鼓山區,土地,龍水段1081~1110地號,182.0,其他,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4668300,25650,,0.0,0,,RPRNMLOLLHJFFAE67DA
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路301~330號,19.36,商,,,1030205,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680221,83.03,3,2,2,有,無,3920000,47212,,0.0,0,,RPTNMLKKLHJFFAE37DA
鹽埕區,房地(土地+建物),高雄市鹽埕區河西路91~120號,3.7,商,,,1030211,土地1建物1車位0,七層,八層,套房(1房1廳1衛),,鋼筋混凝土造,0690912,28.24,1,0,1,有,無,600000,21246,,0.0,0,,RPSOMLLKLHJFFAE47DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛2路331~360號,11.9,其他,,,1021231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,154.9,3,2,2,有,有,10500000,67786,坡道平面,0.0,0,,RPVNMLSKLHJFFAE38DA
小港區,房地(土地+建物),高雄市小港區東林路1~30號,823.0,工,,,1030212,土地1建物1車位0,一層，二層，三層，地下層,三層,工廠,,鋼筋混凝土造,0671014,1004.57,3,2,3,有,無,11250000,,,0.0,0,房屋價格含營業稅親友、員工或其他特殊關係間之交易。,RPQNMLQLKHJFFCE87DA
小港區,房地(土地+建物),高雄市小港區平和九路61~90號,23.07,住,,,1030207,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711228,128.27,3,2,2,有,有,2750000,21439,,0.0,0,,RPTNMLNJLHJFFCE77DA
小港區,房地(土地+建物),高雄市小港區松仁街80巷1~30號,91.27,住,,,1030212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891228,195.32,6,1,3,有,無,9000000,46078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJLHJFFCE38DA
小港區,房地(土地+建物),高雄市小港區平和路47巷1~30號,28.1,商,,,1030124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750528,110.66000000000001,3,2,2,有,無,1500000,13555,,0.0,0,,RPQOMLRJLHJFFCE97DA
前鎮區,土地,光華段121~150地號,306.78,住,,,1030205,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,58674,,0.0,0,,RPTNMLOLLHJFFCE08DA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路901~930號,55.0,住,,,1030218,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0590725,69.62,4,2,3,有,無,3500000,50273,,0.0,0,,RPPNMLPLKHJFFCE67DA
美濃區,土地,龍東段121~150地號,1685.57,,特定農業區,農牧用地,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1305,,0.0,0,,RPRNMLPJLHJFFKE48CA
大寮區,土地,赤崁段潮州寮小段3841~3870地號,1693.0,農,,,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20993200,12400,,0.0,0,,RPPNMLMJLHJFFLE08CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路169巷1~30號,89.5,住,,,1030217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930317,170.13,5,2,3,有,無,6500000,38206,,0.0,0,,RPQNMLNJLHJFFLE28CA
大寮區,房地(土地+建物),高雄市大寮區立德路617巷1~30號,73.83,住,,,1030127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750110,106.81,3,2,2,有,無,3600000,33705,,0.0,0,,RPSNMLQLKHJFFLE88CA
林園區,土地,港子埔段1741~1770地號,96.0,其他,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2604,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLKHJFFLE68CA
林園區,房地(土地+建物),高雄市林園區西溪路121~150號,84.0,住,,,1030214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010308,190.92,6,2,3,有,無,6000000,31427,,0.0,0,,RPSNMLOLKHJFFLE68CA
林園區,房地(土地+建物),高雄市林園區中港路121~150號,73.0,其他,,,1030215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690727,97.28,1,1,2,有,無,850000,8738,,0.0,0,,RPOOMLRJLHJFFLE58CA
林園區,土地,溪州段3511~3540地號,80.0,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,9500,,0.0,0,,RPVNMLRJLHJFFLE56CA
林園區,土地,溪州段3511~3540地號,101.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,11683,,0.0,0,,RPWNMLRJLHJFFLE66CA
大寮區,土地,山子頂段3181~3210地號,333.0,其他,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,16186,,0.0,0,,RPPNMLSKLHJFFLE78CA
大寮區,土地,磚子段3121~3150地號,567.0,農,,,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7804000,13764,,0.0,0,包含公共設施保留地之交易。,RPWNMLLLLHJFFLE88CA
鳥松區,土地,圓山段151~180地號,36.0,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777000,77139,,0.0,0,,RPPNMLPLKHJFFIE18CA
鳥松區,土地,大竹段541~570地號,354.14,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6587000,18600,,0.0,0,,RPTOMLOLKHJFFIE58CA
大社區,房地(土地+建物),高雄市大社區三民路121~150號,17.5,其他,,,1030108,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0650601,65.22,6,2,4,有,無,3960000,60718,,0.0,0,"未保存登記,增建至四樓",RPUNMLPLKHJFFIE68CA
大社區,房地(土地+建物),高雄市大社區保糖街200巷1~30號,117.38,住,,,1030123,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0890331,204.0,5,2,3,有,無,7500000,36765,,0.0,0,,RPPNMLQLKHJFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區文學路二段361~390號,83.71,住,,,1030121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961022,191.92,5,2,3,有,無,9000000,46895,,0.0,0,含增建或未登記建物。,RPQNMLSLKHJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區德榮街91~120號,90.46,住,,,1030129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930120,169.5,4,2,4,有,無,9600000,56637,,0.0,0,,RPRNMLSLKHJFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區新庄路241~270號,75.0,住,,,1030114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700102,91.53,2,1,2,有,無,3500000,38239,,0.0,0,,RPTNMLNJLHJFFIE28CA
鳥松區,房地(土地+建物),高雄市鳥松區大華里和盛街1~30號,182.86,住,,,1030122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,451.29,5,3,6,有,無,42500000,94174,,0.0,0,,RPSNMLPJLHJFFIE38CA
鳥松區,土地,大丘園段751~780地號,254.64,其他,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387000,9374,,0.0,0,,RPRNMLRJLHJFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區同心街1~30號,88.74,住,,,1030210,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710420,140.18,5,1,3,有,無,9500000,67770,,0.0,0,,RPQNMLKKLHJFFIE77CA
旗山區,房地(土地+建物),高雄市旗山區平和街31~60號,54.0,住,,,1030214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700113,117.45,3,1,2,有,無,3800000,32354,,0.0,0,,RPPNMLQLKHJFFHE18CA
甲仙區,土地,公館段1051~1080地號,12.64,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,2769,,0.0,0,,RPRNMLNKLHJFFHE08CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷142弄31~60號,160.82,,一般農業區,甲種建築用地,1030103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020722,214.89,4,2,5,有,有,10020000,46629,,0.0,0,,RPUNMLOJLHJFFJE58CA
路竹區,房地(土地+建物),高雄市路竹區華正路151~180號,199.21,,一般農業區,甲種建築用地,1030217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020612,218.41,5,2,4,有,無,12820000,58697,,0.0,0,,RPWNMLPJLHJFFJE88CA
路竹區,房地(土地+建物),高雄市路竹區華正路155巷1~30號,158.9,,一般農業區,甲種建築用地,1030217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020612,213.77,5,2,4,有,無,9250000,43271,,0.0,0,,RPXNMLPJLHJFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段51巷40弄1~30號,138.3,住,,,1021209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020806,228.53,4,3,3,有,無,7150000,31287,,0.0,0,,RPQOMLQJLHJFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區自強街42巷1~30號,99.04,住,,,1030124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021025,192.31,4,3,3,有,無,6500000,33800,,0.0,0,,RPRNMLSKLHJFFJE78CA
路竹區,土地,聖母段61~90地號,6414.81,工,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112547840,17545,,0.0,0,,RPRNMLPLKHJFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區自由街181~210號,27.07,住,,,1030212,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831117,242.13,4,1,3,有,無,5000000,20650,,0.0,0,,RPPOMLOLKHJFFJE28CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷30弄1~30號,24.85,住,,,1030217,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830818,80.66,3,2,2,有,無,1200000,14877,,0.0,0,,RPQOMLOLKHJFFJE38CA
路竹區,土地,社中段301~330地號,1.14,其他,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17784,15600,,0.0,0,包含公共設施保留地之交易。,RPQNMLRLKHJFFJE58CA
鳥松區,土地,仁美段301~330地號,1.96,住,,,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,76531,,0.0,0,,RPUNMLTKLHJFFIE09CA
岡山區,土地,劉厝段541~570地號,604.99,住,,,1030212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,13554,,0.0,0,,RPROMLMKLHJFFFE87CA
岡山區,土地,文化段871~900地號,72.5,其他,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572380,21688,,0.0,0,,RPWOMLNJLHJFFFE38CA
岡山區,房地(土地+建物),高雄市岡山區明得街121~150號,91.0,住,,,1030115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020918,194.61,5,2,3,有,無,10100000,51899,,0.0,0,,RPVNMLRKLHJFFFE68CA
岡山區,土地,岡工段331~360地號,3818.75,,工業區,丁種建築用地,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66675375,17460,,0.0,0,,RPPNMLOLLHJFFFE87CA
鳳山區,房地(土地+建物),高雄市鳳山區新昌街68巷1~30號,23.58,住,,,1021231,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,65.5,3,2,2,有,無,2300000,35115,,0.0,0,,RPWPMLNJLHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區福德街143巷31~60號,35.92,住,,,1030214,土地2建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790225,184.69,3,2,2,有,無,4800000,25989,,0.0,0,,RPUOMLRLKHJFFGE78CA
鳳山區,土地,鳳青段211~240地號,323.5,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15528000,48000,,0.0,0,一親等間買賣,RPVOMLRLKHJFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武松街96巷1~30號,22.37,住,,,1030115,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0801216,106.88,3,2,2,有,有,2500000,23391,坡道平面,0.0,0,,RPSNMLRLKHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區龍成路175巷31~60號,24.78,住,,,1030111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721220,64.44,3,2,2,有,無,2530000,39261,,0.0,0,,RPWOMLOLKHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區南進四街1~30號,83.0,住,,,1021109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620320,113.33,4,2,3,有,無,8010000,70679,,0.0,0,,RPXPMLQLKHJFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路61~90號,28.86,住,,,1030205,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,199.09,3,2,2,有,有,10350000,51987,坡道平面,16.59,0,,RPTNMLPLKHJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路218巷1~30號,113.71,住,,,1030212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,200.62,5,2,4,有,有,12350000,61559,,0.0,0,,RPRNMLOLLHJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區富新路271~300號,90.02,住,,,1030210,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020926,236.98,5,2,3,有,有,14700000,62031,,0.0,0,,RPSNMLOLLHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路218巷1~30號,113.71,住,,,1030210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,200.62,5,2,4,有,有,12900000,64301,,0.0,0,,RPTNMLOLLHJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路1~30號,25.36,商,,,1030211,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840512,156.10000000000002,3,2,2,有,有,5280000,33824,,0.0,0,,RPQPMLTKLHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區埤頂街160巷61~90號,58.0,住,,,1021227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660120,70.08,3,2,2,有,無,3200000,45662,,0.0,0,,RPPNMLSKLHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區南華一路83巷61~90號,77.53,住,,,1030127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900820,182.52,5,2,3,有,無,10200000,55884,,0.0,0,,RPVNMLSKLHJFFGE88CA
大樹區,土地,湖底段211~240地號,9814.95,農,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,3668,,0.0,0,,RPUNMLKLLHJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區立志街1~30號,18.79,住,,,1030109,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,68.62,2,1,1,有,無,1380000,20111,,0.0,0,,RPQOMLRLLHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區七聖街112巷31~60號,113.25,住,,,1021230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011210,244.32,5,2,4,有,無,15650000,64055,,0.0,0,,RPPPMLLKLHJFFGE77CA
大樹區,土地,大庄段1~30地號,1867.45,,特定農業區,農牧用地,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14120000,7561,,0.0,0,,RPSOMLNKLHJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區濱山街1~30號,13.68,住,,,1030128,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921120,94.22999999999999,2,1,1,有,有,3680000,39053,坡道平面,5.29,0,,RPTOMLNKLHJFFGE28CA
大樹區,房地(土地+建物),高雄市大樹區九大路305巷31~60號,21.41,住,,,1030124,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,129.44,4,2,2,有,有,2200000,16996,,0.0,0,,RPTNMLSJLHJFFGE58CA
鳳山區,土地,新庄子段31~60地號,153.67,住,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11060000,71972,,0.0,0,,RPQQMLSJLHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路578巷1~30號,39.69,住,,,1030121,土地2建物3車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,232.89,3,2,2,有,無,3750000,16102,,0.0,0,,RPWOMLOJLHJFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武慶二路56巷1~30號,10.67,住,,,1030205,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851130,118.04999999999998,3,2,2,有,有,4350000,36849,坡道機械,0.0,0,,RPPNMLQJLHJFFGE97CA
鳳山區,建物,高雄市鳳山區博愛路571~600號,0.0,,,,1030113,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720103,88.72,4,2,2,有,無,380000,4283,,0.0,0,,RPSOMLPJLHJFFGE28CA
左營區,房地(土地+建物),高雄市左營區文智路35巷31~60號,75.41,住,,,1030124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960108,200.98,4,2,4,有,無,13760000,68465,,0.0,0,,RPWPMLSKLHJFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區立信路181~210號,18.64,住,,,1030202,土地1建物1車位1,五層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,118.69999999999999,3,2,2,有,有,7100000,59815,坡道機械,0.0,0,"有車位,權狀無標示",RPQNMLLLLHJFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,10.3,商,,,1030213,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,146.04,3,2,2,有,有,10400000,71213,坡道平面,20.67,0,,RPQNMLOLLHJFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.13,商,,,1030213,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,166.17000000000002,3,2,2,有,有,11750000,70711,坡道平面,18.64,0,,RPSNMLOLLHJFFEE08CA
燕巢區,土地,安南段31~60地號,1870.74,,特定農業區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15845000,8470,,0.0,0,含未保存建物一棟,RPQNMLPLKHJFFFE97CA
彌陀區,土地,山頂段1081~1110地號,1362.14,,一般農業區,農牧用地,1030216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2884000,2117,,0.0,0,,RPRNMLPLKHJFFFE08CA
橋頭區,土地,頂田段2161~2190地號,2424.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19993152,8248,,0.0,0,,RPPNMLQLKHJFFFE97CA
岡山區,土地,文化段841~870地號,172.0,住,,,1030213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13007500,75625,,0.0,0,,RPPNMLSLKHJFFFE18CA
岡山區,土地,文化段871~900地號,105.0,住,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764375,45375,,0.0,0,,RPQNMLSLKHJFFFE28CA
岡山區,土地,文化段871~900地號,136.5,住,,,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5932610,43462,,0.0,0,,RPRNMLSLKHJFFFE38CA
楠梓區,房地(土地+建物),高雄市楠梓區安民街61~90號,65.14,住,,,1030124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940114,146.8,0,0,0,無,無,6200000,42234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJLHJFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,26.6,住,,,1030127,土地0建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0991126,135.81,0,0,0,無,有,7688889,56615,坡道平面,0.0,0,國有土地房屋標售案件,RPTPMLPJLHJFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區軍校路782巷31~60號,34.3,住,,,1030204,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700409,82.29,3,2,2,有,無,2600000,31596,,0.0,0,,RPWPMLPJLHJFFEE58CA
左營區,房地(土地+建物),高雄市左營區榮富街31~60號,39.83,住,,,1030122,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0860821,240.72,3,2,3,有,有,10500000,43619,,0.0,0,,RPUNMLQJLHJFFEE28CA
