編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJMHJFFAD37CA,29,50.74,住商用,加強磚造,74年3月30日,二層,一層 二層 屋頂突出物
RPQPMLRKMHJFFAD87CA,19,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPQPMLRKMHJFFAD87CA,19,7.79,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQPMLRKMHJFFAD87CA,19,117.88,住家用,鋼筋混凝土構造,84年1月4日,二十五層,十五層
RPQPMLRKMHJFFAD87CA,19,15.09,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQPMLRKMHJFFAD87CA,19,20.34,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPPOMLRJMHJFFAD57CA,25,27.49,住家用,鋼筋混凝土構造,78年8月3日,十層,四層
RPPOMLRJMHJFFAD57CA,25,.58,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPPOMLRJMHJFFAD57CA,25,4.17,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPOOMLOKMHJFFAD27CA,15,97.16,見其他登記事項,鋼筋混凝土構造,88年6月24日,八層,六層
RPOOMLOKMHJFFAD27CA,15,26.22,共有部分,鋼筋混凝土構造,88年6月24日,八層,
RPQPMLOKMHJFFCD77CA,15,97.62,住家用,鋼筋混凝土構造,87年12月18日,十四層,十二層
RPQPMLOKMHJFFCD77CA,15,2.11,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQPMLOKMHJFFCD77CA,15,10.68,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQPMLOKMHJFFCD77CA,15,19.83,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQOMLTLLHJFFAD97CA,7,81.63,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPQOMLTLLHJFFAD97CA,7,11.12,共有部分,見其他登記事項,96年8月24日,十四層,
RPQOMLTLLHJFFAD97CA,7,15.43,共有部分,見其他登記事項,96年8月24日,十四層,
RPROMLTLLHJFFAD08CA,32,137.52,住家用,加強磚造,71年4月28日,二層,屋頂突出物 一層 二層
RPSPMLLMLHJFFAD57CA,23,16.64,住家用,鋼筋混凝土構造,80年1月19日,六層,四層
RPSPMLLMLHJFFAD57CA,23,4.07,共有部分,鋼筋混凝土構造,80年1月19日,六層,
RPSPMLLMLHJFFAD57CA,23,1.47,共有部分,鋼筋混凝土構造,80年1月19日,六層,
RPVNMLTLLHJFFAD38CA,8,65.30,見其他登記事項,見其他登記事項,94年9月17日,七層,六層
RPVNMLTLLHJFFAD38CA,8,60.11,共有部分,見其他登記事項,94年9月17日,七層,
RPVNMLTLLHJFFAD38CA,8,7.79,共有部分,見其他登記事項,94年9月17日,七層,
RPTNMLLKMHJFFAD37CA,15,93.41,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,見使用執照 十一層 十二層
RPTNMLLKMHJFFAD37CA,15,10.88,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPTNMLLKMHJFFAD37CA,15,18.75,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPTNMLLKMHJFFAD37CA,15,4.13,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPTNMLLKMHJFFAD37CA,15,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPTNMLLKMHJFFAD37CA,15,8.97,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPQOMLLKMHJFFAD17CA,1,364.29,見其他登記事項,見其他登記事項,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKLMHJFFAD17CA,10,273.74,見其他登記事項,鋼筋混凝土構造,93年1月13日,四層,二層 三層 四層 屋頂突出物 見其他登記事項 一層
RPRPMLMJMHJFFAD37CA,,63.49,見其他登記事項,見其他登記事項,102年10月31日,十層,八層
RPRPMLMJMHJFFAD37CA,,28.95,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPPNMLQJMHJFFAD37CA,13,69.51,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,十層
RPPNMLQJMHJFFAD37CA,13,20.22,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPUNMLLJMHJFFAD37CA,10,121.98,見其他登記事項,鋼筋混凝土構造,93年3月29日,十一層,一層 二層 騎樓
RPUNMLLJMHJFFAD37CA,10,45.49,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPWNMLLJMHJFFAD57CA,25,175.34,住家用,鋼筋混凝土構造,77年11月8日,二層,一層 二層 屋頂突出物 夾層
RPWPMLKKMHJFFAD77CA,19,25.72,住家用,鋼筋混凝土構造,83年11月8日,十二層,七層
RPWPMLKKMHJFFAD77CA,19,7.63,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPWPMLKKMHJFFAD77CA,19,3.31,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPXNMLNJMHJFFAD87CA,10,.08,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPXNMLNJMHJFFAD87CA,10,27.20,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPXNMLNJMHJFFAD87CA,10,47.99,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPXNMLNJMHJFFAD87CA,10,21.90,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLNJMHJFFAD87CA,10,4.23,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLNJMHJFFAD87CA,10,.28,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPXNMLNJMHJFFAD87CA,10,87.68,國民住宅,鋼筋混凝土構造,92年9月16日,十三層,四層
RPQPMLKKMHJFFAD17CA,4,64.97,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,一層 見其他登記事項
RPQPMLKKMHJFFAD17CA,4,14.14,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPOOMLSLLHJFFAD67CA,4,519.92,見其他登記事項,鋼筋混凝土構造,98年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSLLHJFFAD77CA,24,17.32,住家用,鋼筋混凝土構造,79年6月9日,五層,四層
RPQNMLSLLHJFFAD77CA,24,5.82,共有部分,鋼筋混凝土構造,79年6月9日,五層,
RPUNMLSLLHJFFAD18CA,16,43.98,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPUNMLSLLHJFFAD18CA,16,176.02,住商用,鋼筋混凝土構造,86年10月22日,二十四層,一層 二層 騎樓
RPWNMLSLLHJFFAD38CA,40,412.89,住商用,鋼筋混凝土構造,63年6月6日,四層,一層 二層 四層 三層 騎樓 地下層
RPWNMLSLLHJFFAD38CA,40,103.22,住商用,鋼筋混凝土構造,63年6月6日,四層,二層 三層 四層 地下層 一層 騎樓
RPWNMLSLLHJFFAD38CA,40,103.22,住商用,鋼筋混凝土構造,63年6月6日,四層,地下層 一層 二層 三層 四層 騎樓
RPQQMLLMLHJFFCD67CA,2,303.20,住家用,鋼筋混凝土構造,101年3月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLLMLHJFFCD67CA,2,.19,見其他登記事項,鋼筋混凝土構造,101年3月5日,四層,
RPQNMLLJMHJFFBD07CA,1,164.21,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPQPMLSLLHJFFCD18CA,31,103.98,住家用,鋼筋混凝土構造,72年3月3日,四層,
RPQPMLSLLHJFFCD18CA,31,10.72,共有部分,鋼筋混凝土構造,72年3月3日,四層,
RPPNMLQKMHJFFAD47CA,23,15.41,共有部分,鋼筋混凝土構造,79年12月28日,六層,
RPPNMLQKMHJFFAD47CA,23,90.08,住家用,鋼筋混凝土構造,79年12月28日,六層,六層
RPPNMLQKMHJFFAD47CA,23,11.53,共有部分,鋼筋混凝土構造,79年12月28日,六層,
RPPNMLQKMHJFFAD47CA,23,12.94,停車空間,鋼筋混凝土構造,79年12月28日,六層,
RPPNMLQKMHJFFAD47CA,23,4.84,共有部分,鋼筋混凝土構造,79年12月28日,六層,
RPPPMLSLLHJFFCD08CA,33,10.72,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPPPMLSLLHJFFCD08CA,33,68.18,住家用,鋼筋混凝土構造,70年2月3日,五層,五層
RPPNMLTKMHJFFAD77CA,26,50.23,住家用,鋼筋混凝土構造,76年10月17日,五層,五層
RPPNMLTKMHJFFAD77CA,26,8.75,共有部分,鋼筋混凝土構造,76年10月17日,五層,
RPQOMLOLMHJFFAD57CA,,133.28,見其他登記事項,見其他登記事項,102年10月24日,十二層,三層
RPQOMLOLMHJFFAD57CA,,96.15,見其他登記事項,見其他登記事項,102年10月24日,十二層,
RPUPMLOKMHJFFAD97CA,29,114.67,住家用,加強磚造,74年2月23日,二層,一層 二層 屋頂突出物
RPVNMLRKMHJFFAD18CA,15,87.36,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,十五層 十六層 見使用執照
RPVNMLRKMHJFFAD18CA,15,11.23,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLRKMHJFFAD18CA,15,19.39,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLRKMHJFFAD18CA,15,4.27,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPPOMLLMLHJFFCD37CA,,180.97,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLMLHJFFCD37CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPQOMLLMLHJFFCD47CA,,180.97,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLMLHJFFCD47CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPXNMLLMLHJFFCD08CA,,193.95,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLMLHJFFCD08CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPWNMLSKMHJFFAD38CA,38,99.95,住家用,加強磚造,64年10月22日,二層,一層 二層
RPXOMLKKMHJFFCD97CA,20,81.97,住家用,鋼筋混凝土構造,83年2月1日,十三層,六層
RPXOMLKKMHJFFCD97CA,20,34.35,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPXOMLKKMHJFFCD97CA,20,8.62,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPVPMLQKMHJFFCD48CA,1,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,七層
RPVPMLQKMHJFFCD48CA,1,25.90,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVPMLQKMHJFFCD48CA,1,100.21,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPPMLOKMHJFFBD57CA,7,177.82,住家用,鋼筋混凝土造,96年3月2日,四層,一層 二層 三層 四層
RPUPMLQKMHJFFCD38CA,1,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,八層
RPUPMLQKMHJFFCD38CA,1,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUPMLQKMHJFFCD38CA,1,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXNMLMJMHJFFBD87CA,47,104.51,住家用,加強磚造,56年2月28日,二層,一層 二層
RPXNMLMJMHJFFBD87CA,36,111.37,住家用,加強磚造,67年7月28日,二層,一層 二層
RPSNMLOKMHJFFCD77CA,31,148.79,住商用,鋼筋混凝土構造,72年9月5日,三層,一層 二層 三層 屋頂突出物
RPRPMLQKMHJFFCD08CA,1,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,七層
RPRPMLQKMHJFFCD08CA,1,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPRPMLQKMHJFFCD08CA,1,102.04,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPOMLNJMHJFFBD27CA,,187.37,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPROMLNJMHJFFBD47CA,,174.06,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLNJMHJFFBD37CA,,213.08,住家用,鋼筋混凝土造,102年7月26日,三層,屋頂突出物 一層 二層 三層
RPTNMLRJMHJFFCD08CA,4,64.42,住家用,鋼筋混凝土構造,99年5月7日,十四層,三層
RPTNMLRJMHJFFCD08CA,4,26.89,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPTNMLRKMHJFFBD08CA,33,123.63,住家用,加強磚造,70年8月18日,二層,一層 二層 屋頂突出物 夾層
RPQNMLLMLHJFFAR58CA,20,83.52,住家用,鋼筋混凝土造,83年4月1日,八層,二層
RPQNMLLMLHJFFAR58CA,20,23.27,共有部分,鋼筋混凝土造,83年4月1日,八層,
RPUNMLLMLHJFFAR98CA,34,224.72,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓
RPQNMLRKMHJFFBD77CA,,224.70,住家用,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層
RPSOMLLMLHJFFAR88CA,10,236.67,住商用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJMHJFFAR88CA,16,179.07,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層
RPOOMLRJMHJFFAR88CA,16,179.07,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層
SPUNMLMLMHJFFBD87CA,20,491.84,住商用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUNMLMLMHJFFBD77CA,20,1334.22,住商用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXNMLSLLHJFFDR57CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPTNMLMLMHJFFDR66CA,1,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,
RPUNMLNLMHJFFDR86CA,1,200.96,住家用,鋼筋混凝土造,102年6月26日,三層,
RPQNMLLJMHJFFDR68CA,29,211.56,住商用,鋼筋混凝土造,74年1月16日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQNMLSKMHJFFGR17CA,20,143.51,住家用,見其他登記事項,83年6月22日,三層,一層 二層 三層
RPOOMLTJMHJFFFR96CA,8,178.44,住家用,鋼筋混凝土造,94年8月30日,四層,騎樓 一層 二層 三層 四層
RPTOMLLJMHJFFFR66CA,33,87.96,住商用,加強磚造,70年9月10日,二層,
RPPNMLKMLHJFFFR88CA,6,188.70,住家用,鋼筋混凝土造,96年9月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMLHJFFAD47DA,22,126.01,住家用,鋼筋混凝土構造,80年12月31日,二層,一層 二層 屋頂突出物
RPUOMLLMLHJFFAD77DA,17,21.25,住家用,鋼筋混凝土構造,85年12月2日,十九層,十四層
RPUOMLLMLHJFFAD77DA,17,1.76,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPUOMLLMLHJFFAD77DA,17,4.43,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPTPMLLMLHJFFCD97DA,32,89.25,住家用,鋼筋混凝土構造,70年12月26日,七層,六層
RPTPMLLMLHJFFCD97DA,32,9.72,共有部分,鋼筋混凝土構造,70年12月26日,七層,
RPQNMLPJMHJFFFR66CA,27,80.00,見其他登記事項,鐵造,75年9月23日,一層,
RPTNMLLMLHJFFBR98CA,18,129.78,住家用,鋼筋混凝土造,85年7月5日,四層,一層 二層 三層 四層
RPOPMLSLLHJFFCD08DA,47,145.48,住家用,見其他登記事項,56年1月1日,二層,一層 二層
RPSOMLLKMHJFFHR86CA,23,98.95,住家用,鋼筋混凝土造,80年5月13日,十層,八層
RPSOMLLKMHJFFHR86CA,23,21.11,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPWNMLKKMHJFFAD67DA,41,239.95,住家用,加強磚造,62年8月23日,二層,一層 二層
RPUNMLOLMHJFFBD97CA,1,255.37,見其他登記事項,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層
RPXPMLOKMHJFFHR77CA,18,18.20,住家用,鋼筋混凝土造,85年1月30日,七層,七層
RPXPMLOKMHJFFHR77CA,18,9.81,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPTNMLSKMHJFFHR57CA,21,82.56,住家用,鋼筋混凝土造,82年8月24日,十六層,十四層
RPTNMLSKMHJFFHR57CA,21,15.89,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLSKMHJFFHR57CA,21,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPTNMLLMLHJFFHR96CA,41,32.19,住家用,磚造,62年8月22日,一層,一層
RPXNMLLMLHJFFHR37CA,20,65.33,住商用,鋼造,83年2月5日,三層,一層 二層 三層 騎樓
RPXNMLLMLHJFFHR37CA,20,130.65,住商用,鋼造,83年2月5日,三層,一層 二層 三層 騎樓
RPQPMLSKMHJFFHR47CA,38,99.00,住商用,加強磚造,64年11月24日,三層,一層 二層 三層
RPROMLLKMHJFFCD57DA,27,169.46,住商用,鋼筋混凝土構造,75年10月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLLMLHJFFHR07CA,5,191.57,住家用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層
RPWOMLLJMHJFFHR17CA,,214.75,住家用,見其他登記事項,102年11月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJMHJFFHR76CA,1,203.23,住家用,見其他登記事項,102年12月25日,四層,一層 二層 三層 四層
RPRNMLLJMHJFFHR56CA,1,203.23,住家用,見其他登記事項,102年12月25日,四層,一層 二層 三層 四層
RPXOMLLJMHJFFHR27CA,15,2.65,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPXOMLLJMHJFFHR27CA,15,.18,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPXOMLLJMHJFFHR27CA,15,75.86,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPXOMLLJMHJFFHR27CA,15,84.48,住家用,鋼筋混凝土造,88年7月1日,十三層,一層 二層
RPWNMLLMLHJFFDR96DA,1,210.34,住家用,鋼筋混凝土造,102年5月30日,四層,一層 二層 三層 四層
RPRNMLLKMHJFFAR68DA,19,86.25,住家用,鋼筋混凝土造,83年12月30日,七層,三層
RPRNMLLKMHJFFAR68DA,19,18.90,共有部分,鋼筋混凝土造,83年12月30日,七層,
RPQNMLPLMHJFFHR07CA,20,18.92,住家用,鋼筋混凝土造,83年7月22日,七層,五層
RPQNMLPLMHJFFHR07CA,20,9.12,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPUNMLLJMHJFFBD67EA,15,79.15,住家用,鋼筋混凝土造,88年4月9日,十三層,九層
RPUNMLLJMHJFFBD67EA,15,14.66,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPUNMLLJMHJFFBD67EA,15,12.47,共有部分,鋼筋混凝土造,88年4月9日,十三層,
RPSNMLLMLHJFFFR86EA,17,253.60,住家用,鋼筋混凝土造,85年11月27日,三層,屋頂突出物 一層 二層 三層
RPPNMLLMLHJFFHR66DA,22,77.55,住家用,鋼筋混凝土造,81年5月11日,七層,七層
RPPNMLLMLHJFFHR66DA,22,37.94,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPXNMLMLMHJFFHR47CA,32,240.83,見其他登記事項,加強磚造,71年4月30日,二層,一層 二層
RPRNMLTLLHJFFFR37DA,20,84.64,住家用,鋼筋混凝土造,83年2月25日,七層,三層
RPRNMLTLLHJFFFR37DA,20,25.54,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPROMLLJMHJFFHR76DA,15,59.19,住家用,鋼筋混凝土造,88年5月19日,十一層,九層
RPROMLLJMHJFFHR76DA,15,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPROMLLJMHJFFHR76DA,15,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPROMLLJMHJFFHR76DA,15,.26,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPROMLLJMHJFFHR76DA,15,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXNMLLJMHJFFHR27DA,30,100.47,住家用,鋼筋混凝土造,73年6月28日,二層,一層 二層
RPPNMLLJMHJFFHR09DA,21,26.29,住家用,鋼筋混凝土造,82年8月27日,十五層,六層
RPPNMLLJMHJFFHR09DA,21,6.01,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPPNMLLJMHJFFHR09DA,21,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLLJMHJFFHR09DA,21,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPQNMLTJMHJFFAR66DA,17,99.17,住家用,鋼筋混凝土造,86年7月21日,十九層,十一層
RPQNMLTJMHJFFAR66DA,17,29.51,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPQNMLTJMHJFFAR66DA,17,.20,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPQNMLTJMHJFFAR66DA,17,10.12,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPQNMLTJMHJFFAR66DA,17,.44,見其他登記事項,鋼筋混凝土造,86年7月21日,十九層,
RPRNMLLMLHJFFDR09DA,19,233.99,住家用,鋼筋混凝土造,83年12月9日,三層,一層 二層 三層
RPROMLTJMHJFFCD38EA,24,22.13,住家用,鋼筋混凝土構造,79年2月1日,七層,三層
RPROMLTJMHJFFCD38EA,24,10.02,共有部分,鋼筋混凝土構造,79年2月1日,七層,
RPSOMLTJMHJFFCD48EA,24,28.78,住家用,鋼筋混凝土構造,79年2月1日,七層,三層
RPSOMLTJMHJFFCD48EA,24,12.71,共有部分,鋼筋混凝土構造,79年2月1日,七層,
RPRNMLMJMHJFFBR78DA,15,252.59,農舍,鋼造,88年3月9日,二層,一層 二層
RPSOMLRJMHJFFHR37CA,21,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,九層
RPSOMLRJMHJFFHR37CA,21,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPSOMLRJMHJFFHR37CA,21,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSOMLRJMHJFFHR37CA,21,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPQNMLOJMHJFFHR76CA,20,152.32,住商用,鋼筋混凝土造,83年7月1日,五層,一層 二層
RPQNMLOJMHJFFHR76CA,20,17.61,共有部分,鋼筋混凝土造,83年7月1日,五層,
RPQNMLOJMHJFFHR76CA,20,22.65,住家用,鋼筋混凝土造,83年7月1日,五層,二層
RPQNMLOJMHJFFHR76CA,20,6.47,共有部分,鋼筋混凝土造,83年7月1日,五層,
RPOOMLMJMHJFFHR09CA,9,273.96,住商用,鋼筋混凝土造,93年8月17日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLOLMHJFFHR37CA,,196.75,住家用,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層
RPPOMLKKMHJFFCD27DA,54,14.32,住家用,磚造,49年1月1日,一層,一層 騎樓
RPVNMLOKMHJFFHR37CA,18,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,十層
RPVNMLOKMHJFFHR37CA,18,26.21,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQNMLTJMHJFFHR27CA,21,72.40,住家用,鋼筋混凝土造,81年10月3日,十層,五層
RPQNMLTJMHJFFHR27CA,21,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQNMLTJMHJFFHR27CA,21,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQNMLTJMHJFFHR27CA,21,9.08,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPQNMLSKMHJFFBD97DA,1,180.14,住家用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層
RPWNMLLJMHJFFCD87DA,37,76.58,住家用,加強磚造,65年8月4日,二層,一層 二層
RPTNMLMJMHJFFCD67DA,14,71.97,住家用,鋼筋混凝土構造,89年6月5日,七層,
RPTNMLMJMHJFFCD67DA,14,11.85,共有部分,鋼筋混凝土構造,89年6月5日,七層,
RPTNMLMJMHJFFCD67DA,14,8.89,共有部分,鋼筋混凝土構造,89年6月5日,七層,
RPXPMLLMLHJFFCD38DA,15,68.02,住家用,鋼筋混凝土構造,88年8月2日,十四層,五層
RPXPMLLMLHJFFCD38DA,15,20.32,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPXPMLLMLHJFFCD38DA,15,7.61,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPROMLLMLHJFFBD57DA,17,99.40,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,十五層
RPROMLLMLHJFFBD57DA,17,5.26,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPROMLLMLHJFFBD57DA,17,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPROMLLMLHJFFBD57DA,17,15.24,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPUOMLLJMHJFFFR76CA,20,65.44,住家用,鋼筋混凝土造,82年9月15日,七層,二層
RPUOMLLJMHJFFFR76CA,20,18.94,共有部分,鋼筋混凝土造,82年9月15日,七層,
RPRPMLLJMHJFFAD37DA,14,86.07,見其他登記事項,鋼筋混凝土構造,88年11月6日,十四層,八層
RPRPMLLJMHJFFAD37DA,14,49.05,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPRPMLLJMHJFFAD37DA,14,2.66,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPXOMLLMLHJFFAD08DA,30,262.45,住家用,鋼筋混凝土構造,73年1月6日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPKMHJFFHR17CA,9,8.64,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,二層
RPSNMLPKMHJFFHR17CA,9,13.20,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,二層
RPSNMLPKMHJFFHR17CA,9,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPSNMLPKMHJFFHR17CA,9,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPPNMLTLMHJFFFR17CA,6,233.58,住商用,鋼筋混凝土造,96年10月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLMHJFFFR09CA,88,23.69,住家用,土造,15年1月1日,一層,
RPVPMLMLMHJFFCD28DA,6,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPVPMLMLMHJFFCD28DA,6,64.42,住家用,鋼筋混凝土構造,96年9月6日,十四層,十層
RPVPMLMLMHJFFCD28DA,6,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVPMLMLMHJFFCD28DA,6,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVPMLMLMHJFFCD28DA,6,13.45,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPWNMLSKMHJFFER57CA,9,205.47,見其他登記事項,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 騎樓
RPQNMLMJMHJFFER88CA,6,97.66,商業用,鋼筋混凝土造,96年9月27日,十二層,一層
RPQNMLMJMHJFFER88CA,6,12.83,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPQNMLMJMHJFFER88CA,6,5.00,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPXNMLMJMHJFFDR86CA,14,99.73,住家用,鋼筋混凝土造,88年9月17日,十層,五層
RPVNMLMJMHJFFDR66CA,32,203.80,住商用,鋼筋混凝土造,70年12月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLMHJFFHR67DA,14,144.75,住家用,鋼筋混凝土造,88年9月27日,三層,一層 二層 三層
