編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKLHJFFCA27CA,28,12.94,共有部分,鋼筋混凝土造,74年11月7日,六層,
RPORMLRKLHJFFCA67CA,37,23.32,住家用,鋼筋混凝土造,65年9月9日,十一層,十一層
RPORMLRKLHJFFCA67CA,37,6.60,共有部分,鋼筋混凝土造,65年9月9日,十一層,
RPSQMLOLLHJFFCA77CA,35,18.42,商業用,鋼筋混凝土造,68年1月19日,十四層,十三層
RPSQMLOLLHJFFCA77CA,35,7.66,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPVOMLSKLHJFFCA18CA,,93.01,住家用,加強磚造,,四層,一層
RPOPMLLKLHJFFCA86CA,30,99.97,住家用,鋼筋混凝土造,73年3月23日,五層,五層
RPOPMLLKLHJFFCA86CA,30,7.85,共有部分,鋼筋混凝土造,73年3月23日,五層,
RPWOMLMKLHJFFCA67CA,18,26.85,商業用,鋼筋混凝土造,84年12月1日,十五層,四層
RPWOMLMKLHJFFCA67CA,18,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPWOMLMKLHJFFCA67CA,18,6.26,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPQNMLLKLHJFFCA86CA,32,29.13,住家用,鋼筋混凝土造,71年2月27日,十一層,九層
RPQNMLLKLHJFFCA86CA,32,4.70,共有部分,鋼筋混凝土造,71年2月27日,十一層,
RPTTMLQLLHJFFCA38CA,26,28.11,住家用,鋼筋混凝土造,77年6月13日,十四層,三層
RPTTMLQLLHJFFCA38CA,26,10.39,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPTTMLQLLHJFFCA38CA,26,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,
RPTTMLQLLHJFFCA38CA,26,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPTTMLQLLHJFFCA38CA,26,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,
RPTTMLQLLHJFFCA38CA,26,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPSNMLLKLHJFFCA07CA,35,28.54,,鋼筋混凝土造,67年8月23日,十二層,十二層
RPSNMLLKLHJFFCA07CA,35,8.80,共有部分,鋼筋混凝土造,67年8月23日,十二層,
RPXNMLLKLHJFFCA57CA,8,19.43,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPXNMLLKLHJFFCA57CA,8,44.21,商業用,鋼筋混凝土造,94年11月23日,十一層,五層
RPXNMLLKLHJFFCA57CA,8,45.93,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPXNMLLKLHJFFCA57CA,8,3.00,共有部分,鋼筋混凝土造,94年11月23日,十一層,
RPOOMLLKLHJFFCA76CA,6,14.22,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPOOMLLKLHJFFCA76CA,6,103.62,住家用,鋼筋混凝土造,96年10月30日,二十四層,十層
RPOOMLLKLHJFFCA76CA,6,14.16,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPOOMLLKLHJFFCA76CA,6,27.04,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPQNMLLKLHJFFDA96CA,,39.17,住家用,鋼筋混凝土造,102年12月16日,十三層,九層
RPQNMLLKLHJFFDA96CA,,37.32,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPUNMLLKLHJFFDA37CA,16,2.77,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPUNMLLKLHJFFDA37CA,16,26.48,住家用,鋼筋混凝土造,87年5月26日,九層,二層
RPUNMLLKLHJFFDA37CA,16,6.64,共有部分,鋼筋混凝土造,87年5月26日,九層,
RPPNMLSKLHJFFDA57CA,3,71.96,住家用,鋼筋混凝土造,100年5月31日,十五層,十一層
RPPNMLSKLHJFFDA57CA,3,36.90,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPPNMLSKLHJFFDA57CA,3,.04,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPPNMLSKLHJFFDA57CA,3,16.05,見其他登記事項,鋼筋混凝土造,100年5月31日,十五層,
RPOPMLKKLHJFFDA86CA,,80.19,住家用,鋼筋混凝土造,,四層,二層
RPRNMLMKLHJFFDA17CA,40,87.63,工業用,鋼筋混凝土造,63年7月24日,四層,一層 平台
RPXNMLMKLHJFFDA77CA,16,78.41,國民住宅,鋼筋混凝土造,87年5月21日,十九層,三層
RPXNMLMKLHJFFDA77CA,16,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPVOMLLKLHJFFDA57CA,10,83.97,國民住宅,鋼筋混凝土造,93年7月6日,九層,九層
RPVOMLLKLHJFFDA57CA,10,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPVOMLLKLHJFFDA57CA,10,15.44,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPPOMLRKLHJFFDA57CA,43,80.63,住家用,鋼筋混凝土造,59年11月25日,四層,三層
RPUQMLNKLHJFFDA87CA,21,43.79,住家用,鋼筋混凝土造,81年11月24日,六層,四層
RPUQMLNKLHJFFDA87CA,21,10.17,住家用,鋼筋混凝土造,81年11月24日,六層,
RPXNMLNKLHJFFDA87CA,17,47.13,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPXNMLNKLHJFFDA87CA,17,128.14,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,五層
RPXNMLNKLHJFFDA87CA,17,45.18,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPXPMLTKLHJFFEA78CA,,68.88,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,八層
RPXPMLTKLHJFFEA78CA,,21.73,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPXPMLTKLHJFFEA78CA,,40.69,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPTOMLLLLHJFFDA47CA,12,26.08,住家用,見其他登記事項,91年3月13日,十二層,九層
RPTOMLLLLHJFFDA47CA,12,6.09,共有部分,見其他登記事項,91年3月13日,十二層,
RPTOMLLLLHJFFDA47CA,12,5.16,共有部分,見其他登記事項,91年3月13日,十二層,
RPTOMLLLLHJFFDA47CA,12,6.11,共有部分,見其他登記事項,91年3月13日,十二層,
RPXOMLPLLHJFFEA38CA,,39.22,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,六層
RPXOMLPLLHJFFEA38CA,,35.04,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPXOMLPLLHJFFEA38CA,,11.13,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPXOMLPLLHJFFEA38CA,,4.99,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPPMLPLLHJFFEA67CA,,39.22,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十層
RPPPMLPLLHJFFEA67CA,,35.04,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPPMLPLLHJFFEA67CA,,11.26,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPPMLPLLHJFFEA67CA,,4.99,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPVPMLSJMHJFFCA28CA,,143.62,住家用,見其他登記事項,102年11月1日,二十四層,二十層
RPVPMLSJMHJFFCA28CA,,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPWPMLSJMHJFFCA38CA,,117.88,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPWPMLSJMHJFFCA38CA,,139.50,住家用,見其他登記事項,102年11月1日,二十四層,二十四層
RPUPMLSJMHJFFCA18CA,,46.86,住家用,見其他登記事項,102年11月1日,二十四層,十二層
RPUPMLSJMHJFFCA18CA,,48.32,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPRPMLPLLHJFFEA87CA,,73.51,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,七層
RPRPMLPLLHJFFEA87CA,,46.48,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPRPMLPLLHJFFEA87CA,,20.85,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPTPMLPLLHJFFEA08CA,,104.44,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,二層
RPTPMLPLLHJFFEA08CA,,9.46,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPTPMLPLLHJFFEA08CA,,24.83,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPTPMLPLLHJFFEA08CA,,5.93,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPTPMLPLLHJFFEA08CA,,47.35,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPOMLMKLHJFFEA17CA,31,91.34,住家用,鋼筋混凝土造,72年4月18日,五層,四層
RPQPMLNKLHJFFEA47CA,30,116.93,住家用,鋼筋混凝土造,73年1月31日,五層,二層
RPQNMLSKLHJFFEA77CA,36,10.30,共有部分,鋼筋混凝土造,67年1月14日,十層,
RPQNMLSKLHJFFEA77CA,36,41.25,住家用,鋼筋混凝土造,67年1月14日,十層,一層
RPQNMLSKLHJFFEA77CA,36,6.65,共有部分,鋼筋混凝土造,67年1月14日,十層,
RPQNMLSKLHJFFEA77CA,36,26.46,住家用,鋼筋混凝土造,67年1月14日,十層,一層
RPWNMLOKLHJFFEA97CA,40,71.22,見使用執照,加強磚造,62年7月16日,二層,一層 二層
RPWPMLKKLHJFFEA77CA,,76.82,住家用,加強磚造,,四層,三層
RPVNMLOKLHJFFEA87CA,40,71.22,見使用執照,加強磚造,62年7月16日,二層,一層 二層
RPXPMLKKLHJFFEA87CA,,76.82,住家用,加強磚造,,四層,二層
RPOOMLLKLHJFFEA96CA,46,74.88,住家用,加強磚造,57年1月30日,三層,一層
RPVPMLKKLHJFFEA67CA,33,93.89,住家用,鋼筋混凝土造,70年4月28日,五層,二層
RPUNMLOKLHJFFEA77CA,40,213.66,見使用執照,加強磚造,62年7月16日,二層,一層 二層
RPQPMLKKLHJFFAA86DA,,110.02,,鋼筋混凝土造,,四層,一層
RPPOMLKKLHJFFBA76DA,46,28.05,住家用,鋼筋混凝土造,57年8月16日,五層,三層
RPTNMLLKLHJFFBA17DA,,134.72,,磚造,,三層,一層 二層 三層
RPSNMLMKLHJFFBA17DA,11,134.20,見使用執照,鋼筋混凝土造,91年8月12日,十四層,八層
RPSNMLMKLHJFFBA17DA,11,30.86,共有部分,鋼筋混凝土造,91年8月12日,十四層,
RPSNMLMKLHJFFBA17DA,11,.89,共有部分,鋼筋混凝土造,91年8月12日,十四層,
RPSNMLMKLHJFFBA17DA,11,24.01,共有部分,鋼筋混凝土造,91年8月12日,十四層,
RPSNMLMKLHJFFBA17DA,11,.16,見使用執照,鋼筋混凝土造,91年8月12日,十四層,
RPSNMLMKLHJFFBA17DA,11,.18,共有部分,鋼筋混凝土造,91年8月12日,十四層,
RPSNMLMKLHJFFBA17DA,11,2.34,共有部分,鋼筋混凝土造,91年8月12日,十四層,
RPSNMLMKLHJFFBA17DA,11,40.26,共有部分,鋼筋混凝土造,91年8月12日,十四層,
RPUOMLLLLHJFFFA77CA,29,174.27,商業用,鋼筋混凝土造,73年10月9日,十一層,一層
RPUOMLLLLHJFFFA77CA,29,17.95,共有部分,鋼筋混凝土造,73年10月9日,十一層,
RPSOMLLKLHJFFFA47CA,26,121.90,商業用,鋼筋混凝土造,77年2月12日,十二層,五層
RPSOMLLKLHJFFFA47CA,26,5.12,共有部分,鋼筋混凝土造,77年2月12日,十二層,
RPXNMLLJMHJFFBA57DA,34,30.43,住家用,鋼筋混凝土造,69年6月9日,十二層,十二層
RPXNMLLJMHJFFBA57DA,34,8.28,共有部分,鋼筋混凝土造,69年6月9日,十二層,
RPUNMLLKLHJFFEA57DA,16,17.88,共有部分,鋼筋混凝土造,86年11月19日,十一層,
RPOOMLLMLHJFFFA27CA,18,22.93,商業用,鋼筋混凝土造,85年7月8日,七層,四層
RPOOMLLMLHJFFFA27CA,18,2.51,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPOOMLLMLHJFFFA27CA,18,10.45,共有部分,鋼筋混凝土造,85年7月8日,七層,
RPPOMLSLLHJFFFA97CA,29,118.70,住家用,鋼筋混凝土造,73年10月9日,十一層,十層
RPPOMLSLLHJFFFA97CA,29,22.60,共有部分,鋼筋混凝土造,73年10月9日,十一層,
RPPOMLNKLHJFFFA47DA,5,.20,見其他登記事項,鋼筋混凝土造,97年9月3日,十四層,一層 騎樓
RPPOMLNKLHJFFFA47DA,5,.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPPOMLNKLHJFFFA47DA,5,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPXNMLMKLHJFFFA97CA,30,48.94,商業用,鋼筋混凝土造,73年1月14日,七層,一層
RPXNMLMKLHJFFFA97CA,30,.65,共有部分,鋼筋混凝土造,73年1月14日,七層,
RPXNMLLMLHJFFEA97CA,51,32.90,住家用,磚造,52年3月1日,,一層
RPWNMLLKLHJFFEA77DA,12,185.10,住家用,鋼筋混凝土造,91年1月2日,十四層,一層 二層
RPWNMLLKLHJFFEA77DA,12,75.14,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPWNMLLKLHJFFEA77DA,12,.29,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPWNMLLKLHJFFEA77DA,12,.00,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPWNMLLKLHJFFEA77DA,12,47.21,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPWNMLLKLHJFFEA77DA,12,33.94,停車空間,鋼筋混凝土造,91年1月2日,十四層,
RPRNMLNKLHJFFDA37DA,32,99.25,國民住宅,鋼筋混凝土造,71年6月22日,五層,二層
RPRNMLNKLHJFFDA37DA,32,7.87,共有部分,鋼筋混凝土造,71年6月22日,五層,
RPWPMLNKLHJFFDA08DA,7,.09,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPWPMLNKLHJFFDA08DA,7,.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPWPMLNKLHJFFDA08DA,7,32.54,共有部分,見其他登記事項,95年12月29日,十九層,
RPWPMLNKLHJFFDA08DA,7,44.39,住家用,見其他登記事項,95年12月29日,十九層,十七層
RPWPMLNKLHJFFDA08DA,7,22.60,共有部分,見其他登記事項,95年12月29日,十九層,
RPXNMLLKLHJFFEA87DA,43,110.63,住家用,鋼筋混凝土造,60年4月9日,四層,四層
RPSPMLLKLHJFFEA57DA,15,25.93,住家用,鋼筋混凝土造,88年1月29日,五層,一層
RPSPMLLKLHJFFEA57DA,15,3.53,共有部分,鋼筋混凝土造,88年1月29日,五層,
RPSPMLLKLHJFFEA57DA,15,5.72,共有部分,鋼筋混凝土造,88年1月29日,五層,
RPWOMLLJMHJFFDA77DA,34,66.33,商業用,鋼筋混凝土造,68年10月27日,十二層,二層
RPWOMLLJMHJFFDA77DA,34,13.49,共有部分,鋼筋混凝土造,68年10月27日,十二層,
RPWOMLLJMHJFFDA77DA,34,55.88,商業用,鋼筋混凝土造,68年10月27日,十二層,二層
RPWOMLLJMHJFFDA77DA,34,12.31,共有部分,鋼筋混凝土造,68年10月27日,十二層,
RPQOMLTKLHJFFDA97DA,,92.29,工業用,鋼筋混凝土造,,四層,二層
RPVPMLMJMHJFFEA87CA,14,73.58,住家用,鋼筋混凝土造,89年6月15日,十三層,十三層
RPVPMLMJMHJFFEA87CA,14,10.99,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPVPMLMJMHJFFEA87CA,14,7.87,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPVPMLMJMHJFFEA87CA,14,4.81,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPVPMLMJMHJFFEA87CA,14,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPSOMLKKLHJFFCA17DA,55,25.62,住家用,木造,48年3月10日,一層,一層
RPVNMLNJMHJFFAA47DA,,27.87,,加強磚造,,四層,二層
RPUPMLMKLHJFFCA67DA,18,22.69,住家用,鋼筋混凝土造,85年2月14日,十層,九層
RPUPMLMKLHJFFCA67DA,18,2.93,共有部分,鋼筋混凝土造,85年2月14日,十層,
RPUPMLMKLHJFFCA67DA,18,4.58,共有部分,鋼筋混凝土造,85年2月14日,十層,
RPTOMLMKLHJFFCA47DA,5,22.59,住家用,鋼筋混凝土造,97年9月25日,八層,四層
RPTOMLMKLHJFFCA47DA,5,13.11,共有部分,鋼筋混凝土造,97年9月25日,八層,
RPRNMLLKMHJFFAA96DA,,80.80,住家用,鋼筋混凝土造,,五層,二層
RPRNMLTKLHJFFCA87DA,25,157.49,住家用,鋼筋混凝土造,78年5月5日,五層,五層
RPRNMLTKLHJFFCA87DA,25,13.02,共有部分,鋼筋混凝土造,78年5月5日,五層,
RPWNMLLKLHJFFDA67DA,7,.03,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,一層
RPWNMLLKLHJFFDA67DA,7,.00,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPWNMLLKLHJFFDA67DA,7,19.64,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQNMLTJMHJFFFA08DA,43,52.34,住家用,鋼筋混凝土造,60年7月15日,四層,一層 見其他登記事項
RPQOMLLKLHJFFDA17DA,29,35.59,商業用,鋼筋混凝土造,74年5月22日,十四層,一層
RPQOMLLKLHJFFDA17DA,29,7.77,共有部分,鋼筋混凝土造,74年5月22日,十四層,
RPVQMLOKLHJFFCA08DA,35,83.24,住家用,鋼筋混凝土造,67年12月21日,四層,三層
RPVQMLOKLHJFFCA08DA,35,4.53,共有部分,鋼筋混凝土造,67年12月21日,四層,
RPUOMLNJMHJFFCA67DA,16,82.09,國民住宅,鋼筋混凝土造,87年5月6日,九層,三層
RPUOMLNJMHJFFCA67DA,16,42.30,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPWPMLNKLHJFFEA18DA,32,118.02,住家用,鋼筋混凝土造,70年9月30日,五層,三層
RPVNMLMKLHJFFEA77DA,18,71.47,商業用,鋼筋混凝土造,85年4月18日,十一層,四層 電梯樓梯間
RPVNMLMKLHJFFEA77DA,18,4.91,共有部分,鋼筋混凝土造,85年4月18日,十一層,
RPXOMLLKLHJFFFA08DA,,52.11,國民住宅,鋼筋混凝土造,,七層,四層
RPRNMLNKLHJFFFA57DA,7,141.63,住家用,鋼骨鋼筋混凝土造,95年6月27日,十四層,十層
RPRNMLNKLHJFFFA57DA,7,41.92,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPRNMLNKLHJFFFA57DA,7,8.83,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPRNMLNKLHJFFFA57DA,7,17.73,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPRNMLNKLHJFFFA57DA,7,27.94,停車空間,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPRNMLNKLHJFFFA57DA,7,.01,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPRNMLNKLHJFFFA57DA,7,12.12,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPRNMLNKLHJFFFA57DA,7,30.86,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPXNMLSKLHJFFFA58CA,31,52.38,住家用,鋼筋混凝土造,71年9月30日,七層,六層
RPXNMLSKLHJFFFA58CA,31,5.89,共有部分,鋼筋混凝土造,71年9月30日,七層,
RPXNMLSKLHJFFFA58CA,31,52.38,住家用,鋼筋混凝土造,71年9月30日,七層,六層
RPXNMLSKLHJFFFA58CA,31,5.89,共有部分,鋼筋混凝土造,71年9月30日,七層,
RPXNMLSKLHJFFFA58CA,31,52.38,住家用,鋼筋混凝土造,71年9月30日,七層,六層
RPXNMLSKLHJFFFA58CA,31,5.89,共有部分,鋼筋混凝土造,71年9月30日,七層,
RPQNMLNKLHJFFBA07DA,,60.27,住家用,加強磚造,,四層,二層
RPWNMLLKLHJFFBA47DA,,39.73,,鋼筋混凝土造,,四層,三層
RPRPMLRKLHJFFEA08DA,15,110.54,住家用,鋼筋混凝土造,87年8月29日,四層,三層 四層
RPRPMLRKLHJFFEA08DA,15,49.85,共有部分,鋼筋混凝土造,87年8月29日,四層,
RPQQMLLKLHJFFDA37DA,17,128.37,國民住宅,鋼筋混凝土造,86年7月18日,十二層,九層
RPQQMLLKLHJFFDA37DA,17,81.90,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPUOMLRJMHJFFDA18DA,,82.90,住家用,鋼筋混凝土造,,六層,四層 陽台
RPUNMLRJMHJFFEA08CA,35,109.24,住家用,鋼筋混凝土造,68年7月26日,五層,五層
RPXOMLSJMHJFFEA58CA,44,70.50,住家用,加強磚造,58年8月1日,二層,一層
RPQOMLKKMHJFFEA27DA,6,56.90,住家用,鋼筋混凝土造,96年5月18日,十三層,九層
RPQOMLKKMHJFFEA27DA,6,20.21,共有部分,鋼筋混凝土造,96年5月18日,十三層,
RPQOMLKKMHJFFEA27DA,6,39.78,共有部分,鋼筋混凝土造,96年5月18日,十三層,
RPPSMLQLLHJFFEA08CA,4,.26,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,一層
RPPSMLQLLHJFFEA08CA,4,1.34,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPPSMLQLLHJFFEA08CA,4,37.26,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
SPPSMLQLLHJFFEA18CA,4,.26,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,一層
SPPSMLQLLHJFFEA18CA,4,1.34,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
SPPSMLQLLHJFFEA18CA,4,37.26,見其他登記事項,鋼筋混凝土造,99年7月30日,十層,
RPPNMLMKLHJFFAA76DA,47,130.90,住家用,加強磚造,56年6月24日,三層,一層 二層 三層
RPPQMLQLLHJFFEA87CA,9,116.20,住家用,鋼筋混凝土造,94年5月5日,十二層,七層
RPPQMLQLLHJFFEA87CA,9,84.39,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPSOMLRKLHJFFEA97CA,35,67.32,住家用,鋼筋混凝土造,68年1月23日,七層,三層
RPSOMLRKLHJFFEA97CA,35,5.99,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPSOMLKLLHJFFEA37CA,32,123.52,住家用,鋼筋混凝土造,70年12月22日,七層,一層
RPSOMLKLLHJFFEA37CA,32,50.53,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPVOMLKLLHJFFEA67CA,32,53.13,住家用,鋼筋混凝土造,70年12月22日,七層,一層
RPVOMLKLLHJFFEA67CA,32,30.61,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPRPMLKLLHJFFEA37CA,29,66.30,住家用,鋼筋混凝土造,73年9月20日,七層,四層
RPRPMLKLLHJFFEA37CA,29,6.13,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPOPMLOLLHJFFEA47CA,5,143.29,住家用,鋼筋混凝土造,98年3月16日,七層,一層
RPOPMLOLLHJFFEA47CA,5,47.76,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPOPMLOLLHJFFEA47CA,5,25.37,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPPOMLOLLHJFFEA47CA,5,114.48,住家用,鋼筋混凝土造,98年3月16日,七層,七層
RPPOMLOLLHJFFEA47CA,5,19.61,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPPOMLOLLHJFFEA47CA,5,38.24,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPTNMLSJMHJFFDA97CA,1,48.35,住家用,鋼筋混凝土造,102年8月12日,十一層,八層
RPTNMLSJMHJFFDA97CA,1,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPTNMLSJMHJFFDA97CA,1,21.33,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPROMLLLLHJFFDA27CA,30,93.22,國民住宅,鋼筋混凝土造,72年12月13日,十二層,十層
RPROMLLLLHJFFDA27CA,30,24.13,共有部分,鋼筋混凝土造,72年12月13日,十二層,
RPQRMLMJMHJFFDA47CA,7,127.45,住家用,鋼筋混凝土造,95年12月29日,九層,九層
RPQRMLMJMHJFFDA47CA,7,47.69,共有部分,鋼筋混凝土造,95年12月29日,九層,
RPQRMLMJMHJFFDA47CA,7,105.02,共有部分,鋼筋混凝土造,95年12月29日,九層,
RPUPMLRJMHJFFDA18CA,1,32.85,住家用,鋼筋混凝土造,102年4月23日,七層,四層
RPUPMLRJMHJFFDA18CA,1,21.05,見其他登記事項,鋼筋混凝土造,102年4月23日,七層,
RPVPMLRJMHJFFDA28CA,1,32.85,住家用,鋼筋混凝土造,102年4月23日,七層,三層
RPVPMLRJMHJFFDA28CA,1,21.05,見其他登記事項,鋼筋混凝土造,102年4月23日,七層,
RPQNMLOKLHJFFDA27CA,,101.55,住家用,鋼筋混凝土造,102年10月22日,五層,四層
RPQNMLOKLHJFFDA27CA,,85.29,見其他登記事項,鋼筋混凝土造,102年10月22日,五層,
RPXPMLLKLHJFFDA87CA,,100.00,住家用,鋼筋混凝土造,,四層,四層
RPOOMLMJMHJFFCA86CA,28,94.11,住家用,鋼筋混凝土造,74年7月2日,五層,四層
RPOOMLMJMHJFFCA86CA,28,9.21,共有部分,鋼筋混凝土造,74年7月2日,五層,
RPXOMLLKLHJFFDA77CA,16,28.05,住家用,鋼筋混凝土造,87年4月20日,十三層,十二層
RPXOMLLKLHJFFDA77CA,16,21.97,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPOOMLMKLHJFFCA86CA,20,118.42,共有部分,鋼筋混凝土造,83年3月26日,九層,
RPOOMLMKLHJFFCA86CA,20,227.96,住家用,鋼筋混凝土造,83年3月26日,九層,三層 四層
RPQPMLLKLHJFFCA07CA,29,9.88,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPQPMLLKLHJFFCA07CA,29,44.80,住家用,鋼筋混凝土造,73年9月27日,十三層,六層
RPRNMLMKLHJFFCA07CA,7,28.51,住家用,鋼筋混凝土造,96年7月2日,十一層,十一層
RPRNMLMKLHJFFCA07CA,7,9.27,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPRNMLMKLHJFFCA07CA,7,8.32,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPXOMLTKLHJFFCA48CA,14,85.72,住家用,鋼筋混凝土造,89年6月28日,十層,六層
RPXOMLTKLHJFFCA48CA,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLTKLHJFFCA48CA,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQOMLLLLHJFFCA07CA,13,133.98,住家用,鋼筋混凝土造,90年1月17日,十三層,十一層
RPQOMLLLLHJFFCA07CA,13,30.58,共有部分,鋼筋混凝土造,90年1月17日,十三層,
RPQOMLLLLHJFFCA07CA,13,.72,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPQOMLLLLHJFFCA07CA,13,3.62,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPQOMLLLLHJFFCA07CA,13,11.42,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPQOMLLLLHJFFCA07CA,13,30.93,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPRNMLPKLHJFFCA37CA,,159.28,,加強磚造,,二層,一層 二層
RPTPMLLKLHJFFCA37CA,29,126.83,住家用,鋼筋混凝土造,74年6月19日,七層,七層
RPTPMLLKLHJFFCA37CA,29,12.75,共有部分,鋼筋混凝土造,74年6月19日,七層,
SPQOMLRKLHJFFCA67CA,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
SPQOMLRKLHJFFCA67CA,5,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
SPQOMLRKLHJFFCA67CA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
