編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMKMHJFFAD77DA,坡道機械,0,16.66
RPWNMLMKMHJFFAD87DA,坡道機械,0,
RPWNMLRKMHJFFCD48CA,坡道平面,0,
RPPOMLRKMHJFFCD87CA,坡道機械,0,
RPPOMLNJMHJFFCD37CA,坡道機械,0,
RPPOMLNJMHJFFCD37CA,坡道機械,0,
RPXNMLSJMHJFFAD38CA,坡道平面,1250000,
RPPOMLMKMHJFFAD17CA,坡道平面,0,12.94
RPOPMLNJMHJFFAD17CA,坡道平面,0,
RPXNMLSLMHJFFAD58CA,坡道平面,0,23.74
RPXNMLSLMHJFFAD58CA,坡道平面,0,25.46
RPWPMLMLMHJFFAD08CA,坡道平面,0,
RPPNMLNKMHJFFAD17CA,坡道機械,0,
RPQOMLPKMHJFFAD57CA,坡道平面,0,
RPQOMLPKMHJFFAD57CA,坡道平面,0,
RPQOMLPKMHJFFAD57CA,坡道平面,0,
RPSPMLTJMHJFFCD38CA,坡道機械,0,
RPPNMLOJMHJFFFR09CA,坡道平面,340000,34.56
RPUNMLSKMHJFFHR67CA,坡道機械,0,
RPTOMLRJMHJFFHR47CA,坡道平面,0,
RPOPMLTJMHJFFHR27CA,坡道機械,0,
RPTOMLSJMHJFFAD28EA,坡道平面,850000,
RPRNMLOKMHJFFFR86DA,坡道平面,0,
RPQNMLOKMHJFFFR76DA,坡道平面,0,
RPSNMLOKMHJFFFR96DA,坡道平面,0,
RPROMLPKMHJFFHR17CA,坡道平面,0,
RPRQMLTJMHJFFCD48DA,坡道平面,0,
RPQNMLOJNHJFFCD57CA,坡道平面,0,
RPQPMLTJMHJFFCD18CA,坡道平面,0,
RPXNMLPKMHJFFAD18CA,坡道平面,0,
RPXNMLPKMHJFFAD18CA,坡道平面,0,
RPTNMLKKMHJFFAD27CA,坡道平面,300000,39.31
RPQOMLTJMHJFFAD87CA,坡道平面,0,
RPPOMLPKMHJFFAD47CA,坡道平面,0,
RPPOMLPKMHJFFAD47CA,坡道平面,0,
RPROMLPKMHJFFAD67CA,坡道平面,0,
RPROMLPKMHJFFAD67CA,坡道平面,0,
RPROMLPKMHJFFAD67CA,坡道平面,0,
RPROMLPKMHJFFAD67CA,坡道平面,0,
RPUOMLRKMHJFFHR67CA,升降機械,0,
RPUOMLRKMHJFFHR67CA,升降機械,0,
RPTOMLKKMHJFFHR86CA,坡道平面,0,
RPVNMLKMMHJFFHR17CA,坡道機械,0,
RPTNMLTJMHJFFHR67DA,一樓平面,0,
RPVNMLOKMHJFFCD28EA,坡道機械,0,
RPSNMLTJMHJFFFR37DA,坡道平面,0,
RPXOMLOKMHJFFHR67CA,坡道機械,0,
RPVPMLKKMHJFFAD77DA,坡道平面,0,
RPXNMLNLMHJFFDR17CA,一樓平面,0,
RPUNMLLJNHJFFCD67CA,升降機械,0,
RPRNMLOLMHJFFAD57CA,坡道平面,600000,
RPWNMLPJNHJFFAD08CA,坡道平面,0,
RPRQMLKKMHJFFAD37CA,坡道機械,0,
RPQNMLOKMHJFFAD37CA,坡道平面,0,
RPPNMLLLMHJFFAD07CA,坡道平面,0,
RPSOMLTKMHJFFAD18CA,坡道平面,0,
RPQNMLQJNHJFFAD57CA,升降機械,0,
RPWNMLQJNHJFFCD38CA,坡道平面,0,
RPWNMLQJNHJFFCD38CA,坡道平面,0,
RPVNMLQJNHJFFCD28CA,坡道平面,0,
RPSNMLLLMHJFFDR09CA,一樓平面,0,
RPOQMLKKMHJFFAD17DA,坡道機械,0,
RPROMLPLMHJFFHR27CA,一樓平面,0,
RPTPMLSKMHJFFHR77CA,坡道平面,0,
RPVNMLSKMHJFFHR77CA,一樓平面,0,
RPROMLRKMHJFFHR37CA,坡道平面,0,
RPSNMLPLMHJFFHR27CA,坡道平面,0,
RPSOMLOKMHJFFHR17CA,一樓平面,0,
RPVPMLOKMHJFFAD18DA,坡道平面,200000,39.31
RPXNMLQKMHJFFER47CA,坡道平面,350000,15.23
RPUNMLQJNHJFFCD18CA,升降平面,0,
RPQOMLPLMHJFFCD87CA,坡道機械,0,
RPROMLTKMHJFFAD08CA,坡道平面,0,
RPQOMLLLMHJFFAD27CA,坡道平面,0,
RPTOMLPKMHJFFAD87CA,坡道平面,0,
RPTOMLPKMHJFFAD87CA,坡道平面,0,
RPUOMLPKMHJFFAD97CA,坡道平面,0,
RPUOMLPKMHJFFAD97CA,坡道平面,0,
RPXOMLTLMHJFFCD98CA,坡道機械,0,
RPWOMLPKMHJFFAD18CA,坡道平面,0,
RPWOMLPKMHJFFAD18CA,坡道平面,0,
RPUPMLPKMHJFFAD08CA,一樓平面,0,
RPPOMLMLMHJFFAD27CA,坡道機械,0,
RPUNMLMLMHJFFAD67CA,坡道機械,0,
RPVOMLPKMHJFFAD08CA,坡道平面,0,
RPVOMLPKMHJFFAD08CA,坡道平面,0,
RPVOMLPKMHJFFAD08CA,坡道平面,0,
RPUNMLSJNHJFFAD18CA,升降機械,255000,
RPPNMLSLMHJFFAD87DA,坡道機械,350000,
RPOOMLQKMHJFFHR96CA,坡道平面,0,9.27
RPUNMLPKMHJFFHR47DA,坡道機械,0,
RPVNMLPKMHJFFHR57DA,坡道平面,0,
RPRNMLOLMHJFFHR07CA,坡道平面,0,
RPVNMLRKMHJFFHR67CA,坡道平面,0,
RPSNMLQKMHJFFCD08DA,坡道平面,500000,
RPUNMLOJNHJFFHR27CA,坡道機械,0,
RPUOMLTLMHJFFHR97CA,坡道機械,0,
RPPNMLTLMHJFFHR37CA,坡道機械,0,
RPPNMLKLMHJFFAD96CA,坡道平面,0,
RPRNMLMLMHJFFAD37CA,坡道平面,0,
RPQPMLPKMHJFFAD67CA,坡道平面,0,
RPTOMLRKMHJFFAD08CA,坡道平面,0,
RPVOMLMJNHJFFAD77CA,坡道機械,0,
RPWOMLNLMHJFFDR17CA,一樓平面,0,
RPWOMLNLMHJFFDR17CA,一樓平面,0,
RPVOMLNLMHJFFDR07CA,一樓平面,0,
RPUOMLNLMHJFFDR96CA,一樓平面,0,
RPUOMLNLMHJFFDR96CA,一樓平面,0,
RPXOMLNLMHJFFDR27CA,一樓平面,0,
RPXOMLNLMHJFFDR27CA,一樓平面,0,
RPQOMLRKMHJFFAD77CA,坡道平面,0,
RPVNMLTJNHJFFAD38CA,坡道平面,0,25.46
RPVNMLTJNHJFFAD38CA,坡道平面,0,25.46
RPXNMLTJNHJFFAD58CA,坡道平面,0,23.74
RPXNMLTJNHJFFAD58CA,坡道平面,0,23.74
RPOOMLKMMHJFFCD27CA,坡道機械,0,
RPQPMLQJNHJFFCD97CA,坡道平面,0,
RPRNMLSKMHJFFAD87CA,坡道平面,0,
RPTOMLQKMHJFFAD08DA,坡道平面,0,
RPRNMLSLMHJFFHR47CA,坡道平面,0,
RPUPMLSKMHJFFHR87CA,升降機械,0,
RPSNMLNJNHJFFHR96CA,坡道平面,0,
RPTOMLNLMHJFFFR17DA,坡道平面,0,
RPSOMLNLMHJFFFR07DA,坡道平面,0,
RPVOMLNLMHJFFFR37DA,坡道平面,0,
RPWOMLNLMHJFFFR47DA,坡道平面,0,
RPOOMLMLMHJFFAD37EA,升降平面,0,
RPOOMLMLMHJFFAD37EA,坡道平面,0,
RPQNMLNJNHJFFHR76CA,坡道平面,0,
RPPOMLOLMHJFFHR96CA,一樓平面,0,
RPPOMLMLMHJFFCD47CA,升降機械,0,
RPXNMLQJNHJFFCD48CA,坡道平面,0,
RPXNMLQJNHJFFCD48CA,坡道平面,0,
RPPOMLQJNHJFFCD77CA,坡道平面,0,
RPPOMLQJNHJFFCD77CA,坡道平面,0,
RPOOMLQJNHJFFCD67CA,坡道平面,0,
RPOOMLQJNHJFFCD67CA,坡道平面,0,
RPTOMLMJNHJFFCD77CA,坡道平面,0,
RPTOMLMJNHJFFCD77CA,坡道平面,0,
RPTOMLMJNHJFFCD77CA,坡道平面,0,
RPTOMLTLMHJFFCD58CA,坡道平面,0,
RPQOMLTLMHJFFAD08CA,坡道平面,0,
RPVNMLSKMHJFFFR57CA,坡道平面,350000,34.56
RPOPMLNLMHJFFDR09CA,一樓平面,0,
RPOPMLNLMHJFFDR09CA,一樓平面,0,
RPQOMLNLMHJFFDR56CA,一樓平面,0,
RPROMLNLMHJFFDR66CA,一樓平面,0,
RPTOMLNLMHJFFDR86CA,一樓平面,0,
RPSOMLNLMHJFFDR76CA,一樓平面,0,
RPROMLTLMHJFFAD18CA,升降平面,0,
RPRNMLTLMHJFFAD08CA,坡道平面,0,28.33
RPUOMLSKMHJFFAD28CA,坡道平面,0,
RPVOMLQJNHJFFAD18CA,坡道平面,0,
RPQOMLTJNHJFFAD97CA,坡道平面,0,25.46
RPQOMLTJNHJFFAD97CA,坡道平面,0,25.46
RPOPMLMLMHJFFAD27CA,坡道平面,0,
RPTNMLOLMHJFFAD77CA,坡道平面,0,
RPTNMLOLMHJFFAD77CA,坡道平面,0,
RPVNMLOLMHJFFAD97CA,坡道平面,0,
RPVNMLOLMHJFFAD97CA,坡道平面,0,
RPVNMLOLMHJFFAD97CA,坡道平面,0,
RPUNMLOLMHJFFAD87CA,坡道平面,0,
RPUNMLOLMHJFFAD87CA,坡道平面,0,
RPXNMLSLMHJFFCD78CA,坡道機械,0,
RPOOMLNLMHJFFCD47CA,坡道平面,0,
RPWQMLTJNHJFFCD98CA,升降機械,0,
RPQNMLNLMHJFFCD77EA,坡道機械,0,
RPXOMLNKNHJFFHR67CA,坡道機械,0,
RPVNMLPLMHJFFCD48EA,坡道平面,0,
RPXNMLMJNHJFFHR37CA,坡道平面,0,
RPQOMLPKNHJFFHR17CA,坡道機械,0,.19
RPTOMLNLMHJFFCD97CA,坡道平面,0,
RPVNMLMLMHJFFCD97CA,坡道機械,0,
RPVNMLMLMHJFFCD97CA,坡道機械,0,
RPVNMLMLMHJFFCD97CA,坡道機械,0,
RPSOMLQJNHJFFCD08CA,坡道平面,0,
RPSOMLQJNHJFFCD08CA,坡道平面,0,
RPUOMLQJNHJFFCD28CA,坡道平面,0,
RPUOMLQJNHJFFCD28CA,坡道平面,0,
RPXNMLSJNHJFFCD68CA,升降機械,0,
RPTOMLOLMHJFFAD87CA,坡道平面,0,
RPVOMLMJNHJFFCD97CA,坡道機械,0,
RPQOMLMKNHJFFCD57CA,坡道平面,0,
RPOOMLTJNHJFFAD77CA,坡道平面,0,25.46
RPOOMLTJNHJFFAD77CA,坡道平面,0,25.46
RPROMLTJNHJFFAD08CA,坡道平面,0,25.46
RPROMLTJNHJFFAD08CA,坡道平面,0,23.74
RPROMLTJNHJFFAD08CA,坡道平面,0,23.74
RPRPMLNLMHJFFDR76CA,一樓平面,0,
RPPPMLNLMHJFFDR56CA,一樓平面,0,
RPTPMLMJNHJFFAD67CA,坡道平面,0,21.52
RPVNMLLJNHJFFFR86CA,坡道平面,0,
RPQPMLOLMHJFFAD67CA,升降機械,0,
RPVNMLLJNHJFFCD77CA,坡道平面,0,
RPUNMLSLMHJFFCD48CA,坡道平面,0,
RPSNMLOLMHJFFCD87CA,坡道平面,0,
RPPNMLOLMHJFFCD57CA,坡道機械,0,
RPPNMLRLMHJFFAD77DA,坡道平面,0,31.99
RPVNMLNLMHJFFCD18DA,坡道平面,0,
RPTPMLMLMHJFFAD87DA,坡道機械,0,
RPSNMLNKNHJFFHR07CA,升降機械,0,
RPSNMLKLNHJFFCD67DA,升降機械,0,
RPUNMLRKNHJFFHR67CA,坡道平面,0,
RPUOMLNLMHJFFFR27DA,坡道平面,0,
RPRNMLSLMHJFFAR86DA,坡道平面,250000,17.56
RPRNMLSLMHJFFAR86DA,升降機械,200000,8.78
RPQOMLQJNHJFFHR17CA,坡道機械,0,
RPVOMLTLMHJFFHR08CA,坡道平面,0,
RPOPMLOLMHJFFAD57DA,坡道平面,0,
RPOPMLOLMHJFFAD57DA,坡道平面,0,
RPVNMLKMMHJFFAD77DA,坡道平面,0,
RPVPMLOLMHJFFAD18CA,坡道機械,0,
RPRNMLPJNHJFFAD57CA,坡道機械,0,
RPWNMLNLMHJFFER17CA,坡道平面,0,
RPPNMLQLMHJFFER76CA,一樓平面,0,
RPPQMLKLNHJFFAD37CA,坡道平面,0,
RPQNMLQLMHJFFAR09CA,坡道平面,0,
RPPNMLRLMHJFFDR76CA,一樓平面,0,
RPQNMLRLMHJFFDR86CA,一樓平面,0,
RPROMLMJNHJFFAD37CA,坡道平面,0,
RPROMLMJNHJFFAD37CA,坡道平面,0,
RPQNMLTJNHJFFAD87CA,坡道平面,0,
RPQNMLTJNHJFFAD87CA,坡道平面,0,
RPWOMLOLMHJFFCD38CA,坡道平面,0,
RPOOMLOKNHJFFAD47DA,坡道平面,0,
RPVNMLPJNHJFFCD28DA,坡道機械,0,
RPTOMLPLMHJFFHR47CA,坡道平面,0,
RPWNMLKMMHJFFHR27CA,坡道平面,0,
RPVQMLOLMHJFFHR77CA,坡道機械,0,
RPPNMLRKNHJFFHR17CA,坡道平面,0,
RPUNMLQKNHJFFHR57CA,坡道平面,0,
RPPOMLPLMHJFFHR17DA,坡道平面,0,
RPUNMLMJNHJFFHR07CA,坡道平面,0,
RPVNMLQKNHJFFHR67CA,坡道機械,0,13.14
RPTNMLMKNHJFFCD87DA,坡道平面,0,18.36
RPQOMLSLMHJFFCD28DA,坡道平面,0,
RPPOMLSLMHJFFCD18DA,坡道平面,0,
RPOOMLKLNHJFFCD27CA,坡道平面,0,
RPUOMLSLMHJFFAD38CA,坡道平面,0,
RPUNMLTLMHJFFAD38CA,坡道機械,0,
RPTPMLKLNHJFFAD67CA,坡道機械,0,
RPSOMLKLNHJFFER66CA,坡道平面,0,
RPUPMLMJNHJFFAD77CA,其他,0,
RPTNMLKLNHJFFAD47CA,坡道機械,300000,
RPQOMLNKNHJFFAD47CA,坡道平面,0,
RPTNMLKKNHJFFCD57CA,坡道機械,0,
RPROMLMLNHJFFCD77CA,坡道平面,0,
RPROMLSLMHJFFCD38DA,坡道平面,0,
RPWNMLSJNHJFFAD48DA,坡道平面,0,
RPRNMLTLMHJFFHR57CA,坡道平面,0,
RPXNMLSLMHJFFHR08CA,坡道平面,0,
RPSOMLNKNHJFFHR17CA,坡道平面,0,
RPQPMLKMMHJFFHR96DA,升降機械,0,
RPQNMLSLNHJFFBD08CA,一樓平面,0,
RPXOMLKMMHJFFHR57DA,坡道機械,0,
RPOPMLKLNHJFFHR66CA,坡道機械,0,
RPSNMLLJNHJFFCD57DA,坡道平面,0,
RPSOMLKLNHJFFHR96CA,坡道機械,0,
RPSOMLOKNHJFFCD97CA,坡道平面,0,
RPPNMLQJNHJFFAD47CA,坡道機械,0,
RPPNMLPJOHJFFBD57CA,坡道機械,0,
RPOPMLPJNHJFFAD47CA,坡道平面,0,
RPRPMLOKNHJFFAD77CA,坡道平面,0,13.40
RPRPMLOKNHJFFAD77CA,坡道機械,0,13.40
RPPPMLQLNHJFFAD87CA,坡道機械,0,
RPTNMLNLNHJFFAD77CA,坡道平面,0,
RPSNMLOJNHJFFDR66CA,一樓平面,0,
RPQNMLOJNHJFFDR09CA,一樓平面,0,
RPRNMLOJNHJFFDR56CA,一樓平面,0,
RPQPMLKLNHJFFFR66CA,坡道平面,0,
RPUNMLMJNHJFFAD57CA,坡道平面,0,
RPXNMLPJNHJFFCD38CA,坡道平面,1300000,32.15
RPXNMLPJNHJFFCD38CA,坡道平面,1300000,32.15
RPWNMLPJNHJFFCD28CA,坡道平面,1300000,32.15
RPOOMLPJNHJFFCD57CA,坡道平面,1350000,32.15
RPOOMLPJNHJFFCD57CA,坡道平面,1350000,32.15
RPOOMLPJNHJFFCD57CA,坡道平面,1300000,32.15
RPPOMLPJNHJFFCD67CA,坡道平面,1100000,32.15
RPPOMLPJNHJFFCD67CA,坡道平面,1100000,32.15
RPSNMLPJNHJFFCD87CA,坡道平面,1350000,32.15
RPQPMLKLNHJFFAD47DA,坡道平面,0,
RPRNMLMJNHJFFHR76CA,坡道平面,0,
RPQNMLNKNHJFFHR86CA,坡道平面,0,
RPSNMLKKNHJFFHR76CA,坡道機械,0,
RPVNMLMJNHJFFHR27DA,坡道平面,0,
