編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPQPMLRLLHJFFBJ58CA,坡道平面,1400000,33.22
RPQPMLRLLHJFFBJ58CA,坡道平面,1400000,33.22
RPRPMLRLLHJFFBJ68CA,坡道平面,1300000,33.22
RPRPMLRLLHJFFBJ68CA,坡道平面,1300000,33.22
RPSPMLRLLHJFFBJ78CA,坡道平面,1200000,33.22
RPSPMLRLLHJFFBJ78CA,坡道平面,1200000,33.22
RPTPMLRLLHJFFBJ88CA,坡道平面,1000000,33.22
RPOOMLRLLHJFFBJ38DA,坡道平面,0,
RPOOMLRLLHJFFBJ38DA,坡道平面,0,
RPUPMLRLLHJFFBJ09DA,坡道平面,0,31.89
RPRTMLTJMHJFFBJ56CA,坡道平面,0,33.06
RPRTMLTJMHJFFBJ56CA,坡道平面,0,33.06
RPSQMLRLLHJFFBJ98DA,坡道平面,0,
RPPNMLSLLHJFFBJ48DA,坡道平面,0,32.00
RPOOMLLMLHJFFBJ87DA,坡道平面,0,
RPOOMLLMLHJFFBJ87DA,坡道平面,0,
RPXSMLMJMHJFFBJ98CA,升降機械,0,13.61
RPOPMLSLLHJFFBJ48CA,坡道平面,0,35.01
RPXPMLPKMHJFFBJ09CA,坡道平面,0,33.43
RPQNMLLJMHJFFBJ67CA,坡道平面,1200000,22.17
RPOOMLLJMHJFFBJ57CA,坡道平面,1200000,34.78
RPOOMLLJMHJFFBJ57CA,坡道平面,1200000,34.78
RPWNMLLJMHJFFBJ28CA,坡道平面,0,
RPWNMLLJMHJFFBJ28CA,坡道平面,0,
RPWNMLLJMHJFFBJ28CA,坡道平面,0,
RPVNMLMJMHJFFBJ28CA,坡道機械,0,
RPTOMLLJMHJFFBJ08CA,坡道平面,1100000,37.38
RPTOMLLJMHJFFBJ08CA,坡道平面,1050000,37.38
RPQQMLMJMHJFFBJ08CA,坡道平面,0,25.84
RPQQMLMJMHJFFBJ08CA,坡道平面,0,25.84
RPWOMLLMLHJFFBJ58CA,坡道平面,0,
RPWOMLLMLHJFFBJ58CA,坡道平面,0,
RPOPMLLMLHJFFBJ87CA,坡道平面,0,32.73
RPXOMLLMLHJFFBJ68CA,坡道平面,0,
RPXOMLLMLHJFFBJ68CA,坡道平面,0,
RPPPMLLMLHJFFBJ97CA,坡道平面,0,
RPPPMLLMLHJFFBJ97CA,坡道平面,0,
RPUPMLLMLHJFFBJ48CA,坡道平面,0,
RPSPMLLMLHJFFBJ28CA,坡道平面,0,
RPVOMLLMLHJFFBJ48CA,坡道平面,0,
RPPNMLTJMHJFFCJ48CA,坡道機械,0,
RPXQMLNLMHJFFBJ09CA,坡道平面,0,
RPXQMLNLMHJFFBJ09CA,坡道平面,0,
RPROMLRJMHJFFBJ48CA,坡道平面,800000,26.16
RPROMLRJMHJFFBJ48CA,坡道平面,650000,24.10
RPROMLRJMHJFFBJ48CA,坡道平面,650000,24.10
RPOPMLTJMHJFFCJ58CA,一樓平面,0,
RPPPMLTJMHJFFCJ68CA,一樓平面,0,
RPQPMLTJMHJFFCJ78CA,一樓平面,0,
RPPNMLOJMHJFFBJ87CA,坡道機械,0,
RPSNMLNJMHJFFBJ08CA,坡道平面,0,
RPQPMLSJMHJFFBJ58CA,坡道平面,0,
RPQPMLSJMHJFFBJ58CA,坡道平面,0,
RPVPMLTJMHJFFBJ56CA,坡道平面,0,
RPWOMLNJMHJFFBJ58CA,坡道平面,0,
RPVPMLMLMHJFFBJ68CA,坡道機械,0,
RPPQMLMJMHJFFBJ97CA,坡道平面,0,
RPOQMLMJMHJFFBJ87CA,坡道機械,0,
RPOQMLMJMHJFFBJ87CA,坡道機械,0,
RPUQMLTLMHJFFBJ76CA,坡道平面,0,
RPPNMLKKMHJFFBJ57CA,坡道平面,0,34.86
RPPNMLKKMHJFFBJ57CA,坡道平面,0,34.86
RPPNMLKKMHJFFBJ57CA,坡道平面,0,34.86
RPXOMLNJMHJFFBJ68CA,坡道機械,0,
RPVQMLOLMHJFFBJ98CA,坡道平面,0,
RPSPMLNJMHJFFCJ38CA,坡道平面,310000,32.72
RPXPMLTJMHJFFBJ76CA,坡道平面,0,
RPXPMLTJMHJFFBJ76CA,坡道平面,0,
RPRNMLOJMHJFFBJ18DA,坡道機械,0,
RPSNMLOJMHJFFBJ28DA,坡道平面,0,
RPSNMLOJMHJFFBJ28DA,坡道平面,0,
RPPPMLPLMHJFFDJ68DA,坡道平面,0,
RPVOMLPLMHJFFDJ56DA,坡道平面,0,
RPOPMLPLMHJFFDJ58DA,坡道平面,0,
RPRPMLPLMHJFFDJ88DA,坡道平面,0,
RPSPMLPLMHJFFDJ98DA,坡道平面,0,
RPQPMLPLMHJFFDJ78DA,坡道平面,0,
RPXOMLPLMHJFFDJ76DA,坡道平面,0,
RPUPMLPLMHJFFDJ56DA,坡道平面,0,
RPOOMLRJMHJFFDJ38CA,坡道平面,0,
RPTPMLPLMHJFFDJ09DA,坡道平面,0,
RPWSMLTLNHJFFBJ27CA,坡道平面,0,
RPWSMLTLNHJFFBJ27CA,坡道平面,0,
RPWNMLOKMHJFFCJ78CA,坡道平面,0,
RPPOMLTJMHJFFCJ58CA,坡道平面,0,
RPOQMLTJMHJFFBJ58CA,坡道平面,1100000,34.84
RPPNMLQLMHJFFBJ28CA,坡道平面,0,
RPWNMLSJMHJFFBJ98CA,坡道平面,1200000,33.22
RPWNMLSJMHJFFBJ98CA,坡道平面,1200000,33.22
RPWOMLMJNHJFFBJ58CA,坡道平面,1300000,32.72
RPWOMLMJNHJFFBJ58CA,坡道平面,1300000,32.72
RPTQMLTJMHJFFBJ09CA,坡道平面,1010000,34.84
RPUQMLTJMHJFFBJ56CA,坡道平面,980000,34.84
RPPQMLTJMHJFFBJ68CA,坡道平面,980000,34.84
RPSQMLTJMHJFFBJ98CA,坡道平面,980000,34.84
RPVQMLTJMHJFFBJ66CA,坡道平面,900000,34.84
RPQQMLTJMHJFFBJ78CA,坡道平面,900000,34.84
RPXNMLOLMHJFFBJ88CA,坡道機械,0,
RPWQMLTJMHJFFBJ76CA,坡道平面,980000,34.84
RPPRMLTJMHJFFBJ78CA,坡道平面,0,34.84
RPXQMLTJMHJFFBJ86CA,坡道平面,980000,34.84
RPQRMLTJMHJFFBJ88CA,坡道平面,980000,34.84
RPTRMLTJMHJFFBJ56CA,坡道平面,1050000,34.84
RPORMLTJMHJFFBJ68CA,坡道平面,980000,34.84
RPRRMLTJMHJFFBJ98CA,坡道平面,1050000,34.84
RPURMLTJMHJFFBJ66CA,坡道平面,980000,34.84
RPSRMLTJMHJFFBJ09CA,坡道平面,980000,34.84
RPVRMLTJMHJFFBJ76CA,坡道平面,980000,34.84
RPVRMLTJMHJFFBJ76CA,坡道平面,980000,34.84
RPRSMLTJMHJFFBJ09CA,坡道平面,1115000,34.84
RPRSMLTJMHJFFBJ09CA,坡道平面,1115000,34.84
RPSTMLTJMHJFFBJ66CA,坡道平面,980000,34.84
RPSTMLTJMHJFFBJ66CA,坡道平面,980000,34.84
RPUSMLTJMHJFFBJ76CA,坡道平面,1100000,34.84
RPVTMLTJMHJFFBJ96CA,坡道平面,980000,34.84
RPWSMLTJMHJFFBJ96CA,坡道平面,1100000,34.84
RPTSMLTJMHJFFBJ66CA,坡道平面,980000,34.84
RPWTMLTJMHJFFBJ07CA,坡道平面,800000,32.43
RPUTMLTJMHJFFBJ86CA,坡道平面,1050000,34.84
RPQUMLTJMHJFFBJ56CA,坡道平面,800000,32.43
RPSUMLTJMHJFFBJ76CA,坡道平面,750000,32.43
RPRUMLTJMHJFFBJ66CA,坡道平面,900000,34.84
RPTUMLTJMHJFFBJ86CA,坡道平面,800000,32.43
RPXSMLTJMHJFFBJ07CA,坡道平面,1100000,34.84
RPPUMLTJMHJFFBJ09CA,坡道平面,800000,32.43
RPUUMLTJMHJFFBJ96CA,坡道平面,1050000,34.84
RPUUMLTJMHJFFBJ96CA,坡道平面,1050000,34.84
RPVUMLTJMHJFFBJ07CA,坡道平面,800000,32.43
RPXUMLTJMHJFFBJ27CA,坡道平面,850000,32.43
RPOVMLTJMHJFFBJ09CA,坡道平面,750000,32.43
RPWUMLTJMHJFFBJ17CA,坡道平面,900000,34.84
RPQVMLTJMHJFFBJ66CA,坡道平面,750000,32.43
RPTVMLTJMHJFFBJ96CA,坡道平面,850000,32.43
RPSVMLTJMHJFFBJ86CA,坡道平面,800000,32.43
RPUVMLTJMHJFFBJ07CA,坡道平面,850000,32.43
RPPVMLTJMHJFFBJ56CA,坡道平面,980000,34.84
RPRVMLTJMHJFFBJ76CA,坡道平面,900000,34.84
RPSWMLTJMHJFFBJ96CA,坡道平面,1130000,34.84
RPPTMLTJMHJFFBJ98CA,坡道平面,1100000,34.84
RPVWMLTJMHJFFBJ27CA,坡道平面,1050000,34.84
RPVVMLTJMHJFFBJ17CA,坡道平面,980000,34.84
RPOWMLTJMHJFFBJ56CA,坡道平面,1080000,34.84
RPRNNLTJMHJFFBJ68CA,坡道平面,750000,32.43
RPRWMLTJMHJFFBJ86CA,坡道平面,1130000,34.84
RPUWMLTJMHJFFBJ17CA,坡道平面,1050000,34.84
RPPWMLTJMHJFFBJ66CA,坡道平面,1050000,34.84
RPQNNLTJMHJFFBJ58CA,坡道平面,800000,32.43
RPWWMLTJMHJFFBJ37CA,坡道平面,1100000,34.84
RPXWMLTJMHJFFBJ47CA,坡道平面,900000,32.43
RPUNMLQKMHJFFBJ68CA,坡道平面,900000,32.43
RPTNMLRKMHJFFBJ68CA,坡道平面,0,28.58
RPPPMLOKMHJFFBJ18CA,坡道平面,0,
RPWOMLSKMHJFFBJ56CA,坡道平面,0,26.47
RPOPMLOKMHJFFBJ08CA,坡道平面,0,
RPTNNLTJMHJFFBJ88CA,坡道平面,800000,32.43
RPSNNLTJMHJFFBJ78CA,坡道平面,800000,32.43
RPVNMLNLMHJFFBJ58CA,坡道平面,0,23.45
RPVNMLNLMHJFFBJ58CA,坡道平面,0,55.47
RPPONLTJMHJFFBJ58CA,坡道平面,800000,32.43
RPXNNLTJMHJFFBJ66CA,坡道平面,930000,32.43
RPOONLTJMHJFFBJ48CA,坡道平面,800000,32.43
RPPNNLTJMHJFFBJ48CA,坡道平面,800000,32.43
RPSQMLPKMHJFFBJ68CA,坡道平面,0,
RPPPMLKKMHJFFBJ77CA,坡道平面,0,
RPRONLTJMHJFFBJ78CA,坡道平面,950000,32.43
RPVONLTJMHJFFBJ56CA,坡道平面,930000,32.43
RPWONLTJMHJFFBJ66CA,坡道平面,930000,32.43
RPUONLTJMHJFFBJ09CA,坡道平面,800000,32.43
RPOPNLTJMHJFFBJ58CA,坡道平面,930000,32.43
RPWVMLTJMHJFFBJ27CA,坡道平面,950000,34.84
RPVNNLTJMHJFFBJ09CA,坡道平面,750000,32.43
RPSONLTJMHJFFBJ88CA,坡道平面,930000,32.43
RPSNMLTJMHJFFBJ68CA,坡道平面,0,
RPXTMLTJMHJFFBJ17CA,坡道平面,1150000,34.84
RPQSMLTJMHJFFBJ98CA,坡道平面,1050000,34.84
RPOTMLTJMHJFFBJ88CA,坡道平面,1000000,31.67
RPOTMLTJMHJFFBJ88CA,坡道平面,1000000,31.67
RPVSMLTJMHJFFBJ86CA,坡道平面,1000000,31.67
RPVSMLTJMHJFFBJ86CA,坡道平面,1000000,31.67
RPXNMLSJMHJFFBJ09CA,坡道平面,1200000,33.22
RPXNMLSJMHJFFBJ09CA,坡道平面,1200000,33.22
RPXNMLSJMHJFFBJ09CA,坡道平面,1200000,33.22
RPOOMLSJMHJFFBJ28CA,坡道平面,1100000,33.22
RPOOMLSJMHJFFBJ28CA,坡道平面,1100000,33.22
RPPOMLSJMHJFFBJ38CA,坡道平面,1150000,33.22
RPPOMLSJMHJFFBJ38CA,坡道平面,1150000,33.22
RPROMLSJMHJFFBJ58CA,坡道平面,1100000,33.22
RPROMLSJMHJFFBJ58CA,坡道平面,1100000,33.22
RPQOMLSJMHJFFBJ48CA,坡道平面,1050000,33.22
RPQOMLSJMHJFFBJ48CA,坡道平面,1050000,33.22
RPVOMLSJMHJFFBJ98CA,其他,800000,
RPSOMLSJMHJFFBJ68CA,坡道平面,1000000,33.22
RPSOMLSJMHJFFBJ68CA,坡道平面,1000000,33.22
RPOOMLRJMHJFFBJ18CA,坡道平面,1300000,22.17
RPOOMLRJMHJFFBJ18CA,坡道平面,1300000,22.17
RPXOMLQKMHJFFCJ56CA,坡道平面,0,
RPOOMLSKMHJFFCJ48CA,坡道平面,0,
RPPOMLSKMHJFFCJ58CA,坡道平面,0,
RPQOMLRJMHJFFDJ58CA,坡道平面,0,
RPVNMLTLMHJFFCJ66CA,坡道機械,0,
RPXOMLRJMHJFFBJ56DA,坡道平面,0,
RPUOMLRJMHJFFBJ88DA,坡道平面,0,
RPWOMLRJMHJFFBJ09DA,坡道機械,0,
RPTNMLSKMHJFFDJ98CA,坡道平面,0,
RPWOMLTJMHJFFCJ66CA,一樓平面,0,
RPWRMLTJMHJFFBJ86CA,坡道平面,475000,30.12
RPWRMLTJMHJFFBJ86CA,坡道平面,475000,30.12
RPXRMLTJMHJFFBJ96CA,坡道平面,1200000,34.78
RPXRMLTJMHJFFBJ96CA,坡道平面,1200000,34.78
RPPSMLTJMHJFFBJ88CA,坡道平面,0,30.65
RPPSMLTJMHJFFBJ88CA,坡道平面,0,30.65
RPOSMLTJMHJFFBJ78CA,坡道平面,1100000,34.78
RPOSMLTJMHJFFBJ78CA,坡道平面,1100000,34.78
RPOUMLTJMHJFFBJ98CA,坡道平面,0,
RPOUMLTJMHJFFBJ98CA,坡道平面,0,
RPXOMLSKMHJFFBJ66CA,坡道機械,0,
RPROMLLKMHJFFBJ97CA,升降機械,0,
RPPNMLRKMHJFFBJ28CA,坡道平面,0,
RPWNMLRKMHJFFBJ98CA,坡道平面,0,
RPTNMLQLMHJFFCJ78CA,坡道平面,0,
RPXOMLMJNHJFFBJ68CA,坡道平面,1150000,32.72
RPOPMLMJNHJFFBJ87CA,坡道平面,1200000,32.72
RPOPMLMJNHJFFBJ87CA,坡道平面,1200000,32.72
RPQOMLNLMHJFFCJ28CA,坡道機械,0,
RPTPMLMJNHJFFBJ38CA,坡道平面,1200000,32.72
RPTPMLMJNHJFFBJ38CA,坡道平面,1200000,32.72
RPSPMLMJNHJFFBJ28CA,坡道平面,1200000,32.72
RPSPMLMJNHJFFBJ28CA,坡道平面,1200000,32.72
RPQPMLMJNHJFFBJ08CA,坡道平面,1300000,32.72
RPQPMLMJNHJFFBJ08CA,坡道平面,1300000,32.72
RPPPMLMJNHJFFBJ97CA,坡道平面,1200000,32.72
RPPPMLMJNHJFFBJ97CA,坡道平面,1200000,32.72
RPRPMLMJNHJFFBJ18CA,坡道平面,1100000,32.72
RPUPMLMJNHJFFBJ48CA,坡道平面,1200000,32.72
RPVPMLMJNHJFFBJ58CA,坡道平面,1300000,32.72
RPVPMLMJNHJFFBJ58CA,坡道平面,1300000,32.72
RPWPMLMJNHJFFBJ68CA,坡道平面,1400000,32.72
RPWPMLMJNHJFFBJ68CA,坡道平面,1400000,32.72
RPUPMLNJNHJFFBJ58CA,坡道平面,1100000,35.96
RPVPMLNJNHJFFBJ68CA,坡道平面,1050000,35.96
RPVPMLNJNHJFFBJ68CA,坡道平面,1050000,35.96
RPQOMLPLMHJFFBJ38CA,坡道平面,0,
RPQOMLPLMHJFFBJ38CA,坡道平面,0,
RPXRMLLJNHJFFBJ88CA,坡道平面,1000000,35.96
RPPSMLLJNHJFFBJ18CA,坡道平面,1250000,35.96
RPOSMLLJNHJFFBJ08CA,坡道平面,1150000,35.96
RPXPMLLJNHJFFBJ68CA,坡道平面,1250000,35.96
RPXPMLNJNHJFFBJ88CA,坡道平面,1000000,35.96
RPPNMLNJNHJFFBJ87CA,坡道平面,1250000,35.96
RPSNMLNJNHJFFBJ18CA,坡道平面,1150000,35.96
RPSNMLNJNHJFFBJ18CA,坡道平面,1150000,35.96
RPUNMLNJNHJFFBJ38CA,坡道平面,1150000,35.96
RPUNMLNJNHJFFBJ38CA,坡道平面,1150000,35.96
RPQNMLNJNHJFFBJ97CA,坡道平面,1100000,35.96
RPQNMLNJNHJFFBJ97CA,坡道平面,1100000,35.96
RPRNMLNJNHJFFBJ08CA,坡道平面,1250000,35.96
RPRNMLNJNHJFFBJ08CA,坡道平面,1250000,35.96
RPXOMLPJNHJFFBJ98CA,坡道平面,1200000,35.96
RPXOMLPJNHJFFBJ98CA,坡道平面,1200000,35.96
RPWNMLNJNHJFFBJ58CA,坡道平面,1100000,35.96
RPOOMLNJNHJFFBJ87CA,坡道平面,1300000,35.96
RPOOMLNJNHJFFBJ87CA,坡道平面,1300000,35.96
RPXNMLNJNHJFFBJ68CA,坡道平面,1150000,35.96
RPXNMLNJNHJFFBJ68CA,坡道平面,1050000,35.96
RPROMLNJNHJFFBJ18CA,坡道平面,1050000,35.96
RPSOMLNJNHJFFBJ28CA,坡道平面,1150000,35.96
RPPOMLNJNHJFFBJ97CA,坡道平面,1200000,35.96
RPPOMLNJNHJFFBJ97CA,坡道平面,1200000,35.96
RPUOMLNJNHJFFBJ48CA,坡道平面,1300000,35.96
RPUOMLNJNHJFFBJ48CA,坡道平面,1300000,35.96
RPVOMLNJNHJFFBJ58CA,坡道平面,1000000,35.96
RPXOMLNJNHJFFBJ78CA,坡道平面,1050000,35.96
RPWOMLNJNHJFFBJ68CA,坡道平面,1150000,35.96
RPTOMLNJNHJFFBJ38CA,坡道平面,1150000,35.96
RPTOMLNJNHJFFBJ38CA,坡道平面,1150000,35.96
RPRPMLNJNHJFFBJ28CA,坡道平面,1200000,35.96
RPPPMLNJNHJFFBJ08CA,坡道平面,1100000,35.96
RPSPMLNJNHJFFBJ38CA,坡道平面,1050000,35.96
RPRQMLLJNHJFFBJ18CA,坡道平面,1250000,35.96
RPQQMLLJNHJFFBJ08CA,坡道平面,1150000,35.96
RPTQMLLJNHJFFBJ38CA,坡道平面,1150000,35.96
RPSQMLLJNHJFFBJ28CA,坡道平面,1150000,35.96
RPVQMLLJNHJFFBJ58CA,坡道平面,1150000,35.96
RPUQMLLJNHJFFBJ48CA,坡道平面,1200000,35.96
RPOPMLLJNHJFFBJ77CA,坡道平面,1150000,35.96
RPWOMLLJNHJFFBJ48CA,坡道平面,1250000,35.96
RPQPMLLJNHJFFBJ97CA,坡道平面,1100000,35.96
RPXQMLLJNHJFFBJ78CA,坡道平面,1100000,35.96
RPXQMLLJNHJFFBJ78CA,坡道平面,1200000,35.96
RPXOMLLJNHJFFBJ58CA,坡道平面,1100000,35.96
RPWQMLLJNHJFFBJ68CA,坡道平面,1150000,35.96
RPPPMLLJNHJFFBJ87CA,坡道平面,1100000,35.96
RPSPMLLJNHJFFBJ18CA,坡道平面,1150000,35.96
RPPRMLLJNHJFFBJ08CA,坡道平面,1300000,35.96
RPPRMLLJNHJFFBJ08CA,坡道平面,1300000,35.96
RPORMLLJNHJFFBJ97CA,坡道平面,1200000,35.96
RPSRMLLJNHJFFBJ38CA,坡道平面,1150000,35.96
RPTRMLLJNHJFFBJ48CA,坡道平面,1100000,35.96
RPTRMLLJNHJFFBJ48CA,坡道平面,1100000,35.96
RPRNMLLJNHJFFBJ87CA,坡道平面,1150000,35.96
RPSNMLLJNHJFFBJ97CA,坡道平面,1050000,35.96
RPTNMLLJNHJFFBJ08CA,坡道平面,1150000,35.96
RPTOMLLJNHJFFBJ18CA,坡道平面,1250000,35.96
RPTOMLLJNHJFFBJ18CA,坡道平面,1250000,35.96
RPROMLLJNHJFFBJ97CA,坡道平面,1200000,35.96
RPVNMLLJNHJFFBJ28CA,坡道平面,1150000,35.96
RPPOMLLJNHJFFBJ77CA,坡道平面,1150000,35.96
RPUOMLLJNHJFFBJ28CA,坡道平面,1250000,35.96
RPUOMLLJNHJFFBJ28CA,坡道平面,1250000,35.96
RPOOMLLJNHJFFBJ67CA,坡道平面,1100000,35.96
RPQOMLLJNHJFFBJ87CA,坡道平面,1250000,35.96
RPSOMLLJNHJFFBJ08CA,坡道平面,1200000,35.96
RPSOMLLJNHJFFBJ08CA,坡道平面,1200000,35.96
RPQOMLLKMHJFFBJ87CA,坡道平面,0,
RPXOMLLKMHJFFBJ58CA,坡道平面,0,45.63
RPXOMLLKMHJFFBJ58CA,坡道平面,0,45.63
RPXOMLLKMHJFFBJ58CA,坡道平面,0,45.63
RPTQMLPKMHJFFBJ78CA,坡道平面,0,
RPWOMLLLMHJFFBJ58CA,坡道機械,0,
RPQNMLKKMHJFFBJ67CA,坡道平面,0,34.86
RPQNMLKKMHJFFBJ67CA,坡道平面,0,30.07
RPOPMLKKMHJFFBJ67CA,坡道平面,0,
RPOPMLKKMHJFFBJ67CA,坡道平面,0,
RPXOMLTJMHJFFCJ76CA,一樓平面,0,
RPUNMLOLMHJFFDJ78CA,坡道平面,0,
RPRNMLLKMHJFFBJ97DA,坡道平面,0,35.00
RPQOMLKKMHJFFBJ87DA,坡道平面,0,39.56
RPOOMLPJNHJFFCJ18CA,坡道平面,0,
RPOOMLPKMHJFFBJ08CA,坡道平面,0,
RPRNMLKKMHJFFBJ77CA,坡道平面,0,34.86
RPRNMLKKMHJFFBJ77CA,坡道平面,0,34.86
RPROMLLKMHJFFCJ08CA,坡道平面,0,
RPOPMLLKMHJFFBJ77CA,坡道平面,850000,32.43
RPQOMLRKMHJFFBJ48CA,坡道平面,0,30.00
RPPOMLKKMHJFFBJ67CA,坡道平面,0,
RPTPMLNJNHJFFBJ48CA,坡道平面,1000000,35.96
RPWPMLNJNHJFFBJ78CA,坡道平面,1100000,35.96
RPWPMLMLMHJFFBJ78CA,坡道平面,0,
RPPNMLMLMHJFFBJ87CA,坡道機械,0,
RPWNMLTLMHJFFBJ66CA,坡道平面,0,
RPWNMLTLMHJFFBJ66CA,坡道平面,0,
RPWOMLTLMHJFFBJ76CA,坡道平面,0,
RPUOMLMLMHJFFBJ48CA,坡道平面,0,
RPUOMLMLMHJFFBJ48CA,坡道平面,0,
RPWNMLSLMHJFFBJ56CA,坡道平面,0,
RPUOMLLKMHJFFBJ28CA,坡道平面,0,29.77
RPUOMLLKMHJFFBJ28CA,坡道平面,0,28.12
RPQOMLKMMHJFFBJ97CA,坡道平面,0,
RPQOMLKMMHJFFBJ97CA,坡道平面,0,
RPWOMLLKMHJFFBJ48CA,坡道機械,0,
RPSOMLLKMHJFFBJ08CA,坡道機械,0,18.82
RPPNMLLKMHJFFBJ67CA,坡道平面,0,31.26
RPPNMLLKMHJFFBJ67CA,坡道平面,0,31.26
RPPOMLOKMHJFFBJ08CA,坡道平面,1050000,31.67
RPPOMLOKMHJFFBJ08CA,坡道平面,1050000,31.67
RPQNMLQKMHJFFBJ28CA,坡道平面,0,
RPPPMLLKMHJFFBJ97DA,坡道平面,0,33.52
RPSNMLNKMHJFFBJ28DA,坡道平面,0,
RPSNMLNKMHJFFBJ28DA,坡道機械,0,
RPSNMLNKMHJFFBJ28DA,坡道機械,0,
RPROMLTLMHJFFBJ98DA,坡道平面,0,28.34
RPXNMLPKMHJFFBJ88CA,坡道平面,0,19.84
RPROMLOKMHJFFBJ28CA,坡道平面,0,
RPQOMLOKMHJFFBJ18CA,坡道平面,0,75.80
RPUOMLPKMHJFFBJ68CA,坡道平面,0,
RPVOMLPKMHJFFBJ78CA,坡道平面,0,
RPRPMLMLMHJFFBJ28CA,坡道平面,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPRNMLRKMHJFFBJ48CA,其他,0,
RPQPMLLLMHJFFBJ08CA,坡道平面,0,
RPQPMLLLMHJFFBJ08CA,坡道平面,0,
RPVNMLOKMHJFFBJ58CA,坡道平面,1000000,33.22
RPUNMLOKMHJFFBJ48CA,坡道平面,1000000,33.22
RPTPMLQJNHJFFBJ78CA,坡道平面,0,29.80
RPTPMLQJNHJFFBJ78CA,坡道平面,0,29.80
RPTOMLQJNHJFFBJ68CA,坡道機械,0,
RPQNMLPJNHJFFBJ18CA,坡道平面,0,27.43
RPVOMLKMMHJFFBJ48CA,坡道平面,0,
RPQPMLPLOHJFFBJ68CA,坡道機械,700000,7.60
RPTQMLRJNHJFFBJ98CA,坡道平面,1150000,35.96
RPTQMLRJNHJFFBJ98CA,坡道平面,1150000,35.96
RPUQMLRJNHJFFBJ09CA,坡道平面,1300000,35.96
RPOTMLRJNHJFFBJ78CA,坡道平面,0,
RPOTMLRJNHJFFBJ78CA,坡道平面,0,
RPSQMLRJNHJFFBJ88CA,坡道平面,1300000,35.96
RPSQMLRJNHJFFBJ88CA,坡道平面,1300000,35.96
RPQQMLRJNHJFFBJ68CA,坡道平面,1250000,35.96
RPSQMLMLMHJFFBJ48CA,坡道平面,0,
RPSQMLMLMHJFFBJ48CA,坡道平面,0,
RPRPMLPLOHJFFBJ78CA,坡道機械,700000,7.60
RPVPMLPKMHJFFBJ88CA,坡道平面,550000,30.12
RPPQMLPKMHJFFBJ38CA,坡道平面,1200000,34.78
RPPQMLPKMHJFFBJ38CA,坡道平面,1200000,34.78
RPWPMLPKMHJFFBJ98CA,坡道平面,1100000,34.78
RPWPMLPKMHJFFBJ98CA,坡道平面,1100000,34.78
RPQQMLPKMHJFFBJ48CA,坡道平面,1100000,34.78
RPQQMLPKMHJFFBJ48CA,坡道平面,1100000,34.78
RPSNMLPLMHJFFDJ68CA,一樓平面,0,
RPQOMLSKMHJFFBJ68DA,坡道平面,0,
RPOQMLRJNHJFFCJ58CA,其他,1280000,52.78
RPROMLPLMHJFFCJ68DA,其他,1150000,52.78
RPSOMLPLMHJFFCJ78DA,其他,1150000,52.00
RPTOMLPLMHJFFCJ88DA,其他,1200000,52.87
RPXNMLLLMHJFFBJ58CA,坡道平面,0,
RPXNMLLLMHJFFBJ58CA,坡道平面,0,
RPTNMLQLMHJFFBJ68CA,坡道平面,0,
RPRPMLPLMHJFFBJ58CA,坡道平面,0,27.18
RPRPMLPLMHJFFBJ58CA,坡道平面,0,27.18
RPWOMLSLMHJFFBJ66CA,其他,0,26.10
RPPPMLTLMHJFFCJ88CA,坡道平面,0,
RPVQMLRJNHJFFBJ56CA,坡道平面,1150000,35.96
RPUOMLSLMHJFFBJ09CA,坡道平面,0,
RPUOMLSLMHJFFBJ09CA,坡道平面,0,
RPVPMLPLMHJFFBJ98CA,坡道平面,0,
RPVNMLRKMHJFFBJ88CA,坡道平面,0,
RPVNMLRKMHJFFBJ88CA,坡道平面,0,
RPVNMLRKMHJFFBJ88CA,坡道平面,0,
RPXNMLQKNHJFFBJ09CA,坡道平面,0,39.01
RPXNMLQKNHJFFBJ09CA,坡道平面,0,39.01
RPXNMLQKNHJFFBJ09CA,坡道平面,0,39.01
RPUNMLQKNHJFFBJ78CA,坡道平面,0,39.01
RPUNMLQKNHJFFBJ78CA,坡道平面,0,39.01
RPUNMLQKNHJFFBJ78CA,坡道平面,0,39.01
RPPNMLSKMHJFFBJ38CA,坡道機械,0,18.82
RPTQMLMLMHJFFBJ58CA,坡道平面,0,
RPTPMLRKMHJFFCJ98CA,一樓平面,0,
RPUPMLQJNHJFFBJ88CA,坡道機械,0,
