鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,10.39,住,,,1030212,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,110.4,2,1,1,有,有,有,18000,163,坡道機械,30.14,0,,RPVRMLKKLHJFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街541~570號,28.4,商,,,1030212,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911211,238.44,4,2,2,有,有,有,38000,159,坡道平面,12.12,0,,RPOTMLKKLHJFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街61~90號,8.19,住,,,1030222,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950222,72.26,0,0,0,無,無,有,16000,221,,0.0,0,,RPPTMLKKLHJFFCB57CC
北區,房地(土地+建物),臺中市北區育才北路61~90號,78.0,住,,,1030301,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,1020806,185.65,0,0,0,無,無,無,165000,889,,0.0,0,,RPSOMLKKLHJFFBB27CC
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,107.72,住,,,1030306,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0990820,266.57,4,3,3,有,無,有,28000,105,,0.0,0,,RPRRMLKKLHJFFHL56DC
神岡區,房地(土地+建物),臺中市神岡區中山路847巷2弄1~30號,138.0,其他,,,1030201,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0810929,211.0,4,2,2,有,無,無,7000,33,,0.0,0,,RPQNMLKKLHJFFAL87CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路121~150號,259.0,住,,,1030310,土地1建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0610628,83.65,0,0,0,無,無,無,29000,347,,0.0,0,,RPOOMLKKLHJFFAL77CC
太平區,房地(土地+建物),臺中市太平區新平路三段346巷22弄1~30號,164.15,住,,,1030310,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650630,144.84,4,2,2,有,無,無,17000,117,,0.0,0,,RPQRMLKKLHJFFHL98CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,2.56,商,,,1030227,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,28.3,1,0,1,有,有,有,6000,212,,0.0,0,,RPWPMLKKLHJFFCB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1030220,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7500,265,,0.0,0,套房挑高4米2,RPTNMLKKLHJFFBB37DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1030301,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPUNMLKKLHJFFBB47DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.58,住,,,1030215,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,49.769999999999996,1,1,1,有,有,有,11000,221,,0.0,0,套房挑高4米2,RPVNMLKKLHJFFBB57DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1030305,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,套房挑高4米2,RPWNMLKKLHJFFBB67DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1030301,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7000,247,,0.0,0,套房挑高4米2,RPXNMLKKLHJFFBB77DC
豐原區,房地(土地+建物),臺中市豐原區向陽路91~120號,247.53,住,,,1030311,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼骨混凝土造,0821205,190.78,2,1,1,有,無,有,110000,577,,0.0,0,,RPXNMLLKLHJFFAL68CC
大肚區,房地(土地+建物),臺中市大肚區中蔗路2巷1~30號,139.3,,鄉村區,乙種建築用地,1030301,土地1建物1車位0,一層,1,其他,住家用,加強磚造,0680213,67.2,3,2,2,有,無,無,10000,149,,0.0,0,,RPVOMLLKLHJFFCL78CC
龍井區,房地(土地+建物),臺中市龍井區中社八街61~90號,82.47,住,,,1030215,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951115,143.21,4,3,3,有,無,有,15000,105,,0.0,0,,RPWOMLLKLHJFFCL88CC
龍井區,房地(土地+建物),臺中市龍井區遠東街100巷1弄1~30號,118.17,,鄉村區,乙種建築用地,1030305,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690401,102.77,5,2,2,有,無,有,15000,146,,0.0,0,,RPXOMLLKLHJFFCL98CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,21.78,住,,,1030225,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,190.93,4,2,2,有,有,有,40000,210,,0.0,0,,RPQOMLLKLHJFFAB07CC
西區,土地,麻園頭段1~30地號,515.0,商,,,1030219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,388,,0.0,0,租金有包含未保存登記建物。,RPRPMLLKLHJFFAB27CC
南屯區,建物,臺中市南屯區精科8路31~60號,0.0,工,,,1030227,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,見其他登記事項,1020621,2544.87,0,0,0,無,無,無,350000,,,0.0,0,,RPSNMLLKLHJFFCB37CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.31,住,,,1030224,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,153.45,3,2,2,有,有,無,23000,150,,0.0,0,,RPWNMLLKLHJFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段631~660號,3359.0,商,,,1030224,土地1建物6車位6,七層,19,辦公商業大樓,見其他登記事項,見其他登記事項,0920129,1982.3200000000002,0,0,0,無,有,無,409275,206,坡道平面,0.0,0,"1.本棟為單一所有權人,土地無法分算2.承租戶共租6戶,658號7-1,-2,-3,-5&660號7-1,7-23.租金:1-3年,409275元/月;4-5年,421868元/月",RPXOMLMKLHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區國安一路151~180號,4.52,住,,,1030219,土地1建物1車位0,十二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,36.2,1,0,1,有,有,有,7000,193,,0.0,0,,RPTPMLMKLHJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區國安一路151~180號,4.52,住,,,1030218,土地1建物1車位0,十四層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,37.14,1,0,1,有,有,有,7500,202,,0.0,0,,RPUPMLMKLHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段150之30巷1~30號,95.73,住,,,1030224,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0791023,351.11,6,1,4,有,無,有,47727,136,,0.0,0,,RPPQMLMKLHJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區大墩路931~960號,27.11,住,,,1030214,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710422,87.01,3,2,1,有,無,有,20000,230,,0.0,0,,RPVQMLMKLHJFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,4.69,商,,,1030214,土地1建物1車位0,十四層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,53.79,0,0,0,無,有,無,9000,167,,0.0,0,,RPPRMLMKLHJFFCB57CC
北區,房地(土地+建物),臺中市北區雙十路二段91~120號,138.0,住,,,1030305,土地1建物2車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880816,216.3,4,2,2,有,無,無,19500,90,,0.0,0,含管理費、公電,RPVNMLMKLHJFFBB77DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段268之8巷1~30號,5.28,住,,,1030214,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860408,41.03,1,1,1,有,有,有,10000,244,,0.0,0,,RPPOMLMKLHJFFCB37DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.09,住,,,1030309,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.9,1,1,1,有,有,有,11000,175,坡道機械,26.73,0,,RPROMLMKLHJFFCB57DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,12.22,其他,,,1030218,土地1建物1車位2,十二層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,230.29000000000002,0,0,0,無,有,無,38000,165,坡道平面,28.25,0,,RPPPMLNKLHJFFCB57DC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段76巷12弄31~60號,19.86,住,,,1030306,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,127.56,3,2,2,有,有,無,12000,94,坡道平面,0.0,0,,RPWOMLNKLHJFFBB08DC
龍井區,房地(土地+建物),臺中市龍井區新興路東興巷1~30號,44.15,,鄉村區,乙種建築用地,1030226,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0821227,214.35,4,2,3,有,無,無,10000,47,,0.0,0,,RPXOMLNKLHJFFCL56CC
大里區,房地(土地+建物),臺中市大里區塗城路735巷3弄1~30號,95.38,住,,,1030305,土地1建物1車位0,全,1,透天厝,住家用,磚造,0620530,64.68,3,1,1,有,無,無,10000,155,,0.0,0,,RPUNMLNKLHJFFGL56CC
太平區,房地(土地+建物),臺中市太平區新平路三段387巷6弄1~30號,79.03,住,,,1030312,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0590601,44.88,3,2,2,有,無,無,6000,134,,0.0,0,,RPWNMLNKLHJFFHL96DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,1.88,商,,,1030301,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,20000,325,坡道平面,37.8,0,,RPWNMLNKLHJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,11.65,商,,,1030212,土地6建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,71.74,1,2,1,有,有,有,15000,209,,0.0,0,,RPPQMLNKLHJFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,9.84,住,,,1030227,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,120.39,2,2,1,有,有,有,25000,208,,0.0,0,含管理費2000/月.網路1000元/月,RPQQMLNKLHJFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區皇城街97巷1~30號,61.0,住,,,1030228,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0620527,52.49,2,1,1,有,無,無,6500,124,,0.0,0,,RPRQMLNKLHJFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,15.62,住,,,1030304,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,161.47,3,2,2,有,有,有,18000,111,坡道平面,0.0,0,每月18000元含管理費,RPUQMLNKLHJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區工業區五路1~30號,9925.34,工,,,1030310,土地3建物1車位0,一層,2,工廠,工業用,鋼筋混凝土造,0681130,6857.95,0,0,0,無,無,無,386000,,,0.0,0,租用部份土地及建物，建物含未保登記約826坪,RPORMLNKLHJFFCB57CC
西區,房地(土地+建物),臺中市西區向上路一段1~30號,18.04,商,,,1030307,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010322,251.25,0,0,0,無,無,無,90000,358,,0.0,0,,RPQOMLNKLHJFFAB27CC
西區,房地(土地+建物),臺中市西區精誠路31~60號,93.0,住,,,1030303,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780706,303.92,3,2,4,有,無,無,45000,148,,0.0,0,租金調漲說明：1030401~1040930租金為45000元；1041001~1060331租金為47000元；1060401~1080331租金為49000元。,RPRPMLNKLHJFFAB47CC
北區,房地(土地+建物),臺中市北區梅亭街241~270號,66.1,住,,,1030312,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0750521,137.05,1,0,1,有,無,無,27000,197,,0.0,0,,RPPNMLNKLHJFFBB17CC
北區,房地(土地+建物),臺中市北區綏遠路一段1~30號,19.55,商,,,1030307,土地1建物1車位0,見使用執照,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851029,107.02,0,0,0,無,有,無,21000,196,,0.0,0,出租樓層1-2F含騎樓,RPOOMLNKLHJFFBB17CC
北屯區,房地(土地+建物),臺中市北屯區松竹北路181~210號,149.0,住,,,1030304,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960414,111.53,0,0,0,無,無,無,10000,90,,0.0,0,,RPPOMLNKLHJFFBB27CC
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,7.21,住,,,1030301,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,117.32,2,2,1,有,有,無,23500,200,坡道機械,16.99,0,,RPSOMLNKLHJFFBB57CC
北屯區,建物,臺中市北屯區平興街121~150號,0.0,住,,,1030228,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,106.7,3,2,2,有,有,有,12000,112,,0.0,0,,RPTOMLNKLHJFFBB67CC
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷1~30號,28.77,住,,,1030314,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780811,109.63,0,0,1,有,無,無,14500,132,,0.0,0,,RPRPMLOKLHJFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段121~150號,237.0,商,,,1030307,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951014,152.02,0,0,0,無,無,無,110000,724,,0.0,0,,RPWRMLOKLHJFFCB48CC
西屯區,土地,順和段571~600地號,632.28,工,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,96591,153,,0.0,0,,RPSSMLOKLHJFFCB18CC
梧棲區,房地(土地+建物),臺中市清水區臺灣大道八段451~480號,51.0,住,,,1030305,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940630,149.14,3,3,3,有,無,無,20000,134,,0.0,0,,RPVNMLOKLHJFFCL09DC
豐原區,房地(土地+建物),臺中市豐原區豐原大道四段391~420號,119.39,住,,,1030314,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991012,318.8,0,0,0,無,無,無,39000,122,,0.0,0,,RPWNMLOKLHJFFAL88CC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段61~90號,26.25,住,,,1030313,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880623,303.24,0,0,0,無,無,有,50000,165,坡道平面,21.58,0,,RPVNMLOKLHJFFAB87DC
太平區,房地(土地+建物),臺中市太平區太平區新興路1~30號,8244.58,住,,,1030315,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,55.38,2,2,1,有,無,有,20000,361,,0.0,0,,RPQNMLPKLHJFFHL56DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,4.94,商,,,1030213,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,51.84,1,0,1,有,有,有,17000,328,,0.0,0,,RPQNMLPKLHJFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.48,商,,,1030221,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,118.84,2,1,1,有,有,有,23000,194,坡道平面,37.8,0,,RPRNMLPKLHJFFCB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.54,商,,,1030218,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.76999999999998,3,1,1,有,有,有,23000,173,坡道平面,37.8,0,,RPUNMLPKLHJFFCB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.69,商,,,1030304,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,122.89,2,1,1,有,有,有,16500,134,,0.0,0,,RPRNMLPKLHJFFBB57CC
西區,房地(土地+建物)+車位,臺中市西區公益路331~360號,12.68,住,,,1030223,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,158.81,4,2,2,有,有,無,14000,88,坡道平面,0.0,0,,RPSNMLPKLHJFFAB57CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1030225,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,有,37000,162,,0.0,0,起租日:103.04.10租金總額含稅。,RPWNMLRKLHJFFAB18CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,14.05,住,,,1030312,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,192.78,4,2,2,有,有,無,25000,130,,0.0,0,起租日:103.04.10租金總額含稅。,RPPOMLRKLHJFFCB77CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,14.39,住,,,1030225,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,196.37,4,2,2,有,有,無,24000,122,,0.0,0,,RPSOMLRKLHJFFCB08CC
西屯區,土地,福和段211~240地號,2046.13,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,173306,85,,0.0,0,,RPUOMLRKLHJFFCB28CC
西屯區,土地,福和段211~240地號,2046.12,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,173306,85,,0.0,0,,RPVOMLRKLHJFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街91~120號,13.3,住,,,1030315,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,121.18,3,2,2,有,有,有,18000,149,,0.0,0,18000元租金含每月管理費,RPWOMLRKLHJFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,13.92,住,,,1030301,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,143.0,3,2,2,有,有,有,16000,112,坡道機械,0.0,0,,RPXOMLRKLHJFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街541~570號,7.72,住,,,1030306,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851214,75.82,2,2,1,有,有,有,13000,171,坡道機械,8.95,0,,RPPPMLRKLHJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段241~270號,183.0,住,,,1030305,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0750806,306.54,0,0,0,無,無,無,36000,117,,0.0,0,,RPSPMLRKLHJFFCB18CC
南屯區,土地,寶山段931~960地號,727.28,農,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,66000,91,,0.0,0,"只租本土地上廠房面積約220坪727.28平方公尺,含增建或未登記建物。",RPWPMLRKLHJFFCB58CC
南屯區,土地,寶山段931~960地號,991.74,農,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,91,,0.0,0,"只租本地號上廠房面積約300坪991.74平方公尺,含增建或未登記建物。",RPRQMLRKLHJFFCB18CC
南屯區,土地,寶山段931~960地號,661.16,農,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,91,,0.0,0,"只租本地號上廠房面積約200坪661.16平方公尺,含增建或未登記建物。",RPUQMLRKLHJFFCB48CC
南屯區,建物,臺中市南屯區工業區21路31~60號,1085.14,工,,,1030226,土地0建物2車位0,一層,2,廠辦,工業用,鋼筋混凝土造,0741016,1147.11,0,0,0,無,無,無,200000,174,,0.0,0,"只租118-1建號1樓面積約197坪651.24平方公尺,118-3建號1-2樓面積約150坪495.87平方公尺,含增建或未登記建物。土地承租面積:按建物承租比例計算約為本地號面積之46%約328.25坪1085.14平方公尺",RPRRMLRKLHJFFCB28CC
太平區,房地(土地+建物),臺中市太平區永成北路66巷16弄1~30號,31.12,其他,,,1030301,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020123,196.3,4,3,3,有,無,無,20000,102,,0.0,0,,RPPNNLRKLHJFFHL66CC
大雅區,房地(土地+建物),臺中市大雅區中山北路571~600號,66.46,住,,,1030314,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951214,207.87,4,3,3,有,無,無,25000,120,,0.0,0,,RPOOMLRKLHJFFFL98CC
西屯區,土地,福星段451~480地號,931.67,住,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,169100,182,,0.0,0,,RPRPMLSKLHJFFCB28DC
西屯區,土地,順和段661~690地號,5430.23,工,,,1021210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,67000,12,,0.0,0,,RPSPMLSKLHJFFCB38DC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段151~180號,5.97,住,,,1030315,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,83.67,1,1,1,有,有,有,16500,197,,0.0,0,,RPUNMLSKLHJFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段511~540號,22.77,住,,,1030317,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,236.66,4,2,2,有,有,有,28000,118,,0.0,0,,RPWNMLSKLHJFFBB48DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段511~540號,22.63,住,,,1030317,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021028,268.46,4,2,2,有,有,有,28000,104,,0.0,0,,RPWOMLSKLHJFFBB58DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1030225,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4000,133,,0.0,0,,RPWNMLSKLHJFFHL47DC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1030306,土地0建物1車位2,九層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,312.53,0,0,0,無,有,有,56000,179,坡道平面,28.25,0,,RPPNMLSKLHJFFCB77CC
南屯區,建物,臺中市南屯區精科8路1~30號,0.0,工,,,1030317,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1020426,1385.66,0,0,0,無,無,無,250000,,,0.0,0,,RPVNMLSKLHJFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.39,住,,,1030225,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,197.69,4,2,2,有,有,無,24000,121,,0.0,0,,RPOPMLSKLHJFFCB87CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1030225,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,有,37000,162,,0.0,0,,RPQPMLSKLHJFFAB87CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.25,住,,,1030227,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.1,1,0,1,有,有,有,3500,120,,0.0,0,,RPOOMLTKLHJFFAB67CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1030222,土地1建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,32.260000000000005,1,0,1,有,有,有,5000,155,,0.0,0,,RPOQMLTKLHJFFBB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大祥街121~150號,16.95,商,,,1030313,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,115.87,2,2,1,有,有,有,13000,117,坡道平面,26.34,0,,RPOOMLTKLHJFFCB87CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1030310,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,3500,132,,0.0,0,,RPRNMLTKLHJFFHL07DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1030305,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7500,249,,0.0,0,套房挑高4米2,RPQOMLTKLHJFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1030301,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,7000,217,,0.0,0,套房挑高4米2,RPROMLTKLHJFFBB18DC
北區,房地(土地+建物),臺中市北區五常街361~390號,30.6,住,,,1030305,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.07,1,1,1,有,有,有,8000,242,,0.0,0,套房挑高4米2,RPSOMLTKLHJFFBB28DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1030225,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPTOMLTKLHJFFBB38DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030301,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7000,232,,0.0,0,套房挑高4米2,RPUOMLTKLHJFFBB48DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1030301,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7000,247,,0.0,0,套房挑高4米2,RPVOMLTKLHJFFBB58DC
