編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLKLLHJFFGH18CA,21,8.22,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPORMLKLLHJFFGH18CA,21,10.61,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPQNMLLKLHJFFAH47DA,21,59.19,住家用,鋼筋混凝土造,81年11月17日,十八層,十三層
RPQNMLLKLHJFFAH47DA,21,12.31,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPQNMLLKLHJFFAH47DA,21,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPSOMLTKLHJFFGH09CA,33,124.52,住家用,加強磚造,70年2月10日,二層,一層 二層
RPRUMLNKLHJFFAH48DA,18,40.90,住家用,鋼筋混凝土造,85年1月6日,十二層,八層
RPRUMLNKLHJFFAH48DA,18,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPRUMLNKLHJFFAH48DA,18,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQOMLKKLHJFFFH87CA,31,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,四層
RPTRMLMKLHJFFAH28DA,10,59.75,住家用,鋼筋混凝土造,93年3月10日,十四層,七層
RPTRMLMKLHJFFAH28DA,10,19.61,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPSNMLMKLHJFFGH28CA,36,31.62,住家用,磚造,66年12月15日,一層,一層
RPWRMLMKLHJFFAH58DA,10,83.35,住家用,鋼筋混凝土造,93年7月20日,十三層,四層
RPWRMLMKLHJFFAH58DA,10,8.97,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWRMLMKLHJFFAH58DA,10,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWRMLMKLHJFFAH58DA,10,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPWRMLMKLHJFFAH58DA,10,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWPMLRJLHJFFGH66CA,10,213.46,見其他登記事項,鋼筋混凝土造,93年7月12日,五層,一層 二層 三層 四層 五層
RPUNMLOLLHJFFGH78CA,1,224.51,見其他登記事項,鋼筋混凝土造,102年6月11日,五層,五層 見其他登記事項 一層 二層 三層 四層
RPPOMLNKLHJFFGH18CA,21,59.27,住家用,鋼筋混凝土造,82年7月2日,七層,一層
RPPOMLNKLHJFFGH18CA,21,15.76,共有部份,鋼筋混凝土造,82年7月2日,七層,
RPQOMLSKLHJFFFH68CA,,95.93,住家用,鋼筋混凝土造,102年10月8日,十四層,八層
RPQOMLSKLHJFFFH68CA,,18.49,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPQOMLSKLHJFFFH68CA,,60.24,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPSNMLTKLHJFFFH88CA,,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,三層
RPSNMLTKLHJFFFH88CA,,17.68,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPOOMLTKLHJFFFH58CA,,70.66,住家用,鋼筋混凝土造,102年10月21日,十三層,九層
RPSNMLTKLHJFFFH88CA,,49.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPOOMLTKLHJFFFH58CA,,15.09,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPOOMLTKLHJFFFH58CA,,45.08,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPWNMLTKLHJFFFH66CA,,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,九層
RPWNMLTKLHJFFFH66CA,,15.43,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPWNMLTKLHJFFFH66CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPPOMLTKLHJFFFH68CA,,70.66,住家用,鋼筋混凝土造,102年10月21日,十三層,十二層
RPPOMLTKLHJFFFH68CA,,15.09,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLTKLHJFFFH68CA,,45.08,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPQOMLTKLHJFFFH78CA,,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,二層
RPQOMLTKLHJFFFH78CA,,15.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPQOMLTKLHJFFFH78CA,,43.37,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPUNMLTKLHJFFFH09CA,,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,七層
RPUNMLTKLHJFFFH09CA,,15.85,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPUNMLTKLHJFFFH09CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPSOMLTKLHJFFFH98CA,,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,八層
RPSOMLTKLHJFFFH98CA,,15.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPSOMLTKLHJFFFH98CA,,41.31,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPTOMLTKLHJFFFH09CA,,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,四層
RPTOMLTKLHJFFFH09CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPTOMLTKLHJFFFH09CA,,49.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPUOMLTKLHJFFFH56CA,,114.60,住家用,鋼筋混凝土造,102年10月21日,十三層,二層
RPUOMLTKLHJFFFH56CA,,19.17,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPUOMLTKLHJFFFH56CA,,56.12,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXTMLNKLHJFFEH66CA,,93.05,住家用,鋼筋混凝土造,102年8月27日,十層,八層
RPXTMLNKLHJFFEH66CA,,53.99,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPXTMLNKLHJFFEH66CA,,15.58,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPWQMLOKLHJFFEH98CA,,315.01,住家用,鋼筋混凝土造,102年4月16日,十二層,十二層 十一層
RPWQMLOKLHJFFEH98CA,,59.20,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPWQMLOKLHJFFEH98CA,,36.81,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPWQMLOKLHJFFEH98CA,,108.25,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPSOMLOKLHJFFFH48CA,7,262.53,見使用執照,鋼筋混凝土造,95年11月29日,五層,一層 二層 三層 四層 五層
RPVOMLMKLHJFFEH48CA,20,192.49,住家用,鋼筋混凝土造,82年8月4日,四層,一層 二層 三層 四層
RPORMLMKLHJFFEH08CA,3,82.87,住家用,鋼筋混凝土造,100年5月11日,十一層,五層
RPORMLMKLHJFFEH08CA,3,40.26,共有部份,鋼筋混凝土造,100年5月11日,十二層,
RPORMLMKLHJFFEH08CA,3,17.49,共有部份,鋼筋混凝土造,100年5月11日,十一層,
RPURMLRKLHJFFEH56CA,12,40.91,住家用,鋼筋混凝土造,91年5月23日,十七層,十二層
RPURMLRKLHJFFEH56CA,12,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPURMLRKLHJFFEH56CA,12,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPXNMLSJMHJFFGH76CA,1,239.06,見其他登記事項,鋼筋混凝土造,102年5月12日,五層,三層 四層 一層 二層 五層 見其他登記事項
RPXNMLSJMHJFFGH76CA,1,239.06,見其他登記事項,鋼筋混凝土造,102年5月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLNKLHJFFEH38CA,1,102.22,住家用,鋼筋混凝土造,101年11月5日,十三層,六層
RPUNMLNKLHJFFEH38CA,1,21.24,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPUNMLNKLHJFFEH38CA,1,48.94,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPQNMLOLLHJFFEH18CA,,315.50,見其他登記事項,鋼筋混凝土造,102年8月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLLMLHJFFEH38CA,6,122.75,住家用,鋼筋混凝土造,96年10月25日,九層,七層
RPUNMLLMLHJFFEH38CA,6,9.60,見其他登記事項,鋼筋混凝土造,96年10月25日,十層,
RPUNMLLMLHJFFEH38CA,6,55.64,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPUNMLLMLHJFFEH38CA,6,18.54,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPTPMLRJMHJFFEH88CA,1,408.89,見其他登記事項,鋼筋混凝土造,102年1月10日,五層,一層 二層 三層 五層 四層
RPTPMLRJMHJFFEH88CA,1,18.75,共有部份,鋼筋混凝土造,102年1月10日,五層,
RPRPMLRJMHJFFEH68CA,1,408.89,見其他登記事項,鋼筋混凝土造,102年1月10日,五層,一層 二層 三層 四層 五層
RPRPMLRJMHJFFEH68CA,1,18.75,共有部份,鋼筋混凝土造,102年1月10日,五層,
RPXQMLLKLHJFFDH68CA,7,58.37,住家用,鋼筋混凝土造,96年3月30日,十層,六層
RPXQMLLKLHJFFDH68CA,7,35.33,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPXQMLLKLHJFFDH68CA,7,17.34,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPUNMLSKLHJFFDH78CA,19,90.05,住家用,鋼筋混凝土造,83年10月4日,五層,一層
RPUNMLSKLHJFFDH78CA,19,3.34,共有部份,鋼筋混凝土造,83年10月4日,五層,
RPXOMLQLLHJFFDH09CA,7,19.69,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPOPMLTKLHJFFDH48CA,8,76.86,住家用,鋼筋混凝土造,95年1月2日,十層,四層
RPOPMLTKLHJFFDH48CA,8,20.76,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPOPMLTKLHJFFDH48CA,8,9.69,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPOPMLTKLHJFFDH48CA,8,.05,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPOPMLTKLHJFFDH48CA,8,13.31,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPUNMLRKLHJFFCH58CA,19,83.32,住家用,鋼筋混凝土造,84年5月6日,七層,三層
RPUNMLRKLHJFFCH58CA,19,15.01,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPUNMLRKLHJFFCH58CA,19,31.40,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPTPMLLKLHJFFCH08CA,8,263.27,見其他登記事項,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPPRMLOKLHJFFBH08CA,34,17.18,住家用,加強磚造,68年8月25日,二層,一層 二層 騎樓
RPPRMLOKLHJFFBH08CA,18,11.11,共有部份,鋼筋混凝土造,84年9月23日,七層,
RPSOMLLMLHJFFDH18CA,,217.19,見其他登記事項,鋼筋混凝土造,102年10月10日,四層,一層 二層 三層 四層
RPVPMLLKLHJFFBH18CA,,78.77,住家用,鋼筋混凝土造,102年10月17日,五層,一層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,88.36,住家用,鋼筋混凝土造,102年10月17日,五層,五層
RPVPMLLKLHJFFBH18CA,,87.44,住家用,鋼筋混凝土造,102年10月17日,五層,二層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,87.44,住家用,鋼筋混凝土造,102年10月17日,五層,三層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,87.44,住家用,鋼筋混凝土造,102年10月17日,五層,四層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,87.44,住家用,鋼筋混凝土造,102年10月17日,五層,五層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,79.62,住家用,鋼筋混凝土造,102年10月17日,五層,一層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,88.36,住家用,鋼筋混凝土造,102年10月17日,五層,二層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,88.36,住家用,鋼筋混凝土造,102年10月17日,五層,三層
RPVPMLLKLHJFFBH18CA,,12.76,見其他登記事項,鋼筋混凝土造,102年10月17日,五層,
RPVPMLLKLHJFFBH18CA,,88.36,住家用,鋼筋混凝土造,102年10月17日,五層,四層
RPQNMLLKLHJFFBH47CA,1,91.71,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,七層
RPQNMLLKLHJFFBH47CA,1,82.28,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPPSMLLKLHJFFBH87CA,19,64.45,住家用,鋼筋混凝土造,83年9月24日,十六層,九層
RPPSMLLKLHJFFBH87CA,19,3.28,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPPSMLLKLHJFFBH87CA,19,9.25,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPRSMLLKLHJFFBH08CA,14,79.55,住家用,鋼筋混凝土造,89年3月2日,十九層,十六層
RPRSMLLKLHJFFBH08CA,14,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPRSMLLKLHJFFBH08CA,14,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPRSMLLKLHJFFBH08CA,14,17.85,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPORMLKKLHJFFBH57CA,6,208.35,見其他登記事項,鋼筋混凝土造,97年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMKLHJFFBH47CA,31,72.31,住家用,鋼筋混凝土造,71年9月30日,五層,五層
RPVNMLRJMHJFFBH58CA,40,67.90,住家用,加強磚造,62年12月10日,二層,一層 二層
RPRPMLKLLHJFFBH77CA,41,68.00,住家用,加強磚造,62年7月2日,二層,一層 二層
RPOOMLRJMHJFFBH97CA,15,36.81,住家用,鋼筋混凝土造,88年5月28日,十四層,七層
RPOOMLRJMHJFFBH97CA,15,5.25,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOOMLRJMHJFFBH97CA,15,7.93,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOOMLRJMHJFFBH97CA,15,.10,見其他登記事項,鋼筋混凝土造,88年5月28日,十四層,
RPOOMLRJMHJFFBH97CA,15,21.65,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOOMLRJMHJFFBH97CA,15,.02,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXPMLNKLHJFFBH58CA,32,43.24,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPXPMLNKLHJFFBH58CA,32,43.24,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPVNMLTKLHJFFCH88CA,17,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLTKLHJFFCH88CA,17,25.23,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPVNMLTKLHJFFCH88CA,17,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLTKLHJFFCH88CA,17,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLTKLHJFFCH88CA,17,7.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLTKLHJFFCH88CA,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLLMLHJFFBH18CA,15,26.87,住家用,鋼筋混凝土造,87年9月2日,九層,七層
RPUOMLLMLHJFFBH18CA,15,4.45,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPUOMLLMLHJFFBH18CA,15,3.02,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPSQMLRKLHJFFAH48CA,16,64.02,住家用,鋼筋混凝土造,86年9月25日,十四層,九層
RPSQMLRKLHJFFAH48CA,16,48.60,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPQNMLNLLHJFFAH67CA,21,70.12,住家用,鋼筋混凝土造,82年5月13日,七層,五層
RPQNMLNLLHJFFAH67CA,21,24.61,共有部份,鋼筋混凝土造,82年5月13日,七層,
RPRSMLRKLHJFFAH58CA,18,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,七層
RPRSMLRKLHJFFAH58CA,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXSMLQLLHJFFAH56CA,1,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,十層
RPXSMLQLLHJFFAH56CA,1,35.21,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPXSMLQLLHJFFAH56CA,1,53.98,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPPNMLNLLHJFFAH57CA,20,74.78,住家用,鋼筋混凝土造,82年12月30日,七層,一層
RPPNMLNLLHJFFAH57CA,20,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPNMLNLLHJFFAH57CA,20,11.78,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVNMLNKLHJFFAH08CA,33,83.05,住家用,鋼筋混凝土造,69年10月18日,五層,五層
RPWSMLQLLHJFFAH09CA,1,130.20,住家用,鋼筋混凝土造,101年10月19日,十二層,十二層
RPWSMLQLLHJFFAH09CA,1,34.91,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPWSMLQLLHJFFAH09CA,1,53.86,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPQUMLKKLHJFFAH97CA,19,34.56,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQSMLNKLHJFFAH08CA,11,60.64,住家用,鋼筋混凝土造,92年1月24日,十層,五層
RPQSMLNKLHJFFAH08CA,11,7.17,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPQSMLNKLHJFFAH08CA,11,12.60,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPQSMLNKLHJFFAH08CA,11,.11,見其他登記事項,鋼筋混凝土造,92年1月24日,十層,
RPQSMLNKLHJFFAH08CA,11,37.19,共有部份,鋼筋混凝土造,92年1月24日,十層,
RPWPMLTKLHJFFAH98CA,,89.62,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,三層
RPWPMLTKLHJFFAH98CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPWPMLTKLHJFFAH98CA,,19.79,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPPUMLKKLHJFFAH87CA,19,49.56,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十三層
RPPUMLKKLHJFFAH87CA,19,2.41,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPUMLKKLHJFFAH87CA,19,8.85,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPRUMLKKLHJFFAH08CA,19,48.44,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十三層
RPRUMLKKLHJFFAH08CA,19,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPRUMLKKLHJFFAH08CA,19,9.21,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPOSMLTKLHJFFAH48CA,,89.01,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,十二層
RPOSMLTKLHJFFAH48CA,,47.94,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPOSMLTKLHJFFAH48CA,,19.60,見其他登記事項,鋼筋混凝土造,102年9月2日,十三層,
RPTPMLLKLHJFFAH87CA,33,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,四層
RPPOMLOKLHJFFAH67CA,33,95.06,住商用,鋼筋混凝土造,70年4月16日,四層,四層 陽台
RPOQMLOLLHJFFBH97CA,5,271.01,見其他登記事項,鋼筋混凝土造,98年6月20日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPWOMLLKLHJFFAH08CA,34,79.05,住家用,鋼筋混凝土造,69年3月17日,四層,三層
RPRRMLMKLHJFFAH97CA,3,104.37,住家用,鋼筋混凝土造,100年7月1日,十四層,十一層
RPRRMLMKLHJFFAH97CA,3,53.94,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPRRMLMKLHJFFAH97CA,3,25.43,見其他登記事項,鋼筋混凝土造,100年7月1日,十四層,
RPWRMLKKLHJFFAH28CA,14,69.45,住家用,鋼筋混凝土造,89年6月14日,九層,七層
RPWRMLKKLHJFFAH28CA,14,52.37,共有部份,鋼筋混凝土造,89年6月14日,九層,
RPUTMLKKLHJFFAH28CA,19,49.56,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十六層
RPUTMLKKLHJFFAH28CA,19,2.41,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUTMLKKLHJFFAH28CA,19,8.85,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTNMLKKLHJFFAH57CA,19,81.98,住家用,鋼筋混凝土造,83年8月31日,四層,四層
RPTNMLKKLHJFFAH57CA,19,3.25,共有部份,鋼筋混凝土造,83年8月31日,四層,
RPVTMLKKLHJFFAH38CA,19,49.10,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十三層
RPVTMLKKLHJFFAH38CA,19,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVTMLKKLHJFFAH38CA,19,9.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWTMLKKLHJFFAH48CA,19,49.10,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十三層
RPWTMLKKLHJFFAH48CA,19,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWTMLKKLHJFFAH48CA,19,9.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPTNMLTJLHJFFAH38CA,18,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,五層
RPTNMLTJLHJFFAH38CA,18,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXTMLKKLHJFFAH58CA,19,49.56,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十六層
RPXTMLKKLHJFFAH58CA,19,2.41,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPXTMLKKLHJFFAH58CA,19,8.85,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLOKLHJFFAH18CA,12,27.20,共有部份,鋼筋混凝土造,91年4月4日,八層,
RPPQMLMKLHJFFAH67CA,10,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,四層
RPPQMLMKLHJFFAH67CA,10,.03,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPPQMLMKLHJFFAH67CA,10,.01,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPRQMLMKLHJFFAH87CA,10,92.24,國民住宅,鋼筋混凝土造,92年8月21日,十四層,六層
RPRQMLMKLHJFFAH87CA,10,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRQMLMKLHJFFAH87CA,10,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUPMLMKLHJFFAH08CA,18,94.12,住家用,鋼筋混凝土造,84年10月9日,六層,六層
RPRQMLLKLHJFFAH77CA,10,92.31,住家用,鋼筋混凝土造,93年7月23日,十二層,四層
RPRQMLLKLHJFFAH77CA,10,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRQMLLKLHJFFAH77CA,10,11.78,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPRQMLLKLHJFFAH77CA,10,.03,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,
RPRQMLLKLHJFFAH77CA,10,.11,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPQUMLNKLHJFFAH28CA,15,76.98,住家用,鋼筋混凝土造,87年9月21日,九層,九層
RPQUMLNKLHJFFAH28CA,15,37.11,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPQUMLNKLHJFFAH28CA,15,13.19,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPRQMLOKLHJFFAH08CA,20,74.93,住家用,鋼筋混凝土造,82年8月6日,六層,四層
RPRQMLOKLHJFFAH08CA,20,49.56,共有部份,鋼筋混凝土造,82年8月6日,六層,
RPTPMLSKLHJFFAH58CA,22,118.50,見其他登記事項,鋼筋混凝土造,81年4月2日,七層,四層
RPTPMLSKLHJFFAH58CA,22,24.83,共有部份,鋼筋混凝土造,81年4月2日,七層,
RPTPMLSKLHJFFAH58CA,22,12.90,共有部份,鋼筋混凝土造,81年4月2日,七層,
RPSPMLSKLHJFFAH48CA,,82.41,住家用,鋼筋混凝土造,102年9月25日,十四層,十一層
RPSPMLSKLHJFFAH48CA,,64.72,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPXOMLSKLHJFFAH88CA,,64.05,住家用,鋼筋混凝土造,102年9月25日,十四層,十層
RPXOMLSKLHJFFAH88CA,,56.54,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPPMLSKLHJFFAH18CA,11,75.98,住家用,鋼筋混凝土造,92年1月6日,九層,六層
RPPPMLSKLHJFFAH18CA,11,8.61,共有部份,鋼筋混凝土造,92年1月6日,九層,
RPPPMLSKLHJFFAH18CA,11,16.01,共有部份,鋼筋混凝土造,92年1月6日,八層,
RPXQMLTKLHJFFAH56CA,,88.51,住家用,鋼筋混凝土造,102年9月25日,十五層,十四層
RPXQMLTKLHJFFAH56CA,,65.26,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPRRMLTKLHJFFAH68CA,,65.80,住家用,鋼筋混凝土造,102年9月25日,十四層,十四層
RPRRMLTKLHJFFAH68CA,,54.06,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPPRMLTKLHJFFAH48CA,,65.07,住家用,鋼筋混凝土造,102年9月25日,十五層,六層
RPPRMLTKLHJFFAH48CA,,58.15,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPWQMLTKLHJFFAH09CA,5,225.88,住商用,鋼筋混凝土造,98年1月16日,九層,一層 二層
RPWQMLTKLHJFFAH09CA,5,69.43,共有部份,鋼筋混凝土造,98年1月16日,十一層,
RPWQMLTKLHJFFAH09CA,5,20.76,共有部份,鋼筋混凝土造,98年1月16日,十一層,
RPWQMLTKLHJFFAH09CA,5,.18,見其他登記事項,鋼筋混凝土造,98年1月16日,九層,
RPWQMLTKLHJFFAH09CA,5,.01,共有部份,鋼筋混凝土造,98年1月16日,十一層,
RPWQMLTKLHJFFAH09CA,5,65.52,共有部份,鋼筋混凝土造,98年1月16日,十一層,
RPORMLTKLHJFFAH38CA,,90.51,住家用,鋼筋混凝土造,102年9月25日,十四層,六層
RPORMLTKLHJFFAH38CA,,68.10,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQRMLTKLHJFFAH58CA,,65.07,住家用,鋼筋混凝土造,102年9月25日,十五層,八層
RPQRMLTKLHJFFAH58CA,,58.15,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPOTMLTKLHJFFAH58CA,,82.41,住家用,鋼筋混凝土造,102年9月25日,十四層,四層
RPOTMLTKLHJFFAH58CA,,64.72,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPSTMLTKLHJFFAH98CA,,92.80,住家用,鋼筋混凝土造,102年9月25日,十四層,七層
