編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKLKHJFFCC67DA,代天府段,13.06,都市：住
RPWNMLKLKHJFFCC67DA,代天府段,.08,都市：住
RPWNMLKLKHJFFCC67DA,代天府段,.10,都市：住
RPWNMLKLKHJFFCC67DA,代天府段,.02,都市：住
RPWNMLKLKHJFFCC67DA,代天府段,.00,都市：住
RPWNMLKLKHJFFCC67DA,代天府段,.05,都市：住
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,15.88,都市：農
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,.25,都市：農
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,19.62,都市：農
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,19.12,都市：農
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,17.50,都市：農
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,9.50,都市：農
RPVNMLPLKHJFFCC08DA,草濫段後旦旦小段,128.00,都市：農
RPUNMLNKLHJFFBC57CA,延平段,20.75,都市：商
RPRNMLNKLHJFFBC27CA,光明段,30.40,都市：住
RPPNMLQKLHJFFCC47CA,舊站段,25.73,都市：商
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,47.62,都市：農
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,.75,都市：農
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,58.88,都市：農
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,57.38,都市：農
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,52.50,都市：農
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,28.50,都市：農
RPOOMLPLKHJFFCC47DA,草濫段後旦旦小段,384.00,都市：農
RPXNMLLKLHJFFCC77CA,五堵段五堵北小段,29.47,都市：住
RPUNMLOLKHJFFCC97EA,代天府段,45.76,都市：住
RPUNMLOLKHJFFCC97EA,代天府段,.71,都市：其他
RPUNMLOLKHJFFCC97EA,代天府段,.13,都市：住
RPUNMLOLKHJFFCC97EA,代天府段,.84,都市：住
RPPNMLTKLHJFFCC97EA,麥金段,21.82,都市：住
RPOOMLMKLHJFFCC07CA,仙洞段,444.00,都市：住
RPPNMLTKLHJFFCC97EA,麥金段,.63,都市：其他
RPXNMLQJLHJFFCC18CA,大武崙段內寮小段,13.77,都市：住
RPXNMLQJLHJFFCC18CA,大武崙段內寮小段,1.23,都市：住
RPOOMLQLKHJFFCC47CA,源遠段,22.69,都市：住
RPSNMLSKLHJFFCC97CA,大武崙段內寮小段,68.71,都市：住
RPWNMLKLLHJFFCC67CA,大武崙段內寮小段,139.20,都市：住
RPSOMLTKLHJFFCC18CA,新城段,7.29,都市：住
RPSOMLTKLHJFFCC18CA,新城段,19.38,都市：住
RPSOMLTKLHJFFCC18CA,新城段,.01,都市：住
RPSOMLTKLHJFFCC18CA,新城段,.00,都市：住
RPOOMLLLKHJFFCC96CA,新會段,.06,都市：住
RPOOMLLLKHJFFCC96CA,新會段,2.08,都市：住
RPOOMLLLKHJFFCC96CA,新會段,.15,都市：住
RPOOMLLLKHJFFCC96CA,新會段,.11,都市：住
RPPPMLKLKHJFFCC07CA,觀音段,7.42,都市：其他
RPXNMLPJLHJFFCC08CA,源遠段,29.50,都市：住
RPOOMLOLKHJFFCC27CA,德安段,4.54,都市：住
RPOOMLOLKHJFFCC27CA,德安段,8.87,都市：住
RPOOMLOLKHJFFCC27CA,德安段,7.04,都市：住
RPTNMLQLKHJFFCC87CA,保定段,41.50,都市：住
RPQNMLQJLHJFFBC37CA,培德段,15.91,都市：住
RPWNMLLLKHJFFCC67CA,新城段,17.20,都市：住
RPWNMLLLKHJFFCC67CA,新城段,19.10,都市：住
RPWNMLLLKHJFFCC67CA,新城段,.04,都市：其他
RPQRMLKLLHJFFCC67EA,德育段,16.29,都市：住
RPTNMLOLKHJFFBC57CA,東信段二小段,16.60,都市：住
RPTNMLOLKHJFFBC57CA,東信段二小段,9.40,都市：商
RPVNMLRLKHJFFBC08CA,東信段二小段,29.13,都市：商
RPPNMLOLKHJFFCC27CA,觀音段,60.00,都市：其他
RPXNMLRLKHJFFBC28CA,東信段一小段,31.20,都市：住
RPXNMLRLKHJFFBC28CA,東信段一小段,.00,都市：其他
RPPOMLRLKHJFFBC57CA,福祿段,4.90,都市：其他
RPPOMLRLKHJFFBC57CA,福祿段,21.20,都市：住
RPPOMLLLKHJFFBC96CA,調和段,31.72,都市：住
RPPOMLLLKHJFFBC96CA,調和段,.05,都市：其他
RPPOMLLLKHJFFBC96CA,調和段,.05,都市：其他
RPPOMLLLKHJFFBC96CA,調和段,.05,都市：其他
RPSNMLNJLHJFFCC37CA,武嶺段,13.61,都市：住
RPSNMLNJLHJFFCC37CA,武嶺段,.14,都市：其他
RPSNMLNJLHJFFCC37CA,武嶺段,.01,都市：其他
RPSNMLNJLHJFFCC37CA,武嶺段,4.76,都市：住
RPXNMLKKLHJFFCC67CA,瑪陵坑段西勢面桶寮小段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPLKHJFFCC67CA,武嶺段,28.78,都市：住
RPROMLPLKHJFFCC67CA,武嶺段,1.57,都市：其他
RPROMLPLKHJFFCC67CA,武嶺段,1.28,都市：其他
RPOOMLQJLHJFFBC27CA,長潭段,.55,都市：住
RPOOMLQJLHJFFBC27CA,長潭段,5.52,都市：住
RPUNMLMKLHJFFCC57CA,源遠段,18.12,都市：住
RPQOMLPJLHJFFCC47CA,暖暖段東勢坑小段,18.86,都市：商
RPTPMLRJLHJFFCC08CA,麥金段,.19,都市：其他
RPTPMLRJLHJFFCC08CA,麥金段,20.21,都市：住
RPTPMLRJLHJFFCC08CA,麥金段,15.06,都市：住
RPTPMLRJLHJFFCC08CA,麥金段,6.07,都市：其他
RPTPMLRJLHJFFCC08CA,麥金段,.02,都市：住
RPTPMLRJLHJFFCC08CA,麥金段,2.95,都市：住
RPTPMLRJLHJFFCC08CA,麥金段,.92,都市：其他
RPTPMLRJLHJFFCC08CA,麥金段,.11,都市：住
RPTPMLRJLHJFFCC08CA,麥金段,.18,都市：其他
RPTOMLRJLHJFFCC97CA,德育段,31.52,都市：住
RPTNMLSKLHJFFBC97CA,港濱段,50.58,都市：住
RPQOMLPLKHJFFCC67DA,源遠段,20.95,都市：住
RPROMLPLKHJFFCC87EA,麥金段,15.71,都市：住
RPROMLPLKHJFFCC87EA,麥金段,.45,都市：其他
RPVNMLQJLHJFFCC97CA,新會段,6.54,都市：住
RPVNMLQJLHJFFCC97CA,新會段,.69,都市：其他
RPVNMLQJLHJFFCC97CA,新會段,1.88,都市：住
RPVNMLQJLHJFFCC97CA,新會段,.20,都市：其他
RPVNMLQJLHJFFCC97CA,新會段,4.29,都市：住
RPSNMLOLKHJFFCC67DA,武嶺段,37.42,都市：住
RPRNMLOLKHJFFCC57DA,金華段,11.60,都市：住
RPTNMLSKLHJFFCC28EA,榮華段,29.00,都市：住
RPQNMLSKLHJFFCC77CA,長安段,32.22,都市：住
RPOOMLSKLHJFFCC67CA,五堵段五堵北小段,40.87,都市：住
RPWNMLOLKHJFFCC18EA,溪頭段,5.93,都市：住
RPSNMLQLKHJFFBC77DA,調和段,21.71,都市：其他
RPSNMLQLKHJFFBC77DA,調和段,.01,都市：其他
RPSNMLQLKHJFFBC77DA,調和段,.01,都市：住
RPWOMLPJLHJFFCC08CA,德安段,30.48,都市：住
RPWOMLPJLHJFFCC08CA,德安段,.30,都市：其他
RPWOMLPJLHJFFCC08CA,德安段,.08,都市：其他
RPWOMLPJLHJFFCC08CA,德安段,.05,都市：住
RPWOMLPJLHJFFCC08CA,德安段,.10,都市：其他
RPWOMLPJLHJFFCC08CA,德安段,.04,都市：其他
RPPNMLRLKHJFFBC57DA,成功段,.76,都市：商
RPPNMLRLKHJFFBC57DA,成功段,.00,都市：其他
RPPNMLRLKHJFFBC57DA,成功段,.00,都市：其他
RPPNMLRLKHJFFBC57DA,成功段,1.33,都市：住
RPPNMLRLKHJFFBC57DA,成功段,1.53,都市：住
RPPNMLRLKHJFFBC57DA,成功段,18.13,都市：住
RPPNMLRLKHJFFBC57DA,成功段,.03,都市：其他
RPPNMLRLKHJFFBC57DA,成功段,1.64,都市：住
RPSOMLPLKHJFFCC77CA,五堵段五堵北小段,29.64,都市：住
RPRNMLKKLHJFFCC07CA,暖暖段東勢坑小段,28.45,都市：住
RPQNMLKKLHJFFCC96CA,暖暖段東勢坑小段,28.45,都市：住
RPOPMLPJLHJFFCC37CA,溪頭段,11.02,都市：住
RPPNMLOKLHJFFCC27CA,大華段,29.64,都市：住
RPSNMLLKLHJFFCC27CA,源遠段,14.93,都市：住
RPUNMLLKLHJFFCC47CA,大武崙段內寮小段,130.94,都市：住
RPQOMLTKLHJFFBC97DA,調和段,6.08,都市：住
RPSNMLQLKHJFFCC77CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLKHJFFCC08CA,觀音段,15.75,都市：其他
RPXNMLNJLHJFFBC77CA,調和段,11.28,都市：住
RPOOMLNJLHJFFBC96CA,調和段,5.21,都市：住
RPQQMLRKLHJFFBC97DA,長潭段,1.46,都市：住
RPQQMLRKLHJFFBC97DA,長潭段,5.74,都市：住
RPQQMLRKLHJFFBC97DA,正隆段,27.02,都市：住
RPPOMLKKLHJFFBC86CA,深澳坑段槓子寮小段,105.00,都市：住
RPTNMLQLKHJFFBC77CA,延年段,50.00,都市：住
RPTNMLQLKHJFFBC77CA,延年段,2.00,都市：住
RPUNMLPLKHJFFBC77CA,延平段,24.50,都市：住
RPSOMLRJLHJFFBC77CA,東明段,.24,都市：其他
RPSOMLRJLHJFFBC77CA,東明段,21.97,都市：住
RPQNMLQKLHJFFBC47CA,祥豐段,.14,都市：住
RPQNMLQKLHJFFBC47CA,深美段,15.94,都市：住
RPQNMLQKLHJFFBC47CA,深美段,.08,都市：其他
RPQNMLQKLHJFFBC47CA,深美段,.84,都市：住
RPRNMLRLKHJFFCC77CA,德育段,266.69,都市：住
RPRNMLRLKHJFFCC77CA,德育段,2.42,都市：其他
RPRNMLRLKHJFFCC77CA,德育段,.73,都市：其他
RPRNMLRLKHJFFCC77CA,德育段,.69,都市：其他
RPRNMLRLKHJFFCC77CA,德育段,.30,都市：其他
RPQNMLRJLHJFFBC47CA,成功段,21.00,都市：其他
RPPNMLLJLHJFFCC86CA,長安段,67.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHJFFBC77CA,和平段,19.75,都市：住
RPXNMLLLLHJFFBC77CA,南新段,27.92,都市：住
RPXNMLLLLHJFFBC77CA,南新段,1.80,都市：其他
RPXNMLLLLHJFFBC77CA,南新段,.01,都市：其他
RPTNMLRLKHJFFBC87CA,深美段,63.40,都市：住
RPVNMLMKLHJFFBC57CA,新店段四小段,26.60,都市：商
RPOOMLLKLHJFFBC86CA,深澳坑段槓子寮小段,341.82,都市：住
RPWNMLNJLHJFFCC77CA,源遠段,29.12,都市：住
RPXNMLQLKHJFFCC28CA,工建段,15.29,都市：住
RPVNMLNJLHJFFCC67CA,源遠段,27.97,都市：住
RPQNMLRLKHJFFCC67CA,五堵段五堵北小段,45.18,都市：住
RPRNMLPJLHJFFBC37CA,調和段,68.88,都市：住
RPRNMLPJLHJFFBC37CA,調和段,.04,都市：住
RPRNMLPJLHJFFBC37CA,調和段,.66,都市：住
RPRNMLPJLHJFFBC37CA,調和段,.06,都市：住
RPRNMLPJLHJFFBC37CA,調和段,.04,都市：住
RPRNMLPJLHJFFBC37CA,調和段,.20,都市：住
RPOOMLRJLHJFFCC47CA,五堵段五堵北小段,30.70,都市：住
RPPOMLLKLHJFFCC07CA,麥金段,48.36,都市：住
RPPOMLLKLHJFFCC07CA,麥金段,2.93,都市：住
RPPOMLOKLHJFFCC37CA,暖暖段暖暖小段,42.34,都市：住
RPROMLOKLHJFFCC57CA,暖暖段暖暖小段,43.13,都市：住
RPOPMLRJLHJFFCC57CA,源遠段,88.60,都市：住
RPOPMLRJLHJFFCC57CA,源遠段,5.93,都市：住
RPPNMLQLKHJFFCC57DA,代天府段,24.58,都市：住
RPPNMLQLKHJFFCC57DA,代天府段,.02,都市：住
RPVNMLQLKHJFFCC18DA,保定段,.17,都市：其他
RPVNMLQLKHJFFCC18DA,保定段,.06,都市：其他
RPVNMLQLKHJFFCC18DA,保定段,4.82,都市：其他
RPVNMLQLKHJFFCC18DA,保定段,32.40,都市：住
RPSNMLPJLHJFFCC57CA,新城段,123.11,都市：住
RPWOMLKLLHJFFCC77CA,暖暖段暖暖小段,43.13,都市：住
RPVOMLKLLHJFFCC67CA,暖暖段暖暖小段,43.16,都市：住
RPXOMLKLLHJFFCC87CA,暖暖段暖暖小段,43.16,都市：住
RPOPMLKLLHJFFCC07CA,安國段,28.34,都市：住
RPQPMLKLLHJFFCC27CA,暖暖段暖暖小段,34.12,都市：住
RPPNMLKLLHJFFCC96CA,保定段,38.46,都市：住
RPPPMLKLLHJFFCC17CA,暖暖段暖暖小段,34.73,都市：住
RPRPMLKLLHJFFCC37CA,暖暖段暖暖小段,34.91,都市：住
RPRNMLOKLHJFFCC67EA,代天府段,73.49,都市：住
RPRNMLOKLHJFFCC67EA,代天府段,.45,都市：住
RPRNMLOKLHJFFCC67EA,代天府段,.58,都市：住
RPRNMLOKLHJFFCC67EA,代天府段,.13,都市：住
RPRNMLOKLHJFFCC67EA,代天府段,.01,都市：住
RPRNMLOKLHJFFCC67EA,代天府段,.29,都市：住
RPTNMLKLLHJFFBC37DA,長潭段,10.76,都市：商
RPTNMLKLLHJFFBC37DA,長潭段,1.21,都市：其他
RPTNMLRLKHJFFCC18EA,五堵段五堵北小段,51.35,都市：商
RPQNMLRJLHJFFCC77EA,代天府段,.97,都市：住
RPQNMLRJLHJFFCC77EA,代天府段,25.16,都市：住
RPQNMLRJLHJFFCC77EA,代天府段,.02,都市：其他
RPTNMLRKLHJFFCC18EA,麥金段,15.20,都市：住
RPTNMLRKLHJFFCC18EA,麥金段,.58,都市：住
RPTNMLRKLHJFFCC18EA,麥金段,.34,都市：住
RPTNMLRKLHJFFCC18EA,麥金段,.31,都市：其他
RPTNMLRKLHJFFCC18EA,麥金段,.03,都市：住
RPTNMLRKLHJFFCC18EA,麥金段,.02,都市：住
RPTNMLRKLHJFFCC18EA,麥金段,.00,都市：住
RPTNMLRKLHJFFCC18EA,麥金段,.00,都市：住
RPTPMLKLLHJFFCC57CA,暖暖段暖暖小段,34.53,都市：住
RPWPMLKLLHJFFCC87CA,暖暖段暖暖小段,34.53,都市：住
RPSPMLKLLHJFFCC47CA,暖暖段暖暖小段,34.53,都市：住
RPUPMLKLLHJFFCC67CA,暖暖段暖暖小段,34.56,都市：住
RPVPMLKLLHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住
RPXPMLKLLHJFFCC97CA,暖暖段暖暖小段,42.81,都市：住
RPOQMLKLLHJFFCC17CA,暖暖段暖暖小段,42.34,都市：住
RPPQMLKLLHJFFCC27CA,暖暖段暖暖小段,43.16,都市：住
RPTNMLQJLHJFFCC77CA,太平段,141.00,都市：住
RPUNMLLLLHJFFCC57CA,暖暖段暖暖小段,34.53,都市：住
RPSNMLLLLHJFFCC37CA,暖暖段暖暖小段,43.13,都市：住
RPSNMLRLKHJFFBC87DA,港濱段,25.24,都市：住
RPSNMLRLKHJFFBC87DA,港濱段,.04,都市：住
RPSNMLRLKHJFFBC87DA,港濱段,.01,都市：住
RPSNMLRLKHJFFBC87DA,港濱段,2.79,都市：其他
RPSQMLKLLHJFFCC57CA,暖暖段暖暖小段,34.91,都市：住
RPRQMLKLLHJFFCC47CA,暖暖段暖暖小段,34.91,都市：住
RPXOMLKKLHJFFCC77CA,新會段,11.63,都市：住
RPXOMLKKLHJFFCC77CA,新會段,1.22,都市：住
RPXOMLKKLHJFFCC77CA,新會段,3.33,都市：住
RPXOMLKKLHJFFCC77CA,新會段,.36,都市：住
RPXOMLKKLHJFFCC77CA,新會段,7.63,都市：住
RPTQMLKLLHJFFCC67CA,暖暖段暖暖小段,34.53,都市：住
RPVQMLKLLHJFFCC87CA,暖暖段暖暖小段,34.53,都市：住
RPQNMLQJLHJFFCC47CA,新城段,5.10,都市：其他
RPQNMLQJLHJFFCC47CA,新城段,13.57,都市：其他
RPQNMLQJLHJFFCC47CA,新城段,.01,都市：其他
RPQNMLQJLHJFFCC47CA,新城段,.00,都市：其他
RPQNMLOJLHJFFCC27CA,代天府段,.84,都市：住
RPQNMLOJLHJFFCC27CA,代天府段,63.80,都市：住
RPQNMLOJLHJFFCC27CA,代天府段,.17,都市：其他
RPOOMLNJLHJFFCC07CA,溪頭段,.19,都市：住
RPOOMLNJLHJFFCC07CA,溪頭段,1.35,都市：住
RPOOMLNJLHJFFCC07CA,溪頭段,.11,都市：住
RPTNMLRLKHJFFCC97CA,榮華段,7.20,都市：住
RPTNMLRLKHJFFCC97CA,榮華段,7.40,都市：住
RPQOMLNJLHJFFCC27CA,大武崙段內寮小段,25.04,都市：住
RPPOMLQLKHJFFCC57CA,暖暖段東勢坑小段,28.46,都市：住
RPPOMLNJLHJFFBC07CA,光明段,21.70,都市：住
RPTNMLMKLHJFFBC37CA,忠義段五小段,7.41,都市：住
RPTNMLMKLHJFFBC37CA,忠義段五小段,.06,都市：住
RPRNMLOJLHJFFCC37CA,代天府段,36.64,都市：住
RPRNMLOJLHJFFCC37CA,代天府段,.01,都市：其他
RPRNMLOJLHJFFCC37CA,代天府段,.84,都市：住
RPROMLRJLHJFFBC67CA,中央段四小段,10.00,都市：住
RPROMLRJLHJFFBC67CA,中央段四小段,7.00,都市：住
RPQOMLLKLHJFFBC07CA,中央段一小段,8.00,都市：商
RPQOMLLKLHJFFBC07CA,中央段一小段,2.00,都市：商
RPQOMLLKLHJFFBC07CA,中央段一小段,2.00,都市：商
RPQOMLLKLHJFFBC07CA,中央段一小段,7.90,都市：商
RPUNMLKKLHJFFBC27CA,光明段,35.64,都市：住
RPUNMLKKLHJFFBC27CA,光明段,.01,都市：住
RPUNMLKKLHJFFBC27CA,光明段,.12,都市：住
RPSNMLPJLHJFFBC47CA,調和段,68.88,都市：住
RPSNMLPJLHJFFBC47CA,調和段,.04,都市：住
RPSNMLPJLHJFFBC47CA,調和段,.66,都市：住
RPSNMLPJLHJFFBC47CA,調和段,.06,都市：住
RPSNMLPJLHJFFBC47CA,調和段,.04,都市：住
RPSNMLPJLHJFFBC47CA,調和段,.20,都市：住
RPWNMLRJLHJFFBC08CA,調和段,.00,都市：住
RPWNMLRJLHJFFBC08CA,調和段,.00,都市：其他
RPWNMLRJLHJFFBC08CA,調和段,16.62,都市：住
RPWNMLRJLHJFFBC08CA,調和段,.01,都市：其他
RPWNMLRJLHJFFBC08CA,調和段,.00,都市：其他
RPUNMLOJLHJFFBC57CA,光明段,21.42,都市：住
RPUNMLOJLHJFFBC57CA,光明段,1.00,都市：其他
RPTNMLPJLHJFFBC57CA,調和段,88.20,都市：住
RPTNMLPJLHJFFBC57CA,調和段,.04,都市：住
RPTNMLPJLHJFFBC57CA,調和段,.66,都市：住
RPTNMLPJLHJFFBC57CA,調和段,.06,都市：住
RPTNMLPJLHJFFBC57CA,調和段,.04,都市：住
RPTNMLPJLHJFFBC57CA,調和段,.20,都市：住
RPWNMLNJLHJFFBC67CA,調和段,10.18,都市：住
RPWNMLNJLHJFFBC67CA,調和段,.01,都市：其他
RPWNMLNJLHJFFBC67CA,調和段,.00,都市：住
RPQOMLKKLHJFFBC96CA,調和段,22.06,都市：住
RPQOMLKKLHJFFBC96CA,調和段,.00,都市：其他
RPXNMLRLKHJFFCC38CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHJFFBC17CA,延年段,3.36,都市：商
RPPNMLSLKHJFFBC57CA,調和段,18.32,都市：住
RPPNMLSLKHJFFBC57CA,調和段,.01,都市：其他
RPPNMLSLKHJFFBC57CA,調和段,.01,都市：住
RPQNMLPJLHJFFCC37CA,源遠段,23.23,都市：住
RPPOMLPJLHJFFCC37CA,源遠段,19.91,都市：住
RPSOMLKKLHJFFCC27CA,大華段,41.50,都市：其他
RPXOMLPJLHJFFCC18CA,源遠段,1.96,都市：住
RPOOMLPJLHJFFCC27CA,源遠段,20.74,都市：住
RPSNMLMKLHJFFCC37CA,情人湖段,45.68,都市：住
RPPPMLPJLHJFFCC47CA,安國段,27.70,都市：住
RPUNMLRLKHJFFBC08DA,中興段一小段,18.00,都市：商
RPWNMLPJLHJFFCC97CA,暖暖段東勢坑小段,58.03,都市：住
RPQPMLPJLHJFFCC77EA,仁德段,15.50,都市：住
RPQPMLPJLHJFFCC77EA,仁德段,17.50,都市：住
RPSNMLOJLHJFFBC47DA,調和段,30.87,都市：住
RPSNMLOJLHJFFBC47DA,調和段,.02,都市：住
RPSNMLOJLHJFFBC47DA,調和段,.01,都市：住
RPWOMLRKLHJFFBC28CA,調和段,31.72,都市：住
RPWOMLRKLHJFFBC28CA,調和段,.05,都市：其他
RPWOMLRKLHJFFBC28CA,調和段,.05,都市：其他
RPWOMLRKLHJFFBC28CA,調和段,.05,都市：其他
RPTNMLKKLHJFFCC47EA,觀音段,8.60,都市：其他
RPTNMLKKLHJFFCC47EA,觀音段,5.40,都市：其他
RPTNMLKKLHJFFCC47EA,觀音段,2.20,都市：住
RPUNMLLKLHJFFBC47DA,中央段二小段,2.57,都市：商
RPUNMLLKLHJFFBC47DA,中央段二小段,9.86,都市：商
RPSNMLOJLHJFFCC67EA,麥金段,34.03,都市：住
RPPOMLSKLHJFFCC77CA,五堵段五堵北小段,118.67,都市：其他
RPTNMLMKLHJFFCC47CA,工建段,1.24,都市：住
RPXNMLPJLHJFFBC08DA,延年段,31.57,都市：住
RPWNMLQJLHJFFCC08CA,大華段,44.00,都市：住
RPUOMLRJLHJFFCC08CA,源遠段,20.84,都市：住
RPXQMLKLLHJFFCC08CA,暖暖段暖暖小段,34.53,都市：住
RPSNMLNKLHJFFCC47CA,德安段,34.84,都市：住
RPSNMLNKLHJFFCC47CA,德安段,.34,都市：其他
RPSNMLNKLHJFFCC47CA,德安段,.09,都市：其他
RPSNMLNKLHJFFCC47CA,德安段,.06,都市：住
RPSNMLNKLHJFFCC47CA,德安段,.11,都市：其他
RPSNMLNKLHJFFCC47CA,德安段,.05,都市：其他
RPSNMLTKLHJFFCC08CA,武嶺段,14.23,都市：住
RPORMLKLLHJFFCC27CA,暖暖段暖暖小段,34.53,都市：住
RPTNMLPJLHJFFCC67CA,安國段,26.27,都市：其他
RPUNMLMKLHJFFBC47CA,調和段,28.50,都市：其他
RPUNMLMKLHJFFBC47CA,調和段,.01,都市：其他
RPUNMLMKLHJFFBC47CA,調和段,.01,都市：住
RPVNMLLKLHJFFCC57CA,八德段,45.52,都市：住
RPPNMLSJLHJFFBC47CA,調和段,20.37,都市：住
RPPNMLSJLHJFFBC47CA,調和段,.00,都市：住
RPTNMLPLLHJFFBC77CA,調和段,.14,都市：住
RPROMLKKLHJFFBC07CA,深澳段,18.95,都市：住
RPPOMLLKLHJFFBC96CA,長潭段,1.37,都市：住
RPPOMLLKLHJFFBC96CA,長潭段,13.66,都市：住
RPSNMLLLLHJFFBC27CA,長潭段,24.27,都市：住
RPSNMLLLLHJFFBC27CA,長潭段,.14,都市：其他
RPSNMLLLLHJFFBC27CA,長潭段,.14,都市：其他
RPSNMLLLLHJFFBC27CA,長潭段,.27,都市：其他
RPTNMLRJLHJFFBC77CA,調和段,20.37,都市：住
RPTNMLRJLHJFFBC77CA,調和段,.00,都市：其他
RPQOMLRJLHJFFBC57CA,延平段,3.77,都市：商
RPQOMLRJLHJFFBC57CA,延平段,.01,都市：商
RPUOMLRJLHJFFBC97CA,調和段,23.41,都市：其他
RPUOMLRJLHJFFBC97CA,調和段,.01,都市：其他
RPUOMLRJLHJFFBC97CA,調和段,.01,都市：住
RPXNMLRLLHJFFCC48CA,新會段,6.66,都市：住
RPRNMLRJLHJFFBC57CA,東明段,.27,都市：其他
RPRNMLRJLHJFFBC57CA,東明段,24.43,都市：住
RPPNMLRJLHJFFBC37CA,中央段二小段,7.38,都市：商
RPPNMLRJLHJFFBC37CA,中央段二小段,.05,都市：商
RPPNMLRJLHJFFBC37CA,中央段二小段,.40,都市：商
RPPNMLRJLHJFFBC37CA,中央段二小段,.05,都市：商
RPPNMLRJLHJFFBC37CA,中央段二小段,.68,都市：商
RPPNMLRJLHJFFBC37CA,中央段二小段,.05,都市：商
RPPNMLRJLHJFFBC37CA,中央段二小段,.75,都市：商
RPUNMLPJLHJFFBC67CA,中濱段,5.25,都市：住
RPUNMLPJLHJFFBC67CA,中濱段,28.00,都市：住
RPVOMLRJLHJFFCC18CA,明德段,22.85,都市：住
RPVOMLRJLHJFFCC18CA,明德段,.12,都市：住
RPVOMLRJLHJFFCC18CA,明德段,.06,都市：住
RPUPMLPJLHJFFCC97CA,工建段,15.20,都市：住
RPSOMLRJLHJFFCC87CA,保定段,.10,都市：住
RPSOMLRJLHJFFCC87CA,保定段,14.24,都市：住
RPSOMLRJLHJFFCC87CA,保定段,.45,都市：住
RPSOMLRJLHJFFCC87CA,保定段,.10,都市：其他
RPPOMLMKLHJFFCC17CA,暖暖段暖暖小段,58.50,都市：住
RPQOMLRJLHJFFCC67CA,麥金段,73.51,都市：住
RPQOMLRJLHJFFCC67CA,麥金段,.27,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,10.13,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,.39,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,.23,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,.21,都市：其他
RPVNMLNKLHJFFCC77CA,麥金段,.02,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,.01,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,.00,都市：住
RPVNMLNKLHJFFCC77CA,麥金段,.00,都市：住
RPPNMLQJLHJFFCC37CA,工建段,.09,都市：住
RPSOMLOKLHJFFBC57CA,德厚段,8.77,都市：住
RPSOMLOKLHJFFBC57CA,德厚段,2.64,都市：住
RPRNMLTKLHJFFBC87CA,長潭段,2.34,都市：住
RPRNMLTKLHJFFBC87CA,長潭段,23.38,都市：住
RPQNMLPJLHJFFBC37DA,成功段,79.00,都市：住
RPXNMLMKLHJFFBC87DA,調和段,21.99,都市：住
RPWOMLRJLHJFFCC38DA,武嶺段,3.82,都市：其他
RPWOMLRJLHJFFCC38DA,武嶺段,26.91,都市：住
RPROMLRJLHJFFCC87DA,代天府段,.07,都市：住
RPROMLRJLHJFFCC87DA,代天府段,25.15,都市：住
RPROMLRJLHJFFCC87DA,代天府段,.84,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,14.97,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,.57,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,.33,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,.30,都市：其他
RPRNMLQJLHJFFCC57CA,麥金段,.03,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,.02,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,.00,都市：住
RPRNMLQJLHJFFCC57CA,麥金段,.00,都市：住
RPUNMLQJLHJFFCC87CA,源遠段,18.14,都市：住
RPRNMLRJLHJFFCC67CA,武嶺段,35.09,都市：住
RPUPMLRJLHJFFCC18CA,源遠段,27.97,都市：住
RPUNMLRJLHJFFCC97CA,新城段,25.76,都市：住
RPUNMLRJLHJFFCC97CA,新城段,.01,都市：其他
RPUNMLRJLHJFFCC97CA,新城段,.14,都市：住
RPUNMLRJLHJFFCC97CA,新城段,4.38,都市：其他
RPUNMLRJLHJFFCC97CA,新城段,.41,都市：其他
