鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路211~240號,107.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,4,有,無,5965500,33381,,0.0,0,,RPQNMLRKLHJFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街151~180號,120.0,住,,,1030120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,195.49,5,1,4,有,無,6800000,34784,,0.0,0,,RPRNMLRKLHJFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路211~240號,105.0,住,,,1030120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,4,有,無,6120000,34245,,0.0,0,,RPSNMLRKLHJFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路211~240號,120.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,181.78,5,1,4,有,無,6334500,34847,,0.0,0,,RPQOMLRKLHJFFEP66CA
斗六市,土地,林頭段1231~1260地號,180.0,住,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4655000,25861,,0.0,0,,RPRNMLLLLHJFFAP58EA
虎尾鎮,土地,高北段241~270地號,1121.26,住,,,1030126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33918000,30250,,0.0,0,,RPVNMLKLKHJFFDP98DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新興路61~90號,6.58,商,,,1030108,土地1建物3車位0,一層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0871217,64.55,0,0,0,無,無,5856000,90720,,0.0,0,,RPRNMLQLKHJFFDP56DA
虎尾鎮,土地,新屯段301~330地號,6431.56,,特定農業區,農牧用地,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12863120,2000,,0.0,0,,RPSNMLRLKHJFFDP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路211~240號,26.11,商,,,1030109,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850215,167.89,3,1,1,有,無,4200000,25016,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLKHJFFCP88DA
斗南鎮,土地,溝心段361~390地號,1052.32,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1378,,0.0,0,,RPRNMLPJLHJFFBP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路661~690號,206.81,住,,,1030118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720910,153.02,4,2,2,有,無,4800000,31368,,0.0,0,含增建或未登記建物。,RPQNMLRLKHJFFBP98DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉新興路1~30號,126.13,,特定農業區,甲種建築用地,1030212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840112,120.9,2,1,3,有,無,1800000,14888,,0.0,0,,RPPNMLKLKHJFFAP08DA
古坑鄉,土地,崁頭厝段451~480地號,156.99,,山坡地保育區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68918,439,,0.0,0,,RPRPMLKLKHJFFAP48DA
古坑鄉,土地,崁頭厝段451~480地號,757.03,,山坡地保育區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332336,439,,0.0,0,,RPSPMLKLKHJFFAP58DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安路31~60號,573.84,住,,,1030127,土地2建物1車位0,一層，騎樓,一層,倉庫,見其他登記事項,鋼造,0740301,243.02,2,1,1,有,無,6943200,,,0.0,0,,RPVNMLLLKHJFFAP78DA
林內鄉,土地,仁愛段301~330地號,114.94,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1218,,0.0,0,,RPQOMLOKLHJFFAP68DA
斗南鎮,土地,明昌段1231~1260地號,133.0,住,,,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781855,28435,,0.0,0,,RPPNMLTKKHJFFBP09EA
古坑鄉,土地,水碓段1~30地號,4234.0,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1216,,0.0,0,,RPPOMLQLKHJFFAP78DA
林內鄉,土地,林內段1171~1200地號,2451.0,,森林區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,286,,0.0,0,山坡農地。權利人二人,RPOQMLKLKHJFFAP28DA
斗六市,房地(土地+建物),雲林縣斗六市社口里大智街61~90號,32.29,住,,,1030115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850324,134.94,3,1,2,有,無,2800000,20750,,0.0,0,,RPSNMLLLKHJFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭里八德路91~120號,99.75,住,,,1030115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,202.1,6,1,7,有,無,12500000,61851,,0.0,0,,RPTNMLOLKHJFFAP88DA
西螺鎮,土地,西螺段901~930地號,2.5,商,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246475,98590,,0.0,0,向政府機關承購之案件。,RPQNMLLKLHJFFCP48DA
東勢鄉,土地,明倫段361~390地號,12.82,,鄉村區,乙種建築用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,2340,,0.0,0,,RPPNMLKLKHJFFFP58DA
元長鄉,土地,頂寮段1531~1560地號,4771.0,,特定農業區,農牧用地,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,755,,0.0,0,,RPPNMLLLKHJFFEP58DA
元長鄉,土地,長南段1111~1140地號,2287.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962000,858,,0.0,0,,RPQNMLLLKHJFFEP68DA
口湖鄉,土地,梧段241~270地號,2923.25,,一般農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,274,,0.0,0,,RPSNMLLLKHJFFEP88DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉金山街18巷1~30號,84.0,住,,,1030210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700605,114.56,3,1,2,有,無,1700000,14839,,0.0,0,,RPSNMLOLKHJFFEP56DA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街151~180號,93.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,181.01,5,1,4,有,無,5700000,31490,,0.0,0,,RPTNMLRKLHJFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街151~180號,93.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,174.86,5,1,4,有,無,5820000,33284,,0.0,0,,RPUNMLRKLHJFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街151~180號,108.0,住,,,1030116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021014,222.81,5,1,5,有,無,6900000,30968,,0.0,0,,RPVNMLRKLHJFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街151~180號,92.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,174.86,5,1,4,有,無,5700000,32598,,0.0,0,,RPXNMLRKLHJFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路241~270號,87.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,179.98,5,1,4,有,無,5700000,31670,,0.0,0,,RPOOMLRKLHJFFEP09CA
四湖鄉,土地,林厝寮段3871~3900地號,3724.0,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489600,400,,0.0,0,,RPPNMLKLKHJFFEP38CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路211~240號,97.0,住,,,1030120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,4,有,無,5800000,32455,,0.0,0,,RPPNMLTKLHJFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街121~150號,117.0,住,,,1030120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,195.49,5,1,4,有,無,6700000,34273,,0.0,0,,RPQNMLTKLHJFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路211~240號,104.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,4,有,無,5900000,33014,,0.0,0,,RPRNMLTKLHJFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路211~240號,88.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,178.71,5,1,4,有,無,5800000,32455,,0.0,0,,RPSNMLTKLHJFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街121~150號,192.5,住,,,1030116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,210.73,5,1,4,有,無,6700000,31794,,0.0,0,,RPTNMLTKLHJFFEP07CA
台西鄉,房地(土地+建物),雲林縣臺西鄉海南村文化路91~120號,148.42,住,,,1030120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880925,180.05,0,0,0,無,無,5000000,27770,,0.0,0,,RPPNMLPLKHJFFFP98CA
虎尾鎮,土地,過溪子段1921~1950地號,1567.0,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,5297,,0.0,0,,RPOOMLPJLHJFFDP68CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路6巷1~30號,94.0,住,,,1030116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,198.4,4,0,3,有,無,6150000,30998,,0.0,0,,RPPNMLRKLHJFFDP98CA
虎尾鎮,土地,五間段451~480地號,1187.36,住,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,16676,,0.0,0,,RPTNMLLLKHJFFDP78CA
崙背鄉,土地,五塊厝段721~750地號,3616.0,,特定農業區,農牧用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3326720,920,,0.0,0,,RPRNMLNLKHJFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興61~90號,117.0,,特定農業區,甲種建築用地,1030126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961120,173.6,4,2,3,有,無,3500000,20161,,0.0,0,,RPPNMLOLKHJFFCP58CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,58.0,,鄉村區,乙種建築用地,1030129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661109,105.45,6,1,6,有,無,4500000,42674,,0.0,0,,SPPNMLOLKHJFFAP48CA
斗六市,土地,溝子埧段瓦厝子小段61~90地號,3089.0,,特定農業區,農牧用地,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1554,,0.0,0,,RPUNMLOLKHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市萬年東路31~60號,79.0,,鄉村區,乙種建築用地,1030114,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831024,226.66,6,1,4,有,無,2880000,12706,,0.0,0,,RPVNMLOLKHJFFAP98CA
斗六市,土地,大潭段社口小段151~180地號,252.02,住,,,1030207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9528960,37810,,0.0,0,,RPUNMLPLKHJFFAP98CA
林內鄉,土地,中山段1021~1050地號,3.0,住,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13439,4480,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRLKHJFFAP56CA
二崙鄉,土地,八角亭段1561~1590地號,7387.0,,特定農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7387000,1000,,0.0,0,,RPQNMLNLKHJFFCP58CA
西螺鎮,土地,埤頭埧段1171~1200地號,3400.0,,特定農業區,農牧用地,1030208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,2300,,0.0,0,,RPSNMLQLKHJFFCP09CA
大埤鄉,土地,埔羌崙段1081~1110地號,2351.0,,特定農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,893,,0.0,0,,RPPNMLQLKHJFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷31~60號,120.81,工,,,1011214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,211.26,4,2,4,有,無,5750000,27218,,0.0,0,,RPRNMLPLKHJFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷1~30號,120.81,工,,,1020127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,186.42,5,2,4,有,無,5350000,28699,,0.0,0,,RPSNMLPLKHJFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷1~30號,120.81,工,,,1020127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,210.72,5,2,4,有,無,5700000,27050,,0.0,0,,RPTNMLPLKHJFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街1~30號,77.0,商,,,1030123,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0730610,179.52,3,2,3,有,無,5300000,29523,,0.0,0,,RPRNMLNJLHJFFBP48CA
虎尾鎮,土地,過溪子段1861~1890地號,1906.0,,特定農業區,農牧用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13530000,7099,,0.0,0,,RPQNMLPLKHJFFDP88CA
虎尾鎮,土地,過溪子段2011~2040地號,1165.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10300,,0.0,0,,RPSNMLOJLHJFFDP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷91~120號,125.0,住,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,5900000,31343,,0.0,0,,RPROMLPJLHJFFDP98CA
台西鄉,土地,海口段331~360地號,14.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,5400,,0.0,0,,RPPNMLRLKHJFFFP56CA
台西鄉,土地,海口段331~360地號,17.0,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91800,5400,,0.0,0,,RPQNMLRLKHJFFFP66CA
東勢鄉,土地,東安段871~900地號,3592.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1008,,0.0,0,含未保存地上物禽畜設施建物2棟及牧場登記證書一併移轉過戶,RPTNMLNKLHJFFFP56CA
口湖鄉,土地,下崙段991~1020地號,1556.94,,一般農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,482,,0.0,0,,RPRNMLLLKHJFFEP68CA
斗六市,房地(土地+建物),雲林縣斗六市林頭里福德街31~60號,24.2,住,,,1030129,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810829,107.69,3,2,2,有,有,2680000,24886,,0.0,0,,RPOOMLOLKHJFFAP48DA
林內鄉,土地,芎蕉段61~90地號,2426.52,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577231,650,,0.0,0,,RPWNMLLLKHJFFAP88DA
林內鄉,土地,烏麻段841~870地號,1278.52,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1799,,0.0,0,買賣價金內含公有承租地一併讓與。,RPXNMLLLKHJFFAP98DA
林內鄉,土地,頂庄段1171~1200地號,2803.99,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645187,1300,,0.0,0,,RPOOMLLLKHJFFAP18DA
林內鄉,土地,九芎段811~840地號,1607.82,,一般農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,746,,0.0,0,,RPPOMLLLKHJFFAP28DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街32巷1~30號,20.75,住,,,1030210,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820530,102.50999999999999,3,1,2,有,有,1850000,18047,,0.0,0,,RPQNMLSJMHJFFBP56EA
二崙鄉,土地,八角亭段1261~1290地號,8391.0,,特定農業區,農牧用地,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7971450,950,,0.0,0,,RPUNMLNJLHJFFCP09EA
斗六市,土地,光明段541~570地號,165.0,,工業區,丁種建築用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,13030,,0.0,0,,RPROMLQLKHJFFAP98DA
斗六市,土地,大崙段茄苳腳小段391~420地號,1717.0,,特定農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,4252,,0.0,0,,RPWNMLQLKHJFFAP76DA
古坑鄉,土地,崁腳段1~30地號,4673.0,,一般農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1284,,0.0,0,,RPRNMLQJLHJFFAP78DA
林內鄉,土地,頂庄段1171~1200地號,2199.52,,特定農業區,農牧用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859376,1300,,0.0,0,,RPPOMLOLKHJFFAP58DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街31~60號,5.71,住,,,1030208,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,58.620000000000005,1,1,1,有,有,880000,15012,升降機械,7.32,0,,RPPNMLPLKHJFFAP58DA
古坑鄉,土地,西華段541~570地號,161.47,住,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4954,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLPLKHJFFAP88DA
林內鄉,土地,長興段1171~1200地號,119.41,,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135421,1134,,0.0,0,,RPVNMLPLKHJFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市中華路151~180號,67.0,商,,,1021115,土地1建物1車位0,騎樓，三層，一層，二層,三層,店面(店鋪),住家用,加強磚造,0570301,130.68,2,2,1,有,無,8900000,68105,,0.0,0,,RPSNMLQLKHJFFAP98DA
口湖鄉,土地,下湖口段91~120地號,1642.0,,一般農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,244,,0.0,0,,RPTNMLOLKHJFFEP66DA
古坑鄉,土地,崁頭厝段451~480地號,1417.47,,山坡地保育區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622084,439,,0.0,0,本件為法院判決的分割共有物分割，為權利人之間持分的移轉。本案因遺漏備註欄資料而撤銷,RPTOMLQLKHJFFAP66EA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村崙前路8巷1~30號,104.36,住,,,1030212,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691001,113.3,3,1,1,有,無,1800000,15887,,0.0,0,,RPQNMLPLKHJFFCP88DA
二崙鄉,土地,新庄子段大北園小段1741~1770地號,1993.0,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1606,,0.0,0,,RPTNMLPLKHJFFCP56DA
西螺鎮,土地,新宅段991~1020地號,417.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1727,,0.0,0,,RPWNMLRLKHJFFCP07DA
西螺鎮,土地,新宅段1021~1050地號,218.0,,特定農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1835,,0.0,0,,RPSNMLRLKHJFFCP66DA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路241~270號,90.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,176.91,5,1,4,有,無,5800000,32785,,0.0,0,,RPQNMLSKLHJFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路279巷31~60號,99.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,184.69,5,1,5,有,無,10000000,54145,,0.0,0,,RPRNMLSKLHJFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路241~270號,92.0,住,,,1030116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,176.91,5,1,4,有,無,5670000,32050,,0.0,0,,RPTNMLSKLHJFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街121~150號,118.0,住,,,1030213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,195.49,5,1,4,有,無,6850000,35040,,0.0,0,,RPUNMLSKLHJFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街151~180號,123.0,住,,,1030128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,198.96,5,1,4,有,無,6800000,34178,,0.0,0,,RPWNMLSKLHJFFEP27CA
東勢鄉,土地,龍潭段271~300地號,2.0,,特定農業區,交通用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200,2100,,0.0,0,協議價購,RPPNMLNKLHJFFFP78CA
東勢鄉,土地,龍潭段271~300地號,2.0,,特定農業區,交通用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200,2100,,0.0,0,協議價購,RPQNMLNKLHJFFFP88CA
東勢鄉,土地,龍潭段271~300地號,228.0,,特定農業區,交通用地,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478800,2100,,0.0,0,協議價購,RPRNMLNKLHJFFFP98CA
麥寮鄉,土地,新吉段841~870地號,2138.75,,一般農業區,養殖用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,397,,0.0,0,瑕疵物件之交易。低窪地區,RPRNMLRLKHJFFFP76CA
東勢鄉,土地,和平段1321~1350地號,5989.61,,特定農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,601,,0.0,0,親友間之交易。含未登記建物。,RPSNMLRLKHJFFFP86CA
虎尾鎮,土地,五間段211~240地號,480.18,住,,,1030212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12280000,25574,,0.0,0,,RPSOMLPJLHJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔1~30號,75.64,,鄉村區,乙種建築用地,1030129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920915,192.61,7,1,7,有,無,4560000,23675,,0.0,0,,RPPOMLOKLHJFFDP78CA
虎尾鎮,土地,三合段631~660地號,2840.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396000,1900,,0.0,0,含增建或未登記建物。,RPQOMLOKLHJFFDP88CA
虎尾鎮,建物,雲林縣虎尾鎮林森路一段241~270號,0.0,,,,1030115,土地0建物1車位0,全,一層,透天厝,商業用,磚造,0550520,87.86,2,2,2,有,無,5750000,65445,,0.0,0,,RPPNMLOJLHJFFDP58CA
虎尾鎮,土地,大屯子段1141~1170地號,2920.0,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3971200,1360,,0.0,0,,RPVNMLPJLHJFFDP66CA
虎尾鎮,土地,內安段721~750地號,992.38,,鄉村區,乙種建築用地,1021221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12007600,12100,,0.0,0,,RPPNMLSLKHJFFDP09CA
虎尾鎮,土地,內安段721~750地號,122.86,,鄉村區,乙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486800,12102,,0.0,0,,RPQNMLSLKHJFFDP56CA
虎尾鎮,土地,內安段721~750地號,130.44,,鄉村區,乙種建築用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578400,12101,,0.0,0,,RPRNMLSLKHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成六街1~30號,95.41,住,,,1030206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900613,213.11,4,2,2,有,無,7700000,36132,,0.0,0,,RPPNMLPLKHJFFDP78CA
虎尾鎮,土地,泰安段271~300地號,1652.03,,特定農業區,農牧用地,1030117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1453,,0.0,0,,RPTNMLRLKHJFFDP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷1~30號,120.81,工,,,1021207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,199.98,4,2,4,有,無,5650000,28253,,0.0,0,,RPUNMLPLKHJFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷1~30號,120.81,工,,,1020308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,199.98,4,2,4,有,無,5610000,28053,,0.0,0,,RPVNMLPLKHJFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷1~30號,120.81,工,,,1010926,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,211.26,5,2,4,有,無,5900000,27928,,0.0,0,,RPWNMLPLKHJFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷1~30號,120.81,工,,,1010329,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,200.04,5,1,4,有,無,5500000,27495,,0.0,0,,RPXNMLPLKHJFFBP76CA
斗南鎮,土地,明昌段1651~1680地號,234.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,24188,,0.0,0,,RPQNMLQLKHJFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路141巷31~60號,254.81,工,,,1011106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,233.74,6,1,4,有,無,6500000,27809,,0.0,0,,RPQNMLPLKHJFFBP68CA
崙背鄉,土地,豐榮段241~270地號,562.0,,鄉村區,乙種建築用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2046,,0.0,0,"總價115萬元;並約定增值稅由買方負擔,增值稅為11萬3340元.",RPTNMLQLKHJFFCP56CA
