鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.39,住,,,1030307,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.66,3,2,2,有,有,2900000,25515,,0.0,0,,SPQNMLRLLHJFFBC77CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄31~60號,37.76,住,,,1030305,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,145.73000000000002,3,2,2,有,有,4350000,29850,,0.0,0,,RPSNMLNLMHJFFBC57CA
暖暖區,土地,源遠段1111~1140地號,511.5,住,,,1030212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,27566,,0.0,0,,RPPNMLPLLHJFFCC67EA
中山區,房地(土地+建物),基隆市中山區成功二路31~60號,17.13,商,,,1030311,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,148.86,3,2,2,有,有,6500000,43665,,0.0,0,二親等親屬間買賣,RPSNMLQKMHJFFCC08EA
七堵區,房地(土地+建物),基隆市七堵區泰安路1~30號,28.01,住,,,1030304,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681123,77.55,4,1,1,有,無,2600000,33527,,0.0,0,含增建未登記建物頂樓二房,RPPNMLSLLHJFFCC97EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,22.99,其他,,,1030210,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,160.42000000000002,3,2,2,有,有,5380000,33537,一樓平面,0.0,0,,RPWNMLSLLHJFFCC68EA
信義區,房地(土地+建物),基隆市信義區東明路77巷61~90號,26.1,住,,,1030129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870529,90.69,2,1,1,有,無,5500000,60646,,0.0,0,,RPTNMLNLMHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區祥豐街811~840號,76.0,住,,,1030210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670110,142.68,6,1,7,有,無,14000000,98122,,0.0,0,,RPPNMLRLLHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.99,住,,,1030227,土地5建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.86,2,2,1,有,有,3800000,33084,坡道平面,0.0,0,,RPTOMLSLLHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,25.72,住,,,1030213,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.12,4,2,2,有,有,3400000,26130,,0.0,0,,RPOOMLSLLHJFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.64,住,,,1030226,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.22,2,1,1,有,有,3669700,32128,坡道平面,34.16,0,,RPSNMLPKMHJFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區培德路121~150號,40.0,住,,,1030225,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800429,153.81,3,2,2,有,無,4500000,29257,坡道平面,10.03,0,,RPPOMLRJMHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街151~180號,32.84,住,,,1030305,土地1建物2車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,216.25,3,2,3,有,有,5000000,23121,坡道平面,41.77,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJMHJFFBC57CA
中正區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1030305,土地4建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1080000,25999,,0.0,0,,RPPNMLSJMHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,13.58,住,,,1030218,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.91,2,1,1,有,有,3000000,26570,坡道平面,0.0,0,,RPWNMLQLLHJFFBC28DA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,20.37,住,,,1030119,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.03999999999999,3,2,2,有,有,3950000,34637,,0.0,0,,RPQNMLLLMHJFFBC27DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1021210,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9850000,57460,坡道平面,34.66,1300000,,RPPOMLRJMHJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1020824,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9170000,54906,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPQOMLRJMHJFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1021026,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,8420000,49866,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPXNMLRJMHJFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.56,住,,,1020919,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,218.12,3,2,2,有,有,10200000,53763,坡道平面,69.32,2200000,,RPTNMLNJMHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,24.88,住,,,1030123,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,116.77000000000001,3,2,2,有,有,2350000,20125,,0.0,0,,RPVNMLSJMHJFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街91~120號,27.97,住,,,1030218,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,136.7,3,2,2,有,有,5200000,38040,,0.0,0,,RPPNMLLKMHJFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷31~60號,28.97,商,,,1030313,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020912,153.58,3,2,2,有,有,9100000,59249,升降機械,0.0,0,,RPTNMLLKMHJFFCC47CA
中山區,房地(土地+建物),基隆市中山區復興路361~390號,29.71,住,,,1030307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,71.04,5,0,5,有,無,3500000,49268,,0.0,0,內部隔間為5套房,RPOOMLKKMHJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷91弄1~30號,86.48,住,,,1030307,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,253.95999999999998,4,2,3,有,無,6500000,25595,,0.0,0,,RPPOMLQLLHJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區崇信街39巷1~30號,29.25,住,,,1030228,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670607,62.14,3,2,1,有,無,3700000,59543,,0.0,0,,RPPNMLRLLHJFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,35.49,住,,,1030214,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,134.04000000000002,3,2,2,有,有,3050000,22754,,0.0,0,,RPQNMLRLLHJFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,17.42,住,,,1030220,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,160.78,3,2,2,有,有,8230000,54615,坡道機械,20.16,550000,,RPSNMLRLLHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,15.54,住,,,1030214,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,148.81,3,2,2,有,有,7660000,55841,坡道機械,22.38,600000,,RPUNMLRLLHJFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1030224,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,2,3,有,無,8650000,40607,其他,0.0,0,車位為室外平面停車位,RPWNMLRLLHJFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1030224,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.56,4,2,3,有,無,8650000,40504,其他,0.0,0,車位為室外平面停車位,SPWNMLRLLHJFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1020804,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9000000,52419,坡道平面,34.66,1200000,,RPUNMLMJMHJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1020812,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9220000,54570,坡道平面,34.66,1100000,,RPWNMLMJMHJFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,43.13,住,,,1021026,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,220.37,4,2,2,有,有,10530000,51317,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPXNMLMJMHJFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.91,住,,,1020811,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,185.05,3,2,2,有,有,9450000,54857,坡道平面,34.66,1200000,,RPOOMLMJMHJFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.91,住,,,1030205,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,185.05,3,2,2,有,有,10100000,59179,坡道平面,34.66,1200000,,RPPOMLMJMHJFFCC17CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.53,住,,,1021026,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,8300000,49059,坡道平面,34.66,1000000,親友、員工或其他特殊關係間之交易。,RPROMLMJMHJFFCC37CA
七堵區,土地,八堵段八堵北小段181~210地號,166.0,住,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7783000,46886,,0.0,0,,RPQNMLNJMHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷151~180號,28.18,住,,,1030314,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,100.75,3,2,2,有,有,2800000,27792,,0.0,0,,RPWOMLMJMHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷31~60號,55.66,住,,,1030303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,114.97,3,4,2,有,無,3400000,29573,,0.0,0,,RPSOMLRLLHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,14.73,商,,,1030303,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,148.93,3,2,2,有,有,6250000,41966,坡道平面,0.0,0,,RPTOMLRLLHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.07,住,,,1030303,土地6建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,67.82,3,2,2,有,有,2770000,40843,,0.0,0,,RPQOMLSLLHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街151~180號,42.64,住,,,1030222,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,145.23000000000002,3,2,2,有,無,6500000,44757,坡道平面,0.0,0,,RPPNMLLMLHJFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷1~30號,67.41,,鄉村區,乙種建築用地,1030220,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,104.69,3,2,1,有,無,2500000,23880,,0.0,0,,RPWNMLLMLHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區通仁街1~30號,19.0,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700409,35.46,2,1,2,有,無,950000,26791,,0.0,0,,RPPOMLKKMHJFFCC07CA
中山區,房地(土地+建物),基隆市中山區仁安街75巷1~30號,249.0,住,,,1020816,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0351001,111.03,0,0,0,無,無,1500000,13510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,14.35,住,,,1030215,土地5建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,88.78,2,2,1,有,有,3000000,33791,,0.0,0,,RPTNMLQKMHJFFCC97CA
暖暖區,建物,基隆市暖暖區八堵路31~60號,0.0,,,,1030312,土地0建物1車位0,一層,一層,店面(店鋪),商業用,磚造,0260101,79.11,2,1,1,有,無,1450000,18329,,0.0,0,,RPROMLRKMHJFFCC97CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷7弄31~60號,52.97,住,,,1030306,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,227.28,5,3,2,有,無,5200000,22879,,0.0,0,,RPUNMLSLLHJFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷1~30號,36.02,住,,,1030308,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,1,1,有,無,2600000,32063,,0.0,0,,RPROMLNLMHJFFCC67CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.74,其他,,,1030119,土地5建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.27,3,2,2,有,有,4840000,42356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVRMLLJMHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,43.4,住,,,1030227,土地5建物1車位0,地下二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,120.03,6,0,6,有,無,4200000,34991,,0.0,0,,RPWRMLLJMHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路788巷91~120號,40.25,住,,,1030308,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670202,73.89,4,0,4,有,無,2500000,33834,,0.0,0,,RPXNMLRLLHJFFBC38CA
信義區,房地(土地+建物),基隆市信義區東光路205巷1~30號,25.66,住,,,1030218,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,79.18,2,2,1,有,有,2400000,30311,,0.0,0,,RPOOMLRLLHJFFBC57CA
中山區,土地,協和段241~270地號,36.91,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16256,,0.0,0,地政士僅受託買賣案件申請登記並無代理撰理買賣契約書親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLQJNHJFFCC58EA
中山區,房地(土地+建物),基隆市中山區中山一路113巷121~150號,56.0,住,,,1030317,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600805,68.18,2,1,1,有,無,1000000,14667,,0.0,0,,RPVNMLSLLHJFFCC58EA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1030310,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,1,2,2,有,有,3900000,33717,坡道平面,0.0,0,,RPUNMLRLLHJFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街1~30號,30.5,住,,,1030226,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,加強磚造,0600111,75.08,1,1,1,有,無,5200000,69259,,0.0,0,,RPQNMLLMLHJFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區信二路174巷121~150號,44.11,住,,,1030305,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020930,146.95,0,0,2,無,有,13200000,89826,坡道平面,14.99,0,,RPUNMLLMLHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,32.51,住,,,1030312,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,3,2,2,有,無,3900000,38008,,0.0,0,,RPSNMLSLLHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區中船路112巷2弄1~30號,37.5,住,,,1030317,土地1建物1車位0,二層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,99.36,3,2,2,有,無,1800000,18116,,0.0,0,,RPTRMLLJMHJFFBC67CA
信義區,房地(土地+建物),基隆市信義區東信路91~120號,19.75,其他,,,1030312,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630923,95.12,3,2,1,有,無,1500000,15770,,0.0,0,,RPURMLMJMHJFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,住,,,1030215,土地3建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,5300000,34679,坡道平面,0.0,0,,RPOSMLLJMHJFFBC27CA
信義區,房地(土地+建物),基隆市信義區中興路1~30號,26.3,住,,,1030304,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,77.51,3,2,1,有,無,4250000,54832,,0.0,0,含增建或未登記建物。,RPPSMLLJMHJFFBC37CA
中正區,車位,基隆市中正區新豐街181~210號,0.14,住,,,1030317,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,450000,,坡道平面,40.1,450000,,RPPUMLLJMHJFFBC57CA
仁愛區,土地,南新段781~810地號,258.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,34109,,0.0,0,,RPXNMLNJMHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,12.22,住,,,1030303,土地3建物1車位0,十四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,62.56,1,1,1,有,有,2520000,40281,,0.0,0,,RPWNMLKKMHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,61.48,住,,,1030303,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,233.87,3,1,2,有,有,10100000,43186,坡道平面,0.0,0,,RPPNMLTJMHJFFBC67CA
七堵區,房地(土地+建物),基隆市七堵區崇廉街1~30號,42.4,住,,,1030303,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751215,130.88,4,2,2,有,無,11500000,87867,,0.0,0,,RPXOMLOLMHJFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,24.37,住,,,1030310,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,89.55,3,1,2,有,無,3100000,34618,,0.0,0,,RPWNMLPLMHJFFCC28CA
信義區,房地(土地+建物),基隆市信義區正信路121~150號,20.11,住,,,1030228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,90.85,2,1,2,有,無,3300000,36324,,0.0,0,,RPWNMLLLMHJFFBC87DA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷1~30號,24.73,住,,,1030304,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741203,89.54,3,2,1,有,無,3100000,34621,,0.0,0,,RPSNMLRLLHJFFBC97DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,75.41,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780425,133.29,4,2,2,有,無,4300000,32260,,0.0,0,,RPQOMLLMLHJFFBC37DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,26.35,住,,,1030313,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,130.32,3,2,2,有,有,5400000,41436,坡道平面,0.0,0,,RPUOMLSKMHJFFCC38CA
安樂區,土地,觀音段181~210地號,203.0,工,,,1030327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20961780,103260,,0.0,0,向國有財產署承購,RPSNMLRKMHJFFCC97CA
中山區,建物,基隆市中山區西定路368巷1~30號,0.0,,,,1030308,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0581217,51.21,0,0,0,無,無,300000,5858,,0.0,0,,RPTNMLTJMHJFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,90.23,,山坡地保育區,丙種建築用地,1030404,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,219.34,4,2,2,有,有,12650000,65029,坡道平面,40.19,1000000,,RPSNMLOJMHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,11.68,住,,,1030314,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.59,2,1,1,有,有,2350000,33291,,0.0,0,,RPTOMLSLLHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,20.84,住,,,1030321,土地7建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,124.1,3,2,2,有,有,3600000,29009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHJFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街31~60號,49.06,住,,,1030303,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951225,157.85999999999999,3,1,2,有,有,6000000,38008,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安和一街131巷1~30號,38.05,住,,,1030224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,98.36,3,2,1,有,無,4000000,40667,,0.0,0,,RPVPMLMJMHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,31.32,住,,,1030309,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,79.33,3,2,1,有,無,3500000,44120,,0.0,0,,RPXNMLNJMHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,29.43,住,,,1030306,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,195.38,4,2,2,有,有,6880000,35213,坡道平面,31.55,0,親友、員工或其他特殊關係間之交易。,RPPPMLLJMHJFFCC17CA
暖暖區,土地,源遠段841~870地號,96.0,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,19500,,0.0,0,,RPQOMLLJMHJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷121~150號,49.29,住,,,1030307,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,1,1,有,無,800000,6947,,0.0,0,,RPWOMLSLLHJFFCC58CA
七堵區,土地,友蚋段赤皮湖小段151~180地號,85.5,,山坡地保育區,交通用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145350,1700,,0.0,0,現為道路用地,RPPNMLLJMHJFFCC96CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,15.63,住,,,1030309,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.96000000000001,3,2,2,有,有,7500000,60019,,0.0,0,,RPSNMLLMLHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,14.02,住,,,1030309,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860125,88.27,1,1,1,有,有,2750000,31154,,0.0,0,,RPUNMLLMLHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,26.29,住,,,1030307,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2700000,28119,,0.0,0,,RPWNMLRJMHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷116弄1~30號,110.42,住,,,1030310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,189.6,3,2,1,有,無,6000000,31646,,0.0,0,共兩戶,RPQPMLRJMHJFFCC87CA
暖暖區,土地,源遠段841~870地號,36.0,住,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,19500,,0.0,0,,RPWNMLOKMHJFFCC08CA
暖暖區,土地,源遠段841~870地號,12.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,19500,,0.0,0,,RPXNMLOKMHJFFCC18CA
暖暖區,土地,源遠段871~900地號,36.75,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716625,19500,,0.0,0,,RPTNMLOKMHJFFCC77CA
暖暖區,土地,源遠段871~900地號,12.25,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238875,19500,,0.0,0,,RPUNMLOKMHJFFCC87CA
