編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKKHJFFBA27CA,華江段三小段,7.75,都市：其他
RPPNMLSKKHJFFBA27CA,華江段三小段,.92,都市：其他
RPPNMLSKKHJFFBA27CA,華江段三小段,2.25,都市：其他
RPQOMLSKKHJFFBA47CA,中正段二小段,17.32,都市：住
RPQOMLSKKHJFFBA47CA,中正段二小段,.05,都市：住
RPVOMLQLKHJFFBA87CA,福星段二小段,125.00,都市：商
RPTOMLPLKHJFFBA57CA,福星段二小段,110.00,都市：商
RPWPMLLKLHJFFAA47CA,木柵段一小段,27.69,都市：住
RPUPMLLKLHJFFAA27CA,木柵段一小段,31.82,都市：住
RPPQMLLKLHJFFAA86CA,木柵段一小段,31.82,都市：住
RPVPMLLKLHJFFAA37CA,木柵段一小段,29.30,都市：住
RPXOMLLKLHJFFAA47CA,木柵段一小段,29.91,都市：住
RPOPMLOLKHJFFBA07CA,臨沂段二小段,23.05,都市：住
RPOPMLLKLHJFFAA66CA,木柵段一小段,38.57,都市：住
RPSPMLLKLHJFFAA07CA,木柵段一小段,31.82,都市：住
RPOPMLRKKHJFFCA37CA,德惠段三小段,2.44,都市：住
RPOPMLRKKHJFFCA37CA,德惠段三小段,4.12,都市：住
RPQRMLOKKHJFFCA47CA,文德段五小段,49.70,都市：住
RPPNMLPKKHJFFCA07CA,中山段一小段,.81,都市：商
RPPNMLPKKHJFFCA07CA,中山段一小段,2.72,都市：商
RPXOMLLLKHJFFCA67CA,長安段三小段,1.27,都市：商
RPXOMLLLKHJFFCA67CA,長安段三小段,2.74,都市：商
RPWOMLOKKHJFFCA77CA,東湖段七小段,28.09,都市：住
RPPQMLOKKHJFFCA27CA,西湖段一小段,28.82,都市：住
RPPQMLOKKHJFFCA27CA,西湖段一小段,.03,都市：其他
RPPQMLOKKHJFFCA27CA,西湖段一小段,.03,都市：其他
RPPQMLOKKHJFFCA27CA,西湖段一小段,.09,都市：其他
RPSOMLOKKHJFFCA37CA,東湖段二小段,28.91,都市：住
RPOQMLOKKHJFFCA17CA,潭美段四小段,38.41,都市：住
RPRRMLOKKHJFFCA57CA,潭美段五小段,8.14,都市：其他
RPUNMLOKKHJFFCA47CA,中山段一小段,1.80,都市：商
RPUNMLOKKHJFFCA47CA,中山段一小段,5.86,都市：商
RPORMLTKKHJFFCA77CA,中山段一小段,2.88,都市：商
RPQNMLKLKHJFFCA76CA,吉林段五小段,20.90,都市：其他
RPXQMLKKLHJFFCA77CA,文德段二小段,10.83,都市：住
RPQRMLKKLHJFFCA17CA,文德段二小段,10.83,都市：住
RPTRMLKKLHJFFCA47CA,文德段二小段,12.65,都市：住
RPVRMLKKLHJFFCA67CA,文德段二小段,12.68,都市：住
RPWRMLKKLHJFFCA77CA,文德段二小段,12.68,都市：住
RPOSMLKKLHJFFCA07CA,文德段二小段,12.65,都市：住
RPRSMLKKLHJFFCA37CA,文德段二小段,12.65,都市：住
RPQSMLKKLHJFFCA27CA,文德段二小段,12.65,都市：住
RPWOMLLKLHJFFCA57CA,文德段二小段,10.83,都市：住
RPOOMLPLKHJFFCA17CA,金泰段,12.84,都市：商
RPWPMLPLKHJFFCA08CA,吉林段二小段,72.67,都市：住
RPVPMLLKLHJFFCA57CA,西湖段四小段,101.19,都市：工
RPWQMLOKLHJFFCA08CA,吉林段四小段,22.52,都市：商
RPPOMLOKKHJFFDA17CA,寶清段一小段,10.19,都市：商
RPRQMLNKKHJFFDA47CA,南港段二小段,40.20,都市：商
RPXPMLPJLHJFFCA08CA,吉林段四小段,9.16,都市：商
RPOQMLPJLHJFFCA27CA,吉林段四小段,9.24,都市：商
RPPRMLNKKHJFFDA37CA,和段四小段,29.50,都市：住
RPXQMLQLKHJFFCA38CA,吉林段四小段,6.49,都市：商
RPXQMLQLKHJFFCA38CA,吉林段四小段,1.11,都市：商
RPSQMLOKKHJFFDA67CA,和段三小段,58.00,都市：其他
RPSQMLOKKHJFFDA67CA,和段三小段,16.00,都市：其他
RPUOMLPJLHJFFCA67CA,碧湖段三小段,17.87,都市：住
RPUOMLPJLHJFFCA67CA,碧湖段三小段,.01,都市：其他
RPOQMLOKKHJFFDA27CA,西松段二小段,142.00,都市：其他
RPRPMLOJLHJFFCA37CA,石潭段四小段,11.02,都市：商
RPWPMLRKKHJFFDA28CA,美仁段二小段,17.00,都市：商
RPWPMLRKKHJFFDA28CA,美仁段二小段,22.00,都市：商
RPXRMLRKKHJFFDA58CA,信義段一小段,12.15,都市：商
RPXRMLRKKHJFFDA58CA,信義段一小段,3.94,都市：商
RPPPMLRKKHJFFDA57CA,寶清段五小段,16.80,都市：其他
RPPPMLRKKHJFFDA57CA,寶清段五小段,33.60,都市：其他
RPXNMLRKKHJFFDA18CA,寶清段七小段,6.04,都市：商
RPSQMLKLKHJFFDA37CA,和段四小段,10.25,都市：住
RPSQMLKLKHJFFDA37CA,和段四小段,.25,都市：住
RPVNMLRKKHJFFDA97CA,寶清段七小段,6.34,都市：商
RPRNMLRLLHJFFCA67CA,吉林段四小段,17.61,都市：商
RPSNMLRLLHJFFCA77CA,吉林段四小段,17.61,都市：商
RPTNMLRKKHJFFDA77CA,寶清段七小段,3.93,都市：商
RPPNMLRKKHJFFDA37CA,寶清段七小段,5.02,都市：商
RPRNMLRKKHJFFDA57CA,寶清段六小段,9.11,都市：商
RPTNMLLLKHJFFDA27CA,福德段二小段,13.62,都市：住
RPTNMLLLKHJFFDA27CA,福德段二小段,13.62,都市：住
RPTNMLLLKHJFFDA27CA,福德段二小段,4.12,都市：其他
RPTNMLLLKHJFFDA27CA,福德段二小段,4.12,都市：其他
RPXQMLRLKHJFFDA58CA,永吉段一小段,5.80,都市：其他
RPXQMLRLKHJFFDA58CA,永吉段一小段,.01,都市：其他
RPTOMLOLKHJFFDA67CA,永春段一小段,32.25,都市：住
RPTNMLPJLHJFFDA57CA,永吉段四小段,3.78,都市：其他
RPTNMLPJLHJFFDA57CA,永吉段四小段,5.01,都市：商
RPTNMLPJLHJFFDA57CA,永吉段四小段,.02,都市：商
RPWPMLOLKHJFFDA08CA,中南段四小段,47.79,都市：住
RPQOMLOJLHJFFDA27CA,信義段三小段,8.07,都市：其他
RPPPMLKLKHJFFDA96CA,新光段三小段,17.96,都市：住
RPPPMLKLKHJFFDA96CA,新光段三小段,.04,都市：其他
RPRPMLKLKHJFFDA17CA,雅祥段四小段,4.43,都市：商
RPRPMLKLKHJFFDA17CA,雅祥段四小段,1.86,都市：住
RPVNMLRJLHJFFDA97CA,敦化段四小段,9.54,都市：住
RPTQMLLLKHJFFDA57CA,吳興段二小段,39.67,都市：住
RPORMLTKKHJFFDA87CA,向陽段,48.14,都市：住
RPOOMLRKKHJFFEA47CA,三玉段二小段,22.54,都市：住
RPUQMLQLKHJFFEA28CA,三玉段一小段,52.29,都市：住
RPUQMLQLKHJFFEA28CA,三玉段一小段,7.06,都市：住
RPUQMLQLKHJFFEA28CA,三玉段一小段,.02,都市：住
RPXPMLOKKHJFFEA18CA,天母段三小段,43.58,都市：商
RPTQMLQLKHJFFEA18CA,三玉段一小段,52.29,都市：住
RPXPMLOKKHJFFEA18CA,天母段三小段,1.67,都市：其他
RPTQMLQLKHJFFEA18CA,三玉段一小段,7.06,都市：住
RPTQMLQLKHJFFEA18CA,三玉段一小段,.02,都市：住
RPPQMLLLKHJFFEA27CA,蘭雅段二小段,6.44,都市：工
RPPQMLLLKHJFFEA27CA,蘭雅段二小段,.35,都市：住
RPPQMLLLKHJFFEA27CA,蘭雅段二小段,2.70,都市：住
RPXPMLOLKHJFFEA28CA,桃源段二小段,31.10,都市：住
RPPOMLNKKHJFFEA17CA,富安段二小段,17.33,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,46.33,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,25.00,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,84.00,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,36.33,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,5.67,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,29.00,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,7.33,都市：其他
RPPOMLNKKHJFFEA17CA,富安段二小段,56.33,都市：其他
RPUNMLOKKHJFFFA77CA,仁愛段六小段,10.18,都市：其他
RPSNMLOKKHJFFBA27DA,文昌段二小段,21.33,都市：住
RPSNMLOKKHJFFBA27DA,文昌段二小段,5.00,都市：住
RPVNMLTKKHJFFFA38CA,學府段一小段,2.83,都市：商
RPVNMLTKKHJFFFA38CA,學府段一小段,1.42,都市：商
RPVNMLTKKHJFFFA38CA,學府段一小段,2.10,都市：商
RPVNMLTKKHJFFFA38CA,學府段一小段,1.26,都市：商
RPVNMLTKKHJFFFA38CA,學府段一小段,1.67,都市：商
RPVNMLTKKHJFFFA38CA,學府段一小段,1.90,都市：商
RPXNMLOKKHJFFFA18DA,大安段三小段,73.00,都市：住
RPUOMLOKKHJFFAA47DA,興泰段二小段,15.51,都市：住
RPTNMLNJLHJFFEA47CA,天山段二小段,33.26,都市：住
RPPOMLNJLHJFFEA17CA,芝蘭段二小段,47.88,都市：住
RPTNMLLKLHJFFAA07DA,福和段一小段,13.90,都市：住
RPSQMLOKLHJFFEA97DA,百齡段六小段,11.69,都市：住
RPOOMLSKKHJFFFA77DA,仁愛段四小段,15.49,都市：其他
RPOOMLSKKHJFFFA77DA,仁愛段四小段,5.60,都市：其他
RPWQMLRKKHJFFCA38DA,碧湖段四小段,38.62,都市：住
RPQNMLPKKHJFFCA27DA,東湖段五小段,19.50,都市：住
RPVPMLNJLHJFFCA77DA,正義段一小段,17.25,都市：商
RPOOMLRJLHJFFFA57CA,龍泉段一小段,30.60,都市：住
RPROMLOKKHJFFCA37DA,吉林段一小段,8.21,都市：住
RPSNMLQJLHJFFEA67CA,新民段二小段,25.75,都市：住
RPSNMLQJLHJFFEA67CA,新民段二小段,1.50,都市：其他
RPOOMLLLKHJFFFA17DA,仁愛段三小段,24.67,都市：住
RPWNMLLLKHJFFFA87DA,辛亥段六小段,31.49,都市：住
RPQTMLRJLHJFFEA18CA,新民段二小段,14.36,都市：其他
RPXSMLRJLHJFFEA78CA,大業段一小段,.94,都市：住
RPXSMLRJLHJFFEA78CA,大業段一小段,10.63,都市：商
RPUOMLSKKHJFFCA08DA,中山段三小段,3.44,都市：商
RPVRMLOKKHJFFDA18DA,敦化段一小段,34.58,都市：住
RPSNMLMLKHJFFDA37DA,逸仙段二小段,11.70,都市：住
RPSNMLMLKHJFFDA37DA,逸仙段二小段,14.60,都市：住
RPSSMLOKKHJFFDA97DA,雅祥段四小段,4.34,都市：商
RPSSMLOKKHJFFDA97DA,雅祥段四小段,1.82,都市：住
RPQOMLRKKHJFFDA67DA,敦化段五小段,14.11,都市：住
RPSPMLLLKHJFFCA37DA,碧湖段三小段,31.10,都市：住
RPSPMLLLKHJFFCA37DA,碧湖段三小段,.01,都市：其他
RPVOMLKLKHJFFCA47DA,北安段三小段,26.07,都市：住
RPRPMLLLKHJFFCA27DA,康寧段三小段,32.13,都市：其他
RPVOMLSKKHJFFDA28DA,福德段一小段,101.56,都市：其他
RPWPMLTKKHJFFDA58DA,玉成段三小段,6.52,都市：商
RPVUMLSKKHJFFEA98DA,海光段三小段,30.25,都市：住
RPSQMLTKKHJFFDA28DA,祥和段四小段,.58,都市：住
RPQQMLOKKHJFFEA67DA,文林段五小段,44.50,都市：住
RPQQMLTKKHJFFDA08DA,永春段一小段,3.15,都市：住
RPQQMLTKKHJFFDA08DA,永春段一小段,12.47,都市：住
RPQQMLTKKHJFFDA08DA,永春段一小段,.69,都市：住
RPSQMLOKKHJFFEA87DA,百齡段二小段,42.02,都市：工
RPPNMLPKKHJFFEA37DA,三玉段三小段,32.36,都市：住
RPVOMLQLKHJFFEA28DA,行義段四小段,9.10,都市：住
RPVOMLQLKHJFFEA28DA,行義段四小段,7.82,都市：住
RPVQMLOKKHJFFDA08DA,民生段,53.88,都市：其他
RPROMLOKLHJFFDA57DA,逸仙段三小段,1.19,都市：商
RPROMLOKLHJFFDA57DA,逸仙段三小段,7.78,都市：住
RPROMLOKLHJFFDA57DA,逸仙段三小段,1.02,都市：商
RPQPMLSKKHJFFCA77DA,金泰段,8.96,都市：其他
RPPNMLPKKHJFFDA27DA,雅祥段四小段,10.69,都市：住
RPXNMLTKKHJFFCA38DA,長安段四小段,4.33,都市：商
RPPOMLRKKHJFFCA47DA,中山段一小段,.23,都市：商
RPQOMLSKKHJFFCA67DA,東湖段三小段,.32,都市：住
RPOOMLTKKHJFFCA57DA,中山段二小段,3.90,都市：商
SPPRMLTKKHJFFEA28DA,永新段二小段,.26,都市：住
SPPRMLTKKHJFFEA28DA,永新段二小段,.01,都市：住
RPSOMLLLKHJFFCA27DA,康寧段四小段,.74,都市：住
RPSOMLLLKHJFFCA27DA,康寧段四小段,9.31,都市：住
RPXNNLTKKHJFFEA68DA,三玉段三小段,10.99,都市：住
RPPRMLTKKHJFFEA18DA,永新段二小段,29.25,都市：住
RPPRMLTKKHJFFEA18DA,永新段二小段,1.35,都市：住
RPUNMLKLKHJFFCA27DA,吉林段二小段,7.53,都市：商
RPPNMLQKLHJFFCA37DA,文德段二小段,1.20,都市：住
RPSNMLOKKHJFFFA67DA,仁愛段一小段,26.56,都市：住
RPPNMLPJLHJFFFA37CA,懷生段三小段,3.66,都市：住
RPOOMLRKKHJFFBA27DA,中正段二小段,15.17,都市：商
RPOOMLRKKHJFFBA27DA,中正段二小段,3.02,都市：住
RPOOMLRKKHJFFBA27DA,中正段二小段,.65,都市：商
RPXNMLRKKHJFFFA48DA,通化段五小段,76.37,都市：其他
RPRNMLTJLHJFFFA97CA,通化段六小段,14.44,都市：其他
RPRNMLTJLHJFFFA97CA,仁愛段六小段,21.53,都市：其他
RPTNMLRKKHJFFFA97CA,通化段一小段,37.00,都市：住
RPSNMLOJLHJFFFA57CA,學府段二小段,8.38,都市：住
RPPNMLLLKHJFFBA76DA,萬華段二小段,19.50,都市：商
RPPNMLLLKHJFFBA76DA,萬華段二小段,4.00,都市：商
RPROMLKKLHJFFFA27CA,學府段一小段,7.50,都市：住
RPROMLKKLHJFFFA27CA,學府段一小段,31.75,都市：住
RPROMLKKLHJFFFA27CA,學府段一小段,.75,都市：住
RPROMLKKLHJFFFA27CA,學府段一小段,2.88,都市：住
RPWNMLRKKHJFFFA28CA,大安段一小段,37.75,都市：住
RPOOMLLKLHJFFFA07CA,學府段一小段,15.00,都市：住
RPOOMLLKLHJFFFA07CA,學府段一小段,63.50,都市：住
RPOOMLLKLHJFFFA07CA,學府段一小段,1.50,都市：住
RPOOMLLKLHJFFFA07CA,學府段一小段,5.75,都市：住
RPQOMLRKKHJFFEA67CA,湖田段二小段,501.31,都市：其他
RPQOMLRKKHJFFEA67CA,湖田段二小段,29.40,都市：其他
RPQOMLQLKHJFFEA67CA,至善段二小段,526.00,都市：住
RPQOMLQLKHJFFEA67CA,至善段二小段,15.00,都市：其他
RPSOMLKLKHJFFFA37CA,仁愛段六小段,60.00,都市：其他
RPOSMLRKKHJFFEA87CA,華岡段一小段,32.37,都市：其他
RPOSMLRKKHJFFEA87CA,華岡段一小段,.08,都市：其他
RPOSMLRKKHJFFEA87CA,華岡段一小段,.47,都市：其他
RPPSMLOLKHJFFEA77CA,芝山段二小段,.10,都市：住
RPQRMLOLKHJFFEA77CA,永平段三小段,20.67,都市：住
RPQRMLOLKHJFFEA77CA,永平段三小段,41.00,都市：住
RPQPMLOKKHJFFEA47CA,三玉段四小段,34.20,都市：住
RPSNMLRLKHJFFFA97CA,復興段二小段,30.00,都市：住
RPSNMLRLKHJFFFA97CA,復興段二小段,.06,都市：其他
RPQOMLKLKHJFFFA17CA,大安段二小段,11.85,都市：其他
RPQOMLKLKHJFFFA17CA,大安段二小段,11.89,都市：其他
RPUOMLKLKHJFFFA57CA,金華段三小段,3.42,都市：商
RPVPMLSKKHJFFEA38CA,菁山段二小段,1505.22,都市：其他
RPQQMLLLKHJFFEA37CA,蘭雅段二小段,6.51,都市：工
RPQQMLLLKHJFFEA37CA,蘭雅段二小段,.35,都市：住
RPQQMLLLKHJFFEA37CA,蘭雅段二小段,2.71,都市：住
RPPSNLSKKHJFFEA18CA,天母段二小段,.38,都市：住
RPUOMLTKKHJFFFA38CA,仁愛段二小段,.26,都市：其他
RPUOMLTKKHJFFFA38CA,仁愛段二小段,15.42,都市：住
RPRNNLTKKHJFFEA97CA,立農段五小段,2.91,都市：商
RPRNNLTKKHJFFEA97CA,立農段五小段,22.12,都市：商
RPTPMLOKKHJFFEA77CA,福林段三小段,65.00,都市：住
RPUPMLOKKHJFFEA87CA,永新段二小段,43.75,都市：住
RPTQMLOLKHJFFEA97CA,振興段三小段,8.35,都市：商
RPTPMLLLKHJFFEA57CA,三玉段四小段,28.49,都市：住
RPSOMLLLKHJFFEA37CA,溪洲段三小段,124.50,都市：其他
RPSOMLLLKHJFFEA37CA,溪洲段一小段,49.92,都市：其他
RPSOMLLLKHJFFEA37CA,溪洲段一小段,2.64,都市：其他
RPSOMLLLKHJFFEA37CA,溪洲段一小段,.20,都市：其他
RPSOMLLLKHJFFEA37CA,溪洲段三小段,92.20,都市：其他
RPSOMLLLKHJFFEA37CA,溪洲段三小段,39.74,都市：其他
RPSOMLLLKHJFFEA37CA,溪洲段三小段,173.64,都市：住
RPVNMLOLKHJFFEA87CA,振興段三小段,15.02,都市：商
RPTNMLOLKHJFFEA67CA,振興段三小段,9.00,都市：商
SPTQMLOLKHJFFEA08CA,振興段三小段,9.06,都市：商
RPQNMLOLKHJFFEA37CA,振興段三小段,10.42,都市：商
RPXNMLOLKHJFFEA08CA,振興段三小段,8.44,都市：商
RPWNMLOLKHJFFEA97CA,振興段三小段,9.20,都市：商
RPRNMLOLKHJFFEA47CA,振興段三小段,18.72,都市：商
RPSNMLOLKHJFFEA57CA,振興段三小段,9.20,都市：商
RPOOMLOLKHJFFEA27CA,振興段三小段,16.02,都市：商
RPPOMLOLKHJFFEA37CA,振興段三小段,8.15,都市：商
RPSOMLOLKHJFFEA67CA,振興段三小段,9.20,都市：商
RPUOMLOLKHJFFEA87CA,振興段三小段,13.53,都市：商
RPRPMLOLKHJFFEA67CA,振興段三小段,15.02,都市：商
RPPPMLOLKHJFFEA47CA,振興段三小段,11.68,都市：商
RPVOMLOLKHJFFEA97CA,振興段三小段,9.60,都市：商
RPOPMLOLKHJFFEA37CA,振興段三小段,11.68,都市：商
SPTOMLOLKHJFFEA87CA,振興段三小段,9.75,都市：商
RPTOMLOLKHJFFEA77CA,振興段三小段,9.95,都市：商
RPWOMLOLKHJFFEA08CA,振興段三小段,9.20,都市：商
RPTPMLOLKHJFFEA87CA,振興段三小段,9.35,都市：商
RPSPMLOLKHJFFEA77CA,振興段三小段,11.68,都市：商
RPPNMLTJLHJFFEA67CA,奇岩段四小段,6.87,都市：其他
RPPNMLTJLHJFFEA67CA,奇岩段四小段,2.47,都市：其他
RPPNMLTJLHJFFEA67CA,奇岩段四小段,9.40,都市：其他
RPPNMLTJLHJFFEA67CA,奇岩段四小段,3.80,都市：其他
RPPOMLKLKHJFFDA86CA,西松段一小段,48.24,都市：住
RPWOMLKLKHJFFDA57CA,寶清段三小段,37.12,都市：住
RPWOMLKLKHJFFDA57CA,寶清段三小段,.25,都市：其他
RPSQMLLLKHJFFDA47CA,吳興段二小段,24.00,都市：住
RPTPMLLLKHJFFDA47CA,西松段二小段,3.42,都市：其他
RPUPMLOLKHJFFEA97CA,振興段三小段,20.94,都市：商
RPUNMLSKKHJFFDA97CA,南港段二小段,61.00,都市：商
RPRNMLTJLHJFFDA77CA,玉成段五小段,.86,都市：其他
RPVQMLLKLHJFFDA77CA,逸仙段三小段,3.43,都市：商
RPWNMLRKKHJFFDA08CA,向陽段,38.49,都市：住
RPQPMLTKKHJFFDA87CA,寶清段二小段,13.96,都市：商
RPQPMLTKKHJFFDA87CA,寶清段二小段,.47,都市：其他
RPVPMLQLKHJFFDA18CA,向陽段,44.71,都市：商
RPOPMLLLKHJFFDA96CA,南港段一小段,30.96,都市：住
RPWOMLSKKHJFFDA28CA,虎林段四小段,6.96,都市：商
RPPRMLQLKHJFFCA67CA,德惠段四小段,2.33,都市：商
RPSOMLOLKHJFFCA47CA,東湖段三小段,.32,都市：住
RPSOMLOLKHJFFCA47CA,東湖段三小段,35.88,都市：住
RPVOMLTKKHJFFDA28CA,永吉段四小段,6.75,都市：商
RPVOMLTKKHJFFDA28CA,永吉段四小段,12.55,都市：商
RPXNMLMLKHJFFCA67CA,金泰段,47.09,都市：住
RPUOMLPLKHJFFCA77CA,長春段二小段,5.08,都市：商
RPXOMLPLKHJFFCA08CA,康寧段三小段,10.72,都市：住
RPRRMLOKKHJFFDA67CA,南港段三小段,31.25,都市：住
RPSRMLOKKHJFFDA77CA,敦化段五小段,32.29,都市：住
RPOOMLQLKHJFFCA27CA,吉林段五小段,21.41,都市：其他
RPVOMLPJLHJFFCA77CA,金泰段,47.09,都市：住
RPTSMLKKLHJFFCA57CA,文德段二小段,12.65,都市：住
RPVSMLKKLHJFFCA77CA,文德段二小段,12.06,都市：住
RPWSMLKKLHJFFCA87CA,文德段二小段,12.68,都市：住
RPWNMLOJLHJFFCA67CA,吉林段三小段,6.14,都市：商
RPSPMLNJLHJFFCA37CA,長春段三小段,9.49,都市：住
RPVNMLKLKHJFFCA27CA,碧湖段四小段,10.59,都市：商
RPVNMLKLKHJFFCA27CA,碧湖段四小段,5.91,都市：商
RPVNMLKLKHJFFCA27CA,碧湖段四小段,.03,都市：其他
RPSNMLTJLHJFFCA77CA,吉林段三小段,4.00,都市：其他
RPSRMLTKKHJFFCA18CA,中山段一小段,4.04,都市：商
RPORMLRJLHJFFCA57CA,榮星段六小段,14.82,都市：住
RPORMLRJLHJFFCA57CA,榮星段六小段,19.11,都市：住
RPTQMLOKKHJFFCA67CA,榮星段二小段,5.90,都市：住
RPTQMLOKKHJFFCA67CA,榮星段二小段,1.49,都市：住
RPUQMLTKKHJFFCA28CA,中山段三小段,3.23,都市：商
RPWPMLTKKHJFFCA38CA,金泰段,47.09,都市：住
RPWQMLTKKHJFFCA48CA,中山段一小段,3.60,都市：商
RPVPMLNKLHJFFCA77CA,碧湖段一小段,19.55,都市：住
RPQNMLTKKHJFFCA57CA,文德段四小段,7.58,都市：商
RPUQMLOKKHJFFCA77CA,榮星段五小段,44.00,都市：住
RPVQMLOKKHJFFCA87CA,中山段三小段,10.57,都市：商
RPPNMLQKKHJFFCA17CA,正義段三小段,31.72,都市：商
RPPRMLOKKHJFFCA37CA,文德段二小段,8.11,都市：商
RPWOMLRKKHJFFCA08CA,榮星段六小段,41.67,都市：其他
RPWOMLRKKHJFFCA08CA,榮星段六小段,41.67,都市：其他
RPQPMLRKKHJFFCA57CA,碧湖段二小段,7.54,都市：商
RPSOMLRKKHJFFCA67CA,碧湖段四小段,54.23,都市：住
RPTPMLRKKHJFFCA87CA,吉林段四小段,25.74,都市：商
RPTPMLRKKHJFFCA87CA,吉林段四小段,.45,都市：其他
RPWPMLRKKHJFFCA18CA,舊宗段,48.27,都市：住
RPRQMLRKKHJFFCA77CA,潭美段四小段,14.10,都市：住
RPWOMLSKKHJFFBA08CA,橋北段三小段,18.00,都市：住
RPRPMLTKKHJFFBA77CA,臨沂段四小段,.06,都市：住
RPWOMLPLKHJFFBA87CA,城中段二小段,8.40,都市：商
RPQPMLTKKHJFFBA67CA,臨沂段四小段,.06,都市：住
RPWNMLRKKHJFFBA87CA,直興段一小段,14.03,都市：商
RPUNMLLLKHJFFBA17CA,成功段一小段,8.72,都市：商
RPUNMLLLKHJFFBA17CA,成功段一小段,.33,都市：商
RPSNMLRKKHJFFBA47CA,華江段二小段,2.80,都市：住
RPSNMLRKKHJFFBA47CA,華江段二小段,.93,都市：住
RPOPMLPLKHJFFBA17CA,臨沂段一小段,30.40,都市：住
RPOPMLPLKHJFFBA17CA,臨沂段一小段,.40,都市：其他
RPOPMLPLKHJFFBA17CA,臨沂段一小段,.20,都市：其他
RPRPMLRKKHJFFBA57CA,漢中段一小段,2.61,都市：商
RPRNMLTJLHJFFAA47CA,永昌段三小段,48.20,都市：其他
RPQNMLTJLHJFFBA47CA,華江段二小段,7.50,都市：其他
RPSNMLPJLHJFFBA27CA,延平段三小段,101.00,都市：其他
RPOOMLRJLHJFFBA17CA,橋北段一小段,15.25,都市：住
RPRNMLKLKHJFFAA66CA,興隆段一小段,8.28,都市：住
RPRNMLKLKHJFFAA66CA,興隆段一小段,8.28,都市：住
RPTOMLLKLHJFFBA17CA,漢中段二小段,17.70,都市：其他
RPOOMLSKKHJFFAA17CA,實踐段一小段,56.00,都市：住
RPQOMLRKKHJFFAA27CA,興隆段一小段,5.25,都市：住
RPQOMLRKKHJFFAA27CA,興隆段一小段,34.50,都市：住
RPPNMLRLKHJFFAA17CA,萬隆段二小段,25.96,都市：商
RPPNMLRLKHJFFAA17CA,萬隆段二小段,.35,都市：商
RPPNMLRLKHJFFAA17CA,萬隆段二小段,.40,都市：商
RPPNMLRLKHJFFAA17CA,萬隆段二小段,.32,都市：商
RPPNMLRLKHJFFAA17CA,萬隆段二小段,.42,都市：商
RPPNMLRLKHJFFAA17CA,萬隆段二小段,.74,都市：商
RPPNMLRLKHJFFAA17CA,萬隆段二小段,.73,都市：商
RPUOMLMKLHJFFAA27CA,公訓段三小段,26.38,都市：住
RPUOMLMKLHJFFAA27CA,公訓段三小段,20.10,都市：住
RPOQMLRKKHJFFAA27CA,興安段二小段,43.00,都市：商
RPSOMLSKKHJFFAA57CA,政大段三小段,38.50,都市：住
RPROMLRKKHJFFAA37CA,政大段二小段,12.30,都市：住
RPRPMLQLKHJFFAA47CA,木柵段二小段,14.62,都市：住
RPVNMLQLKHJFFAA67CA,華興段四小段,21.94,都市：住
RPVNMLQLKHJFFAA67CA,華興段四小段,1.34,都市：住
RPVNMLQLKHJFFAA67CA,華興段四小段,15.14,都市：住
RPTOMLRKLHJFFBA77CA,華江段三小段,16.87,都市：其他
RPOPMLSKKHJFFBA37CA,雙園段三小段,24.00,都市：住
RPSNMLSKKHJFFBA57CA,延平段一小段,14.07,都市：商
RPOOMLRJLHJFFAA07CA,實踐段二小段,32.75,都市：住
RPSNMLOJLHJFFBA17CA,公園段二小段,7.83,都市：商
RPSNMLOJLHJFFBA17CA,公園段二小段,1.90,都市：商
RPSNMLOJLHJFFBA17CA,公園段二小段,.22,都市：其他
RPPOMLOJLHJFFBA96CA,延平段二小段,29.49,都市：其他
RPQPMLPLKHJFFBA37CA,中正段二小段,28.50,都市：住
RPWNMLOLKHJFFBA67CA,雙園段一小段,15.34,都市：住
RPPNMLPLKHJFFBA07CA,龍山段二小段,1.00,都市：其他
RPPNMLPLKHJFFBA07CA,龍山段二小段,8.50,都市：其他
RPPNMLPLKHJFFBA07CA,龍山段二小段,17.20,都市：住
RPXNMLPLKHJFFBA87CA,青年段一小段,11.80,都市：住
RPPOMLRLKHJFFAA27CA,博嘉段四小段,30.18,都市：住
RPRNMLSKKHJFFCA57CA,長安段二小段,7.94,都市：商
RPROMLRKKHJFFCA57CA,中山段三小段,107.64,都市：商
RPVNMLQLKHJFFBA77CA,華中段一小段,51.36,都市：住
RPPOMLSKKHJFFCA47CA,東湖段六小段,9.20,都市：住
RPROMLOJLHJFFAA07CA,萬慶段二小段,31.25,都市：商
RPRQMLSKKHJFFCA87CA,文德段二小段,30.15,都市：其他
RPRQMLSKKHJFFCA87CA,文德段二小段,3.17,都市：其他
RPTOMLSKKHJFFCA87CA,正義段二小段,28.75,都市：商
RPVNMLSKKHJFFCA97CA,長安段二小段,7.13,都市：商
