編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKLHJFFCQ68CA,義興段,76.92,都市：住
RPXNMLPJLHJFFDQ96CA,三界埔段,1423.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJLHJFFBQ88DA,樹林頭段林頭小段,4422.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJMHJFFCQ56CA,大工一段,28306.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJLHJFFBQ86DA,新店段,1080.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLJMHJFFCQ88CA,新興段新興小段,105.61,都市：住
RPWNMLLJMHJFFCQ09CA,新興段新興小段,105.60,都市：住
RPTNMLLJMHJFFCQ78CA,新興段新興小段,107.68,都市：住
RPOOMLLJMHJFFCQ38CA,新興段新興小段,88.25,都市：住
RPPNMLPJLHJFFCQ88EA,好收段好收小段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFCQ98CA,新興段新興小段,25.09,都市：住
RPVNMLLJMHJFFCQ98CA,新興段新興小段,133.14,都市：住
RPUNMLTJLHJFFDQ17DA,新埤段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJLHJFFDQ17DA,新埤段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHJFFCQ48DA,大工一段,11801.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJMHJFFCQ48DA,大工一段,23652.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJLHJFFDQ09CA,石段,334.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJLHJFFDQ96DA,過溝段過溝小段,85.00,都市：住
RPVOMLPJLHJFFDQ96DA,過溝段過溝小段,23.22,都市：住
RPRNMLRJLHJFFCQ56DA,大工一段,17258.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJLHJFFCQ66DA,大工一段,17159.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJLHJFFCQ09DA,崙尾段美南小段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFCQ09DA,崙尾段美南小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHJFFEQ07EA,梅東段,80.30,都市：住
RPQNMLLKLHJFFDQ58CA,柳新段,1150.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHJFFDQ68CA,竹頭崎段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKLHJFFDQ98CA,深坑段,5307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJMHJFFCQ98EA,福南段,71.40,都市：住
RPWNMLLLLHJFFBQ66EA,新民段,1050.03,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLSLLHJFFCQ17CA,東湖段,64.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLLHJFFCQ17CA,東湖段,33.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLLHJFFCQ17CA,東湖段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJLHJFFCQ96CA,月眉潭段眉潭小段,4407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFCQ07CA,東林段,177.07,都市：住
RPQNMLLKLHJFFBQ38CA,鹿寮段,1667.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFBQ38CA,鹿寮段,2195.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJLHJFFBQ56CA,嘉朴段,91.00,都市：住
RPTNMLRJLHJFFBQ56CA,嘉朴段,.19,都市：住
RPQNMLKKLHJFFBQ28CA,義竹段義竹小段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFBQ38CA,五間厝段五厝小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCQ38CA,新大埔美段,760.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHJFFDQ48CA,嘉新段,129.08,都市：住
RPPOMLTKLHJFFDQ76CA,南新段,105.94,都市：工
RPPOMLTKLHJFFDQ76CA,南新段,108.97,都市：工
RPPOMLTKLHJFFDQ76CA,南新段,1281.06,都市：工
RPOOMLRJLHJFFBQ78CA,嘉朴段,106.60,都市：住
RPOOMLRJLHJFFBQ78CA,嘉朴段,.19,都市：住
RPTNMLRJLHJFFCQ76DA,中坑段,2640.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFCQ96DA,菁埔段中和小段,43.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJLHJFFCQ96DA,菁埔段中和小段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHJFFCQ98DA,潭子墘段潭大小段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFBQ07DA,潭子墘段北潭小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHJFFCQ68CA,民工段,2200.00,都市：住
RPQNMLRJLHJFFBQ09EA,崁後段南崁小段,93.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKLHJFFCQ78EA,北斗段,107.99,都市：住
RPRNMLRJLHJFFBQ56EA,崁後段南崁小段,494.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFBQ56EA,崁後段南崁小段,66.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJLHJFFBQ56EA,崁後段南崁小段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLRJLHJFFBQ76DA,崁後段南崁小段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHJFFCQ37CA,埤子頭段埤子小段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFDQ09EA,龜佛山段竹山小段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMLHJFFCQ56CA,北斗段,20.03,都市：商
RPTNMLNKLHJFFDQ66EA,柳林段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHJFFDQ66EA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHJFFBQ28DA,建興段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLLHJFFCQ09CA,大工一段,13942.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRLLHJFFCQ07CA,新庄子段,124.00,都市：住
RPPNMLRKLHJFFCQ09DA,柳子溝段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHJFFCQ09DA,柳子溝段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHJFFDQ78CA,竹頭崎段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKLHJFFDQ88CA,樹頭埔段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJMHJFFDQ68CA,嘉保段,7.55,都市：住
RPRNMLLJMHJFFDQ68CA,嘉保段,7.55,都市：住
RPRNMLLJMHJFFDQ68CA,嘉保段,52.42,都市：住
RPRNMLLJMHJFFDQ68CA,嘉保段,52.42,都市：住
RPRNMLLKLHJFFEQ98EA,內甕段,4083.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLKLHJFFEQ98EA,內甕段,5616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFEQ98EA,內甕段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFEQ98EA,灣中段,3272.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKLHJFFDQ07EA,北回段,57.50,都市：農
RPSOMLRKLHJFFDQ07EA,北回段,1.44,都市：農
RPSOMLRKLHJFFDQ07EA,北回段,30.04,都市：農
RPSOMLRKLHJFFDQ07EA,北回段,24.74,都市：農
RPSOMLRKLHJFFDQ07EA,北回段,1.03,都市：農
RPSOMLRKLHJFFDQ07EA,北回段,3.36,都市：農
RPSOMLRKLHJFFDQ07EA,北回段,3.53,都市：農
RPPNMLRKLHJFFDQ09CA,嘉保段,113.76,都市：住
RPPNMLRKLHJFFDQ09CA,嘉保段,119.28,都市：住
RPPNMLMLLHJFFBQ48CA,新生段,130.00,都市：住
RPPNMLPKLHJFFDQ88CA,茄苳段春珠小段,2201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHJFFCQ07DA,永福段,37.00,都市：其他
RPUNMLSKLHJFFCQ07DA,永福段,2.44,都市：住
RPUNMLSKLHJFFCQ07DA,永福段,30.22,都市：住
RPSPMLRKLHJFFCQ86CA,金興段,92.43,都市：住
RPXNMLMJMHJFFCQ66CA,大工一段,36424.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLLHJFFCQ56CA,菁埔段菁埤小段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKLHJFFCQ56CA,頭橋段工業小段,17.48,都市：住
RPQOMLRKLHJFFCQ56CA,世興段,.00,都市：住
RPQOMLRKLHJFFCQ56CA,世興段,2.27,都市：住
RPUOMLKKLHJFFBQ78CA,港尾寮段港美小段,734.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFCQ56CA,大工一段,1827.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRKLHJFFBQ88CA,新生段,121.00,都市：住
RPVOMLRKLHJFFBQ96CA,三姓寮段三義小段,368.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKLHJFFBQ96CA,三姓寮段三義小段,503.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKLHJFFCQ98CA,甘蔗崙段甘蔗崙小段,73.00,都市：住
RPTNMLRJMHJFFCQ76CA,大工一段,14605.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJMHJFFCQ76CA,大工一段,14710.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJMHJFFCQ86CA,大工一段,26412.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJMHJFFCQ66CA,大工一段,14710.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJMHJFFCQ66CA,大工一段,15414.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKLHJFFCQ66CA,北斗段,101.43,都市：住
RPRNMLMJMHJFFCQ68CA,金興段,80.28,都市：住
RPOPMLRKLHJFFCQ09CA,頭橋段工業小段,3561.00,都市：工
RPPNMLSKLHJFFDQ56CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHJFFDQ09CA,三和段,90.45,都市：住
RPRNMLRKLHJFFDQ66CA,和興段,127.08,都市：住
RPXNMLRKLHJFFEQ37CA,內甕段,18.64,都市：住
RPXNMLRKLHJFFEQ37CA,內甕段,.89,都市：住
RPTNMLSKLHJFFCQ96DA,民工段,99.00,都市：住
RPRNMLOJMHJFFDQ98CA,和溪段,3357.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHJFFDQ88CA,忠義段,23.09,都市：住
RPSNMLLLLHJFFDQ88CA,忠義段,79.28,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,99.58,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,1.36,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,8.73,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,.34,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,.97,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,.97,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,.09,都市：住
RPTNMLLLLHJFFDQ98CA,嘉保段,.76,都市：住
RPPNMLOKLHJFFEQ09EA,過山段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHJFFDQ88EA,竹子段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKLHJFFCQ07EA,興南段,2.87,都市：住
RPTOMLRKLHJFFCQ07EA,興南段,7.46,都市：住
RPTOMLRKLHJFFCQ07EA,興南段,3.45,都市：住
RPTOMLRKLHJFFCQ07EA,興南段,.06,都市：住
RPTOMLRKLHJFFCQ07EA,興南段,.00,都市：住
RPUNMLLLLHJFFCQ56EA,秀林段,77.71,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLLLLHJFFCQ56EA,秀林段,57.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHJFFCQ56EA,秀林段,17.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHJFFCQ56EA,秀林段,25.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLLHJFFBQ56EA,新生段,92.83,都市：住
RPVOMLRKLHJFFCQ27EA,北斗段,48.04,都市：住
RPVOMLRKLHJFFCQ27EA,北斗段,4.89,都市：住
RPVNMLRKLHJFFCQ17EA,溪東段,1.09,都市：住
RPQNMLRKLHJFFCQ66EA,大崙段大崙小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHJFFCQ07EA,福南段,96.06,都市：住
RPPNMLPLLHJFFBQ88DA,鰲鼓段鰲鼓小段,1138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHJFFBQ78EA,潭子墘段,2669.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNKLHJFFBQ78EA,潭子墘段,3212.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLNKLHJFFBQ78EA,潭子墘段,213.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHJFFBQ78EA,潭子墘段,254.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKLHJFFBQ78EA,潭子墘段,258.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHJFFBQ78EA,潭子墘段,100.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPLLHJFFBQ88CA,嘉朴段,37.77,都市：住
RPWNMLRKLHJFFCQ27EA,林子前段三和小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMLHJFFCQ86DA,建國段,103.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKLHJFFDQ07DA,麻寮段,19.10,都市：住
RPUNMLRLLHJFFBQ86CA,新寮段,5001.34,都市：農
RPPNMLRLLHJFFBQ09DA,栗子崙段東崙小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHJFFDQ98EA,嘉保段,15.11,都市：住
RPPNMLOKLHJFFDQ98EA,嘉保段,96.86,都市：住
SPPNMLOKLHJFFDQ09EA,嘉保段,97.05,都市：住
SPPNMLOKLHJFFDQ09EA,嘉保段,15.11,都市：住
RPTNMLRKLHJFFEQ96CA,科子林段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQKLHJFFEQ09CA,大半天寮段,121.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLTKLHJFFCQ37DA,建國段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHJFFCQ37DA,建國段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHJFFEQ56CA,大半天寮段,48.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLRKLHJFFEQ66CA,轆子腳段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJMHJFFBQ58CA,嘉朴段,93.15,都市：住
RPQNMLMJMHJFFBQ48CA,嘉朴段,93.15,都市：住
RPRNMLSKLHJFFDQ76CA,三和段,57.11,都市：住
RPXNMLRKLHJFFCQ17CA,鴨母段文隆小段,102.00,都市：住
RPTOMLRKLHJFFCQ86CA,中工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKLLHJFFDQ78CA,王爺段,87.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住
RPTNMLSKLHJFFDQ96CA,嘉保段,2.64,都市：住
RPRNMLRKLHJFFCQ56CA,福安段,81.55,都市：住
RPRNMLRKLHJFFCQ56CA,福安段,23.99,都市：住
RPPOMLRLLHJFFCQ56CA,鴨母段文隆小段,151.00,都市：住
RPWOMLRKLHJFFBQ07CA,牛挑灣段松華小段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFCQ66CA,崙子段,161.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHJFFCQ66CA,崙子段,3.54,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKLHJFFCQ66CA,崙子段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHJFFCQ66CA,崙子段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKLHJFFBQ56CA,溪口段,19.84,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQKLHJFFBQ56CA,溪口段,370.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKLHJFFBQ56CA,溪口段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHJFFDQ68CA,北興段,78.62,都市：商
RPPNMLMLLHJFFDQ68CA,北興段,33.77,都市：住
RPTNMLQLLHJFFCQ76CA,三間厝段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKLHJFFBQ96CA,五間厝段五厝小段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHJFFBQ48CA,鎮安段,8.00,都市：住
RPQNMLKLLHJFFBQ38CA,鎮安段,27.00,都市：住
RPVNMLRKLHJFFBQ86CA,五間厝段五厝小段,3359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJMHJFFCQ48CA,新興段新興小段,104.16,都市：住
RPSNMLLMLHJFFDQ09DA,水南段,46.45,都市：住
RPSNMLLMLHJFFDQ09DA,水南段,24.05,都市：住
RPSNMLLMLHJFFDQ09DA,水南段,37.41,都市：住
RPQNMLSKLHJFFBQ09CA,平和段,40.00,都市：商
RPUOMLRKLHJFFCQ96CA,內林段內林小段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKLHJFFCQ96CA,內林段內林小段,5981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHJFFCQ76CA,崙子段,132.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHJFFCQ78CA,內林段內林小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHJFFEQ86CA,大草埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHJFFBQ78DA,竹子腳段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLLHJFFCQ78DA,大丘園段,132.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHJFFBQ68CA,文明段,14.32,都市：住
RPPNMLOLLHJFFBQ68CA,文明段,2.55,都市：其他
RPTNMLRKLHJFFCQ86DA,明華段,70.26,都市：住
RPPNMLMKLHJFFDQ78EA,北回段,3606.00,都市：農
RPPNMLMKLHJFFDQ78EA,北回段,314.50,都市：農
RPQNMLMKLHJFFEQ98EA,龍眼林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFDQ07CA,十一指厝段圳西小段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKLHJFFCQ07EA,松子腳段,100.00,都市：住
RPRNMLNKLHJFFDQ09EA,龜佛山段重劃小段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHJFFBQ09DA,過路子段過路小段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLLHJFFDQ56CA,靖和段,36.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLLHJFFDQ56CA,靖和段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLLHJFFDQ56CA,靖和段,28.27,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKLHJFFBQ98DA,過溝段過溝小段,2035.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKLHJFFDQ86DA,麻寮段,77.95,都市：住
RPUNMLRKLHJFFCQ86CA,下埤頭段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHJFFDQ96DA,仁安段,3013.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKLHJFFDQ96DA,仁安段,257.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKLHJFFDQ09CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKLHJFFDQ09CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKLHJFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKLHJFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHJFFCQ66CA,福安段,105.97,都市：住
RPPNMLLMLHJFFCQ58CA,五穀王段,104.58,都市：住
RPXNMLOLLHJFFDQ07CA,新埤段新埤小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLLHJFFDQ07DA,柳鄉段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHJFFCQ78CA,水頭段,98.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHJFFBQ98CA,下揖子寮段,15141.00,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLSJMHJFFBQ98CA,下揖子寮段,1323.00,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLSJMHJFFBQ98CA,下揖子寮段,1099.00,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLNJMHJFFCQ66CA,新興段新興小段,105.60,都市：住
RPQNMLKKMHJFFCQ48CA,福南段,19.62,都市：住
RPQPMLRKLHJFFBQ56CA,安溪寮段平溪小段,2772.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLOLLHJFFEQ56CA,灣橋段,325.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFEQ76CA,公館段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFEQ76CA,公館段,67.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRKLHJFFEQ76CA,公館段,13.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKLHJFFBQ98CA,安溪寮段平溪小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFBQ98CA,安溪寮段平溪小段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFBQ09CA,嘉朴段,35.30,都市：住
RPSNMLRKLHJFFBQ56CA,嘉朴段,235.74,都市：住
RPSNMLRKLHJFFBQ56CA,嘉朴段,3.22,都市：住
RPSNMLRKLHJFFBQ56CA,嘉朴段,1.46,都市：住
RPQNMLLLLHJFFBQ48CA,中庄段,1944.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHJFFBQ58CA,崙陽段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHJFFBQ58CA,崙陽段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHJFFBQ58CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHJFFBQ98CA,崙陽段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHJFFBQ98CA,崙陽段,133.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHJFFBQ98CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHJFFBQ56CA,崙陽段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHJFFBQ56CA,崙陽段,143.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHJFFBQ56CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHJFFBQ38CA,崙陽段,32.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHJFFBQ38CA,崙陽段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLLHJFFBQ38CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHJFFBQ78CA,崙陽段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHJFFBQ78CA,崙陽段,134.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHJFFBQ66CA,嘉朴段,30.41,都市：住
RPPNMLQLLHJFFBQ88CA,吳竹子腳段德家小段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHJFFBQ58CA,崙陽段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHJFFBQ58CA,崙陽段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHJFFBQ58CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHJFFBQ98CA,崙陽段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHJFFBQ98CA,崙陽段,127.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHJFFBQ98CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHJFFBQ68CA,崙陽段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHJFFBQ68CA,崙陽段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHJFFBQ68CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHJFFBQ88CA,崙陽段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHJFFBQ88CA,崙陽段,141.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHJFFBQ88CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHJFFBQ09CA,崙陽段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHJFFBQ09CA,崙陽段,89.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLLHJFFBQ09CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHJFFBQ78CA,崙陽段,25.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHJFFBQ78CA,崙陽段,94.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHJFFBQ78CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHJFFBQ56CA,崙陽段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
