鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新竹市,房地(土地+建物),新竹市新竹市高峰路462巷1~30號,109.27,其他,,,1021231,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0680820,118.8,3,2,2,有,無,9400000,79125,,0.0,0,,RPXNMLKLLHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路61~90號,17.26,住,,,1030124,土地1建物1車位1,四層,六層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960331,72.12,1,1,1,有,有,4150000,57543,坡道平面,0.0,0,,RPRNMLRLKHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市培英街32巷1~30號,29.7,住,,,1030126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,94.31,3,2,2,有,無,4730000,50154,,0.0,0,,RPQRMLQLKHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市林森路61~90號,2.67,商,,,1030120,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,29.39,1,0,1,有,無,1230000,41851,,0.0,0,,RPURMLQLKHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市民生路151~180號,3.96,商,,,1030124,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860131,41.11,1,1,1,有,有,1450000,35271,,0.0,0,,RPRQMLPLKHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市寶山路93巷3弄1~30號,85.71,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610821,110.7,4,2,3,有,無,10500000,94851,,0.0,0,,RPSQMLPLKHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段519巷1~30號,73.9,,特定農業區,甲種建築用地,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691021,122.2,5,2,2,有,無,4800000,39280,,0.0,0,,RPUPMLPLKHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市富群街31~60號,134.5,,山坡地保育區,丙種建築用地,1030211,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,321.95,4,2,3,有,有,8900000,27644,,0.0,0,,RPXPMLQLKHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段271~300號,74.93,住,,,1030121,土地1建物1車位0,一層，二層，騎樓，地下一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830713,670.72,0,0,0,無,有,21000000,31310,,0.0,0,,RPPOMLPLKHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,8.09,住,,,1030125,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,86.44,3,2,2,有,有,5500000,63628,,0.0,0,,RPXOMLNJLHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市柴橋路139巷41弄1~30號,77.48,,山坡地保育區,丙種建築用地,1030116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880623,207.54,4,2,3,有,有,5400000,26019,,0.0,0,,RPWPMLNJLHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中山路766巷1~30號,82.0,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.76,3,2,2,有,無,4605000,51303,,0.0,0,,RPPQMLRLKHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段1451巷17弄1~30號,68.64,,鄉村區,乙種建築用地,1030119,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990510,174.42,3,2,4,有,有,6880000,39445,一樓平面,0.0,0,,RPRQMLNJLHJFFAO58CA
新竹市,土地,明湖段721~750地號,65.62,,山坡地保育區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15239,,0.0,0,,RPPOMLOJLHJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市武陵路292巷1~30號,61.0,住,,,1030212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710525,194.94,3,1,2,有,無,7300000,37447,,0.0,0,,RPUNMLNJLHJFFAO58CA
新竹市,土地,高峰段481~510地號,1924.57,其他,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,12013,,0.0,0,,RPOOMLNJLHJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,3.06,商,,,1030210,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,31.97,1,1,1,有,有,1700000,53175,,0.0,0,,RPROMLNJLHJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.97,其他,,,1030127,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,194.92000000000002,3,2,2,有,有,8850000,45401,坡道平面,0.0,0,另有二張公設權狀,RPTPMLPJLHJFFAO88CA
新竹市,土地,南華段361~390地號,94.96,商,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5745000,60499,,0.0,0,,RPXOMLOJLHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,29.91,住,,,1030124,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990820,148.01,3,2,2,有,有,10050000,67901,坡道平面,13.19,0,,RPPNMLPJLHJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段181~210號,128.0,商,,,1021231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0590728,142.36,1,1,2,有,無,23444960,164688,,0.0,0,,RPWNMLQJLHJFFAO09CA
新竹市,土地,北門段1081~1110地號,190.0,商,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32125730,169083,,0.0,0,,RPOOMLQJLHJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷18弄31~60號,207.26,,鄉村區,乙種建築用地,1030120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001006,251.64,4,3,4,有,無,13550000,53847,,0.0,0,,RPROMLOJLHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷18弄31~60號,184.73,,鄉村區,乙種建築用地,1030212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001006,251.2,4,3,4,有,無,13800000,54936,,0.0,0,,RPUOMLOJLHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市食品路235巷1~30號,66.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,65.9,4,2,2,有,無,4800000,72838,,0.0,0,,RPPQMLQLKHJFFAO78CA
新竹市,車位,新竹市新竹市經國路二段511~540號,2.43,商,,,1030218,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,43.36,0,0,0,有,有,880000,,坡道平面,43.36,880000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為25萬5仟元建物價格為18萬5仟元。,RPTQMLQLKHJFFAO56CA
新竹市,車位,新竹市新竹市經國路二段511~540號,2.43,商,,,1030218,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,43.36,0,0,0,有,有,880000,,坡道平面,43.36,880000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為25萬5仟元建物價格為18萬5仟元。,RPVQMLQLKHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,住,,,1030214,土地1建物1車位1,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,83.9,1,1,1,有,有,2660000,31704,坡道平面,34.05,0,,RPXOMLQLKHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市元培街1~30號,14.98,商,,,1030125,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,110.11,3,2,2,有,有,2900000,26337,,0.0,0,,RPQSMLQLKHJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市北門街91~120號,27.27,住,,,1030124,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740909,129.54,3,2,3,有,無,7000000,54037,,0.0,0,,RPPOMLRLKHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1030127,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940220,79.91,2,1,1,有,有,2100000,26280,坡道平面,29.45,0,,RPOQMLSKLHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,30.29,住,,,1021231,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,263.02,4,2,2,有,有,17050000,64824,坡道平面,0.0,0,,RPRNMLRJLHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段541~570號,49.69,住,,,1030126,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941025,140.69,3,2,2,有,有,5000000,35539,坡道平面,0.0,0,,RPPPMLRJLHJFFAO68CA
新竹市,土地,新興段31~60地號,1469.0,住,,,1021217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71500000,48673,,0.0,0,,RPQOMLKKLHJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市建中一路23巷1~30號,26.39,商,,,1021231,土地1建物1車位0,五層,五層,其他,商業用,鋼筋混凝土造,0701219,106.39,0,0,0,有,有,4680000,43989,,0.0,0,空屋,RPSPMLLKLHJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市興南街1~30號,25.4,住,,,1030211,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731220,99.63,3,1,2,有,無,3250000,32621,,0.0,0,,RPSNMLOKLHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷1~30號,13.57,住,,,1030115,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,98.42999999999999,3,2,2,有,有,6330000,64310,,0.0,0,,RPXQMLPLKHJFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,19.43,商,,,1030126,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,140.36,3,2,2,有,有,7300000,52013,坡道平面,0.0,0,另有公設權狀,RPOSMLPLKHJFFAO88DA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,25.53,住,,,1030113,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861111,139.13,2,2,2,有,有,10500000,75469,,0.0,0,,RPTRMLQJLHJFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市中山路211~240號,6.0,商,,,1030216,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,2730000,71279,,0.0,0,另有公設權狀,RPPRMLRLKHJFFAO09DA
新竹市,土地,南勢段121~150地號,376.08,,鄉村區,乙種建築用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32290000,85859,,0.0,0,向政府機關承購之案件。,RPQNMLNJLHJFFAO38EA
新竹市,土地,西門段二小段61~90地號,72.0,商,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11808000,164000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNJLHJFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市中華路六段205巷80弄1~30號,50.06,,山坡地保育區,丙種建築用地,1030212,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,89.91000000000001,3,2,2,有,無,2000000,22244,,0.0,0,,RPPPMLNJLHJFFAO48EA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路331~360號,10.79,住,,,1030214,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,153.82,3,2,2,有,有,5500000,35756,坡道平面,0.0,0,,RPRTMLSJKIJFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中和路136巷31~60號,21.5,住,,,1021231,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,106.75,3,2,2,有,有,5100000,47775,坡道平面,0.0,0,,RPVTMLSJKIJFFAO37EA
新竹市,土地,育賢段1~30地號,6568.33,住,,,1021226,土地82建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000000,39736,,0.0,0,,RPXPMLOKLHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市建功二路61~90號,25.5,住,,,1030211,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0680804,74.9,3,1,1,有,無,5000000,66756,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLNKLHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市自由路91~120號,7.63,商,,,1021216,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0801231,86.98,1,1,1,有,有,4650000,53461,,0.0,0,,RPQPMLLKLHJFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.19,其他,,,1021231,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.23,3,2,2,有,有,7150000,46061,坡道平面,0.0,0,,RPXNMLKKLHJFFAO68CA
新竹市,土地,千甲段661~690地號,501.0,其他,,,1021227,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,49301,,0.0,0,,RPXRMLRJLHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.7,,山坡地保育區,丙種建築用地,1030212,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,580000,18245,,0.0,0,,RPXOMLRJLHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路72巷2弄31~60號,15.02,住,,,1030206,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800629,85.71000000000001,3,2,1,有,有,3810000,44452,,0.0,0,,RPPOMLRJLHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,80.19,住,,,1030127,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021128,326.78,4,2,3,有,有,12000000,36722,一樓平面,0.0,0,,RPVQMLQJLHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,59.06,住,,,1030127,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021128,243.32,4,2,3,有,有,9200000,37810,一樓平面,0.0,0,,RPWQMLQJLHJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,72.13,住,,,1030127,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021128,183.62,4,2,3,有,有,10000000,54460,一樓平面,0.0,0,,RPXQMLQJLHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,126.84,住,,,1030127,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021128,181.16,4,2,3,有,有,11000000,60720,一樓平面,0.0,0,,RPPRMLQJLHJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,92.34,住,,,1030217,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021128,191.51,4,2,3,有,有,10380000,54201,一樓平面,0.0,0,權利人2人,RPQRMLQJLHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷28弄1~30號,131.0,住,,,1021229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771215,163.16,16,0,16,有,無,20500000,125644,,0.0,0,含增建或未登記建物。,RPRRMLQJLHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷61~90號,28.73,住,,,1030128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,112.22,3,2,2,有,無,5000000,44555,,0.0,0,,RPSRMLQJLHJFFAO09CA
新竹市,土地,民富段631~660地號,121.0,住,,,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15470000,127851,,0.0,0,,RPTOMLQJLHJFFAO88CA
新竹市,建物,新竹市新竹市園區二路1~30號,0.0,,,,1030122,土地0建物1車位0,七層,九層,廠辦,工商用,鋼筋混凝土造,,1640.48,0,0,0,有,無,14560000,8875,,0.0,0,,RPPQMLQJLHJFFAO68CA
新竹市,土地,古賢段301~330地號,2262.63,,特定農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20950000,9259,,0.0,0,,RPTOMLSKLHJFFAO56CA
新竹市,土地,舊社段121~150地號,493.0,住,,,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,69574,,0.0,0,,RPPNMLPKLHJFFAO38CA
新竹市,土地,南華段391~420地號,304.6,商,,,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200000,72882,,0.0,0,,RPQNMLPKLHJFFAO48CA
新竹市,土地,崙子段2401~2430地號,100.58,,鄉村區,乙種建築用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776950,27609,,0.0,0,,RPRNMLSKLHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,18.58,其他,,,1021219,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,165.26,3,2,2,有,有,12000000,72617,坡道平面,0.0,0,此不動產共有2人持分,RPTOMLTKLHJFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市長和街20巷1~30號,29.0,住,,,1030107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.53,3,2,2,有,無,4550000,40796,,0.0,0,,RPXOMLTKLHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市新竹市宮口街28巷2弄1~30號,89.84,住,,,1030121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881120,222.11,5,2,3,有,無,8680000,39080,,0.0,0,,RPVOMLRLKHJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段511~540號,11.97,住,,,1030114,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,142.89,3,2,2,有,有,5300000,37091,坡道平面,30.16,0,,RPPPMLRLKHJFFAO78CA
新竹市,車位,新竹市新竹市光華二街72巷31~60號,0.1,住,,,1030218,土地0建物0車位1,,,其他,,,,32.59,0,0,0,有,無,900000,,坡道平面,32.59,900000,,RPOQMLRLKHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市虎林街107巷1~30號,46.94,,鄉村區,乙種建築用地,1030107,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0840705,201.06,4,2,3,有,無,7950000,39540,,0.0,0,本買賣含頂樓增建部分,RPXQMLRLKHJFFAO07CA
新竹市,土地,仁愛段451~480地號,612.46,其他,,,1030214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,33308,,0.0,0,,RPRSMLQLKHJFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路10巷1~30號,10.15,住,,,1030124,土地1建物1車位1,一層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961001,62.190000000000005,1,1,1,有,有,4000000,64319,升降平面,0.0,1000000,含約10坪平台使用權利,RPOTMLQLKHJFFAO98CA
新竹市,土地,東光段721~750地號,100.5,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,120995,,0.0,0,二親等間買賣,RPXRMLQLKHJFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市新莊街151~180號,16.74,住,,,1030122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,93.09,3,2,2,有,有,6200000,66602,,0.0,0,,RPTNMLOJLHJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市民富街301~330號,45.33,住,,,1030109,土地1建物1車位0,全,一層,透天厝,住家用,,,19.72,1,1,1,有,無,3550000,180020,,0.0,0,二等親之間買賣,RPOQMLNJLHJFFAO28CA
新竹市,土地,長春段301~330地號,69.68,住,,,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,43054,,0.0,0,,RPPQMLNJLHJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段205巷80弄1~30號,56.22,,山坡地保育區,丙種建築用地,1030205,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,101.94,3,2,2,有,無,1800000,17657,,0.0,0,,RPPPMLNJLHJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市明湖路271~300號,16.65,住,,,1030129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,64.86,3,2,1,有,無,2900000,44712,,0.0,0,,RPTOMLNJLHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街31~60號,8.4,住,,,1030212,土地1建物1車位1,一層,八層,店面(店鋪),住商用,鋼筋混凝土造,0840829,81.84,0,0,0,無,有,3000000,36661,坡道平面,0.0,0,,RPQOMLNJLHJFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市香北路151~180號,25.77,住,,,1030118,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861210,145.78,4,2,2,有,有,4800000,32926,坡道機械,0.0,0,,RPXNMLNJLHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.13,住,,,1030128,土地2建物2車位0,六層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,47.59,1,1,1,有,無,3340000,70183,,0.0,0,,RPPNMLLJLHJFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市寶山路151~180號,49.0,住,,,1030212,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780104,137.83,3,2,2,有,無,4950000,35914,,0.0,0,,RPPNMLMJLHJFFAO97CA
新竹市,土地,光復段331~360地號,12.86,工,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,54432,,0.0,0,急買急賣。,RPTRMLRLKHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東山街60巷31~60號,72.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570412,103.05,3,2,2,有,無,9500000,92188,,0.0,0,,RPURMLRLKHJFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街11巷1~30號,10.06,住,,,1030213,土地1建物2車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,53.12,1,1,1,有,有,2500000,47063,坡道平面,0.0,0,,RPQRMLRLKHJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,21.52,住,,,1030107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,173.05,4,2,2,有,有,8640000,49928,坡道平面,34.82,0,,RPXOMLPJLHJFFAO56CA
新竹市,土地,海濱段271~300地號,709.37,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33050000,46591,,0.0,0,,RPQNMLPJLHJFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街151~180號,14.58,住,,,1030212,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861220,70.77000000000001,2,1,1,有,無,3400000,48043,,0.0,0,,RPWNMLPJLHJFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明湖路775巷61~90號,373.45,其他,,,1030213,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,236.52,3,3,3,有,有,21800000,92170,,0.0,0,,RPSPMLNJLHJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路391~420號,28.16,住,,,1030123,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,214.34,3,2,2,有,有,13500000,62984,坡道平面,0.0,0,,RPVPMLNJLHJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,57.84,住,,,1030210,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,381.36,5,4,2,有,有,22000000,57688,坡道平面,0.0,2600000,車位總價中無法拆分個別車位價格,RPUNMLOJLHJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段667巷1~30號,26.41,住,,,1030207,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,143.63,3,2,2,有,有,3650000,25413,坡道平面,0.0,0,,RPUQMLRLKHJFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市興學街1~30號,30.0,商,,,1030207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,124.2,4,2,2,有,無,3850000,30998,,0.0,0,,RPVQMLRLKHJFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段421~450號,38.25,住,,,1030214,土地2建物1車位0,一層，騎樓，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0821129,206.66000000000003,0,0,0,無,無,5000000,24194,,0.0,0,,RPUNMLOLLHJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路474巷2弄1~30號,98.27,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.04,5,3,4,有,無,8500000,75195,,0.0,0,本買賣含增建部分,RPQPMLRJLHJFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段91~120號,92.24,住,,,1030123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000714,224.35,4,2,3,有,無,10000000,44573,,0.0,0,,RPTPMLRJLHJFFAO09CA
新竹市,土地,國道段991~1020地號,3201.23,商,,,1030115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200780000,375100,,0.0,0,,RPVRMLRJLHJFFAO86CA
