編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLPKLHJFFFH66CB,明智段,11.17,都市：住
RPWQMLPKLHJFFFH66CB,明智段,11.17,都市：住
RPVQMLPKLHJFFFH56CB,明智段,11.17,都市：住
RPQSMLPKLHJFFFH88CB,明智段,11.17,都市：住
RPRSMLPKLHJFFFH98CB,明智段,11.17,都市：住
RPXRMLPKLHJFFFH86CB,明智段,11.17,都市：住
RPOSMLPKLHJFFFH68CB,明智段,11.17,都市：住
RPUSMLPKLHJFFFH66CB,明智段,13.03,都市：住
RPVSMLPKLHJFFFH76CB,明智段,11.91,都市：住
RPPSMLPKLHJFFFH78CB,明智段,11.17,都市：住
RPSSMLPKLHJFFFH09CB,明智段,11.17,都市：住
RPTSMLPKLHJFFFH56CB,明智段,11.17,都市：住
RPPTMLPKLHJFFFH88CB,明智段,11.91,都市：住
RPRTMLPKLHJFFFH09CB,明智段,11.91,都市：住
RPQTMLPKLHJFFFH98CB,明智段,11.91,都市：住
RPSTMLPKLHJFFFH56CB,明智段,11.91,都市：住
RPTTMLPKLHJFFFH66CB,明智段,11.91,都市：住
RPUTMLPKLHJFFFH76CB,明智段,11.91,都市：住
RPVTMLPKLHJFFFH86CB,明智段,11.91,都市：住
RPQUMLPKLHJFFFH09CB,明智段,11.21,都市：住
RPWTMLPKLHJFFFH96CB,明智段,11.91,都市：住
RPTUMLPKLHJFFFH76CB,明智段,11.21,都市：住
RPVUMLPKLHJFFFH96CB,明智段,11.21,都市：住
RPRUMLPKLHJFFFH56CB,明智段,10.61,都市：住
RPPVMLPKLHJFFFH09CB,明智段,11.21,都市：住
RPSUMLPKLHJFFFH66CB,明智段,11.15,都市：住
RPOVMLPKLHJFFFH98CB,明智段,11.21,都市：住
RPXUMLPKLHJFFFH17CB,明智段,11.21,都市：住
RPRVMLPKLHJFFFH66CB,明智段,11.21,都市：住
RPWUMLPKLHJFFFH07CB,明智段,11.21,都市：住
RPSVMLPKLHJFFFH76CB,明智段,11.21,都市：住
RPPNMLPKLHJFFAH77CB,中德段,14.78,都市：住
RPQNMLPKLHJFFAH87CB,中德段,15.47,都市：住
RPVNMLPKLHJFFAH38CB,中德段,14.64,都市：住
RPTNMLPKLHJFFAH18CB,中德段,15.47,都市：住
RPQNMLQKLHJFFFH48CB,明智段,14.03,都市：住
RPRNMLQKLHJFFFH58CB,明智段,16.77,都市：住
RPUNMLQKLHJFFFH88CB,明智段,13.99,都市：住
RPVNMLQKLHJFFFH98CB,明智段,13.99,都市：住
RPSNMLQKLHJFFFH68CB,明智段,13.99,都市：住
RPXNMLQKLHJFFFH56CB,明智段,13.99,都市：住
RPQOMLQKLHJFFFH58CB,明智段,13.99,都市：住
RPPOMLQKLHJFFFH48CB,明智段,14.59,都市：住
RPROMLQKLHJFFFH68CB,明智段,13.99,都市：住
RPSOMLQKLHJFFFH78CB,明智段,13.99,都市：住
RPUOMLQKLHJFFFH98CB,明智段,13.99,都市：住
RPTOMLQKLHJFFFH88CB,明智段,13.99,都市：住
RPRNMLNLLHJFFFH38CB,明智段,13.99,都市：住
RPTNMLNLLHJFFFH58CB,明智段,13.99,都市：住
RPSNMLNLLHJFFFH48CB,明智段,14.59,都市：住
RPUPMLQKLHJFFFH09CB,明智段,11.17,都市：住
RPVPMLQKLHJFFFH56CB,明智段,11.17,都市：住
RPWPMLQKLHJFFFH66CB,明智段,13.73,都市：住
RPWNMLNLLHJFFFH88CB,明智段,13.99,都市：住
RPUNMLNLLHJFFFH68CB,明智段,14.59,都市：住
RPQNMLQKLHJFFAH97CB,中德段,18.85,都市：住
RPPNMLQKLHJFFAH87CB,中德段,15.77,都市：住
RPXNMLNLLHJFFFH98CB,明智段,13.99,都市：住
RPPOMLNLLHJFFFH28CB,明智段,13.99,都市：住
RPVOMLNLLHJFFFH88CB,明智段,11.21,都市：住
RPROMLNLLHJFFFH48CB,明智段,13.99,都市：住
RPSOMLNLLHJFFFH58CB,明智段,11.15,都市：住
RPQOMLNLLHJFFFH38CB,明智段,14.59,都市：住
RPUOMLNLLHJFFFH78CB,明智段,11.21,都市：住
RPTOMLNLLHJFFFH68CB,明智段,11.21,都市：住
RPWOMLNLLHJFFFH98CB,明智段,11.21,都市：住
RPXOMLNLLHJFFFH09CB,明智段,11.21,都市：住
RPOPMLNLLHJFFFH28CB,明智段,11.21,都市：住
RPPPMLNLLHJFFFH38CB,明智段,11.21,都市：住
RPQPMLNLLHJFFFH48CB,明智段,11.21,都市：住
RPRPMLNLLHJFFFH58CB,明智段,11.21,都市：住
RPVPMLNLLHJFFFH98CB,明智段,11.91,都市：住
RPUPMLNLLHJFFFH88CB,明智段,11.91,都市：住
RPSPMLNLLHJFFFH68CB,明智段,11.21,都市：住
RPTPMLNLLHJFFFH78CB,明智段,12.51,都市：住
RPXPMLMJMHJFFBH58CB,永興段,18.94,都市：商
RPOQMLMJMHJFFBH77CB,永興段,17.00,都市：商
RPSOMLNJMHJFFBH08CB,永興段,20.88,都市：商
RPPPMLNJMHJFFBH87CB,永興段,20.88,都市：商
RPWNMLNJMHJFFBH38CB,永興段,11.65,都市：商
RPUOMLNJMHJFFBH28CB,永興段,20.88,都市：商
RPTOMLNJMHJFFBH18CB,永興段,20.88,都市：商
RPXOMLNJMHJFFBH58CB,永興段,17.00,都市：商
RPXNMLNJMHJFFBH48CB,永興段,11.65,都市：商
RPQOMLNJMHJFFBH87CB,永興段,11.65,都市：商
RPSPMLNJMHJFFBH18CB,永興段,20.88,都市：商
RPQPMLNJMHJFFBH97CB,永興段,20.88,都市：商
RPVPMLNJMHJFFBH48CB,永興段,20.88,都市：商
RPRQMLNJMHJFFBH18CB,永興段,20.88,都市：商
RPOQMLNJMHJFFBH87CB,永興段,20.88,都市：商
RPTQMLNJMHJFFBH38CB,永興段,20.88,都市：商
RPQQMLNJMHJFFBH08CB,永興段,20.88,都市：商
RPPQMLNJMHJFFBH97CB,永興段,20.88,都市：商
RPUQMLNJMHJFFBH48CB,永興段,20.88,都市：商
RPORMLNJMHJFFBH97CB,永興段,16.19,都市：商
RPWQMLNJMHJFFBH68CB,永興段,16.19,都市：商
RPXQMLNJMHJFFBH78CB,永興段,16.19,都市：商
RPVQMLNJMHJFFBH58CB,永興段,20.88,都市：商
RPTRMLNJMHJFFBH48CB,永興段,16.19,都市：商
RPSRMLNJMHJFFBH38CB,永興段,16.19,都市：商
RPPRMLNJMHJFFBH08CB,永興段,16.19,都市：商
RPOSMLNJMHJFFBH08CB,永興段,16.19,都市：商
RPWRMLNJMHJFFBH78CB,永興段,16.19,都市：商
RPURMLNJMHJFFBH58CB,永興段,16.19,都市：商
RPVRMLNJMHJFFBH68CB,永興段,16.19,都市：商
RPXRMLNJMHJFFBH88CB,永興段,16.19,都市：商
RPRRMLNJMHJFFBH28CB,永興段,16.19,都市：商
RPQRMLNJMHJFFBH18CB,永興段,16.19,都市：商
RPTTMLNJMHJFFBH68CB,永興段,16.51,都市：商
RPOUMLNJMHJFFBH28CB,永興段,16.51,都市：商
RPVTMLNJMHJFFBH88CB,永興段,16.51,都市：商
RPPSMLNJMHJFFBH18CB,永興段,16.19,都市：商
RPXTMLNJMHJFFBH09CB,永興段,16.51,都市：商
RPQUMLNJMHJFFBH48CB,永興段,16.51,都市：商
RPUTMLNJMHJFFBH78CB,永興段,16.51,都市：商
RPSTMLNJMHJFFBH58CB,永興段,16.51,都市：商
RPWTMLNJMHJFFBH98CB,永興段,16.51,都市：商
RPPUMLNJMHJFFBH38CB,永興段,16.51,都市：商
RPUUMLNJMHJFFBH88CB,永興段,16.35,都市：商
RPRUMLNJMHJFFBH58CB,永興段,16.51,都市：商
RPSVMLNJMHJFFBH78CB,永興段,11.65,都市：商
RPPVMLNJMHJFFBH48CB,永興段,11.65,都市：商
RPOVMLNJMHJFFBH38CB,永興段,16.51,都市：商
RPRVMLNJMHJFFBH68CB,永興段,11.65,都市：商
RPVUMLNJMHJFFBH98CB,永興段,16.51,都市：商
RPXUMLNJMHJFFBH56CB,永興段,16.51,都市：商
RPQVMLNJMHJFFBH58CB,永興段,11.65,都市：商
RPTVMLNJMHJFFBH88CB,永興段,11.65,都市：商
RPVVMLNJMHJFFBH09CB,永興段,11.65,都市：商
RPWVMLNJMHJFFBH56CB,永興段,11.65,都市：商
RPPWMLNJMHJFFBH58CB,永興段,11.65,都市：商
RPTWMLNJMHJFFBH98CB,永興段,11.65,都市：商
RPRWMLNJMHJFFBH78CB,永興段,11.65,都市：商
RPXVMLNJMHJFFBH66CB,永興段,11.65,都市：商
RPXWMLNJMHJFFBH76CB,永興段,12.30,都市：商
RPWWMLNJMHJFFBH66CB,永興段,12.30,都市：商
RPONNLNJMHJFFBH67CB,永興段,12.30,都市：商
RPSNNLNJMHJFFBH08CB,永興段,12.30,都市：商
RPQNNLNJMHJFFBH87CB,永興段,12.30,都市：商
RPRNNLNJMHJFFBH97CB,永興段,12.30,都市：商
RPXNNLNJMHJFFBH58CB,永興段,12.30,都市：商
RPUNNLNJMHJFFBH28CB,永興段,12.30,都市：商
RPVNNLNJMHJFFBH38CB,永興段,12.30,都市：商
RPWNNLNJMHJFFBH48CB,永興段,12.30,都市：商
RPSONLNJMHJFFBH18CB,永興段,12.30,都市：商
RPXONLNJMHJFFBH68CB,永興段,16.83,都市：商
RPTNNLNJMHJFFBH18CB,永興段,12.30,都市：商
RPRONLNJMHJFFBH08CB,永興段,12.30,都市：商
RPQONLNJMHJFFBH97CB,永興段,12.30,都市：商
RPWONLNJMHJFFBH58CB,永興段,16.83,都市：商
RPOPNLNJMHJFFBH87CB,永興段,16.83,都市：商
RPRPNLNJMHJFFBH18CB,永興段,16.83,都市：商
RPPPNLNJMHJFFBH97CB,永興段,16.83,都市：商
RPSPNLNJMHJFFBH28CB,永興段,16.83,都市：商
RPUPNLNJMHJFFBH48CB,永興段,16.83,都市：商
RPXPNLNJMHJFFBH78CB,永興段,16.83,都市：商
RPRQNLNJMHJFFBH28CB,永興段,16.83,都市：商
RPQQNLNJMHJFFBH18CB,永興段,16.83,都市：商
RPSQNLNJMHJFFBH38CB,永興段,16.83,都市：商
RPOQNLNJMHJFFBH97CB,永興段,16.83,都市：商
RPVPNLNJMHJFFBH58CB,永興段,16.83,都市：商
RPUQNLNJMHJFFBH58CB,永興段,17.48,都市：商
RPPQNLNJMHJFFBH08CB,永興段,16.83,都市：商
RPVQNLNJMHJFFBH68CB,永興段,17.48,都市：商
RPXQNLNJMHJFFBH88CB,永興段,17.48,都市：商
RPWQNLNJMHJFFBH78CB,永興段,17.48,都市：商
RPTRNLNJMHJFFBH58CB,永興段,17.48,都市：商
RPORNLNJMHJFFBH08CB,永興段,17.48,都市：商
RPRRNLNJMHJFFBH38CB,永興段,17.48,都市：商
RPSRNLNJMHJFFBH48CB,永興段,17.48,都市：商
RPPRNLNJMHJFFBH18CB,永興段,17.48,都市：商
RPURNLNJMHJFFBH68CB,永興段,17.48,都市：商
RPQRNLNJMHJFFBH28CB,永興段,17.48,都市：商
RPPNMLOJMHJFFFH18CB,明智段,11.91,都市：住
RPQNMLOJMHJFFFH28CB,明智段,11.91,都市：住
RPRNMLOJMHJFFFH38CB,明智段,11.91,都市：住
RPSNMLOJMHJFFFH48CB,明智段,11.91,都市：住
RPVRNLNJMHJFFBH78CB,永興段,17.48,都市：商
RPTNMLOJMHJFFFH58CB,明智段,11.91,都市：住
RPWRNLNJMHJFFBH88CB,永興段,17.48,都市：商
RPVNMLOJMHJFFFH78CB,明智段,13.75,都市：住
RPXRNLNJMHJFFBH98CB,永興段,17.48,都市：商
RPUNMLOJMHJFFFH68CB,明智段,11.91,都市：住
RPOOMLOJMHJFFFH18CB,明智段,13.99,都市：住
RPXNMLOJMHJFFFH98CB,明智段,11.91,都市：住
RPPOMLOJMHJFFFH28CB,明智段,11.17,都市：住
RPRRMLRJMHJFFFH09CB,明智段,11.17,都市：住
RPPSMLRJMHJFFFH98CB,明智段,11.17,都市：住
RPVRMLRJMHJFFFH86CB,明智段,11.17,都市：住
RPSRMLRJMHJFFFH56CB,明智段,13.99,都市：住
RPURMLRJMHJFFFH76CB,明智段,11.17,都市：住
RPWRMLRJMHJFFFH96CB,明智段,11.17,都市：住
RPOSMLRJMHJFFFH88CB,明智段,11.17,都市：住
RPXRMLRJMHJFFFH07CB,明智段,11.17,都市：住
RPTRMLRJMHJFFFH66CB,明智段,11.17,都市：住
RPQSMLRJMHJFFFH09CB,明智段,11.17,都市：住
RPSSMLRJMHJFFFH66CB,明智段,11.17,都市：住
RPUSMLRJMHJFFFH86CB,明智段,11.17,都市：住
RPVSMLRJMHJFFFH96CB,明智段,13.99,都市：住
RPTSMLRJMHJFFFH76CB,明智段,11.17,都市：住
RPRSMLRJMHJFFFH56CB,明智段,11.17,都市：住
RPUUMLTJMHJFFAH76CB,會稽段,16.16,都市：住
RPXUMLTJMHJFFAH07CB,會稽段,16.16,都市：住
RPPVMLTJMHJFFAH98CB,會稽段,16.16,都市：住
RPSVMLTJMHJFFAH66CB,會稽段,16.16,都市：住
RPRVMLTJMHJFFAH56CB,會稽段,16.16,都市：住
RPOVMLTJMHJFFAH88CB,會稽段,16.16,都市：住
RPQVMLTJMHJFFAH09CB,會稽段,16.16,都市：住
RPVUMLTJMHJFFAH86CB,會稽段,16.16,都市：住
RPWUMLTJMHJFFAH96CB,會稽段,16.16,都市：住
RPTUMLTJMHJFFAH66CB,會稽段,16.16,都市：住
RPTVMLTJMHJFFAH76CB,會稽段,16.16,都市：住
RPUVMLTJMHJFFAH86CB,會稽段,16.16,都市：住
RPPSMLKKMHJFFAH87CB,會稽段,15.61,都市：住
RPWRMLKKMHJFFAH48CB,會稽段,15.61,都市：住
RPTQMLKKMHJFFAH08CB,會稽段,15.61,都市：住
RPSRMLKKMHJFFAH08CB,會稽段,15.61,都市：住
RPURMLKKMHJFFAH28CB,會稽段,15.61,都市：住
RPRSMLKKMHJFFAH08CB,會稽段,15.61,都市：住
RPXRMLKKMHJFFAH58CB,會稽段,15.61,都市：住
RPWQMLKKMHJFFAH38CB,會稽段,15.61,都市：住
RPOSMLKKMHJFFAH77CB,會稽段,16.16,都市：住
RPTRMLKKMHJFFAH18CB,會稽段,15.61,都市：住
RPTSMLKKMHJFFAH28CB,會稽段,15.61,都市：住
RPXSMLKKMHJFFAH68CB,會稽段,16.16,都市：住
RPSSMLKKMHJFFAH18CB,會稽段,15.61,都市：住
RPWSMLKKMHJFFAH58CB,會稽段,16.16,都市：住
RPUSMLKKMHJFFAH38CB,會稽段,16.16,都市：住
RPOTMLKKMHJFFAH87CB,會稽段,16.16,都市：住
RPVSMLKKMHJFFAH48CB,會稽段,16.16,都市：住
RPWTMLKKMHJFFAH68CB,會稽段,16.16,都市：住
RPTTMLKKMHJFFAH38CB,會稽段,16.16,都市：住
RPRTMLKKMHJFFAH18CB,會稽段,16.16,都市：住
RPVNNLKKMHJFFAH08CB,會稽段,16.16,都市：住
RPXTMLKKMHJFFAH78CB,會稽段,16.16,都市：住
RPUNNLKKMHJFFAH97CB,會稽段,16.16,都市：住
RPSTMLKKMHJFFAH28CB,會稽段,16.16,都市：住
RPTNNLKKMHJFFAH87CB,會稽段,16.16,都市：住
RPPTMLKKMHJFFAH97CB,會稽段,16.16,都市：住
RPUTMLKKMHJFFAH48CB,會稽段,16.16,都市：住
RPPONLKKMHJFFAH57CB,會稽段,16.16,都市：住
RPOONLKKMHJFFAH47CB,會稽段,16.16,都市：住
RPQONLKKMHJFFAH67CB,會稽段,16.16,都市：住
RPRONLKKMHJFFAH77CB,會稽段,16.16,都市：住
RPTONLKKMHJFFAH97CB,會稽段,16.16,都市：住
RPUONLKKMHJFFAH08CB,會稽段,16.16,都市：住
RPSONLKKMHJFFAH87CB,會稽段,16.16,都市：住
RPWNNLKKMHJFFAH18CB,會稽段,16.16,都市：住
RPVONLKKMHJFFAH18CB,會稽段,16.16,都市：住
RPTTMLPKMHJFFAH98DB,埔子段埔子小段,20.34,都市：住
RPQTMLPKMHJFFAH68DB,埔子段埔子小段,19.93,都市：住
RPOTMLPKMHJFFAH48DB,埔子段埔子小段,20.34,都市：住
RPVSMLPKMHJFFAH09DB,埔子段埔子小段,20.61,都市：住
RPWSMLPKMHJFFAH56DB,埔子段埔子小段,25.12,都市：住
RPXTMLPKMHJFFAH76DB,埔子段埔子小段,20.34,都市：住
RPWTMLPKMHJFFAH66DB,埔子段埔子小段,20.34,都市：住
RPVTMLPKMHJFFAH56DB,埔子段埔子小段,20.34,都市：住
RPRTMLPKMHJFFAH78DB,埔子段埔子小段,20.34,都市：住
RPUSMLPKMHJFFAH98DB,埔子段埔子小段,25.12,都市：住
RPRUMLPKMHJFFAH88DB,埔子段埔子小段,28.12,都市：住
RPOUMLPKMHJFFAH58DB,埔子段埔子小段,20.34,都市：住
RPPUMLPKMHJFFAH68DB,埔子段埔子小段,20.34,都市：住
RPSOMLQKMHJFFAH38CB,龍祥段,19.28,都市：住
RPPPMLQKMHJFFAH18CB,龍祥段,19.28,都市：住
RPSPMLQKMHJFFAH48CB,龍祥段,19.28,都市：住
RPTPMLQKMHJFFAH58CB,龍祥段,19.28,都市：住
RPOPMLQKMHJFFAH08CB,龍祥段,19.28,都市：住
RPPOMLQKMHJFFAH08CB,龍祥段,19.28,都市：住
RPVOMLQKMHJFFAH68CB,龍祥段,19.28,都市：住
RPWOMLQKMHJFFAH78CB,龍祥段,19.28,都市：住
RPUOMLQKMHJFFAH58CB,龍祥段,19.28,都市：住
RPROMLQKMHJFFAH28CB,龍祥段,19.28,都市：住
RPUPMLQKMHJFFAH68CB,龍祥段,19.28,都市：住
RPWPMLQKMHJFFAH88CB,龍祥段,20.40,都市：住
RPPQMLQKMHJFFAH28CB,龍祥段,20.40,都市：住
RPVPMLQKMHJFFAH78CB,龍祥段,19.28,都市：住
RPOQMLQKMHJFFAH18CB,龍祥段,20.40,都市：住
RPQQMLQKMHJFFAH38CB,龍祥段,20.40,都市：住
RPPRMLQKMHJFFAH38CB,龍祥段,20.40,都市：住
RPVQMLQKMHJFFAH88CB,龍祥段,20.40,都市：住
RPORMLQKMHJFFAH28CB,龍祥段,20.40,都市：住
RPSQMLQKMHJFFAH58CB,龍祥段,20.40,都市：住
RPWQMLQKMHJFFAH98CB,龍祥段,20.40,都市：住
RPUQMLQKMHJFFAH78CB,龍祥段,20.40,都市：住
RPTQMLQKMHJFFAH68CB,龍祥段,20.40,都市：住
RPRRMLQKMHJFFAH58CB,龍祥段,16.52,都市：住
RPRQMLQKMHJFFAH48CB,龍祥段,20.40,都市：住
RPQRMLQKMHJFFAH48CB,龍祥段,16.52,都市：住
RPURMLQKMHJFFAH88CB,龍祥段,16.52,都市：住
RPXRMLQKMHJFFAH56CB,龍祥段,16.52,都市：住
RPOSMLQKMHJFFAH38CB,龍祥段,16.52,都市：住
RPPSMLQKMHJFFAH48CB,龍祥段,16.52,都市：住
RPRSMLQKMHJFFAH68CB,龍祥段,16.52,都市：住
RPUSMLQKMHJFFAH98CB,龍祥段,16.52,都市：住
RPTSMLQKMHJFFAH88CB,龍祥段,16.52,都市：住
RPQSMLQKMHJFFAH58CB,龍祥段,16.52,都市：住
RPVRMLQKMHJFFAH98CB,龍祥段,16.52,都市：住
RPSRMLQKMHJFFAH68CB,龍祥段,16.52,都市：住
RPOTMLQKMHJFFAH48CB,龍祥段,15.68,都市：住
RPXSMLQKMHJFFAH66CB,龍祥段,15.68,都市：住
RPWTMLQKMHJFFAH66CB,龍祥段,15.68,都市：住
RPRTMLQKMHJFFAH78CB,龍祥段,15.68,都市：住
RPPTMLQKMHJFFAH58CB,龍祥段,15.68,都市：住
RPUTMLQKMHJFFAH09CB,龍祥段,15.68,都市：住
RPSTMLQKMHJFFAH88CB,龍祥段,15.68,都市：住
RPVTMLQKMHJFFAH56CB,龍祥段,15.68,都市：住
RPQTMLQKMHJFFAH68CB,龍祥段,15.68,都市：住
RPTTMLQKMHJFFAH98CB,龍祥段,15.68,都市：住
RPRUMLQKMHJFFAH88CB,龍祥段,15.68,都市：住
RPXTMLQKMHJFFAH76CB,龍祥段,15.68,都市：住
RPQVMLQKMHJFFAH88CB,龍祥段,25.53,都市：住
RPPVMLQKMHJFFAH78CB,龍祥段,25.53,都市：住
RPUUMLQKMHJFFAH56CB,龍祥段,25.53,都市：住
RPWUMLQKMHJFFAH76CB,龍祥段,25.53,都市：住
RPTUMLQKMHJFFAH09CB,龍祥段,25.53,都市：住
RPXUMLQKMHJFFAH86CB,龍祥段,25.81,都市：住
RPRVMLQKMHJFFAH98CB,龍祥段,25.53,都市：住
RPSVMLQKMHJFFAH09CB,龍祥段,25.53,都市：住
RPTVMLQKMHJFFAH56CB,龍祥段,25.53,都市：住
RPWVMLQKMHJFFAH86CB,龍祥段,21.95,都市：住
RPUVMLQKMHJFFAH66CB,龍祥段,25.53,都市：住
RPXVMLQKMHJFFAH96CB,龍祥段,21.95,都市：住
RPVVMLQKMHJFFAH76CB,龍祥段,25.53,都市：住
RPUWMLQKMHJFFAH76CB,龍祥段,21.95,都市：住
RPSWMLQKMHJFFAH56CB,龍祥段,21.95,都市：住
RPVWMLQKMHJFFAH86CB,龍祥段,21.95,都市：住
RPXWMLQKMHJFFAH07CB,龍祥段,21.95,都市：住
RPWWMLQKMHJFFAH96CB,龍祥段,21.95,都市：住
RPPNNLQKMHJFFAH08CB,龍祥段,25.53,都市：住
RPRNNLQKMHJFFAH28CB,龍祥段,25.53,都市：住
RPPWMLQKMHJFFAH88CB,龍祥段,21.95,都市：住
RPOWMLQKMHJFFAH78CB,龍祥段,21.95,都市：住
RPQWMLQKMHJFFAH98CB,龍祥段,21.95,都市：住
RPTWMLQKMHJFFAH66CB,龍祥段,21.95,都市：住
RPUNNLQKMHJFFAH58CB,龍祥段,25.53,都市：住
RPWNNLQKMHJFFAH78CB,龍祥段,25.53,都市：住
RPSONLQKMHJFFAH48CB,龍祥段,25.53,都市：住
RPOONLQKMHJFFAH08CB,龍祥段,25.53,都市：住
RPUONLQKMHJFFAH68CB,龍祥段,25.53,都市：住
RPQONLQKMHJFFAH28CB,龍祥段,25.53,都市：住
RPTPNLQKMHJFFAH68CB,龍祥段,25.53,都市：住
RPSPNLQKMHJFFAH58CB,龍祥段,25.53,都市：住
RPUPNLQKMHJFFAH78CB,龍祥段,25.53,都市：住
RPXPNLQKMHJFFAH09CB,龍祥段,21.95,都市：住
RPWPNLQKMHJFFAH98CB,龍祥段,21.95,都市：住
RPOQNLQKMHJFFAH28CB,龍祥段,21.95,都市：住
RPRQNLQKMHJFFAH58CB,龍祥段,21.95,都市：住
RPPQNLQKMHJFFAH38CB,龍祥段,21.95,都市：住
RPQQNLQKMHJFFAH48CB,龍祥段,21.95,都市：住
RPSQNLQKMHJFFAH68CB,龍祥段,21.95,都市：住
RPXQNLQKMHJFFAH56CB,龍祥段,21.95,都市：住
RPUQNLQKMHJFFAH88CB,龍祥段,21.95,都市：住
RPTQNLQKMHJFFAH78CB,龍祥段,21.95,都市：住
RPPRNLQKMHJFFAH48CB,龍祥段,21.95,都市：住
RPRRNLQKMHJFFAH68CB,龍祥段,19.28,都市：住
RPSRNLQKMHJFFAH78CB,龍祥段,19.28,都市：住
RPOSNLQKMHJFFAH48CB,法政段,24.21,都市：住
RPTRNLQKMHJFFAH88CB,龍祥段,19.28,都市：住
RPRSNLQKMHJFFAH78CB,龍祥段,19.28,都市：住
RPPSNLQKMHJFFAH58CB,法政段,25.57,都市：住
RPSSNLQKMHJFFAH88CB,龍祥段,19.28,都市：住
RPQSNLQKMHJFFAH68CB,法政段,25.57,都市：住
RPTSNLQKMHJFFAH98CB,龍祥段,19.28,都市：住
RPXSNLQKMHJFFAH76CB,龍祥段,19.28,都市：住
RPWSNLQKMHJFFAH66CB,龍祥段,19.28,都市：住
RPVSNLQKMHJFFAH56CB,龍祥段,19.28,都市：住
RPOTNLQKMHJFFAH58CB,龍祥段,19.28,都市：住
RPPTNLQKMHJFFAH68CB,龍祥段,19.28,都市：住
RPRTNLQKMHJFFAH88CB,龍祥段,19.28,都市：住
RPTTNLQKMHJFFAH09CB,龍祥段,20.40,都市：住
RPWTNLQKMHJFFAH76CB,龍祥段,20.40,都市：住
RPXTNLQKMHJFFAH86CB,龍祥段,20.40,都市：住
RPRUNLQKMHJFFAH98CB,龍祥段,20.40,都市：住
RPUTNLQKMHJFFAH56CB,龍祥段,20.40,都市：住
RPSTNLQKMHJFFAH98CB,龍祥段,20.40,都市：住
RPSUNLQKMHJFFAH09CB,龍祥段,20.40,都市：住
RPOUNLQKMHJFFAH68CB,龍祥段,20.40,都市：住
RPPUNLQKMHJFFAH78CB,龍祥段,20.40,都市：住
RPTUNLQKMHJFFAH56CB,龍祥段,20.40,都市：住
RPVUNLQKMHJFFAH76CB,龍祥段,20.40,都市：住
RPUUNLQKMHJFFAH66CB,龍祥段,20.40,都市：住
RPXUNLQKMHJFFAH96CB,龍祥段,16.52,都市：住
RPPVNLQKMHJFFAH88CB,龍祥段,16.52,都市：住
RPQVNLQKMHJFFAH98CB,龍祥段,16.52,都市：住
RPWVNLQKMHJFFAH96CB,龍祥段,16.52,都市：住
RPOVNLQKMHJFFAH78CB,龍祥段,16.52,都市：住
RPWUNLQKMHJFFAH86CB,龍祥段,16.52,都市：住
RPUVNLQKMHJFFAH76CB,龍祥段,16.52,都市：住
RPVVNLQKMHJFFAH86CB,龍祥段,16.52,都市：住
RPTVNLQKMHJFFAH66CB,龍祥段,16.52,都市：住
RPSVNLQKMHJFFAH56CB,龍祥段,16.52,都市：住
RPRVNLQKMHJFFAH09CB,龍祥段,16.52,都市：住
RPXVNLQKMHJFFAH07CB,龍祥段,16.52,都市：住
RPOWNLQKMHJFFAH88CB,龍祥段,15.68,都市：住
RPQWNLQKMHJFFAH09CB,龍祥段,15.68,都市：住
RPPWNLQKMHJFFAH98CB,龍祥段,15.68,都市：住
RPTWNLQKMHJFFAH76CB,龍祥段,15.68,都市：住
RPRWNLQKMHJFFAH56CB,龍祥段,15.68,都市：住
RPUWNLQKMHJFFAH86CB,龍祥段,15.68,都市：住
RPSWNLQKMHJFFAH66CB,龍祥段,15.68,都市：住
RPVWNLQKMHJFFAH96CB,龍祥段,15.68,都市：住
RPWWNLQKMHJFFAH07CB,龍祥段,15.68,都市：住
RPXWNLQKMHJFFAH17CB,龍祥段,15.68,都市：住
RPONOLQKMHJFFAH08CB,龍祥段,15.68,都市：住
RPQNOLQKMHJFFAH28CB,龍祥段,16.15,都市：住
RPRNOLQKMHJFFAH38CB,龍祥段,17.42,都市：住
RPVNOLQKMHJFFAH78CB,法政段,25.57,都市：住
RPWNOLQKMHJFFAH88CB,法政段,25.57,都市：住
RPSNOLQKMHJFFAH48CB,龍祥段,10.89,都市：住
RPPNOLQKMHJFFAH18CB,龍祥段,15.68,都市：住
RPUNOLQKMHJFFAH68CB,法政段,25.57,都市：住
RPXNOLQKMHJFFAH98CB,法政段,25.57,都市：住
RPPOOLQKMHJFFAH28CB,法政段,25.57,都市：住
RPQOOLQKMHJFFAH38CB,法政段,25.57,都市：住
RPSOOLQKMHJFFAH58CB,法政段,25.57,都市：住
RPXOOLQKMHJFFAH09CB,法政段,25.57,都市：住
RPOPOLQKMHJFFAH28CB,法政段,22.71,都市：住
RPUOOLQKMHJFFAH78CB,法政段,25.57,都市：住
RPWOOLQKMHJFFAH98CB,法政段,25.57,都市：住
RPROOLQKMHJFFAH48CB,法政段,25.57,都市：住
RPPPOLQKMHJFFAH38CB,法政段,22.71,都市：住
RPVOOLQKMHJFFAH88CB,法政段,25.57,都市：住
RPQPOLQKMHJFFAH48CB,法政段,22.71,都市：住
RPTPOLQKMHJFFAH78CB,法政段,22.71,都市：住
