編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLPJLHJFFAU09CA,功學段,2583.48,都市：農
RPOQMLPJLHJFFAU09CA,功學段,51.50,都市：農
RPRNMLSJLHJFFAU76CA,富國段,8.51,都市：住
RPSNMLSJLHJFFAU86CA,路內段,36.76,都市：住
RPUQMLQJLHJFFAU17CA,稻香段,120.00,都市：住
RPSNMLSJLHJFFAU86CA,路內段,4.55,都市：其他
RPSNMLSJLHJFFAU86CA,路內段,4.65,都市：住
RPSNMLSJLHJFFAU86CA,路內段,10.31,都市：住
RPXPMLKKLHJFFAU86CA,志新段,5207.00,都市：農
RPOPMLMKLHJFFAU78CA,路內段,46.57,都市：住
RPRQMLSLLHJFFAU27CA,德安段,181.00,都市：住
RPQNMLLKLHJFFAU68CA,豐東段,1567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFAU68CA,豐東段,5003.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHJFFAU96CA,宜寧段,9.00,都市：商
RPUNMLRJLHJFFAU96CA,宜寧段,61.00,都市：商
RPXNMLQLLHJFFAU37CA,民意段,24.00,都市：住
RPPOMLQLLHJFFAU66CA,仁恥段,72.00,都市：住
RPPNMLMKLHJFFAU68CA,德安段,17.08,都市：住
RPTNMLQJLHJFFBU86CA,東富段,6147.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHJFFBU76CA,水廣段,1895.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKLHJFFAU88DA,池南段,42.60,都市：商
RPRNMLPLLHJFFAU66CA,富國段,14.69,都市：商
RPVNMLPLLHJFFAU07CA,南埔段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLPJLHJFFAU07DA,宜寧段,9.51,都市：商
RPOPMLKLLHJFFAU68CA,佳東段,1665.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHJFFAU98DA,富國段,15.85,都市：商
RPVNMLNKLHJFFBU86CA,東興段,150.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFBU86CA,三富段,3254.58,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFAU78CA,自強段,27.60,都市：住
RPOPMLQJLHJFFAU66EA,重光段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJLHJFFCU66EA,源城段,8293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFCU78CA,富田段,6228.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLMLHJFFAU76CA,吉興段,45.53,都市：農
RPSQMLLMLHJFFAU76CA,吉興段,37.44,都市：農
RPSQMLLMLHJFFAU76CA,吉興段,177.97,都市：農
RPSQMLLMLHJFFAU76CA,吉興段,39.80,都市：農
RPSNMLKKLHJFFAU88DA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHJFFAU09EA,林森段,67.00,都市：住
RPSNMLQJLHJFFBU76CA,大安段,5126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFBU76CA,大安段,709.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHJFFBU76CA,大安段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFBU76CA,大安段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJLHJFFBU76CA,大安段,4923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNKLHJFFAU07EA,民意段,66.00,都市：住
RPQNMLPJLHJFFBU09CA,北林段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLLHJFFAU96CA,福吉段,87.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKLHJFFBU88EA,支亞干段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHJFFBU88EA,支亞干段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHJFFBU88EA,支亞干段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLLHJFFAU07CA,明義段,110.00,都市：商
RPTOMLQLLHJFFAU07CA,明義段,3.00,都市：其他
RPWNMLSKLHJFFAU37CA,明義段,26.50,都市：商
RPWNMLSKLHJFFAU37CA,明義段,15.18,都市：商
RPPOMLOKLHJFFAU09DA,嘉南段,145.00,都市：住
RPPOMLOKLHJFFAU09DA,嘉南段,14.00,都市：住
RPVNMLPKLHJFFAU96CA,格督尚段,1754.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFBU98EA,浴海段,1928.62,都市：農
RPPNMLLLLHJFFBU98EA,浴海段,63.69,都市：其他
RPPNMLLLLHJFFBU98EA,浴海段,4810.04,都市：農
RPPNMLLLLHJFFBU98EA,浴海段,113.26,都市：其他
RPPOMLLMLHJFFAU88CA,壽農段,10.44,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLLMLHJFFAU88CA,壽農段,10.76,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLMKLHJFFAU98CA,下月段,2242.93,非都市： ; 非都市編定：
RPQNMLMKLHJFFAU78CA,富國段,10.18,都市：住
RPXNMLMKLHJFFAU86CA,富國段,22.41,都市：住
RPXNMLRJLHJFFAU27CA,慈安段,1149.00,都市：住
RPWNMLRJLHJFFAU17CA,慈安段,111.00,都市：住
RPUNMLLKLHJFFAU09CA,豐東段,3208.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKLHJFFAU66CA,佳民段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFAU88CA,嘉平段,93.00,都市：農
RPROMLLJMHJFFAU88CA,嘉平段,4.00,都市：農
RPROMLLJMHJFFAU88CA,嘉平段,7.81,都市：農
RPROMLLJMHJFFAU88CA,嘉平段,1.48,都市：農
RPROMLLJMHJFFAU88CA,天佑段,5.13,都市：農
RPVOMLRJLHJFFAU17CA,福興段,93.00,都市：住
RPVOMLRJLHJFFAU17CA,福興段,1.00,都市：其他
RPXOMLRJLHJFFAU37CA,民享段,3.39,都市：商
RPPNMLRJLHJFFAU09CA,民生段,76.00,都市：商
RPUOMLLKLHJFFAU56CA,莊敬段,13.90,都市：住
RPPPMLNKLHJFFAU98CA,仁愛段,2537.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFAU66CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJLHJFFAU66CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMKLHJFFAU88CA,國強段,2585.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQJLHJFFAU27CA,慶豐段,23.29,都市：住
RPVQMLQJLHJFFAU27CA,慶豐段,125.00,都市：住
RPOOMLRJLHJFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKLHJFFAU09CA,福吉段,1434.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHJFFAU76CA,裕民段,10.41,都市：住
RPVPMLMJMHJFFAU86CA,自強段,16.55,都市：住
RPVNMLKKLHJFFAU09CA,光學段,1035.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMLHJFFAU78CA,碧雲段,97.00,都市：住
RPUOMLKKLHJFFAU09CA,光中段,2647.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKLHJFFAU56CA,樹人段,43.08,都市：住
RPRNMLNKLHJFFAU98CA,慶豐段,150.00,都市：住
RPRNMLNKLHJFFAU98CA,慶豐段,55.00,都市：其他
RPTNMLNKLHJFFAU56CA,裕民段,155.00,都市：住
RPSNMLNKLHJFFAU09CA,四維段,72.32,都市：農
RPSNMLNKLHJFFAU09CA,四維段,13.91,都市：農
RPQNMLKKLHJFFAU58CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMLHJFFAU56CA,主權段,8.49,都市：住
RPTNMLLMLHJFFAU56CA,德安段,.08,都市：其他
RPRNMLRJLHJFFBU76CA,西富段,2929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKLHJFFAU76DA,加灣段,2129.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFCU68CA,源城段,3386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSKLHJFFAU27CA,民意段,1.56,都市：住
RPVNMLSKLHJFFAU27CA,民勤段,42.40,都市：住
RPTNMLSKLHJFFAU07CA,民意段,22.44,都市：住
RPXNMLLKLHJFFAU96EA,玻士岸段,130.13,都市：住
RPWNMLLKLHJFFAU86EA,吳全段,976.54,都市：農
RPTPMLOKLHJFFAU86CA,仁禮段,9.18,都市：住
RPQQMLMKLHJFFAU66EA,林森段,88.00,都市：住
RPTNMLMKLHJFFAU66EA,民德段,35.00,都市：其他
RPSNMLMKLHJFFCU56CA,農場段,1184.91,非都市： ; 非都市編定：
RPSNMLMKLHJFFCU56CA,農場段,2083.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHJFFCU56CA,農場段,2296.00,非都市： ; 非都市編定：
RPPNMLLKLHJFFCU98EA,玉璞段,186.00,都市：住
RPROMLSKLHJFFAU96CA,國風段,600.00,都市：住
RPSOMLSLLHJFFAU37EA,路內段,32.27,都市：住
RPSOMLSLLHJFFAU37EA,路內段,4.00,都市：其他
RPSOMLSLLHJFFAU37EA,路內段,4.09,都市：住
RPSOMLSLLHJFFAU37EA,路內段,9.05,都市：住
RPQQMLSLLHJFFAU37EA,政明段,48.01,都市：商
RPQNMLRLLHJFFCU96CA,大禹段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFCU96CA,大禹段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFCU96CA,大禹段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFCU96CA,大禹段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHJFFCU96CA,大禹段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHJFFBU98EA,南平段,180.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLLHJFFBU98EA,南平段,5377.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFAU66CA,路內段,46.31,都市：住
RPURMLQLLHJFFAU47CA,豐裡段,3286.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,929.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,992.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,905.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,851.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,886.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,962.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,973.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTKLHJFFAU87EA,萬豐段,916.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRLLHJFFAU27CA,慈安段,118.00,都市：住
RPTPMLRLLHJFFAU27CA,慈安段,14.00,都市：住
RPQOMLOKLHJFFAU09CA,民勤段,39.00,都市：住
RPQNMLNLLHJFFAU98CA,莊敬段,94.00,都市：住
RPPNMLNJMHJFFCU98CA,玉昌段,94.00,都市：住
RPPNMLOLLHJFFAU98CA,自強段,36.30,都市：住
RPROMLMKLHJFFAU98CA,壽農段,2645.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHJFFAU98CA,壽農段,1159.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHJFFAU98CA,壽農段,2502.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKLHJFFAU68CA,福吉段,247.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKLHJFFAU66CA,萬豐段,711.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKLHJFFAU58CA,國興段,35.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKLHJFFAU58CA,國興段,100.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHJFFAU78CA,富國段,1.69,都市：商
RPWPMLNJMHJFFAU27EA,民孝段,31.60,都市：住
RPQPMLLKLHJFFAU88CA,民孝段,31.60,都市：住
RPSPMLMKLHJFFAU56CA,萬豐段,686.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,102.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,670.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,95.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,681.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,97.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,688.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,98.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,691.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,98.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,718.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,98.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,714.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,102.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,693.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,99.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,95.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,726.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,103.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,901.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,804.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,114.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,472.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,67.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,631.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,90.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,128.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,911.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,130.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,844.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,120.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,852.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,121.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,838.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,119.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,838.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,119.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,861.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,123.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,875.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,125.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,820.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,117.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,655.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,93.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,864.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,123.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,919.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,131.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,845.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,120.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,870.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,124.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,819.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,117.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,833.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,119.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,856.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,122.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,900.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,128.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,705.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,100.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,744.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,106.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,742.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,106.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,796.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,113.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,843.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,120.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,910.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,130.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,782.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMKLHJFFAU56CA,萬豐段,111.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMKLHJFFAU88CA,福安段,61.00,都市：住
RPRPMLNKLHJFFAU56CA,仁恥段,63.00,都市：住
RPSPMLNKLHJFFAU66CA,裕民段,285.00,都市：商
RPRNMLKKLHJFFAU68CA,豐山段,10041.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKLHJFFAU86CA,福安段,63.00,都市：住
RPWOMLMKLHJFFAU86CA,福安段,55.00,都市：住
RPUOMLMKLHJFFAU66CA,福安段,54.00,都市：住
RPQQMLMKLHJFFAU09CA,自強段,5.63,都市：住
RPPOMLRJMHJFFAU66CA,四維段,14.35,都市：農
RPPOMLRJMHJFFAU66CA,四維段,87.25,都市：農
RPPOMLRJMHJFFAU66CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLNJMHJFFAU66CA,福吉段,694.22,都市：農
RPPNMLNKLHJFFAU78CA,永安段,97.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKLHJFFAU98CA,碧雲段,113.23,都市：其他
RPTOMLKKLHJFFAU98CA,碧雲段,44.06,都市：其他
RPXNMLNKLHJFFAU96CA,宜寧段,72.00,都市：住
RPTOMLLKLHJFFAU09CA,豐山段,2622.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKLHJFFAU09CA,豐山段,2078.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFAU98CA,自強段,5.92,都市：商
RPWOMLLKLHJFFAU76CA,壽農段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKLHJFFAU98CA,農墾段,3567.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKLHJFFBU88CA,鳳信段,89.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKLHJFFAU09CA,樹人段,166.00,都市：商
RPSNMLPKLHJFFAU66CA,仁恥段,71.00,都市：住
RPRNMLMKLHJFFCU56DA,玉昌段,30.00,都市：其他
RPRNMLMKLHJFFCU56DA,玉昌段,199.00,都市：住
RPTPMLMJMHJFFAU66CA,帛士林段,2219.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMJMHJFFAU66CA,帛士林段,2207.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLLHJFFAU86EA,忠孝段,404.17,都市：農
RPUOMLKLLHJFFAU76EA,光華段二小段,144.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLLHJFFAU96EA,民生段,11.00,都市：其他
RPWOMLKLLHJFFAU96EA,民生段,75.00,都市：商
RPPOMLLKLHJFFAU88EA,下月段,205.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHJFFAU88EA,下月段,600.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHJFFAU88EA,下月段,819.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHJFFAU88EA,下月段,26.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHJFFAU88EA,下月段,414.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKLHJFFAU98EA,壽月段,113.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKLHJFFAU37CA,慈惠段,71.06,都市：住
RPVNMLOKLHJFFAU07EA,德布克段,1074.92,都市：農
RPVOMLRKLHJFFAU27CA,光學段,2855.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKLHJFFAU76CA,仁義段,72.00,都市：住
RPSOMLPKLHJFFAU76CA,仁義段,11.00,都市：住
RPSOMLPKLHJFFAU76CA,仁義段,9.00,都市：其他
RPWOMLRKLHJFFAU47DA,吉興段,90.90,都市：住
RPRNMLPKLHJFFAU56CA,明義段,103.00,都市：住
RPSNMLRLLHJFFCU17CA,玉璞段,122.00,都市：農
RPPNMLTKLHJFFBU86CA,鳳仁段,25.82,都市：住
RPPNMLTKLHJFFBU86CA,鳳仁段,156.00,都市：住
RPOOMLPKLHJFFAU98CA,宜安段,23.99,都市：住
RPPQMLTKLHJFFAU07CA,國股段,197.81,都市：農
RPSQMLTKLHJFFAU37CA,壽農段,18.45,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPKLHJFFAU09CA,德安段,118.00,都市：商
RPQOMLPKLHJFFAU56CA,林森段,82.00,都市：住
RPROMLPKLHJFFAU66CA,慈安段,98.00,都市：住
RPXNMLRKLHJFFAU37CA,海濱段,2644.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFAU56CA,光華段二小段,97.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLLHJFFAU17CA,仁禮段,102.00,都市：住
RPSNMLLLLHJFFAU98CA,海濱段,2096.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLLHJFFAU66CA,德安段,13.32,都市：住
RPUNMLPLLHJFFAU96CA,嘉南段,128.00,都市：住
RPPNMLNLLHJFFAU88CA,碧雲段,70.00,都市：住
RPXNMLSKLHJFFAU47CA,富國段,182.00,都市：住
SPROMLKKMHJFFAU98CA,吉興段,1121.24,都市：工
SPROMLKKMHJFFAU98CA,吉興段,355.02,都市：工
SPROMLKKMHJFFAU98CA,吉興段,688.00,都市：工
RPROMLKKMHJFFAU88CA,吉興段,453.43,都市：工
RPROMLKKMHJFFAU88CA,吉興段,390.62,都市：工
RPROMLKKMHJFFAU88CA,吉興段,439.24,都市：工
RPOQMLMJMHJFFAU88CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHJFFAU76CA,自強段,5.63,都市：住
RPQOMLSJMHJFFAU86CA,民勤段,16.80,都市：住
RPPQMLNKLHJFFAU09CA,福吉段,256.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKLHJFFAU09CA,富國段,13.80,都市：住
RPRNMLKMLHJFFAU88CA,富國段,95.00,都市：住
RPXPMLNKLHJFFAU17CA,慈勝段,190.54,都市：住
RPXPMLNKLHJFFAU17CA,慈勝段,18.49,都市：住
RPWPMLRLLHJFFAU57CA,自強段,5.63,都市：住
RPUNMLNKLHJFFAU66CA,下崇德段,1264.06,都市：其他
RPUNMLOLLHJFFAU86CA,山廣段,146.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJMHJFFAU96CA,裕民段,14.50,都市：住
RPPOMLNKLHJFFBU98CA,鳳仁段,57.00,都市：住
RPPOMLNKLHJFFBU98CA,鳳仁段,61.00,都市：住
