鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1011214,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10610000,67473,坡道平面,30.25,900000,,RPWWMLQJKHJFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020321,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9900000,61844,坡道平面,28.19,1000000,,RPPNNLQJKHJFFBJ08CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1011213,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.35,3,2,2,有,無,11050000,63581,坡道平面,58.44,1900000,,RPQNNLQJKHJFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020726,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9320000,56424,坡道平面,30.25,1200000,,RPRNNLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020722,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9720000,59899,坡道平面,30.25,1100000,,RPSNNLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020419,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,8950000,54895,坡道平面,30.25,1050000,,RPTNNLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020108,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6990000,59554,坡道平面,30.25,900000,,RPUNNLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020517,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7260000,61217,坡道平面,30.25,1000000,,RPVNNLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011218,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6730000,57012,坡道平面,30.25,900000,,RPWNNLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020515,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9410000,58439,坡道平面,28.19,1000000,,RPXNNLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011223,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6630000,55056,坡道平面,30.25,1000000,,RPOONLQJKHJFFBJ08CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020419,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6400000,52807,坡道平面,30.25,1000000,,RPPONLQJKHJFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020420,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7050000,59163,坡道平面,28.19,1000000,,RPQONLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011214,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7190000,61510,坡道平面,30.25,900000,,RPRONLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011215,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6850000,58185,坡道平面,30.25,900000,,RPSONLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011214,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7130000,60923,坡道平面,30.25,900000,,RPTONLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020508,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10110000,62410,坡道平面,28.19,1000000,,RPUONLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011219,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7200000,59652,坡道平面,30.25,1100000,,RPVONLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1021024,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9450000,57327,坡道平面,30.25,1200000,,RPWONLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1020708,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,9980000,61220,坡道平面,30.25,1100000,,RPXONLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020422,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6950000,58185,坡道平面,30.25,1000000,,RPOPNLQJKHJFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1021204,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,10240000,62817,坡道平面,28.19,1200000,,RPPPNLQJKHJFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020920,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7180000,59456,坡道平面,30.25,1100000,,RPQPNLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020529,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,8600000,52811,坡道平面,28.19,1000000,,RPRPNLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020801,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7380000,60434,坡道平面,30.25,1200000,,RPSPNLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020603,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7200000,60630,坡道平面,28.19,1000000,,RPTPNLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020724,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7690000,64933,坡道平面,30.25,1050000,,RPUPNLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020307,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10260000,63651,坡道平面,30.25,1100000,,RPVPNLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011214,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6520000,55936,坡道平面,28.19,800000,,RPWPNLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,31.55,住,,,1021219,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.42,3,2,2,有,無,15880000,70739,坡道平面,28.19,1150000,,RPXPNLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1021112,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7760000,65128,坡道平面,30.25,1100000,,RPPQNLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020403,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,6600000,54762,坡道平面,28.19,1000000,,RPRQNLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020503,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,8850000,54201,坡道平面,30.25,1050000,,RPSQNLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020223,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10430000,65527,坡道平面,30.25,1000000,,RPTQNLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020430,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9500000,58717,坡道平面,30.25,1050000,,RPUQNLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020530,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10000000,62192,坡道平面,30.25,1050000,,RPVQNLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020429,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7000000,58674,坡道平面,28.19,1000000,,RPWQNLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1011214,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,10000000,62539,坡道平面,28.19,1000000,,RPXQNLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011216,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6750000,56229,坡道平面,30.25,1000000,,RPORNLQJKHJFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020301,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7100000,59652,坡道平面,30.25,1000000,,RPPRNLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020820,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7100000,58674,坡道平面,30.25,1100000,,RPQRNLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020809,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7730000,65324,坡道平面,28.19,1050000,,RPRRNLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1020808,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,10280000,63289,坡道平面,30.25,1100000,,RPTRNLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011218,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,6830000,57012,坡道平面,30.25,1000000,,RPURNLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020620,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,10010000,62261,坡道平面,30.25,1050000,,RPVRNLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020429,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9280000,57536,坡道平面,30.25,1000000,,RPWRNLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020722,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7520000,63270,坡道平面,30.25,1050000,,RPXRNLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020709,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9300000,56980,坡道平面,28.19,1100000,,RPOSNLQJKHJFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020219,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7030000,61314,坡道平面,30.25,760000,,RPPSNLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020504,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,8800000,54201,坡道平面,28.19,1000000,,RPQSNLQJKHJFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020712,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9500000,58370,坡道平面,30.25,1100000,,RPRSNLQJKHJFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020816,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7320000,60825,坡道平面,30.25,1100000,,RPSSNLQJKHJFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011215,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7130000,61314,坡道平面,30.25,860000,,RPTSNLQJKHJFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1020705,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.51,2,1,1,有,無,7300000,61119,坡道平面,30.25,1050000,,RPUSNLQJKHJFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.98,住,,,1020802,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,10350000,63082,坡道平面,30.25,1200000,,RPVSNLQJKHJFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,15.49,住,,,1011207,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,1,1,有,無,7100000,59652,坡道平面,28.19,1000000,,RPWSNLQJKHJFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020727,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.1,3,2,2,有,無,9800000,60454,坡道平面,28.19,1100000,,RPXSNLQJKHJFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段721~750地號,21.8,住,,,1020530,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.16,3,2,2,有,無,9150000,56285,坡道平面,30.25,1050000,,RPOTNLQJKHJFFBJ58CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020514,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,39810000,141873,坡道平面,30.0,2750000,,RPUNMLLJMHJFFBJ18CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1021021,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40690000,145050,坡道平面,30.0,2800000,,RPVNMLLJMHJFFBJ28CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1020301,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,39360000,138864,坡道平面,27.94,2800000,,RPXNMLLJMHJFFBJ48CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020413,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40760000,145701,坡道平面,30.0,2700000,,RPOOMLLJMHJFFBJ67CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020728,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41360000,147232,坡道平面,30.0,2900000,,RPPOMLLJMHJFFBJ77CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020421,土地1建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41260000,147232,坡道平面,30.0,2800000,,RPQOMLLJMHJFFBJ87CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1021015,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,42160000,151060,坡道平面,30.0,2700000,,RPROMLLJMHJFFBJ97CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020320,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40880000,144246,坡道平面,30.0,3200000,,RPSOMLLJMHJFFBJ08CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1020825,土地1建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41760000,148359,坡道平面,27.94,2700000,,RPWOMLLJMHJFFBJ48CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020525,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40860000,145318,坡道平面,30.0,2900000,,RPXOMLLJMHJFFBJ58CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1020721,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,42460000,149878,坡道平面,27.94,3000000,,RPOPMLLJMHJFFBJ77CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1020324,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41360000,145321,坡道平面,27.94,3100000,,RPPPMLLJMHJFFBJ87CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1021112,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,43260000,152592,坡道平面,30.0,3400000,,RPQPMLLJMHJFFBJ97CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020410,土地1建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41760000,147998,坡道平面,30.0,3100000,,RPSPMLLJMHJFFBJ18CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020901,土地1建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,43060000,154123,坡道平面,30.0,2800000,,RPTPMLLJMHJFFBJ28CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020405,土地1建物1車位2,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,43260000,154123,坡道平面,30.0,3000000,,RPUPMLLJMHJFFBJ38CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1030209,土地1建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,46260000,163693,坡道平面,30.0,3500000,,RPVPMLLJMHJFFBJ48CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020724,土地1建物1車位2,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,45570000,162583,坡道平面,30.0,3100000,,RPWPMLLJMHJFFBJ58CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020315,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,38860000,137662,坡道平面,30.0,2900000,,RPXPMLLJMHJFFBJ68CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1021021,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40590000,143915,坡道平面,27.94,2700000,,RPOQMLLJMHJFFBJ87CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020803,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41090000,146581,坡道平面,30.0,2800000,,RPRQMLLJMHJFFBJ18CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020512,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40860000,145701,坡道平面,30.0,2800000,,RPSQMLLJMHJFFBJ28CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020901,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41060000,147232,坡道平面,30.0,2600000,,RPUQMLLJMHJFFBJ48CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1020316,土地1建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40260000,142662,坡道平面,27.94,2700000,,RPVQMLLJMHJFFBJ58CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1021015,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,42360000,151060,坡道平面,30.0,2900000,,RPXQMLLJMHJFFBJ78CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020322,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,40760000,145318,坡道平面,30.0,2800000,,RPORMLLJMHJFFBJ97CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020531,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,42260000,148763,坡道平面,30.0,3400000,,RPPRMLLJMHJFFBJ08CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,40.95,商,,,1020810,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,42460000,149878,坡道平面,27.94,3000000,,RPSRMLLJMHJFFBJ38CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020324,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41360000,146467,坡道平面,30.0,3100000,,RPTRMLLJMHJFFBJ48CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020801,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,43260000,152592,坡道平面,30.0,3400000,,RPURMLLJMHJFFBJ58CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020410,土地1建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,41760000,147998,坡道平面,30.0,3100000,,RPVRMLLJMHJFFBJ68CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1020405,土地1建物1車位2,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,43360000,154123,坡道平面,30.0,3100000,,RPWRMLLJMHJFFBJ78CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,41.44,商,,,1030209,土地1建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.22,4,2,3,有,無,46160000,163693,坡道平面,30.0,3400000,,RPOSMLLJMHJFFBJ08CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,38.51,商,,,1020720,土地1建物1車位2,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.76,4,2,3,有,無,41660000,160535,坡道平面,27.94,3000000,,RPQNMLMJMHJFFBJ87CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,39.0,商,,,1020410,土地1建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.43,4,2,3,有,無,35890000,138783,坡道平面,30.0,2800000,,RPRNMLMJMHJFFBJ97CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,39.0,商,,,1020331,土地1建物1車位2,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.43,4,2,3,有,無,36260000,140335,坡道平面,30.0,2800000,,RPSNMLMJMHJFFBJ08CB
竹北市,房地(土地+建物)+車位,永興段511~540地號,39.0,商,,,1020321,土地1建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,268.43,4,2,3,有,無,36160000,140335,坡道平面,30.0,2700000,,RPTNMLMJMHJFFBJ18CB
