編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLLLIIJFFAO09EA,1,124.29,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,九層
RPVRMLLLIIJFFAO09EA,1,86.39,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVRMLLLIIJFFAO09EA,1,25.36,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUSMLMLIIJFFAO56EA,1,125.69,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十三層
RPUSMLMLIIJFFAO56EA,1,77.69,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUSMLMLIIJFFAO56EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPRMLMLIIJFFAO58EA,1,125.69,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十一層
RPPRMLMLIIJFFAO58EA,1,86.61,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPRMLMLIIJFFAO58EA,1,25.64,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQRMLMLIIJFFAO68EA,1,103.67,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十二層
RPQRMLMLIIJFFAO68EA,1,73.77,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQRMLMLIIJFFAO68EA,1,25.85,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSNMLMLIIJFFAO48EA,1,217.28,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十層
RPSNMLMLIIJFFAO48EA,1,135.03,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSNMLMLIIJFFAO48EA,1,44.35,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRPMLKMIIJFFAO48EA,1,100.88,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,四層
RPRPMLKMIIJFFAO48EA,1,73.33,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRPMLKMIIJFFAO48EA,1,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSPMLKMIIJFFAO58EA,1,100.88,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,五層
RPSPMLKMIIJFFAO58EA,1,73.33,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSPMLKMIIJFFAO58EA,1,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLKMIIJFFAO08EA,1,174.81,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十層
RPOOMLKMIIJFFAO08EA,1,101.84,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOOMLKMIIJFFAO08EA,1,43.57,共有部分,鋼筋混凝土造,102年6月15日,十八層,
SPXOMLKMIIJFFAO09EA,1,50.05,共有部分,鋼筋混凝土造,102年6月15日,十八層,
SPXOMLKMIIJFFAO09EA,1,100.88,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,七層
SPXOMLKMIIJFFAO09EA,1,25.15,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQRMLKMIIJFFAO58EA,1,102.20,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十四層
RPQRMLKMIIJFFAO58EA,1,82.47,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQRMLKMIIJFFAO58EA,1,25.49,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLKMIIJFFAO98EA,1,101.59,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,七層
RPXOMLKMIIJFFAO98EA,1,50.16,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXOMLKMIIJFFAO98EA,1,25.34,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRQMLKMIIJFFAO58EA,1,103.67,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,五層
RPRQMLKMIIJFFAO58EA,1,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRQMLKMIIJFFAO58EA,1,25.85,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPQOMLQLLHJFFAO88DA,16,91.53,住家用,鋼筋混凝土造,87年7月18日,二十層,十九層
RPQOMLQLLHJFFAO88DA,16,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLQLLHJFFAO88DA,16,1.56,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLQLLHJFFAO88DA,16,.32,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSRMLKMIIJFFAO78EA,1,103.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十五層
RPSRMLKMIIJFFAO78EA,1,78.12,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSRMLKMIIJFFAO78EA,1,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTQMLOLLHJFFAO09CA,6,.16,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPTQMLOLLHJFFAO09CA,6,28.41,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPTQMLOLLHJFFAO09CA,6,41.29,辦公室,鋼筋混凝土造,97年7月30日,十層,九層
RPTQMLOLLHJFFAO09CA,6,24.27,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPTTMLNLLHJFFAO76DA,35,50.76,住家用,鋼筋混凝土造,67年11月3日,四層,三層
RPUTMLNLLHJFFAO86DA,23,106.59,住家用,鋼筋混凝土造,80年8月1日,十二層,二層
RPUTMLNLLHJFFAO86DA,23,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPUTMLNLLHJFFAO86DA,23,25.11,共有部分,鋼筋混凝土造,80年8月1日,000,
RPUTMLNLLHJFFAO86DA,23,12.71,,鋼筋混凝土造,80年8月1日,十二層,
RPUTMLNLLHJFFAO86DA,23,2.99,共有部分,鋼筋混凝土造,80年8月1日,000,
RPSTMLNLLHJFFAO66DA,22,37.59,住商用,鋼筋混凝土造,81年4月25日,九層,八層
RPSTMLNLLHJFFAO66DA,22,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPPNMLRLLHJFFAO68CA,14,99.72,住商用,鋼筋混凝土造,88年12月15日,七層,一層
RPPNMLRLLHJFFAO68CA,14,24.39,共有部分,鋼筋混凝土造,88年12月15日,七層,
RPOOMLKLLHJFFAO97CA,14,46833.20,見其他登記事項,鋼筋混凝土造,89年3月29日,八層,一層 二層 三層 四層 五層 六層 七層 八層 地下一層 地下二層
RPSPMLNJMHJFFAO68CA,1,178.47,見其他登記事項,鋼筋混凝土造,101年10月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRKMHJFFAO09CA,6,22.89,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,五層
RPSOMLRKMHJFFAO09CA,6,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPSNMLLMLHJFFAO48CA,19,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPSNMLLMLHJFFAO48CA,19,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSNMLLMLHJFFAO48CA,19,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTNMLQKMHJFFAO98CA,18,36.27,住家用,鋼筋混凝土造,85年4月18日,八層,三層
RPUNMLQKMHJFFAO09CA,18,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,四層
RPTNMLQKMHJFFAO98CA,18,6.61,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPTNMLQKMHJFFAO98CA,18,6.60,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPUNMLQKMHJFFAO09CA,18,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLQKMHJFFAO09CA,18,17.97,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLQLLHJFFAO98CA,41,101.76,住家用,加強磚造,62年7月6日,二層,一層 二層
RPSQMLSLLHJFFAO76CA,2,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPSQMLSLLHJFFAO76CA,2,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSQMLSLLHJFFAO76CA,2,17.98,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSQMLSLLHJFFAO76CA,2,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十四層
RPSQMLSLLHJFFAO76CA,2,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPRMLLJMHJFFAO38CA,4,215.21,見其他登記事項,鋼筋混凝土造,99年7月13日,三層,一層 二層 三層 見其他登記事項
RPPRMLLJMHJFFAO38CA,4,119.53,共有部分,鋼筋混凝土造,99年7月13日,十四層,
RPOQMLKLLHJFFAO18CA,7,31.43,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,五層
RPOQMLKLLHJFFAO18CA,7,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPXQMLOLLHJFFAO86CA,6,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,五層
RPXQMLOLLHJFFAO86CA,6,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXQMLOLLHJFFAO86CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXQMLOLLHJFFAO86CA,6,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPTRMLMJMHJFFAO88CA,21,82.34,住家用,鋼筋混凝土造,82年5月4日,五層,四層
RPTRMLMJMHJFFAO88CA,21,12.73,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPTRMLMJMHJFFAO88CA,21,8.76,,鋼筋混凝土造,82年5月4日,五層,
RPQOMLPLLHJFFAO68CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPQOMLPLLHJFFAO68CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLPLLHJFFAO68CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLPLLHJFFAO68CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLPLLHJFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLPLLHJFFAO68CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLPLLHJFFAO88CA,35,50.76,住家用,鋼筋混凝土造,67年11月3日,四層,四層
RPROMLPLLHJFFAO78CA,19,7.17,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPROMLPLLHJFFAO78CA,,121.71,住家用,鋼筋混凝土造,,十一層,十一層 十層
RPROMLPLLHJFFAO78CA,,9.30,共有部分,鋼筋混凝土造,,十一層,
RPROMLPLLHJFFAO78CA,,30.61,共有部分,鋼筋混凝土造,,十一層,
RPWQMLKLLHJFFAO98CA,,188.70,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,十七層
RPWQMLKLLHJFFAO98CA,,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPWQMLKLLHJFFAO98CA,,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLKLLHJFFAO98CA,,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLKLLHJFFAO98CA,,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPNMLPLLHJFFAO48CA,5,213.91,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,四層
RPPNMLPLLHJFFAO48CA,5,23.89,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLPLLHJFFAO48CA,5,58.36,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLPLLHJFFAO48CA,5,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLPLLHJFFAO48CA,5,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLPLLHJFFAO48CA,5,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLQLLHJFFAO58CA,1,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPPNMLQLLHJFFAO58CA,1,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLQLLHJFFAO58CA,1,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLMJMHJFFAO68CA,8,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,四層
RPQSMLMJMHJFFAO68CA,8,9.75,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPTSMLMJMHJFFAO98CA,21,123.47,住家用,鋼筋混凝土造,82年8月28日,七層,二層
RPTSMLMJMHJFFAO98CA,,60.79,,鋼筋混凝土造,,七層,
RPVNMLMJMHJFFAO68CA,22,38.14,商業用,鋼筋混凝土造,80年11月11日,十二層,八層
RPVNMLMJMHJFFAO68CA,22,14.34,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPXNMLLLLHJFFAO88CA,21,105.83,住家用,鋼筋混凝土造,82年3月6日,六層,一層
RPXNMLLLLHJFFAO88CA,21,.69,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPXNMLLLLHJFFAO88CA,21,11.62,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPWOMLQLLHJFFAO76CA,,106.70,住家用,加強磚造,,二層,一層 二層
RPOOMLLLLHJFFAO08CA,28,97.39,住家用,鋼筋混凝土造,74年11月27日,五層,五層
RPWNMLNLLHJFFAO98CA,,137.07,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,一層 二層
RPWNMLNLLHJFFAO98CA,,86.57,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPQMLNLLHJFFAO58CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十一層
RPPQMLNLLHJFFAO58CA,,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSPMLNLLHJFFAO78CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,六層
RPWPMLNLLHJFFAO56CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十層
RPSPMLNLLHJFFAO78CA,,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWPMLNLLHJFFAO56CA,,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVOMLNLLHJFFAO98CA,,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,五層
RPVOMLNLLHJFFAO98CA,,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUPMLNLLHJFFAO98CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,八層
RPUPMLNLLHJFFAO98CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQOMLNLLHJFFAO48CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,三層
RPQOMLNLLHJFFAO48CA,,125.89,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSOMLNLLHJFFAO68CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,五層
RPSOMLNLLHJFFAO68CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRPMLNLLHJFFAO68CA,,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,七層
RPRPMLNLLHJFFAO68CA,,96.93,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWQMLNLLHJFFAO66CA,,174.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,一層 二層
RPWQMLNLLHJFFAO66CA,,103.83,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
SPWQMLNLLHJFFAO76CA,,120.94,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,一層 二層
SPWQMLNLLHJFFAO76CA,,79.07,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTQMLNLLHJFFAO98CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十二層
RPTQMLNLLHJFFAO98CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXSMLNLLHJFFAO96CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十九層
RPXSMLNLLHJFFAO96CA,,100.08,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSRMLNLLHJFFAO98CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十三層
RPSRMLNLLHJFFAO98CA,,94.68,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWRMLNLLHJFFAO76CA,,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十四層
RPWRMLNLLHJFFAO76CA,,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRTMLNLLHJFFAO09CA,,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十一層
RPRTMLNLLHJFFAO09CA,,101.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRSMLNLLHJFFAO98CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十六層
RPRSMLNLLHJFFAO98CA,,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPTMLNLLHJFFAO88CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十層
RPPTMLNLLHJFFAO88CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTSMLNLLHJFFAO56CA,,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十八層
RPTSMLNLLHJFFAO56CA,,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOSMLNLLHJFFAO68CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十六層
RPOSMLNLLHJFFAO68CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQRMLNLLHJFFAO78CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十二層
RPQRMLNLLHJFFAO78CA,,103.08,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVSMLNLLHJFFAO76CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十八層
RPVSMLNLLHJFFAO76CA,,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVTMLNLLHJFFAO96DA,18,30.67,見使用執照,鋼筋混凝土造,84年8月29日,八層,
RPVTMLNLLHJFFAO96DA,18,80.02,住家用,鋼筋混凝土造,84年8月29日,八層,二層
RPVTMLNLLHJFFAO96DA,18,12.60,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPVTMLNLLHJFFAO96DA,18,13.08,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPTQMLKLLHJFFAO68CA,17,120.75,住家用,鋼筋混凝土造,85年11月14日,二十一層,十六層
RPTQMLKLLHJFFAO68CA,17,21.97,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLKLLHJFFAO68CA,17,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLKLLHJFFAO68CA,17,31.47,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLLLLHJFFAO38CA,14,88.53,住家用,鋼筋混凝土造,88年12月1日,十二層,六層
RPSNMLLLLHJFFAO38CA,14,8.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPSNMLLLLHJFFAO38CA,14,6.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPSNMLLLLHJFFAO38CA,14,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPSNMLLLLHJFFAO38CA,14,.56,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPXPMLTKLHJFFAO27DA,19,60.08,住家用,鋼筋混凝土造,84年2月27日,十層,八層
RPXPMLTKLHJFFAO27DA,19,23.68,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPSQMLMJMHJFFAO78DA,34,123.76,住家用,加強磚造,68年12月28日,二層,一層 二層
RPVQMLOLLHJFFAO66CA,23,42.06,,鋼筋混凝土造,79年10月5日,七層,四層
RPVQMLOLLHJFFAO66CA,23,13.06,,鋼筋混凝土造,79年10月5日,七層,
RPRNMLPLLHJFFAO68CA,5,176.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,五層
RPRNMLPLLHJFFAO68CA,5,48.94,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLPLLHJFFAO68CA,5,42.09,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLPLLHJFFAO68CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLPLLHJFFAO68CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLPLLHJFFAO68CA,5,89.60,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPORMLLJMHJFFAO28CA,39,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層
RPTNMLPLLHJFFAO88CA,5,133.29,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,四層
RPTNMLPLLHJFFAO88CA,5,36.88,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLPLLHJFFAO88CA,5,31.67,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLPLLHJFFAO88CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLPLLHJFFAO88CA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLPLLHJFFAO88CA,5,63.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLLHJFFAO58CA,5,176.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,三層
RPQNMLPLLHJFFAO58CA,5,48.94,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLLHJFFAO58CA,5,42.09,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLLHJFFAO58CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLLHJFFAO58CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLLHJFFAO58CA,5,89.60,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLPLLHJFFAO78CA,5,176.49,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,十層
RPSNMLPLLHJFFAO78CA,5,48.81,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLPLLHJFFAO78CA,5,41.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLPLLHJFFAO78CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLPLLHJFFAO78CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLPLLHJFFAO78CA,5,84.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPRMLKLLHJFFAO48DA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPRMLKLLHJFFAO48DA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPRMLKLLHJFFAO48DA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPRMLKLLHJFFAO48DA,5,22.03,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,九層
RPPRMLKLLHJFFAO48DA,5,7.70,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPPRMLKLLHJFFAO48DA,5,3.61,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLLLLHJFFAO68CA,14,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,五層
RPVNMLLLLHJFFAO68CA,14,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPQOMLRLLHJFFAO98DA,1,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPQOMLRLLHJFFAO98DA,1,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLRLLHJFFAO98DA,1,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLQLLHJFFAO86CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPVQMLQLLHJFFAO86CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQMLQLLHJFFAO86CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQMLQLLHJFFAO86CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVQMLQLLHJFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQMLQLLHJFFAO86CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPMLLKMHJFFAO09CA,41,72.00,住家用,加強磚造,61年11月21日,二層,一層 二層
RPPQMLLJMHJFFAO28CA,12,20.68,住家用,鋼筋混凝土造,91年8月5日,六層,四層
RPPQMLLJMHJFFAO28CA,12,9.89,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPUNMLLJMHJFFAO48CA,2,285.87,見其他登記事項,鋼筋混凝土造,101年3月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLSLLHJFFAO07CA,1,111.23,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,一層 見其他登記事項
RPXOMLSLLHJFFAO07CA,1,11.43,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPXOMLSLLHJFFAO07CA,1,30.92,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPXOMLSLLHJFFAO07CA,1,.54,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPXOMLSLLHJFFAO07CA,1,62.84,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPXOMLSLLHJFFAO07CA,1,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPOPMLSLLHJFFAO88CA,1,123.43,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,一層 見其他登記事項
RPOPMLSLLHJFFAO88CA,1,11.59,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPOPMLSLLHJFFAO88CA,1,35.40,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPOPMLSLLHJFFAO88CA,1,.29,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,
RPOPMLSLLHJFFAO88CA,1,33.09,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPOPMLSLLHJFFAO88CA,1,.09,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPWQMLLJMHJFFAO98CA,7,27.68,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,三層
RPWQMLLJMHJFFAO98CA,7,10.86,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPWQMLLJMHJFFAO98CA,7,16.07,停車空間,鋼筋混凝土造,96年4月16日,五層,
RPQQMLSLLHJFFAO56CA,10,63.75,住家用,鋼筋混凝土造,92年11月11日,五層,四層
RPQQMLSLLHJFFAO56CA,10,33.79,見其他登記事項,鋼筋混凝土造,92年11月11日,五層,
RPSPMLRJMHJFFAO09CA,1,363.22,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,四層 見其他登記事項 一層 二層 三層
RPUQMLOLLHJFFAO56CA,15,73.19,住家用,鋼筋混凝土造,87年10月15日,八層,二層
RPUQMLOLLHJFFAO56CA,15,7.24,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPUQMLOLLHJFFAO56CA,15,12.66,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVNMLQLLHJFFAO56CA,18,97.08,見使用執照,鋼筋混凝土造,84年9月25日,十三層,七層
RPVNMLQLLHJFFAO56CA,18,26.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,
