編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOJLHJFFDE28CA,鼎泰段,13.81,都市：住
RPQNMLRJLHJFFDE87CA,義民段,22.51,都市：住
RPSNMLLKLHJFFDE57CA,大港段五小段,62.00,都市：商
RPUQMLSLLHJFFEE98CA,新福段六小段,11.90,都市：住
RPRNMLNJMHJFFEE77CA,新庄段一小段,19.97,都市：其他
RPQOMLPJLHJFFDE77CA,建德段,4.46,都市：商
RPRNMLPJLHJFFDE77CA,河濱段,14.90,都市：住
RPRNMLPJLHJFFDE77CA,河濱段,5.60,都市：住
RPRNMLPJLHJFFDE77CA,河濱段,13.20,都市：住
RPXNMLQLLHJFFDE68CA,灣中段,.03,都市：商
RPXNMLQLLHJFFDE68CA,灣中段,9.00,都市：商
RPUOMLNJLHJFFDE97CA,獅頭段一小段,16.83,都市：住
RPUOMLNJLHJFFDE97CA,獅頭段一小段,8.01,都市：商
RPRNMLKLLHJFFDE47CA,灣中段,91.78,都市：商
RPTNMLTKLHJFFDE48CA,灣復段,9.75,都市：商
RPPNMLNKLHJFFDE47CA,大港段三小段,13.51,都市：商
RPXNMLNKLHJFFDE28CA,建安段,20.40,都市：住
RPUNMLQJLHJFFCE08CA,憲德段二小段,13.52,都市：商
RPTNMLOJLHJFFCE77CA,店鎮段一小段,19.56,都市：住
RPQOMLKKLHJFFCE27CA,佛公段,29.14,都市：住
RPQPMLRLLHJFFDE28CA,大豐段一小段,21.80,都市：住
RPQPMLRLLHJFFDE28CA,大豐段一小段,13.23,都市：住
RPPPMLKKLHJFFCE27CA,山明段,12.62,都市：住
RPQPMLKKLHJFFCE37CA,山明段,23.19,都市：住
RPRPMLKKLHJFFCE47CA,山明段,17.38,都市：住
RPQNMLMKLHJFFCE37CA,青島段三小段,265.68,都市：住
RPQNMLMKLHJFFCE37CA,青島段三小段,496.02,都市：住
RPQNMLMKLHJFFCE37CA,青島段三小段,638.63,都市：住
RPPOMLRKLHJFFCE87CA,憲德段一小段,11.85,都市：住
RPPOMLRKLHJFFCE87CA,憲德段一小段,6.53,都市：住
RPVNMLLMLHJFFDE08CA,大裕段一小段,18.09,都市：住
RPQQMLLJMHJFFDE67CA,金獅段,6.25,都市：商
RPPQMLLJMHJFFDE57CA,金獅段,6.25,都市：商
RPOQMLLJMHJFFDE47CA,金獅段,11.63,都市：商
RPRQMLLJMHJFFDE77CA,金獅段,10.42,都市：商
RPROMLQLLHJFFCE08CA,港興段,99.00,都市：住
RPQOMLQJLHJFFCE77CA,鎮昌段,40.93,都市：住
RPROMLQJLHJFFCE87CA,鎮昌段,40.93,都市：住
RPWNMLSJLHJFFBE38CA,正言段,33.88,都市：住
RPVNMLSJLHJFFBE28CA,新興段一小段,12.04,都市：商
RPVNMLSJLHJFFBE28CA,新興段一小段,4.23,都市：商
RPVNMLSJLHJFFBE28CA,新興段一小段,.38,都市：商
RPPOMLKLLHJFFCE27CA,店鎮段,167.73,都市：住
RPQNMLQJLHJFFBE57CA,新興段一小段,3.57,都市：商
RPQNMLQJLHJFFBE57CA,新興段一小段,.03,都市：其他
RPROMLLKLHJFFBE37CA,苓雅寮段,4.77,都市：住
RPPNMLLKLHJFFBE07CA,大統段二小段,19.49,都市：商
RPPNMLLKLHJFFBE07CA,大統段二小段,.99,都市：商
RPVNMLNJLHJFFAE67CA,東金段,3.76,都市：商
RPPNMLTJLHJFFBE77CA,福裕段,63.00,都市：住
RPXNMLMLLHJFFCE18CA,港墘段,68.00,都市：商
RPPNMLQKLHJFFBE57CA,新興段四小段,38.34,都市：商
RPSOMLKKLHJFFAE27CA,內惟段三小段,30.48,都市：其他
RPROMLKKLHJFFAE17CA,內惟段三小段,2.62,都市：其他
RPROMLKKLHJFFAE17CA,內惟段三小段,1.52,都市：其他
RPUNMLSJLHJFFAE08CA,龍北段,14.22,都市：住
RPUOMLQLLHJFFCE38CA,高鳳段,24.00,都市：住
RPSOMLQLLHJFFCE18CA,港墘段,31.68,都市：住
RPSOMLQLLHJFFCE18CA,港墘段,16.38,都市：住
RPSOMLQLLHJFFCE18CA,港墘段,49.32,都市：住
RPUNMLPJLHJFFAE77CA,前峰段,17.65,都市：住
RPUNMLPJLHJFFAE77CA,前峰段,.01,都市：住
RPUNMLPJLHJFFAE77CA,前峰段,.01,都市：住
RPUNMLPJLHJFFAE77CA,前峰段,.02,都市：住
RPUNMLPJLHJFFAE77CA,前峰段,.01,都市：住
RPPOMLKKLHJFFAE96CA,內惟段三小段,44.52,都市：其他
RPSNMLLKLHJFFAE27CA,龍華段八小段,6.68,都市：商
RPTRMLKLLHJFFAE77CA,青海段,31.70,都市：住
RPTPMLLLLHJFFAE67CA,北金段,65.00,都市：住
RPTPMLKLLHJFFAE57CA,青海段,29.39,都市：住
RPRSMLKLLHJFFAE67CA,青海段,31.70,都市：住
RPTSMLKLLHJFFAE87CA,青海段,16.34,都市：住
RPPNMLOJLHJFFJE18DA,正義段,127.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLOLLHJFFGE56EA,埤頂段,42.70,都市：住
RPPQMLOLLHJFFGE48EA,埤頂段,45.22,都市：住
RPVPMLOLLHJFFGE98EA,埤頂段,45.22,都市：住
RPUPMLOLLHJFFGE88EA,埤頂段,42.70,都市：住
RPOOMLTKLHJFFAE77CA,青海段,43.33,都市：住
RPRNMLLLLHJFFAE27CA,青海段,31.37,都市：住
RPQPMLLLLHJFFAE37CA,博孝段,4.97,都市：商
RPPOMLSJLHJFFAE67CA,龍華段二小段,144.00,都市：住
RPQQMLOLLHJFFGE58EA,埤頂段,44.21,都市：住
RPQOMLSJLHJFFAE77CA,青海段,11.94,都市：住
RPSOMLLLMHJFFAE57CA,青海段,1.82,都市：住
RPXNMLLMLHJFFAE97CA,青海段,.31,都市：住
RPSOMLSJLHJFFAE97CA,龍中段,15.10,都市：住
RPXNMLPJLHJFFAE08CA,青海段,29.25,都市：住
RPVNMLSJLHJFFAE18CA,府北段五小段,4.84,都市：商
RPSQMLSKLHJFFAE28CA,青海段,48.06,都市：住
RPTNMLLKLHJFFAE37CA,龍華段八小段,3.84,都市：商
RPSNMLMKLHJFFAE37CA,府北段五小段,2.69,都市：商
RPVNMLLKLHJFFAE57CA,內惟段一小段,76.00,都市：住
RPUNMLLKLHJFFAE47CA,龍中段,25.19,都市：商
RPWNMLNLMHJFFAE08CA,龍華段八小段,6.74,都市：商
RPTNMLQJLHJFFBE87CA,五權段,18.61,都市：住
RPPOMLPJLHJFFAE37CA,青海段,21.37,都市：住
RPOOMLRJLHJFFBE57CA,林聖段,31.80,都市：住
RPTOMLQJLHJFFBE97CA,新興段二小段,98.00,都市：商
RPQNMLLMLHJFFGE08EA,埤頂段,52.25,都市：住
RPQNMLRJLHJFFBE67CA,林德官段二小段,31.18,都市：住
RPSNMLRJLHJFFBE87CA,苓西段,98.00,都市：商
RPSNMLRJLHJFFBE87CA,苓西段,12.00,都市：其他
RPSNMLQJLHJFFAE67CA,前金段,6.30,都市：住
RPSNMLQJLHJFFAE67CA,前金段,9.72,都市：住
RPTNMLQJLHJFFAE77CA,青海段,19.51,都市：住
RPXNMLQJLHJFFAE18CA,青海段,27.11,都市：商
RPUNMLKKLHJFFBE47CA,正文段,10.49,都市：住
RPPNMLQKLHJFFCE67CA,宏明段,91.02,都市：住
RPVOMLKKLHJFFCE77CA,中厝段,1411.00,都市：住
RPXOMLMJMHJFFLE56DA,內湖段,16.55,都市：住
RPWOMLKKLHJFFCE87CA,中厝段,1470.00,都市：住
RPRNMLMKLHJFFBE37CA,意誠段,2.72,都市：商
RPRNMLMKLHJFFBE37CA,意誠段,.67,都市：商
RPQNMLMKLHJFFBE27CA,意誠段,2.91,都市：商
RPQNMLMKLHJFFBE27CA,意誠段,.72,都市：商
RPTNMLNKLHJFFCE77CA,鎮東段,24.10,都市：住
RPPPMLQJLHJFFCE77CA,瑞隆段四小段,76.00,都市：住
RPROMLPJLHJFFCE77CA,憲德段一小段,6.86,都市：住
RPROMLPJLHJFFCE77CA,憲德段一小段,3.78,都市：商
RPPOMLLKLHJFFBE17CA,意誠段,1.45,都市：商
RPPOMLLKLHJFFBE17CA,意誠段,.36,都市：商
RPQNMLTJLHJFFCE97CA,坪松段,109.82,都市：住
RPTOMLOJLHJFFDE97CA,獅頭段,7.26,都市：住
RPTOMLOJLHJFFDE97CA,獅頭段,8.98,都市：住
RPWNMLPJLHJFFCE18CA,光華段,37.66,都市：住
RPWOMLKKLHJFFDE97CA,新都段,59.39,都市：住
RPTNMLLKLHJFFDE67CA,大港段四小段,24.50,都市：住
RPTNMLKKLHJFFDE57CA,大港段六小段,4.51,都市：商
RPPOMLKKLHJFFDE27CA,金獅段,12.96,都市：住
RPUNMLKKLHJFFDE67CA,大豐段三小段,25.20,都市：住
RPWPMLRLLHJFFDE88CA,獅頭段一小段,91.00,都市：住
RPQNMLKKLHJFFDE27CA,三塊厝段四小段,64.00,都市：住
RPPNMLKKLHJFFDE17CA,獅頭段一小段,7.44,都市：住
RPPNMLKKLHJFFDE17CA,獅頭段一小段,6.20,都市：住
RPUPMLQJLHJFFDE38CA,金獅段,9.83,都市：住
RPWNMLQLLHJFFDE58CA,灣復段,4.56,都市：商
RPWNMLQLLHJFFDE58CA,灣復段,25.61,都市：商
RPXNMLLLLHJFFDE18CA,建興段,28.51,都市：商
RPQOMLLLLHJFFDE57CA,建民段,22.87,都市：住
RPVOMLNKLHJFFDE18CA,陽明段二小段,10.69,都市：住
RPPOMLKKLHJFFEE37CA,翠屏段一小段,25.65,都市：住
RPWNMLKKLHJFFEE97CA,清豐段,2.66,都市：住
RPWNMLKKLHJFFEE97CA,清豐段,18.33,都市：住
RPXQMLQJLHJFFEE88CA,福山段,8.09,都市：商
RPPNMLQJLHJFFEE77CA,楠梓段一小段,89.00,都市：住
RPPOMLRLLHJFFBE87CA,正言段,63.47,都市：住
RPQNMLQKLHJFFDE87CA,灣華段,58.43,都市：住
RPVNMLRLLHJFFCE48CA,高鳳段,91.00,都市：住
RPUPMLPJLHJFFEE38CA,和平東段,6.75,都市：住
RPWOMLLMLHJFFCE18CA,莊段,75.00,都市：住
RPSOMLQLLHJFFBE08CA,新興段四小段,7.74,都市：商
RPSOMLQLLHJFFBE08CA,新興段四小段,.06,都市：商
RPVOMLPJLHJFFEE38CA,清豐段,2.01,都市：住
RPVOMLPJLHJFFEE38CA,清豐段,14.28,都市：住
RPUOMLPJLHJFFEE28CA,清豐段,2.12,都市：住
RPUOMLPJLHJFFEE28CA,清豐段,14.95,都市：住
RPRQMLOJLHJFFEE08CA,果貿段,19.34,都市：住
RPWOMLPJLHJFFEE48CA,清豐段,2.17,都市：住
RPWOMLPJLHJFFEE48CA,清豐段,15.24,都市：住
RPUNMLOKLHJFFDE08CA,建德段,21.26,都市：商
RPPNMLQLLHJFFEE97CA,新庄段二小段,33.62,都市：商
RPQNMLQLLHJFFEE08CA,新庄段二小段,31.40,都市：商
RPRNMLPJLHJFFEE87CA,加昌段二小段,7.21,都市：商
RPSNMLPJLHJFFEE97CA,加昌段二小段,7.21,都市：商
RPVNMLPJLHJFFEE28CA,加昌段二小段,7.21,都市：商
RPRNMLQLLHJFFEE18CA,新庄段二小段,25.69,都市：商
RPQOMLLLLHJFFEE67CA,菜公段六小段,12.01,都市：住
RPPNMLTLLHJFFEE28CA,福山段,10.32,都市：商
RPVQMLSLLHJFFEE09CA,和平段五小段,31.11,都市：住
RPXPMLSLLHJFFEE56CA,新光段,15.95,都市：住
RPRNMLLMLHJFFEE77CA,福山段,17.28,都市：商
RPPPMLSKLHJFFEE28CA,新庄段二小段,38.70,都市：商
RPQNMLLMLHJFFEE67CA,福山段,12.19,都市：住
RPQPMLSKLHJFFEE38CA,新庄段二小段,26.96,都市：商
RPOPMLSKLHJFFEE18CA,新庄段二小段,45.36,都市：商
RPWNMLKLLHJFFEE08CA,和平段五小段,12.02,都市：住
RPTPMLOJLHJFFGE38CA,南華段,91.27,都市：住
RPTPMLOJLHJFFGE38CA,南華段,91.19,都市：住
RPPNMLPJLHJFFGE87CA,鳳甲段,19.26,都市：住
RPPNMLPJLHJFFGE87CA,鳳甲段,43.89,都市：住
RPUOMLNKLHJFFGE38CA,七老爺段,119.82,都市：農
RPUOMLNKLHJFFGE38CA,七老爺段,5.10,都市：農
RPUOMLNKLHJFFGE38CA,七老爺段,23.84,都市：農
RPUOMLNKLHJFFGE38CA,七老爺段,58.79,都市：農
RPUOMLNKLHJFFGE38CA,七老爺段,38.00,都市：農
RPTNMLQJLHJFFGE38CA,五甲段,26.50,都市：住
RPVOMLNKLHJFFGE48CA,新庄子段,15.87,都市：住
RPVOMLNKLHJFFGE48CA,新庄子段,8.73,都市：住
RPRPMLTJLHJFFGE68CA,五甲段,25.80,都市：住
RPPOMLPJLHJFFGE97CA,鳳西段,15.97,都市：住
RPVOMLKLLHJFFGE28CA,道爺段下菜園小段,26.43,都市：住
RPPNMLOKLHJFFEE67CA,和平段五小段,11.96,都市：住
RPRNMLOKLHJFFGE08CA,竹子腳段,17.40,都市：住
RPRPMLRJLHJFFGE48CA,鳳甲段,27.77,都市：住
RPXNMLRJLHJFFGE88CA,新庄子段,8.83,都市：住
RPTNMLTKLHJFFGE78CA,文英段,26.20,都市：住
RPTNMLNKLHJFFGE18CA,大樹段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHJFFFE97CA,大紅段,207.00,都市：住
RPWNMLMKLHJFFGE38CA,五甲段,9.44,都市：住
RPRNMLQKLHJFFFE18CA,港段,110.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLMLLHJFFGE88CA,大貝湖段,5.81,都市：住
RPXQMLMLLHJFFGE88CA,大貝湖段,88.97,都市：住
RPPNMLNLLHJFFGE87CA,五甲段,12.71,都市：住
RPTOMLRKLHJFFFE58CA,茄苳坑段,733.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKLHJFFFE58CA,茄苳坑段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKLHJFFFE58CA,茄苳坑段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKLHJFFFE58CA,茄苳坑段,220.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKLHJFFFE58CA,茄苳坑段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLRKLHJFFFE58CA,茄苳坑段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLRKLHJFFFE58CA,茄苳坑段,6.75,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLJMHJFFFE47CA,子段,2660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJLHJFFFE67CA,鳳雄段,248.41,都市：住
RPROMLQJLHJFFFE18CA,仕和段,189.65,都市：其他
RPROMLQJLHJFFFE18CA,仕和段,10.63,都市：其他
RPQNMLKKLHJFFFE47CA,瓊西段,7.34,都市：工
RPQNMLKKLHJFFFE47CA,瓊西段,12.93,都市：工
RPQNMLKKLHJFFFE47CA,瓊西段,17.06,都市：工
RPRNMLQJLHJFFFE08CA,德松段,155.58,都市：住
RPSNMLTKLHJFFFE58CA,尖山段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHJFFFE58CA,尖山段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHJFFFE58CA,尖山段,883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHJFFFE58CA,尖山段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKLHJFFFE38CA,岡山段,66.00,都市：商
RPROMLSLLHJFFFE58CA,岡山段,134.00,都市：住
RPXNMLNKLHJFFIE78CA,仁雄段,87.75,都市：住
RPWNMLMKLHJFFHE48CA,富興段,2135.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHJFFHE48CA,富興段,591.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHJFFHE38CA,紫竹段,123.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJLHJFFJE18CA,文南段,153.91,都市：住
RPUNMLMKLHJFFJE48CA,下坑段,3651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFJE48CA,下坑段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFIE58CA,豐禾段,21.04,都市：住
RPSNMLRJLHJFFIE58CA,豐禾段,164.55,都市：住
RPSNMLRJLHJFFIE58CA,豐禾段,240.01,都市：住
RPSNMLRJLHJFFIE58CA,豐禾段,311.83,都市：住
RPSNMLRJLHJFFIE58CA,豐禾段,107.32,都市：住
RPRPMLQJLHJFFIE58CA,山水段,12.01,都市：住
RPRPMLQJLHJFFIE58CA,山水段,2.26,都市：住
RPOOMLLJMHJFFIE77CA,大同段,13.60,都市：其他
RPPOMLLJMHJFFIE87CA,大同段,307.33,都市：其他
RPSNMLOJLHJFFLE58CA,赤崁段潮州寮小段,816.00,都市：農
RPWNMLQJLHJFFLE56CA,中汕段,230.50,都市：其他
RPWNMLQJLHJFFLE56CA,中汕段,6.25,都市：其他
RPWNMLQJLHJFFLE56CA,中汕段,960.00,都市：其他
RPWNMLQJLHJFFLE56CA,中汕段,9.00,都市：其他
RPWNMLQJLHJFFLE56CA,中汕段,243.83,都市：其他
RPWNMLQJLHJFFLE56CA,中汕段,.83,都市：其他
RPWOMLQJLHJFFIE98CA,澄合段,1.89,都市：住
RPWOMLQJLHJFFIE98CA,澄合段,104.96,都市：住
RPROMLQJLHJFFIE48CA,金鼎段,99.43,都市：住
RPXOMLQJLHJFFIE09CA,仁營段,81.00,都市：住
RPXOMLQJLHJFFIE09CA,仁營段,19.82,都市：住
RPVNMLQJLHJFFIE78CA,金鼎段,68.69,都市：住
RPXNMLQLLHJFFIE56CA,保安段,112.00,都市：住
RPTNMLSJLHJFFLE09CA,潮寮北段,76.17,都市：住
RPTNMLOKLHJFFLE78CA,王公廟段,291.00,都市：住
RPTNMLOKLHJFFLE78CA,王公廟段,450.00,都市：其他
RPTNMLOKLHJFFLE78CA,王公廟段,2.00,都市：住
RPTNMLOKLHJFFLE78CA,王公廟段,69.00,都市：其他
RPQNMLPJLHJFFLE48CA,溪州段,84.00,都市：其他
RPPNMLRJLHJFFBE67DA,林德官段一小段,79.00,都市：住
RPRNMLPJLHJFFLE58CA,林園段,7.13,都市：其他
RPRNMLPJLHJFFLE58CA,林園段,8.20,都市：其他
RPRNMLPJLHJFFLE58CA,林園段,7.20,都市：其他
RPQOMLTKLHJFFJE88CA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKLHJFFJE88CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKLHJFFJE88CA,復興段,11.33,都市：農
RPXNMLLKLHJFFEE18CA,高昌段,12.38,都市：住
RPXNMLLKLHJFFEE18CA,高昌段,8.71,都市：住
RPXNMLLKLHJFFEE18CA,高昌段,1.59,都市：住
RPUOMLKKLHJFFCE77DA,光華段,10.75,都市：其他
RPXNMLRKLHJFFBE58DA,過田子段,19.34,都市：住
RPOOMLRKLHJFFBE77DA,過田子段,13.83,都市：住
RPRNMLPJLHJFFFE08DA,赤崁新段,305.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFAE77DA,龍水段一小段,25.80,都市：住
RPSNMLRJLHJFFAE87DA,青海段,23.72,都市：住
RPVNMLMKLHJFFBE87DA,新興段三小段,12.00,都市：住
RPPOMLPJLHJFFDE77DA,大港段三小段,56.00,都市：商
RPPOMLPJLHJFFDE77DA,大港段三小段,56.00,都市：商
RPOOMLSLLHJFFLE88CA,會結南段,107.94,都市：其他
RPVNMLNKLHJFFLE88CA,後庄段,22.70,都市：住
RPVNMLNKLHJFFLE88CA,後庄段,124.43,都市：住
RPPNMLLKLHJFFFE57DA,岡山段,6.00,都市：其他
RPPNMLLKLHJFFFE57DA,岡山段,1.96,都市：其他
RPPNMLLKLHJFFFE57DA,岡山段,.07,都市：其他
RPPNMLLKLHJFFFE57DA,岡山段,.20,都市：其他
RPPNMLLKLHJFFFE57DA,岡山段,.03,都市：其他
RPPNMLLKLHJFFFE57DA,岡山段,.03,都市：其他
RPPNMLLKLHJFFFE57DA,岡山段,.03,都市：其他
RPSOMLNKLHJFFBE77DA,成功段,7.71,都市：商
RPSNMLLKLHJFFFE87DA,岡山段,6.00,都市：其他
RPSNMLLKLHJFFFE87DA,岡山段,1.96,都市：其他
RPSNMLLKLHJFFFE87DA,岡山段,.07,都市：其他
RPSNMLLKLHJFFFE87DA,岡山段,.20,都市：其他
RPSNMLLKLHJFFFE87DA,岡山段,.03,都市：其他
RPSNMLLKLHJFFFE87DA,岡山段,.03,都市：其他
RPSNMLLKLHJFFFE87DA,岡山段,.03,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,6.00,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,1.96,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,.07,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,.20,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,.03,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,.03,都市：其他
RPRNMLLKLHJFFFE77DA,岡山段,.03,都市：其他
RPTOMLQJLHJFFDE28DA,大港段三小段,2.42,都市：住
RPTOMLQJLHJFFDE28DA,大港段三小段,.25,都市：其他
RPROMLQJLHJFFDE08DA,獅頭段,16.73,都市：住
RPROMLQJLHJFFDE08DA,獅頭段,3.92,都市：住
RPROMLQJLHJFFDE08DA,獅頭段,3.12,都市：住
RPSOMLQJLHJFFDE18DA,大港段三小段,2.69,都市：住
RPSOMLQJLHJFFDE18DA,大港段三小段,.28,都市：其他
RPQUMLNLLHJFFGE78DA,埤頂段,45.22,都市：住
RPRUMLNLLHJFFGE88DA,埤頂段,52.25,都市：住
RPSUMLNLLHJFFGE98DA,埤頂段,52.25,都市：住
RPPUMLNLLHJFFGE68DA,埤頂段,52.25,都市：住
RPTUMLNLLHJFFGE09DA,埤頂段,45.22,都市：住
RPUUMLNLLHJFFGE56DA,埤頂段,52.25,都市：住
RPVUMLNLLHJFFGE66DA,埤頂段,44.21,都市：住
RPXUMLNLLHJFFGE86DA,埤頂段,40.19,都市：住
RPWUMLNLLHJFFGE76DA,埤頂段,44.21,都市：住
RPPOMLNKLHJFFBE47DA,過田子段,33.43,都市：住
RPOVMLNLLHJFFGE68DA,埤頂段,40.19,都市：住
RPTVMLNLLHJFFGE56DA,埤頂段,42.70,都市：住
RPQVMLNLLHJFFGE88DA,埤頂段,45.22,都市：住
RPPVMLNLLHJFFGE78DA,埤頂段,45.22,都市：住
RPRVMLNLLHJFFGE98DA,埤頂段,42.70,都市：住
RPXVMLNLLHJFFGE96DA,埤頂段,42.70,都市：住
RPVVMLNLLHJFFGE76DA,埤頂段,42.70,都市：住
RPSVMLNLLHJFFGE09DA,埤頂段,42.70,都市：住
RPUVMLNLLHJFFGE66DA,埤頂段,42.70,都市：住
RPWVMLNLLHJFFGE86DA,埤頂段,42.70,都市：住
RPOWMLNLLHJFFGE78DA,埤頂段,42.70,都市：住
RPRWMLNLLHJFFGE09DA,埤頂段,42.70,都市：住
RPPWMLNLLHJFFGE88DA,埤頂段,42.70,都市：住
RPQWMLNLLHJFFGE98DA,埤頂段,42.70,都市：住
RPXWMLMLLHJFFGE96DA,埤頂段,42.70,都市：住
RPONNLMLLHJFFGE87DA,埤頂段,42.70,都市：住
RPUWMLMLLHJFFGE66DA,埤頂段,42.70,都市：住
RPWWMLMLLHJFFGE86DA,埤頂段,42.70,都市：住
RPTWMLMLLHJFFGE56DA,埤頂段,42.70,都市：住
RPVWMLMLLHJFFGE76DA,埤頂段,42.70,都市：住
RPPNNLMLLHJFFGE97DA,埤頂段,52.25,都市：住
RPRNNLMLLHJFFGE18DA,埤頂段,52.25,都市：住
RPQNNLMLLHJFFGE08DA,埤頂段,52.25,都市：住
RPSNNLMLLHJFFGE28DA,埤頂段,52.25,都市：住
RPTNNLMLLHJFFGE38DA,埤頂段,52.25,都市：住
RPVNNLMLLHJFFGE58DA,埤頂段,52.25,都市：住
RPWNNLMLLHJFFGE68DA,埤頂段,52.25,都市：住
RPOONLMLLHJFFGE97DA,埤頂段,44.21,都市：住
RPRONLMLLHJFFGE28DA,埤頂段,44.21,都市：住
RPXNNLMLLHJFFGE78DA,埤頂段,44.21,都市：住
RPPONLMLLHJFFGE08DA,埤頂段,44.21,都市：住
RPQONLMLLHJFFGE18DA,埤頂段,44.21,都市：住
RPSONLMLLHJFFGE38DA,埤頂段,44.21,都市：住
RPUNNLMLLHJFFGE48DA,埤頂段,52.25,都市：住
RPUONLMLLHJFFGE58DA,埤頂段,44.21,都市：住
RPXONLMLLHJFFGE88DA,埤頂段,44.21,都市：住
RPOPNLMLLHJFFGE08DA,埤頂段,44.21,都市：住
RPVONLMLLHJFFGE68DA,埤頂段,44.21,都市：住
RPWONLMLLHJFFGE78DA,埤頂段,44.21,都市：住
RPTONLMLLHJFFGE48DA,埤頂段,44.21,都市：住
RPRPNLMLLHJFFGE38DA,埤頂段,44.21,都市：住
RPTPNLMLLHJFFGE58DA,埤頂段,42.70,都市：住
RPQPNLMLLHJFFGE28DA,埤頂段,44.21,都市：住
RPUPNLMLLHJFFGE68DA,埤頂段,42.70,都市：住
RPVPNLMLLHJFFGE78DA,埤頂段,42.70,都市：住
RPWPNLMLLHJFFGE88DA,埤頂段,42.70,都市：住
RPPQNLMLLHJFFGE28DA,埤頂段,42.70,都市：住
RPRQNLMLLHJFFGE48DA,埤頂段,42.70,都市：住
RPQQNLMLLHJFFGE38DA,埤頂段,42.70,都市：住
RPOQNLMLLHJFFGE18DA,埤頂段,42.70,都市：住
RPSQNLMLLHJFFGE58DA,埤頂段,42.70,都市：住
RPXPNLMLLHJFFGE98DA,埤頂段,42.70,都市：住
RPTQNLMLLHJFFGE68DA,埤頂段,42.70,都市：住
RPUQNLMLLHJFFGE78DA,埤頂段,42.70,都市：住
RPVQNLMLLHJFFGE88DA,埤頂段,42.70,都市：住
RPWQNLMLLHJFFGE98DA,埤頂段,42.70,都市：住
RPORNLMLLHJFFGE28DA,埤頂段,42.70,都市：住
RPURNLMLLHJFFGE88DA,埤頂段,45.22,都市：住
RPWRNLMLLHJFFGE09DA,埤頂段,45.22,都市：住
RPQRNLMLLHJFFGE48DA,埤頂段,42.70,都市：住
RPVRNLMLLHJFFGE98DA,埤頂段,45.22,都市：住
RPXQNLMLLHJFFGE09DA,埤頂段,42.70,都市：住
RPRRNLMLLHJFFGE58DA,埤頂段,42.70,都市：住
RPPRNLMLLHJFFGE38DA,埤頂段,42.70,都市：住
RPTRNLMLLHJFFGE78DA,埤頂段,45.22,都市：住
RPSRNLMLLHJFFGE68DA,埤頂段,42.70,都市：住
RPXRNLMLLHJFFGE56DA,埤頂段,45.22,都市：住
RPPSNLMLLHJFFGE48DA,埤頂段,45.22,都市：住
RPRSNLMLLHJFFGE68DA,埤頂段,44.21,都市：住
RPQSNLMLLHJFFGE58DA,埤頂段,45.22,都市：住
RPOSNLMLLHJFFGE38DA,埤頂段,45.22,都市：住
RPSSNLMLLHJFFGE78DA,埤頂段,44.21,都市：住
RPTSNLMLLHJFFGE88DA,埤頂段,44.21,都市：住
RPRNMLNLLHJFFGE18DA,埤頂段,44.21,都市：住
RPQNMLNLLHJFFGE08DA,埤頂段,44.21,都市：住
RPSNMLNLLHJFFGE28DA,埤頂段,44.21,都市：住
RPUNMLNLLHJFFGE48DA,埤頂段,42.70,都市：住
