編號,車位類別,車位價格,車位面積平方公尺
RPURMLTKLHJFFCA68DB,坡道機械,1400000,22.70
RPVRMLTKLHJFFCA78DB,坡道機械,1850000,22.70
RPRSMLTKLHJFFCA48DB,坡道機械,1500000,13.62
RPQSMLTKLHJFFCA38DB,坡道機械,1850000,22.70
RPSSMLTKLHJFFCA58DB,坡道機械,1450000,13.62
RPWSMLTKLHJFFCA98DB,坡道機械,1450000,13.62
RPUSMLTKLHJFFCA78DB,坡道機械,1400000,22.70
RPXSMLTKLHJFFCA09DB,坡道機械,1400000,22.70
RPTSMLTKLHJFFCA68DB,坡道機械,1500000,22.70
RPSTMLTKLHJFFCA68DB,坡道機械,1700000,22.70
RPUTMLTKLHJFFCA88DB,坡道機械,1400000,13.62
RPQTMLTKLHJFFCA48DB,坡道機械,1500000,22.70
RPOUMLTKLHJFFCA38DB,坡道機械,1400000,13.62
RPRUMLTKLHJFFCA68DB,坡道機械,1850000,22.70
RPPUMLTKLHJFFCA48DB,坡道機械,1400000,22.70
RPTUMLTKLHJFFCA88DB,坡道機械,1500000,13.62
RPVUMLTKLHJFFCA09DB,坡道機械,1600000,22.70
RPQUMLTKLHJFFCA58DB,坡道機械,1500000,22.70
RPPVMLTKLHJFFCA58DB,坡道機械,1350000,13.62
RPUUMLTKLHJFFCA98DB,坡道機械,1500000,13.62
RPWUMLTKLHJFFCA56DB,坡道機械,1700000,22.70
RPQNMLKLLHJFFCA07DB,坡道機械,1700000,22.70
RPXNMLKLLHJFFCA77DB,坡道機械,1500000,22.70
RPUNMLKLLHJFFCA47DB,坡道機械,1300000,13.62
RPWNMLKLLHJFFCA67DB,坡道機械,1350000,13.62
RPOOMLKLLHJFFCA96DB,坡道機械,1500000,22.70
RPQOMLKLLHJFFCA17DB,坡道機械,1700000,22.70
RPRNMLKLLHJFFCA17DB,坡道機械,1400000,22.70
RPPOMLKLLHJFFCA07DB,坡道機械,1300000,13.62
RPSNMLKLLHJFFCA27DB,坡道機械,1250000,13.62
RPTNMLKLLHJFFCA37DB,坡道機械,1500000,22.70
RPSOMLKLLHJFFCA37DB,坡道機械,1400000,13.62
RPTOMLKLLHJFFCA47DB,坡道機械,1400000,13.62
RPUOMLKLLHJFFCA57DB,坡道機械,1700000,22.70
RPROMLKLLHJFFCA27DB,坡道機械,1700000,22.70
RPQPMLKLLHJFFCA27DB,坡道機械,1350000,13.62
RPXOMLKLLHJFFCA87DB,坡道機械,1050000,13.62
RPWOMLKLLHJFFCA77DB,坡道機械,1100000,13.62
RPRPMLKLLHJFFCA37DB,坡道機械,1600000,22.70
RPVOMLKLLHJFFCA67DB,坡道機械,1400000,22.70
RPOPMLKLLHJFFCA07DB,坡道機械,1100000,13.62
RPVNMLQLLHJFFEA28CB,坡道平面,2500000,36.79
RPWNMLQLLHJFFEA38CB,坡道平面,1200000,36.79
RPWNMLQLLHJFFEA38CB,坡道平面,2450000,34.28
RPWOMLQLLHJFFEA48CB,坡道平面,2900000,34.28
RPSOMLQLLHJFFEA08CB,坡道平面,2750000,34.28
RPOOMLQLLHJFFEA67CB,坡道平面,1850000,36.79
RPOOMLQLLHJFFEA67CB,坡道平面,1850000,34.28
RPXNMLQLLHJFFEA48CB,坡道平面,2400000,34.28
RPXNMLQLLHJFFEA48CB,坡道平面,1150000,34.28
RPVOMLQLLHJFFEA38CB,坡道平面,3200000,34.28
RPTNMLQLLHJFFEA08CB,坡道平面,3100000,34.28
RPQOMLQLLHJFFEA87CB,坡道平面,2000000,36.79
RPQOMLQLLHJFFEA87CB,坡道平面,2000000,36.79
RPUNMLQLLHJFFEA18CB,坡道平面,2200000,34.28
RPUNMLQLLHJFFEA18CB,坡道平面,1150000,36.79
RPPPMLQLLHJFFEA87CB,坡道平面,3600000,36.79
RPOPMLQLLHJFFEA77CB,坡道平面,3600000,36.79
RPRPMLQLLHJFFEA08CB,坡道平面,2850000,36.79
RPRPMLQLLHJFFEA08CB,坡道平面,1200000,34.28
RPWPMLLLMHJFFEA18CB,坡道平面,1900000,36.79
RPWPMLLLMHJFFEA18CB,坡道平面,1900000,36.79
RPVPMLLLMHJFFEA08CB,坡道平面,1750000,36.79
RPVPMLLLMHJFFEA08CB,坡道平面,1750000,34.28
RPOQMLLLMHJFFEA47CB,坡道平面,1750000,34.28
RPXPMLLLMHJFFEA28CB,坡道平面,2500000,36.79
RPUOMLOLMHJFFDA08CB,坡道平面,2500000,36.62
RPUPMLOLMHJFFDA18CB,坡道平面,2200000,36.57
RPTPMLOLMHJFFDA08CB,坡道平面,2200000,36.57
RPSPMLOLMHJFFDA97CB,坡道平面,2100000,36.57
RPXOMLOLMHJFFDA38CB,坡道平面,2300000,34.19
RPXOMLOLMHJFFDA38CB,坡道平面,2300000,34.19
RPWOMLOLMHJFFDA28CB,坡道平面,2400000,36.57
RPWOMLOLMHJFFDA28CB,坡道平面,2400000,36.57
RPPPMLOLMHJFFDA67CB,坡道平面,2400000,36.62
RPTOMLOLMHJFFDA97CB,坡道平面,2100000,31.70
RPTOMLOLMHJFFDA97CB,坡道平面,2100000,31.70
RPQPMLOLMHJFFDA77CB,坡道平面,2100000,31.70
RPOPMLOLMHJFFDA57CB,坡道平面,2100000,31.44
RPXOMLTLMHJFFFA09CB,升降機械,3500000,11.12
RPQPMLTLMHJFFFA48CB,升降機械,3500000,11.12
RPUOMLTLMHJFFFA78CB,升降機械,3500000,11.12
RPUPMLTLMHJFFFA88CB,升降機械,3500000,11.12
RPVOMLTLMHJFFFA88CB,升降機械,3500000,11.12
RPWOMLTLMHJFFFA98CB,升降機械,2200000,11.12
RPTPMLTLMHJFFFA78CB,升降機械,3500000,11.12
RPSPMLTLMHJFFFA68CB,升降機械,3500000,11.12
RPRPMLTLMHJFFFA58CB,升降機械,3500000,11.12
RPSOMLTLMHJFFFA58CB,升降機械,3500000,11.12
RPSOMLTLMHJFFFA58CB,升降機械,3500000,11.12
