鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路181巷1~30號,71.0,住,,,1030125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,78.66,3,2,2,有,無,2500000,31782,,0.0,0,,RPXNMLKKLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,11.02,住,,,1030127,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,110.10000000000001,3,2,2,有,有,3560000,32334,,0.0,0,,RPUNMLMKLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街301~330號,110.0,住,,,1030127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950105,252.26,6,3,5,有,無,12000000,47570,,0.0,0,,RPPOMLKKLHJFFAI37CA
嘉義市,土地,荖藤段631~660地號,1167.5,農,,,1030206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1783500,1528,,0.0,0,三七五租約耕地,RPSNMLMKLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路391~420號,107.0,住,,,1030111,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,170.78,3,2,3,有,無,24380000,142757,,0.0,0,,RPPNMLPKLHJFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街331~360號,32.98,住,,,1030305,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,4680000,24984,坡道平面,0.0,0,,RPRNMLKKLHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西門里民權路271~300號,29.35,商,,,1021226,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690303,192.3,0,0,3,無,無,1743421,9066,,0.0,0,,RPTOMLQJLHJFFAI28CA
嘉義市,土地,後庄段1231~1260地號,760.0,農,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,10395,,0.0,0,,RPVOMLQJLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段181~210號,6.62,住,,,1030210,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850510,44.61,1,1,1,有,無,825000,18494,,0.0,0,,RPUNMLQJLHJFFAI28CA
嘉義市,土地,竹圍子段211~240地號,566.0,工,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,48339,,0.0,0,包含未保存之建物,RPWNMLRJLHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路132巷31~60號,275.0,住,,,1030126,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490110,69.85,3,1,2,有,無,7390000,105798,,0.0,0,,RPRNMLRJLHJFFAI08CA
嘉義市,土地,新富段三小段1~30地號,203.0,商,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7888889,38862,,0.0,0,向政府機關承購之案件。,RPROMLRLLHJFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路707巷1~30號,6.53,住,,,1030127,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,0,0,0,無,有,850000,26066,,0.0,0,,RPUNMLLMLHJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路211~240號,127.0,商,,,1030206,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810414,207.9,0,0,0,無,無,24000000,115440,,0.0,0,,RPUOMLQJLHJFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路521巷16弄1~30號,61.0,住,,,1030207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,137.4,4,1,2,有,無,2000000,14556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRJLHJFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路211~240號,52.0,住,,,1030219,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0530410,96.74,2,2,2,有,無,20800000,215009,,0.0,0,,RPXNMLRJLHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街613巷121~150號,132.5,住,,,1030212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020913,192.13,0,0,0,無,無,7600000,39557,,0.0,0,,RPSOMLQJLHJFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街150巷1~30號,16.12,住,,,1030206,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,109.42,3,1,2,有,有,2500000,22848,坡道機械,0.0,0,親友間之交易。,RPQNMLRJLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.93,住,,,1030116,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,2,2,有,無,4288888,22934,,0.0,0,含停車位。,RPTOMLKKLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街1~30號,17.67,住,,,1030221,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,94.61999999999999,3,2,2,有,有,2100000,22194,,0.0,0,,RPPNMLTKLHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街61~90號,10.88,住,,,1030222,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,51.92,2,1,1,有,有,1100000,21186,,0.0,0,,RPQNMLTKLHJFFAI28CA
嘉義市,土地,八掌段451~480地號,213.0,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3756,,0.0,0,,RPXNMLOLLHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,16.09,住,,,1030115,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.84,3,2,2,有,有,3200000,28359,,0.0,0,,RPVOMLRLLHJFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路511~540號,117.8,住,,,1030210,土地2建物1車位0,三層，見其他登記事項，一層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991025,193.97,4,3,4,有,無,13160000,67846,,0.0,0,,RPQPMLRLLHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝31~60號,91.1,農,,,1030303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890706,196.81,4,2,3,有,無,6500000,33027,,0.0,0,,RPQOMLOLLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街421~450號,45.0,住,,,1030210,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0320826,86.62,3,1,2,有,無,3380000,39021,,0.0,0,,RPRNMLPKLHJFFAI97CA
嘉義市,土地,劉厝段31~60地號,89.72,住,,,1030217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,25635,,0.0,0,,RPSOMLKKLHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段631~660號,8.88,住,,,1030215,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,101.68,3,2,2,有,無,2100000,20653,,0.0,0,,RPWNMLMKLHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街97巷1~30號,92.21,住,,,1030129,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971218,169.22,5,1,4,有,無,6800000,40184,,0.0,0,,RPQOMLOKLHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路151~180號,87.0,住,,,1030304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850705,160.32,4,3,4,有,無,5500000,34306,,0.0,0,,RPTNMLOKLHJFFAI08CA
嘉義市,土地,新厝段781~810地號,1662.0,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,7371,,0.0,0,,RPROMLRJLHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路61~90號,25.71,住,,,1030304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,無,2800000,20436,,0.0,0,,RPTOMLRJLHJFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路331~360號,25.98,住,,,1030104,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,152.07999999999998,3,2,2,有,有,2820000,18543,坡道機械,0.0,0,,RPWOMLKKLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段612巷1~30號,97.0,住,,,1030221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830418,216.28,6,2,5,有,無,5800000,26817,,0.0,0,,RPPNMLLKLHJFFAI37CA
嘉義市,土地,盧厝段181~210地號,3493.66,農,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48611880,13914,,0.0,0,,RPPNMLRJLHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街361~390號,97.0,住,,,1030304,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560820,33.62,2,1,1,有,無,2730000,81202,,0.0,0,,RPPOMLRJLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路1~30號,16.01,住,,,1030210,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,112.46000000000001,3,1,2,有,無,2280000,20274,,0.0,0,,RPSNMLRJLHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路211~240號,4.75,住,,,1030217,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,39.379999999999995,1,1,1,有,無,860000,21838,,0.0,0,,RPTNMLRJLHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街400巷1~30號,86.0,住,,,1030219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,106.48,3,2,2,有,無,5560000,52216,,0.0,0,,RPVNMLRJLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街38巷61~90號,33.08,住,,,1030213,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,1,2,有,有,2670000,19778,,0.0,0,,RPSNMLSLLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.49,住,,,1030207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,27.490000000000002,1,1,1,有,有,600000,21826,,0.0,0,,RPTNMLNJMHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街151~180號,66.0,商,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640726,124.87,3,2,2,有,無,6800000,54457,,0.0,0,,RPSNMLKKLHJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,6.24,住,,,1030208,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,無,850000,19676,,0.0,0,,RPTNMLKKLHJFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿融和街51巷1~30號,78.17,住,,,1030210,土地4建物1車位0,全,一層,透天厝,住家用,木造,0470124,40.0,2,2,1,有,無,1800000,45000,,0.0,0,,RPUNMLRJLHJFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳興街61~90號,81.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750127,99.0,3,2,2,有,無,4500000,45455,,0.0,0,,RPXOMLRLLHJFFAI09DA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街134巷1~30號,86.0,住,,,1021221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801214,127.76,3,1,1,有,無,5200000,40701,,0.0,0,,RPVNMLLMLHJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路136巷1~30號,132.0,住,,,1030224,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000804,232.88,4,2,4,有,無,13000000,55823,,0.0,0,,RPXNMLRLLHJFFAI98DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,41.69,住,,,1030219,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,3900000,23151,坡道平面,0.0,0,,RPQOMLKKLHJFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街151~180號,51.0,住,,,1030224,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870114,142.15,5,1,5,有,無,7450000,52409,,0.0,0,,RPUNMLRKLHJFFAI68EA
嘉義市,土地,下路頭段271~300地號,34.14,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,45108,,0.0,0,,RPQNMLLKLHJFFAI47CA
嘉義市,土地,盧厝段301~330地號,66.0,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795100,42350,,0.0,0,買賣瑕疵之返還。,RPWNMLKKLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街121~150號,27.79,住,,,1030211,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830507,279.59,3,1,2,有,無,3550000,12697,,0.0,0,,RPVNMLRKLHJFFAI58CA
嘉義市,土地,榮段三小段1~30地號,144.0,商,,,1030305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8204840,56978,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLLHJFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街1~30號,37.78,住,,,1030206,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4850000,26410,坡道平面,0.0,0,,RPSOMLRLLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路481~510號,9.45,住,,,1030305,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,47.41,1,1,1,有,無,840000,17718,,0.0,0,,RPXNMLMKLHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街481~510號,89.29,住,,,1030120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960326,184.75,5,3,5,有,無,8480000,45900,,0.0,0,,RPOOMLKKLHJFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街91~120號,24.33,住,,,1030207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821215,49.24,4,2,2,有,無,1860000,37774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLLHJFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路481~510號,7.68,住,,,1030123,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,93.06,2,2,1,有,有,2000000,21492,,0.0,0,,RPPNMLLMLHJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,16.39,住,,,1030209,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.09,3,2,1,有,有,2900000,25872,,0.0,0,,RPUNMLKKLHJFFAI97EA
嘉義市,土地,山下段1~30地號,26.5,住,,,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,75472,,0.0,0,,RPVNMLKKLHJFFAI08EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北港路241~270號,20.18,住,,,1030222,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,132.6,3,2,2,有,有,3200000,24133,坡道機械,0.0,0,,RPVNMLLKLHJFFAI18EA
嘉義市,土地,八掌段601~630地號,2656.96,農,,,1030220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10448500,3933,,0.0,0,,RPWNMLRLLHJFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義巿車店里建成街151~180號,91.54,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0751224,120.43,3,2,3,有,無,4000000,33214,,0.0,0,,RPWNMLNJMHJFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街1~30號,18.49,住,,,1030121,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,94.94,3,1,2,有,有,1950000,20539,升降機械,0.0,0,,RPXNMLNJMHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路361~390號,7.59,住,,,1030219,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,117.12,2,1,2,有,有,2270000,19382,,0.0,0,,RPOOMLNJMHJFFAI57CA
嘉義市,土地,荖藤段481~510地號,1042.0,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,20154,,0.0,0,,RPXNMLLJMHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄61~90號,19.93,住,,,1030224,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,2300000,23894,,0.0,0,,RPROMLMKLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷1~30號,112.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,183.71,4,2,3,有,無,8000000,43547,,0.0,0,,RPQOMLNKLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷1~30號,107.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,190.8,4,2,3,有,無,8000000,41929,,0.0,0,,RPROMLNKLHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷1~30號,99.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,170.79,4,2,3,有,無,7200000,42157,,0.0,0,,RPSOMLNKLHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷1~30號,99.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,170.79,4,2,3,有,無,7300000,42743,,0.0,0,,RPTOMLNKLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷1~30號,152.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,184.12,4,2,3,有,無,8550000,46437,,0.0,0,,RPVOMLNKLHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街11巷1~30號,76.0,住,,,1030219,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021226,176.67,4,3,5,有,無,8200000,46414,,0.0,0,,RPPNMLQKLHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街11巷1~30號,75.0,住,,,1030219,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021226,181.92,4,3,5,有,無,8180000,44965,,0.0,0,,RPQNMLQKLHJFFAI97CA
嘉義市,土地,下路頭段481~510地號,60.01,其他,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3000,,0.0,0,,RPQNMLRKLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街134巷1~30號,66.0,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,87.1,3,1,2,有,無,2850000,32721,,0.0,0,,RPUNMLTKLHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,21.16,住,,,1030213,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,126.62,3,2,2,有,有,2900000,22903,,0.0,0,,RPQQMLRKLHJFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路269巷31~60號,41.48,住,,,1030222,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790831,175.73,3,2,2,有,無,3500000,19917,坡道平面,0.0,0,,RPRQMLRKLHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街1~30號,83.0,住,,,1030215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020517,138.28,4,2,2,有,無,7300000,52791,,0.0,0,,RPTQMLRKLHJFFAI68CA
嘉義市,土地,竹圍子段一小段241~270地號,299.0,住,,,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,63545,,0.0,0,,RPWNMLKLLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路481~510號,19.17,商,,,1030213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,95.25,2,1,1,有,無,2600000,27297,,0.0,0,,RPSNMLKLLHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,131.0,住,,,1030225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951204,168.73,4,2,3,有,無,6120000,36271,,0.0,0,,RPRNMLMLLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路211~240號,4.25,商,,,1030219,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861120,36.56,1,1,1,有,有,1100000,30088,,0.0,0,,RPSNMLLKLHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄1~30號,86.0,住,,,1030215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020820,182.59,4,2,4,有,無,7680000,42061,,0.0,0,"建物營業人所有買賣價款250萬元,土地自然人所有買賣價款518萬元,總價款768萬元整",RPWNMLLKLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路247巷1~30號,58.0,住,,,1030206,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0630416,94.78,2,1,2,有,無,4800000,50644,,0.0,0,,RPXNMLLKLHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿力行街1~30號,4.34,住,,,1030227,土地4建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,38.85,1,1,1,有,有,850000,21879,,0.0,0,,RPQNMLMKLHJFFAI57CA
嘉義市,土地,新富段三小段61~90地號,210.67,住,,,1030209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16753300,79524,,0.0,0,含增建或未登記建物。,RPPNMLMLLHJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路31~60號,55.99,住,,,1030214,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840406,416.16999999999996,0,0,0,無,有,1500000,3604,,0.0,0,,RPQNMLMLLHJFFAI67CA
嘉義市,土地,新厝段481~510地號,525.43,農,,,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7232,,0.0,0,,RPTOMLOLLHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街331~360號,32.98,住,,,1030212,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,無,4200000,22422,,0.0,0,,RPXOMLRKLHJFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,2.72,住,,,1030310,土地1建物1車位0,二十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,42.57,1,1,1,有,無,780000,18323,,0.0,0,,RPVNMLOKLHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街472巷31~60號,41.0,住,,,1030122,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610722,59.75,3,1,2,有,無,1400000,23431,,0.0,0,,RPPOMLOKLHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富西街85巷1~30號,113.54,住,,,1030215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,197.46,5,1,4,有,無,7980000,40413,,0.0,0,,RPRNMLNKLHJFFAI77CA
嘉義市,土地,湖內段781~810地號,14.0,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,12000,,0.0,0,向政府機關承購之案件。,RPVNMLMKLHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路271~300號,34.94,住,,,1030210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,190.13,3,1,3,有,有,3800000,19986,,0.0,0,,RPQNMLOKMHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路160巷61~90號,93.0,住,,,1030217,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620514,105.94,2,1,1,有,無,3385000,31952,,0.0,0,,RPPOMLMKLHJFFAI77EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路571~600號,8.09,住,,,1030209,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,89.68,2,1,1,有,有,2900000,32337,坡道機械,0.0,0,,RPROMLOKLHJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街1~30號,18.2,住,,,1030310,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,117.28999999999999,3,2,2,有,無,2600000,22167,,0.0,0,,RPXNMLOKLHJFFAI58DA
嘉義市,土地,埤子頭段421~450地號,185.8,住,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6182000,33272,,0.0,0,土地增值稅由買方繳納。,RPVNMLSKLHJFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路591巷31~60號,103.2,住,,,1030310,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921113,169.72,4,1,3,有,無,3500000,20622,,0.0,0,,RPOOMLOLLHJFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.0,住,,,1030303,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.58,4,2,2,有,有,2000000,22578,,0.0,0,,RPVNMLOLLHJFFAI58EA
