編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKLHJFFET76CA,,229.53,見其他登記事項,鋼筋混凝土造,102年12月5日,四層,二層 三層 四層 一層
RPWNMLKKLHJFFCT66CA,18,83.94,住家用,鋼筋混凝土造,85年6月6日,十層,七層
RPWNMLKKLHJFFCT66CA,18,19.98,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPPNMLKKLHJFFCT58CA,21,229.73,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層
RPROMLRJLHJFFET07CA,33,90.80,住家用,加強磚造,69年8月28日,二層,一層 二層
RPPOMLRJLHJFFET86CA,16,146.78,住家用,加強磚造,87年5月14日,二層,一層 二層 夾層
RPXNMLRJLHJFFET57CA,20,182.07,住商用,鋼筋混凝土造,83年4月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKLHJFFET09DA,19,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLLKLHJFFET09DA,19,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPQNMLLKLHJFFET09DA,19,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLLKLHJFFET09DA,19,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPQNMLLMLHJFFET66DA,18,158.43,住商用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJMHJFFAT56DA,37,99.24,住商用,加強磚造,66年1月11日,二層,一層 二層 騎樓
RPRNMLOKLHJFFBT56DA,33,157.23,住商用,鋼筋混凝土造,70年1月26日,三層,一層 二層 三層 騎樓
RPRNMLTKLHJFFDT17CA,1,260.96,工業用,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPRNMLKKLHJFFET98CA,11,141.40,住家用,鋼筋混凝土造,92年6月5日,三層,一層 二層 三層
RPRNMLMKLHJFFET66DA,19,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLMKLHJFFET66DA,19,38.09,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPUOMLNJMHJFFAT76DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPUOMLNJMHJFFAT76DA,14,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLSLLHJFFCT07CA,35,100.00,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPSNMLOLLHJFFFT07CA,19,109.23,住家用,加強磚造,83年11月7日,二層,一層 二層
RPXNMLKKLHJFFCT76CA,21,137.74,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPVOMLRJLHJFFAT07CA,2,199.56,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKLHJFFCT56CA,20,103.61,住家用,鋼筋混凝土造,83年7月19日,七層,四層
RPVNMLKKLHJFFCT56CA,20,50.19,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPUNMLRKLHJFFCT17CA,21,117.93,住商用,加強磚造,82年5月11日,二層,一層 二層 騎樓
RPTNMLKKLHJFFAT78CA,30,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,三層
RPTNMLKKLHJFFAT78CA,30,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPWNMLKKLHJFFAT09CA,,225.05,住家用,見其他登記事項,102年9月30日,三層,一層 二層 三層
RPOOMLOLLHJFFCT09CA,27,129.60,住家用,鋼筋混凝土造,76年1月7日,三層,一層 二層 三層
RPSOMLKKLHJFFAT78CA,22,144.00,住家用,鋼筋混凝土造,80年11月28日,三層,一層 二層 三層
RPUNMLKKLHJFFAT88CA,19,166.93,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RPXNMLLLLHJFFAT76CA,29,99.00,住家用,加強磚造,74年2月20日,二層,二層 一層
RPXOMLKLLHJFFAT76CA,15,96.16,住家用,鋼筋混凝土造,87年10月20日,八層,五層
RPXOMLKLLHJFFAT76CA,15,50.98,見其他登記事項,鋼筋混凝土造,87年10月20日,八層,
RPOPMLKLLHJFFAT58CA,22,134.22,住家用,鋼筋混凝土造,81年3月9日,八層,六層
RPOPMLKLLHJFFAT58CA,22,67.90,見其他登記事項,鋼筋混凝土造,81年3月31日,八層,
RPWNMLLKLHJFFAT56CA,,82.80,住商用,磚造,,一層,一層 騎樓
RPROMLKKLHJFFAT68CA,19,82.67,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十二層
RPROMLKKLHJFFAT68CA,19,23.39,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPVOMLMKLHJFFAT66CA,,90.60,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,四層
RPVOMLMKLHJFFAT66CA,,46.94,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPSOMLMKLHJFFAT98CA,,48.74,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,四層
RPSOMLMKLHJFFAT98CA,,17.25,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPUNMLLKLHJFFCT56CA,,190.02,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPSNMLMKLHJFFDT56CA,22,174.87,住家用,鋼筋混凝土造,81年6月4日,三層,一層 二層 三層
RPPNMLNKLHJFFAT78DA,44,55.44,住家用,磚造,59年2月13日,二層,一層 二層
RPVNMLNKLHJFFAT76DA,,194.82,住家用,鋼筋混凝土造,102年10月31日,三層,二層 三層 屋頂突出物 一層
RPXNMLNKLHJFFCT17DA,10,151.79,住家用,鋼筋混凝土造,93年3月8日,四層,一層 二層 三層 四層
RPUNMLMKLHJFFBT66DA,33,96.50,住商用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPSNMLNKLHJFFDT66CA,30,91.96,住家用,鋼筋混凝土造,73年6月5日,二層,一層 二層 騎樓
RPUNMLNKLHJFFDT86CA,1,154.34,住家用,見其他登記事項,102年3月13日,二層,一層 二層 騎樓
RPWNMLNKLHJFFET37EA,3,314.18,見其他登記事項,見其他登記事項,100年7月14日,一層,一層
RPPNMLSKLHJFFBT76DA,21,100.83,住家用,加強磚造,81年11月10日,二層,一層 二層
RPSNMLMLLHJFFCT56CA,,185.84,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKLHJFFCT76CA,19,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,六層
RPVNMLMKLHJFFCT76CA,19,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLTKLHJFFCT57CA,33,186.49,住商用,鋼筋混凝土造,69年8月22日,三層,二層 一層 三層 騎樓
RPPOMLMKLHJFFAT68CA,38,99.62,住商用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層 騎樓
RPUNMLOKLHJFFCT86CA,20,193.96,住商用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKLHJFFAT98CA,30,73.77,住家用,加強磚造,72年9月17日,二層,一層 二層
RPRNMLMKLHJFFAT78CA,36,115.24,住商用,加強磚造,67年6月12日,二層,一層 二層 騎樓
RPTNMLNKLHJFFAT09CA,35,108.80,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPPPMLKLLHJFFAT68CA,22,146.89,住家用,鋼筋混凝土造,81年7月19日,三層,二層 三層 一層
RPRNMLTKLHJFFAT86CA,17,180.90,住家用,鋼筋混凝土造,86年5月12日,四層,一層 二層 三層 四層
RPTOMLNJMHJFFCT76CA,25,99.56,住家用,加強磚造,77年10月28日,二層,
RPWPMLRKLHJFFAT37CA,20,100.53,住家用,鋼筋混凝土造,83年4月3日,七層,七層
RPWPMLRKLHJFFAT37CA,20,25.65,見其他登記事項,鋼筋混凝土造,83年4月3日,七層,
RPROMLMJMHJFFAT88CA,9,201.64,見其他登記事項,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 騎樓
RPVQMLRKLHJFFAT37CA,30,101.19,住家用,鋼筋混凝土造,73年5月31日,三層,一層 二層 三層
RPWOMLRLLHJFFAT37CA,34,86.85,住家用,加強磚造,68年10月16日,二層,一層 二層
RPSOMLNJMHJFFCT66CA,19,53.41,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPSOMLNJMHJFFCT66CA,19,53.41,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPVPMLRLLHJFFAT37CA,33,98.34,住家用,加強磚造,70年7月20日,二層,一層 二層
RPPOMLOKLHJFFAT88CA,7,249.28,住家用,鋼筋混凝土造,95年11月30日,三層,一層 二層 三層 騎樓
RPROMLMKLHJFFAT88CA,32,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPROMLMKLHJFFAT88CA,32,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPTNMLSLLHJFFCT27CA,42,203.96,住家用,見使用執照,61年6月12日,二層,騎樓 一層 二層
RPUNMLOKLHJFFDT96CA,35,1.31,見其他登記事項,鋼造,68年7月28日,一層,一層
RPUNMLOKLHJFFDT96CA,35,21.30,見其他登記事項,鋼造,68年7月28日,二層,一層 二層
RPUNMLOKLHJFFDT96CA,35,66.38,見其他登記事項,鋼造,68年7月28日,一層,一層
RPVNMLRKLHJFFDT37CA,9,177.09,見其他登記事項,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPQOMLOKLHJFFCT56CA,18,189.82,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKLHJFFDT66CA,19,147.12,住家用,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層
RPXNMLOKLHJFFAT07DA,20,153.44,住商用,鋼筋混凝土造,83年2月4日,三層,騎樓 一層 二層 三層
RPOQMLRKLHJFFAT76DA,38,63.11,住家用,鋼筋混凝土加強磚造,65年4月30日,一層,一層
RPPNMLNKLHJFFDT98CA,22,161.52,住商用,鋼筋混凝土造,81年2月7日,三層,一層 二層 三層
RPXNMLOKLHJFFDT37DA,,83.64,住家用,磚造,,一層,一層
RPWNMLRKLHJFFDT47CA,,240.01,住家用,鋼筋混凝土構造,102年11月19日,四層,一層 二層 三層 四層
RPQNMLRKLHJFFBT76DA,20,152.20,住家用,鋼筋混凝土造,82年9月8日,三層,二層 三層 一層
RPXNMLTKLHJFFDT77CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPUNMLMLLHJFFCT76CA,1,205.10,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKLHJFFCT76CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPOOMLOKLHJFFAT78CA,3,210.58,住家用,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層
RPRNMLSKLHJFFAT76CA,35,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPQOMLOKLHJFFAT98CA,18,140.06,住商用,鋼筋混凝土造,84年11月11日,七層,三層 騎樓 一層 二層
RPQOMLOKLHJFFAT98CA,18,17.61,見其他登記事項,鋼筋混凝土造,84年11月11日,七層,
RPVOMLRLLHJFFAT27CA,22,165.39,住家用,鋼筋混凝土造,80年10月12日,七層,三層
RPVOMLRLLHJFFAT27CA,22,58.95,共用部分,鋼筋混凝土造,80年10月12日,七層,
RPVNMLRLLHJFFAT17CA,,204.65,住家用,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLLHJFFAT56CA,,204.65,住家用,鋼筋混凝土造,102年9月4日,三層,三層 屋頂突出物 二層 一層
RPSPMLRLLHJFFAT07CA,,432.96,見其他登記事項,見其他登記事項,,二層,一層 二層
RPQNMLRKLHJFFFT07CA,4,142.76,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPSOMLRLLHJFFAT96CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPTPMLRLLHJFFAT17CA,29,106.26,住家用,加強磚造,73年10月24日,二層,一層 二層
RPQRMLRKLHJFFAT96CA,17,221.03,住商用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLLHJFFAT88CA,,191.69,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPUNMLKLLHJFFAT98CA,18,96.01,住家用,鋼筋混凝土造,84年11月23日,七層,四層
RPUNMLKLLHJFFAT98CA,18,27.61,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPRNMLRKLHJFFAT66CA,,189.06,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKLHJFFAT27CA,33,104.00,住家用,加強磚造,70年6月9日,二層,一層 二層
RPTNMLRKLHJFFAT86CA,7,291.48,住家用,鋼筋混凝土造,95年12月8日,三層,二層 三層 一層
RPTPMLRKLHJFFAT07CA,20,106.94,住家用,鋼筋混凝土造,83年8月27日,七層,一層
RPPOMLRJMHJFFAT56CA,29,170.21,住家用,鋼筋混凝土造,74年2月4日,三層,三層 騎樓 一層 二層
RPQOMLRJMHJFFAT66CA,18,184.91,住家用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層
RPTNMLKLLHJFFCT09CA,20,83.46,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPTNMLKLLHJFFCT09CA,20,31.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLSKLHJFFCT76CA,38,87.20,住家用,加強磚造,64年12月24日,二層,一層 二層 騎樓
RPROMLSLLHJFFCT17CA,,162.27,住家用,見其他登記事項,102年11月1日,三層,一層 二層 三層
RPPQMLRKLHJFFAT86DA,19,34.90,住家用,鋼筋混凝土造,83年12月16日,五層,四層
RPPQMLRKLHJFFAT86DA,19,16.70,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPWNMLOKMHJFFCT17CA,18,120.30,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPWNMLOKMHJFFCT17CA,18,18.41,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPPOMLOLLHJFFAT09DA,10,201.92,住家用,鋼筋混凝土造,93年6月18日,四層,一層 二層 三層 四層
RPPNMLKLLHJFFAT58DA,33,98.36,住家用,鋼筋混凝土造,70年4月20日,五層,二層
RPPNMLKLLHJFFAT58DA,33,156.20,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPQNMLSLLHJFFCT96CA,20,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPSNMLKKMHJFFDT09CA,10,218.04,住商用,鋼筋混凝土造,92年10月23日,三層,一層 二層 三層 騎樓
RPRPMLTKLHJFFAT07CA,31,52.93,住家用,鋼筋混凝土造,72年8月8日,五層,三層
RPRPMLTKLHJFFAT07CA,31,9.95,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPUQMLRKLHJFFAT27CA,34,79.24,住家用,加強磚造,68年12月26日,二層,一層 二層
RPTNMLRJMHJFFCT07CA,27,146.62,住商用,鋼筋混凝土造,75年12月23日,三層,三層 騎樓 一層 二層
RPUNMLSKLHJFFAT07CA,18,91.39,住家用,鋼筋混凝土造,84年11月23日,七層,四層
RPUNMLSKLHJFFAT07CA,18,42.60,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPVOMLTKLHJFFAT37CA,22,245.12,住商用,鋼筋混凝土造,81年3月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKLHJFFFT17DA,21,294.94,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPPPMLRLLHJFFAT76CA,17,91.24,住家用,鋼筋混凝土造,86年7月29日,六層,二層
RPPPMLRLLHJFFAT76CA,17,15.03,見其他登記事項,鋼筋混凝土加強磚造,86年7月29日,六層,
RPXNMLPLLHJFFAT17CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPXNMLPLLHJFFAT17CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLMJMHJFFAT58CA,19,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPPNMLMJMHJFFAT58CA,19,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,
RPOPMLRLLHJFFAT66CA,19,105.03,住家用,鋼筋混凝土造,84年5月16日,十一層,十層
RPXPMLRLLHJFFAT57CA,21,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層
RPOPMLRLLHJFFAT66CA,19,32.63,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPTNMLOLLHJFFAT66CA,21,245.76,住商用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLTJMHJFFAT47CA,28,118.81,住家用,加強磚造,74年9月2日,二層,一層 二層
RPXOMLTKLHJFFAT57CA,14,97.93,國民住宅,鋼筋混凝土造,89年3月31日,十一層,八層
RPXOMLTKLHJFFAT57CA,14,60.27,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPQNMLRLLHJFFAT66CA,20,160.72,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層
RPWOMLTKLHJFFAT47CA,37,105.60,住商用,加強磚造,66年7月5日,二層,一層 二層 騎樓
RPROMLKLLHJFFAT78CA,,91.46,住商用,磚造,,二層,
RPPPMLTKLHJFFAT86CA,,282.24,住家用,見其他登記事項,102年9月23日,四層,一層 二層 三層 四層
RPOPMLTKLHJFFAT76CA,,202.41,住家用,見其他登記事項,102年9月30日,三層,一層 二層 三層
RPPNMLRJMHJFFAT09CA,32,64.61,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,一層
RPPNMLRJMHJFFAT09CA,32,13.53,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPSOMLTKLHJFFAT07CA,1,246.18,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
RPQNMLLLLHJFFAT68CA,14,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLLLLHJFFAT68CA,14,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOKMHJFFAT76CA,32,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPUNMLOKMHJFFAT76CA,32,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPPOMLTKLHJFFCT96CA,21,181.66,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層
RPPNMLPLLHJFFBT09CA,23,138.68,住家用,鋼筋混凝土造,80年1月24日,四層,一層 二層 三層 四層
RPPNMLTKLHJFFDT96CA,35,22.04,住家用,磚造,68年5月10日,一層,
RPQOMLOKMHJFFCT66CA,19,89.95,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPRNMLKLLHJFFAT68CA,12,168.33,住家用,鋼筋混凝土造,91年3月27日,三層,一層 二層 三層
RPTNMLRJMHJFFDT17CA,17,128.57,住家用,鋼筋混凝土造,86年3月11日,三層,一層 二層 三層
RPTNMLRJMHJFFDT17CA,17,128.57,住家用,鋼筋混凝土造,86年3月11日,三層,一層 二層 三層
RPRNMLLLLHJFFAT88DA,22,172.03,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層
RPTNMLLMLHJFFAT56DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPTNMLLMLHJFFAT56DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLOLLHJFFCT76CA,18,93.65,住家用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層
RPVNMLOLLHJFFAT96DA,,86.48,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLTJMHJFFET67CA,33,122.00,住商用,加強磚造,69年10月8日,二層,一層 二層 騎樓 夾層
RPPNMLQLLHJFFDT76CA,21,155.49,住家用,鋼筋混凝土造,81年8月31日,三層,一層 二層 三層
RPRNMLOLLHJFFCT66CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPRNMLOLLHJFFCT66CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPNMLOLLHJFFCT56DA,20,187.14,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層
RPSNMLOLLHJFFCT76CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPSNMLOLLHJFFCT76CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPQNMLRLLHJFFDT96CA,21,106.76,見其他登記事項,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓
RPQNMLRLLHJFFDT96CA,21,3.45,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPQNMLRLLHJFFDT96CA,21,15.02,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLQLLHJFFBT86CA,19,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,三層
RPSNMLQLLHJFFBT86CA,19,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPQOMLOLLHJFFAT09CA,21,175.90,住商用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層 騎樓
RPUPMLKLLHJFFAT56CA,,93.76,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLLLLHJFFAT98CA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTNMLLLLHJFFAT98CA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLMJMHJFFAT09CA,19,81.93,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十一層
RPTOMLMJMHJFFAT09CA,19,25.08,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPVNMLOKMHJFFAT86CA,32,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,七層
RPSOMLMJMHJFFAT98CA,13,168.28,見其他登記事項,鋼筋混凝土造,89年9月28日,四層,一層 二層 三層 四層
RPWOMLOLLHJFFAT07CA,,302.52,商業用,磚造,,一層,
RPOPMLSKMHJFFCT96CA,21,245.96,住商用,鋼筋混凝土造,82年1月16日,四層,騎樓 一層 二層 三層 四層
RPQNMLPLLHJFFAT09CA,20,103.61,住家用,鋼筋混凝土造,82年9月27日,六層,四層
RPQNMLPLLHJFFAT09CA,20,32.95,見其他登記事項,鋼筋混凝土造,82年9月27日,六層,
RPPNMLPLLHJFFAT98CA,6,9.46,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPPNMLPLLHJFFAT98CA,6,4.67,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSNMLSJMHJFFCT07CA,20,93.21,商業用,鋼筋混凝土造,83年1月20日,八層,騎樓 一層
RPQNMLQLLHJFFAT56CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPSNMLSJMHJFFCT07CA,20,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,二層
RPQNMLQLLHJFFAT56CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSJMHJFFCT07CA,20,28.58,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSNMLSJMHJFFCT07CA,20,25.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPNMLLJMHJFFAT48CA,29,76.05,見其他登記事項,鋼筋混凝土造,74年3月20日,五層,二層
RPPNMLLJMHJFFAT48CA,29,17.26,共用部分,鋼筋混凝土造,74年3月20日,五層,
RPROMLKKMHJFFAT78CA,20,167.27,住商用,鋼筋混凝土造,83年3月14日,四層,一層 二層 三層 四層
RPOOMLOLLHJFFAT88CA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPOOMLOLLHJFFAT88CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLKMHJFFAT88CA,7,151.08,見其他登記事項,鋼筋混凝土造,95年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLLHJFFAT96CA,17,101.43,住家用,鋼筋混凝土造,86年5月28日,六層,二層
RPVNMLPLLHJFFAT96CA,17,37.20,見其他登記事項,鋼筋混凝土造,86年5月28日,六層,
RPUNMLQLLHJFFAT96CA,23,101.14,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,三層
RPUNMLQLLHJFFAT96CA,23,30.56,共用部分,鋼筋混凝土造,80年8月29日,十一層,
RPUNMLLLLHJFFAT09CA,,218.51,住家用,見其他登記事項,102年9月30日,三層,一層 二層 三層
RPOOMLPLLHJFFAT98CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,三層
RPOOMLPLLHJFFAT98CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSOMLRKMHJFFAT96CA,14,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPSOMLRKMHJFFAT96CA,14,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPLLHJFFAT66CA,13,91.12,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPSNMLPLLHJFFAT66CA,13,91.12,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPQOMLQKMHJFFAT66CA,20,153.10,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層
RPQPMLKLLHJFFAT78CA,20,25.61,住家用,鋼筋混凝土造,82年11月20日,七層,五層
RPQPMLKLLHJFFAT78CA,20,8.86,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPWNMLKLLHJFFAT56CA,37,196.73,住商用,鋼筋混凝土造,66年1月20日,三層,一層 二層 三層 騎樓
RPSNMLLLLHJFFAT88CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLLHJFFDT37CA,1,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層
RPQNMLQLLHJFFDT86CA,,240.01,住家用,鋼筋混凝土構造,102年11月19日,四層,一層 二層 三層 四層
RPXNMLPLLHJFFCT37CA,39,77.04,住家用,加強磚造,64年8月1日,二層,一層 二層
RPQNMLMKMHJFFCT98CA,10,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPRNMLQLLHJFFDT96CA,1,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,二層 三層 四層 一層
RPSNMLRLLHJFFDT17CA,32,134.40,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層
RPOOMLTJMHJFFET07CA,31,105.97,住商用,鋼筋混凝土造,72年8月30日,二層,騎樓 一層 二層 屋頂突出物
RPWNMLSLLHJFFAT47DA,41,434.61,住家用,加強磚造,62年2月9日,三層,一層 二層 三層 騎樓
RPTOMLPKMHJFFAT96DA,18,20.94,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPTOMLPKMHJFFAT96DA,18,16.98,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPOOMLLKMHJFFAT68DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLLKMHJFFAT86DA,14,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPOOMLLKMHJFFAT68DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLKMHJFFAT86DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLKMHJFFAT76DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLLKMHJFFAT76DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
