鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,新北市林口區四維路91~120號,30.89,住,,,1021112,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800607,160.65,3,2,2,有,有,10000000,62247,坡道平面,33.18,0,親友、員工或其他特殊關係間之交易。,RPXPMLOKLHJFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路361~390號,10.4,住,,,1021228,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.99,2,2,1,有,有,6500000,61327,坡道平面,0.0,0,,RPSOMLKKKHJFFBF37CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段331~360號,11.98,商,,,1021231,土地2建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960817,130.94,2,1,1,有,有,11380000,86910,坡道平面,0.0,0,,RPWNMLLKKHJFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷31~60號,34.15,住,,,1000720,土地1建物1車位2,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021024,293.87,3,2,2,有,有,30100000,129289,坡道平面,90.45,3800000,,RPWRMLMKKHJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷61~90號,26.52,住,,,1000725,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021024,205.53,3,2,2,有,有,21700000,124142,坡道平面,45.23,1800000,,RPXRMLMKKHJFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中和街155巷1~30號,16.99,住,,,1021224,土地1建物1車位0,一層，二層，見其他登記事項,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820528,113.16999999999999,2,2,2,有,有,11000000,97199,,0.0,0,樓中樓，1樓1廳1衛，2樓2房1廳1衛。,RPWOMLNKKHJFFBF08CA
泰山區,房地(土地+建物),新北市泰山區明志路一段492巷6弄1~30號,31.58,住,,,1030105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771201,102.88,3,2,2,有,無,7300000,70956,,0.0,0,,RPPRMLMKKHJFFBF57CA
新莊區,房地(土地+建物),新北市新莊區福樂街156巷14弄1~30號,25.23,住,,,1021223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741007,82.88,3,2,2,有,無,8880000,107143,,0.0,0,所有權人共2人含增建或未登記建物。燈飾.床組.梳妝台.熱水器.瓦斯爐.沙發.冷氣7台電冰箱.天然瓦斯,RPSSMLNKKHJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區新生街31~60號,26.84,商,,,1021222,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970804,166.32,3,2,2,有,有,9700000,58321,升降平面,32.06,0,,RPUOMLOKKHJFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段91~120號,25.56,商,,,1021206,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961109,274.22,4,2,2,有,有,16400000,59806,坡道平面,50.44,0,,RPRPMLRKKHJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段391~420號,13.22,商,,,1030107,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,135.6,2,1,1,有,有,11200000,82602,坡道平面,0.0,0,,RPSPMLTKKHJFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,11.04,商,,,1030102,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,126.62,2,2,1,有,有,8900000,70289,坡道平面,26.56,0,,RPWSMLRKKHJFFBF88CA
新莊區,房地(土地+建物),新北市新莊區西盛街301~330號,25.87,住,,,1021223,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690822,81.4,2,2,2,有,無,5600000,68796,,0.0,0,,RPQOMLLLKHJFFBF37CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷1~30號,16.64,住,,,1021230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,133.70000000000002,3,2,2,有,有,9600000,71803,坡道平面,0.0,0,,RPVOMLLLKHJFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區幸福路801巷1~30號,18.99,住,,,1021203,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840708,146.53,3,2,2,有,有,11800000,80530,坡道平面,0.0,0,,RPQQMLKLKHJFFBF47CA
泰山區,土地,同榮段91~120地號,40.58,其他,,,1030117,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,51750,,0.0,0,,RPPNMLOLKHJFFBF47CA
林口區,房地(土地+建物),新北市林口區麗園一街6巷1~30號,40.45,住,,,1030108,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840707,166.76,3,2,2,有,有,8500000,50971,,0.0,0,車位每年抽籤,RPRTMLQLKHJFFBF48CA
新莊區,房地(土地+建物),新北市新莊區化成路190巷1~30號,181.54,工,,,1021204,土地3建物2車位0,一層，二層，地下層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0740531,501.99,0,0,0,無,無,30000000,59762,,0.0,0,,RPTPMLNJLHJFFBF87CA
新莊區,房地(土地+建物),新北市新莊區新北大道七段301~330號,8.44,住,,,1030110,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,95.95,4,2,2,有,有,8500000,88588,,0.0,0,,RPVNMLNJLHJFFBF87CA
林口區,房地(土地+建物),新北市林口區仁愛路一段285巷1~30號,125.39,住,,,1021230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,401.51,3,3,4,有,有,34800000,86673,,0.0,0,,RPXOMLNJLHJFFBF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街91~120號,35.47,住,,,1021226,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,276.9,4,2,2,有,有,26800000,96786,坡道平面,37.98,0,,RPRNMLPLKHJFFDF97CA
萬里區,土地,中萬里加投段瑪鍊港口小段181~210地號,1363.0,農,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2700,,0.0,0,,RPUNMLMKKHJFFDF87CA
汐止區,房地(土地+建物)+車位,新北市汐止區建成路57巷31~60號,16.76,住,,,1021216,土地6建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,138.99,3,2,2,有,有,11250000,80941,坡道平面,0.0,0,,RPQNMLOKKHJFFDF67CA
汐止區,房地(土地+建物),新北市汐止區長青路210巷61~90號,620.0,,山坡地保育區,丙種建築用地,1021215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791027,467.76,7,3,5,有,有,39200000,83804,,0.0,0,,RPPOMLRJKHJFFDF87CA
汐止區,房地(土地+建物),新北市汐止區民族二街32巷1~30號,20.87,住,,,1030112,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000722,95.42,2,1,1,有,有,8340000,87403,,0.0,0,價格含增建。,RPVOMLKKKHJFFDF87CA
金山區,土地,中角段濆水小段1~30地號,4022.0,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,3451,,0.0,0,,RPXPMLLKKHJFFDF28CA
汐止區,房地(土地+建物),新北市汐止區福德二路156巷1~30號,13.08,住,,,1021215,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850116,76.88,2,1,1,有,有,8270000,107570,,0.0,0,,RPOPMLRKKHJFFDF97CA
新店區,房地(土地+建物),新北市新店區三民路121~150號,33.57,住,,,1021231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640106,101.91,3,2,1,有,無,11820000,115985,,0.0,0,價格含增建,RPOPMLRJKHJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區中央四街61~90號,31.55,住,,,1021223,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980619,166.51999999999998,3,2,2,有,有,26000000,156137,坡道機械,16.24,0,,RPOQMLKKKHJFFCF27CA
新店區,房地(土地+建物)+車位,新北市新店區北新路三段1~30號,22.78,住,,,1020316,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000908,261.9,3,2,2,有,有,44480000,191780,坡道平面,45.61,3000000,,RPPQMLKKKHJFFCF37CA
新店區,房地(土地+建物)+車位,新北市新店區北新路三段1~30號,23.07,住,,,1020316,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000908,264.44,3,2,2,有,有,44980000,191838,坡道平面,45.61,3000000,,RPRQMLKKKHJFFCF57CA
新店區,房地(土地+建物)+車位,新北市新店區安忠路57巷26弄1~30號,25.66,住,,,1030107,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,125.79,3,2,2,有,有,10200000,81088,坡道平面,0.0,0,,RPSOMLOKKHJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區中央六街1~30號,94.46,住,,,1030108,土地1建物2車位2,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890516,294.90999999999997,6,2,4,有,無,46000000,155985,一樓平面,0.0,0,,RPVOMLMKKHJFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區二十張路31~60號,24.77,住,,,1021207,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861122,150.57999999999998,3,2,2,有,有,21200000,140789,坡道機械,30.87,0,,RPQQMLNKKHJFFCF77CA
新店區,房地(土地+建物),新北市新店區安德街71巷1~30號,8.95,住,,,1021225,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810215,57.63,1,1,1,有,有,5700000,98924,,0.0,0,,RPSNMLOKKHJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路69巷2弄31~60號,122.93,,山坡地保育區,丙種建築用地,1021126,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0950303,202.0,3,2,4,有,有,17000000,84163,坡道平面,0.0,0,,RPTQMLSKKHJFFCF58CA
新店區,房地(土地+建物),新北市新店區玫瑰路57巷1~30號,62.49,住,,,1030110,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780628,140.39,3,2,2,有,無,8660000,61685,,0.0,0,,RPXOMLRLKHJFFCF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區福前街241~270號,41.7,住,,,1021202,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010928,250.74,4,2,3,有,有,27750000,123393,坡道平面,39.22,1650000,,RPOQMLOLMHJFFBF87CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段31~60號,14.55,住,,,990529,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,180.62,3,1,2,有,有,10360000,62106,坡道平面,36.34,1400000,,RPQQMLMKLHJFFEF97CA
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段31~60號,11.1,住,,,1021018,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,146.31,2,1,1,有,有,10880000,84387,坡道平面,36.34,1600000,,RPRQMLMKLHJFFEF08CA
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄1~30號,5.34,住,,,1030114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780310,22.72,1,0,1,有,有,1400000,61620,,0.0,0,,RPPQMLKKKHJFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區水碓25巷1~30號,39.12,,山坡地保育區,丙種建築用地,1030128,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,137.14999999999998,2,2,1,有,有,2000000,14583,坡道平面,0.0,0,,RPURMLKKKHJFFEF18CA
淡水區,房地(土地+建物),新北市淡水區自立路1~30號,3.52,商,,,1030120,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831108,29.28,1,1,1,有,有,2380000,81284,,0.0,0,,RPTSMLKKKHJFFEF18CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,7.3,住,,,1030111,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,34.42,1,1,1,有,有,2300000,66822,,0.0,0,陽台外推,RPUSMLKKKHJFFEF28CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.1,住,,,1030114,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,33.84,1,1,1,有,有,2230000,65898,,0.0,0,陽台外推,RPVSMLKKKHJFFEF38CA
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,5.41,住,,,1021223,土地1建物1車位0,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,67.83,1,1,1,有,有,5050000,74451,,0.0,0,,RPXNMLLKKHJFFEF18CA
八里區,房地(土地+建物),新北市八里區中山路一段157巷31~60號,86.52,住,,,1030103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780420,162.74,5,2,3,有,無,8750000,53767,,0.0,0,,RPVNMLRKKHJFFEF58CA
八里區,房地(土地+建物),新北市八里區新北市八里區龍米路二段31~60號,8.5,住,,,990529,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,84.98,2,1,1,有,有,5480000,64486,,0.0,0,,RPWSMLRKKHJFFEF56CA
八里區,房地(土地+建物),新北市八里區新北市八里區龍米路二段31~60號,9.73,住,,,990606,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,97.28999999999999,2,1,1,有,有,6070000,62391,,0.0,0,,RPXSMLRKKHJFFEF66CA
八里區,房地(土地+建物),新北市八里區新北市八里區龍米路二段31~60號,8.5,住,,,1001025,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,84.98,2,1,1,有,有,8020000,94375,,0.0,0,,RPPTMLRKKHJFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,18.17,住,,,1030116,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,141.8,3,2,2,有,有,8550000,60296,坡道平面,0.0,0,,RPXOMLSKKHJFFEF98CA
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1021228,土地1建物1車位0,十五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,1,1,有,有,7300000,115106,,0.0,0,,RPVPMLTKKHJFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,18.93,住,,,1021216,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,159.71,3,2,2,有,有,9900000,61987,坡道平面,24.57,0,,RPRQMLPLKHJFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區自強路271~300號,19.84,住,,,1021227,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,144.46,2,1,1,有,有,12260000,84868,坡道平面,0.0,0,,RPRSMLOJLHJFFEF38CA
瑞芳區,土地,深澳段181~210地號,75.0,,山坡地保育區,丙種建築用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6667,,0.0,0,,RPTNMLKKKHJFFFF77CA
三重區,土地,忠孝段271~300地號,1.0,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,,RPVPMLLLKHJFFGF48CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路314巷3弄1~30號,20.58,住,,,1021227,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,113.78,3,2,2,有,有,12500000,109861,,0.0,0,陽台外推。,RPQNMLSKKHJFFGF38CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段16巷1~30號,26.09,住,,,1021206,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910702,156.53,3,2,2,有,有,10000000,63886,坡道平面,30.0,0,,RPUOMLLKKHJFFGF18CA
三重區,房地(土地+建物),新北市三重區大同南路121~150號,62.71,住,,,1020726,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820703,275.28000000000003,0,0,0,無,有,12000000,43592,,0.0,0,二等親買賣,RPXPMLOKKHJFFGF88CA
三重區,房地(土地+建物),新北市三重區自強路一段61~90號,4.34,住,,,1021220,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,46.0,0,0,1,無,有,6000000,130435,,0.0,0,,RPWNMLOKKHJFFGF58CA
三重區,土地,忠孝段211~240地號,0.8,其他,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,0,,0.0,0,,RPUNMLMKKHJFFGF18CA
三重區,土地,福德北段1081~1110地號,7.07,其他,,,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,187412,,0.0,0,,RPOOMLNKKHJFFGF77CA
三重區,土地,大智段481~510地號,13.65,其他,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231775,163500,,0.0,0,,RPXPMLOJLHJFFGF88CA
三重區,房地(土地+建物)+車位,新北市三重區光復路一段83巷1~30號,27.37,工,,,1030102,土地1建物1車位1,三層,十層,廠辦,工業用,鋼筋混凝土造,0801220,233.84,0,0,0,無,無,16600000,70989,坡道平面,0.0,0,廠辦格局,RPPOMLRLKHJFFGF38CA
三重區,房地(土地+建物)+車位,新北市三重區中正南路241~270號,12.49,住,,,1021230,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910326,119.12,3,2,2,有,有,12600000,106564,坡道機械,13.08,1300000,,RPRPMLPLKHJFFGF48CA
中和區,房地(土地+建物),新北市中和區景平路391~420號,10.53,住,,,1030101,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960321,110.78,3,2,2,有,有,13600000,122766,,0.0,0,本建物含陽台外推。本案標的有設定ㄧ筆抵押權。,RPUNMLLKKHJFFHF18CA
永和區,房地(土地+建物),新北市永和區豫溪街52巷1~30號,9.13,商,,,1021222,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850113,101.29,3,2,2,有,有,12980000,128147,,0.0,0,共有人數2人，總價含增建,RPVNMLLKKHJFFHF28CA
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,21.24,住,,,1021231,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,189.64,3,2,2,有,有,24850000,131031,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內,RPWNMLKKKHJFFHF28CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,11.35,工,,,1030102,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971225,101.44,3,1,1,有,有,12000000,118297,坡道平面,0.0,0,,RPVOMLRJKHJFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,53.78,住,,,1021231,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,280.32,4,1,3,有,有,43050000,164351,升降機械,32.68,2350000,,RPUPMLTKKHJFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,68.01,住,,,1021231,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,364.2,4,1,4,有,有,75470000,234808,坡道平面,65.36,5300000,,RPUOMLTKKHJFFHF09CA
中和區,車位,新北市中和區安平路31~60號,2.48,住,,,1030102,土地0建物0車位1,,,其他,,,,41.74,0,0,0,有,有,1200000,,坡道平面,41.74,1200000,,RPWOMLLKKHJFFHF48CA
永和區,房地(土地+建物),新北市永和區中正路242巷2弄1~30號,37.57,商,,,1030102,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0610620,72.74,3,2,1,有,無,10700000,147099,,0.0,0,,RPXRMLRKKHJFFHF86CA
永和區,房地(土地+建物),新北市永和區中正路368巷1~30號,37.85,住,,,1021127,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741106,125.81,0,2,2,有,無,14800000,117638,,0.0,0,,RPQQMLRLKHJFFHF78CA
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,48.84,住,,,1021219,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,258.97,3,1,2,有,有,41880000,174687,升降機械,32.68,2350000,,RPVQMLKLKHJFFHF58CA
中和區,房地(土地+建物),新北市中和區連城路127巷1~30號,31.55,住,,,1030109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630529,104.6,2,2,2,有,無,11700000,111855,,0.0,0,,RPTRMLOLKHJFFHF88CA
中和區,房地(土地+建物),新北市中和區國光街61~90號,10.5,住,,,1021119,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020925,78.75,2,1,1,有,有,8350000,106032,,0.0,0,,RPSOMLOLKHJFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,53.78,住,,,1021231,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,280.32,4,1,3,有,有,50960000,196495,坡道平面,32.68,2300000,,RPUNMLOLKHJFFHF58CA
永和區,房地(土地+建物),新北市永和區永和路二段31~60號,17.75,商,,,1030113,土地6建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631002,109.36,3,2,3,有,有,16500000,150878,,0.0,0,,RPWNMLOLKHJFFHF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區介壽路一段276巷108弄31~60號,25.8,住,,,1021225,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,136.61,3,2,2,有,有,7000000,51241,坡道平面,0.0,0,,RPUOMLOKKHJFFIF68CA
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路182巷96弄31~60號,12.33,住,,,1021230,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,72.15,1,1,1,有,有,3650000,50589,,0.0,0,,RPVPMLKKKHJFFIF48CA
三峽區,土地,礁溪段1~30地號,2745.0,,山坡地保育區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLKKKHJFFIF18CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,17.29,商,,,1021230,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,190.51,3,2,2,有,有,13130000,68920,坡道平面,42.32,0,總價含贈燈飾、窗簾架、熱水器、瓦斯爐、冷氣4台、廚具、流理台、排油煙機、天然瓦斯等傢俱。,RPQNMLPKKHJFFIF28CA
樹林區,房地(土地+建物)+車位,新北市樹林區學府路361~390號,57.52,住,,,1021231,土地1建物1車位3,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010109,443.59000000000003,4,2,5,有,有,40550000,91413,坡道平面,70.41,0,,RPTNMLMKKHJFFIF28CA
樹林區,房地(土地+建物)+車位,新北市樹林區學府路361~390號,57.74,住,,,1021231,土地1建物1車位4,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010109,453.22,4,2,5,有,有,41950000,92560,坡道平面,80.05,0,,SPTNMLMKKHJFFIF38CA
樹林區,土地,育英段481~510地號,43.06,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,69670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKKHJFFIF77CA
樹林區,房地(土地+建物),新北市樹林區保安街二段121~150號,24.59,其他,,,1030120,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621101,47.72,0,0,0,無,無,4000000,83822,,0.0,0,含3樓之未登記建物,RPRNMLRKLHJFFIF68CA
樹林區,房地(土地+建物),新北市樹林區樹新路28巷1~30號,17.42,住,,,1021221,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,54.84,2,1,1,有,無,3700000,67469,,0.0,0,,RPOOMLLLKHJFFIF87CA
板橋區,房地(土地+建物),新北市板橋區館前東路156巷1~30號,31.67,住,,,1021231,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620529,64.5,3,1,2,有,無,3631156,56297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLNJLHJFFAF08DA
五股區,房地(土地+建物)+車位,新北市五股區水碓路16巷1~30號,32.73,其他,,,1021231,土地1建物1車位1,九層，八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,234.26999999999998,4,2,3,有,有,12930000,55195,坡道平面,0.0,0,所有權人共2人含增建或未登記建物。,RPTPMLMKKHJFFBF87DA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路1~30號,31.26,工,,,1021225,土地1建物1車位1,十層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,0871223,274.78,3,2,0,有,有,29180000,106194,坡道平面,37.12,0,,RPQOMLLKKHJFFBF37DA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,20.09,住,,,1021224,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.98000000000002,3,2,2,有,有,10000000,68036,坡道平面,31.45,0,,RPVRMLSKKHJFFEF56DA
汐止區,房地(土地+建物),新北市汐止區新台五路二段151~180號,5.08,住,,,1030106,土地2建物1車位0,二十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,99.19999999999999,3,2,2,有,有,7200000,72581,,0.0,0,含增建或未登記建物。,RPRNMLTJKHJFFDF28DA
