編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKLHJFFFL78CA,大明段,180.78,都市：住
RPQNMLQJLHJFFFL68CA,聖宮段,14.63,都市：住
RPRNMLQJLHJFFFL78CA,聖宮段,20.33,都市：住
RPXNMLLKLHJFFFL98CA,三和段,12.00,都市：住
RPSNMLQJLHJFFFL88CA,聖宮段,62.25,都市：住
RPQPMLMJMHJFFCB27CA,大新段,36.30,都市：住
RPROMLLKLHJFFCL18CA,田水段,36.00,都市：住
RPROMLLKLHJFFCL18CA,田水段,70.00,都市：住
RPROMLLKLHJFFCL18CA,田水段,148.00,都市：農
RPROMLLKLHJFFCL18CA,田水段,149.00,都市：住
RPQNMLMKLHJFFFL38CA,嘉仁段,896.00,都市：農
RPQNMLMKLHJFFFL38CA,嘉仁段,123.23,都市：農
RPSOMLSJMHJFFAB97EA,練武段,7.26,都市：住
RPUNMLOKLHJFFFL98CA,中興段,53.47,都市：住
RPPNMLRJLHJFFFL68CA,學雅段,10.60,都市：住
RPPNMLSJLHJFFEL68CA,大南段番社嶺小段,1002.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHJFFEL68CA,水底寮段上水底寮小段,16824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHJFFEL56CA,下新段,484.97,都市：農
RPOOMLQJLHJFFEL48CA,二櫃段,2111.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJLHJFFEL09CA,下新段,484.93,都市：農
RPTNMLMJMHJFFAL18CA,一心段,9.50,都市：住
RPVOMLOKLHJFFEL09CA,大茅埔段,6470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHJFFFL18CA,大新段,14.00,都市：住
RPUNMLPKLHJFFGL56CA,武德段,123.30,都市：住
RPRNMLMKLHJFFEL38CA,詒新段,17.11,都市：工
RPUOMLOKLHJFFGL56CA,新三和段,21.86,都市：住
RPSPMLNKLHJFFGL98CA,中興段,16.37,都市：住
RPUOMLMKLHJFFGL98CA,仁城段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKLHJFFCL96CA,山腳段,22.15,都市：住
RPOPMLLMLHJFFFL48CA,潭興段,119.33,都市：住
RPQOMLNKLHJFFGL68CA,山頂段,39.19,都市：住
RPROMLNKLHJFFGL78CA,九德段,2.23,都市：住
RPSNMLTKLHJFFCL98CA,社腳段山子頂小段,93.00,都市：住
RPOOMLNKLHJFFGL48CA,自立段,19.97,都市：住
RPQNMLTKLHJFFGL56CA,北柳段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKLHJFFGL58CA,頭前厝段,109.00,都市：農
RPSNMLSKOHJFFAL98CA,建國段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLKLHJFFGL66CA,錦州段,90.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKLHJFFGL09CA,西榮段,14.71,都市：商
RPTOMLLKLHJFFGL78CA,西榮段,13.75,都市：商
RPXOMLLKLHJFFGL56CA,西榮段,26.95,都市：商
RPROMLLKLHJFFGL58CA,西榮段,31.40,都市：商
RPSOMLLKLHJFFGL68CA,西榮段,10.91,都市：商
RPQOMLLKLHJFFGL48CA,西榮段,10.28,都市：商
RPUOMLLKLHJFFGL88CA,西榮段,15.55,都市：商
RPSOMLQJLHJFFGL09CA,溪南西段,819.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJLHJFFGL09CA,溪南西段,819.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLLHJFFGL98CA,東湖段,25.03,都市：住
RPXNMLQLLHJFFGL07CA,南湖段,27.87,都市：住
RPXNMLPJLHJFFGL76CA,學田段,115.00,都市：農
RPRPMLRJLHJFFGL56CA,新甲段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJLHJFFGL96CA,新甲段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJLHJFFGL86CA,新甲段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLOJLHJFFGL17CA,新義段,8.59,都市：商
RPROMLKLLHJFFGL58CA,光日段,17.38,都市：住
RPROMLKLLHJFFGL58CA,光日段,12.59,都市：住
RPQNMLRJLHJFFGL88CA,丁台二段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHJFFGL09CA,丁台二段,1033.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHJFFAB37CA,半平厝段,32.17,都市：住
RPROMLRJLHJFFGL09CA,新甲段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJLHJFFGL09CA,新仁段,122.00,都市：住
RPTNMLTKLHJFFAB87CA,旱清段,14.34,都市：住
RPTQMLSKLHJFFAB08CA,後子段,41.78,都市：住
RPPNMLMLLHJFFGL48CA,新榮泉段,27.29,都市：住
RPVOMLOKLHJFFAB67CA,後子段,98.00,都市：住
RPVOMLOKLHJFFAB67CA,後子段,8.00,都市：其他
RPSNMLSKLHJFFAB67CA,半平厝段,162.00,都市：住
RPSNMLSKLHJFFAB67CA,半平厝段,85.78,都市：住
RPSNMLSKLHJFFAB67CA,半平厝段,192.00,都市：住
RPSNMLSKLHJFFAB67CA,半平厝段,28.67,都市：住
RPTQMLRKLHJFFAB97CA,東勢子段,52.00,都市：住
RPXNMLRKLHJFFAB08CA,頂橋子頭段,24.60,都市：住
RPVSMLQJLHJFFAB18CA,後子段,111.00,都市：住
RPVSMLQJLHJFFAB18CA,土庫段,43.00,都市：住
RPQOMLRKLHJFFAB47CA,下橋子頭段,5.16,都市：住
RPUOMLRKLHJFFAB87CA,後子段,27.37,都市：住
RPWOMLRKLHJFFAB08CA,後子段,27.37,都市：住
RPWSMLQJLHJFFAB28CA,後子段,5.58,都市：其他
RPWSMLQJLHJFFAB28CA,後子段,3.35,都市：商
RPSOMLQJLHJFFAB47CA,下橋子頭段,37.01,都市：住
RPWNMLNKLHJFFAB57CA,下橋子頭段,98.00,都市：住
RPXOMLPJLHJFFAB87CA,萬安段九小段,.01,都市：住
RPXOMLPJLHJFFAB87CA,頂橋子頭段,.02,都市：住
RPXOMLPJLHJFFAB87CA,頂橋子頭段,2.17,都市：住
RPXOMLPJLHJFFAB87CA,信義段九小段,11.49,都市：住
RPXOMLPJLHJFFAB87CA,信義段九小段,.00,都市：住
RPOOMLLKLHJFFAB66CA,樹子腳段,10.96,都市：商
RPTOMLRJLHJFFAB67CA,下橋子頭段,43.50,都市：其他
RPWNMLQJLHJFFAB77CA,旱溪段,30.45,都市：其他
RPWNMLQJLHJFFAB77CA,旱溪段,15.23,都市：其他
RPWNMLQJLHJFFAB77CA,旱溪段,15.23,都市：其他
RPPOMLPJLHJFFAB07CA,仁愛段七小段,2.93,都市：商
RPPOMLPJLHJFFAB07CA,仁愛段七小段,.59,都市：商
RPVNMLPJLHJFFAB57CA,旱溪段,96.00,都市：其他
RPQPMLNKLHJFFAB17CA,後子段,20.58,都市：住
RPQPMLNKLHJFFAB17CA,後子段,3.12,都市：住
RPXPMLNKLHJFFAB87CA,下橋子頭段,14.25,都市：住
RPVPMLSKLHJFFBB28CA,錦村段,4.03,都市：商
RPXPMLSKLHJFFBB48CA,中清段,7.74,都市：住
RPPQMLSKLHJFFBB77CA,東峰段,14.75,都市：住
RPPQMLSKLHJFFBB77CA,東峰段,63.00,都市：住
RPTOMLRKLHJFFBB87CA,仁和段,20.79,都市：住
RPVNMLOLLHJFFBB77CA,錦村段,99.00,都市：住
RPVNMLOLLHJFFBB77CA,錦村段,11.46,都市：住
RPVNMLOLLHJFFBB77CA,錦村段,.29,都市：住
RPVNMLOLLHJFFBB77CA,錦村段,.17,都市：住
RPVNMLOLLHJFFBB77CA,錦村段,.46,都市：住
RPQPMLNKLHJFFBB27CA,東義段,22.15,都市：住
RPPQMLRKLHJFFBB67CA,平田段,36.27,都市：住
RPSNMLPJLHJFFBB37CA,仁美段,2.00,都市：住
RPSNMLPJLHJFFBB37CA,仁美段,9.00,都市：住
RPSNMLPJLHJFFBB37CA,仁美段,6.00,都市：住
RPSNMLPJLHJFFBB37CA,仁美段,58.00,都市：住
RPXPMLOJLHJFFBB97CA,東義段,7.36,都市：住
RPXOMLOJLHJFFBB87CA,東山段,9.89,都市：住
RPTNMLPJLHJFFAB37CA,後子段,7.89,都市：住
RPTNMLPJLHJFFAB37CA,後子段,6.14,都市：住
RPTNMLPJLHJFFAB37CA,後子段,2.98,都市：住
RPTNMLPJLHJFFAB37CA,後子段,.44,都市：住
RPTNMLPJLHJFFAB37CA,後子段,.39,都市：住
RPTNMLPJLHJFFAB37CA,土庫段,2.41,都市：住
RPTNMLPJLHJFFAB37CA,土庫段,.03,都市：住
RPPPMLSKLHJFFBB67CA,長安段,15.48,都市：住
RPPNMLRJLHJFFBB27CA,錦村段,894.00,都市：其他
RPSPMLKKLHJFFBB17CA,東義段,21.71,都市：其他
RPPNMLPJLHJFFCB17CA,國安段,3.84,都市：住
RPQPMLQJLHJFFBB47CA,乾溝子段,7.86,都市：住
RPWOMLQJLHJFFBB97CA,東義段,6.82,都市：住
RPXQMLQLLHJFFAB38CA,下橋子頭段,16.11,都市：住
RPXQMLOJLHJFFCB18CA,永富段,461.59,都市：住
RPXQMLOJLHJFFCB18CA,永富段,526.55,都市：住
RPTNMLRLLHJFFAB77CA,頂橋子頭段,103.00,都市：其他
RPQNMLPJLHJFFCB27CA,國安段,5.47,都市：住
RPSTMLQJLHJFFCB18CA,民安段,35.80,都市：住
RPWNMLPJLHJFFCB87CA,福安段,9.11,都市：住
RPWNMLPJLHJFFCB87CA,福安段,2.09,都市：住
RPWNMLPJLHJFFCB87CA,福安段,20.56,都市：住
RPXQMLPJLHJFFCB28CA,寶山段,16.45,都市：住
RPQNMLSJLHJFFBB47CA,乾溝子段,34.00,都市：住
RPPOMLTJLHJFFBB57CA,邱厝子段,3.91,都市：住
RPRNMLRJLHJFFBB47CA,錦村段,17.83,都市：住
RPPNMLSJLHJFFBB37CA,中德段,2.47,都市：住
RPTPMLKLLHJFFCB47CA,中義段,16.56,都市：住
RPXQMLRJLHJFFCB48CA,惠國段,44.93,都市：其他
RPROMLRJLHJFFCB67CA,下石碑段,29.29,都市：住
RPTQMLKLLHJFFCB57CA,惠安段,6.36,都市：商
RPOPMLKKLHJFFCB86CA,惠泰段,55.13,都市：住
RPOPMLKKLHJFFCB86CA,惠泰段,19.38,都市：住
RPVSMLKKLHJFFCB87CA,田心段,20.14,都市：住
RPPOMLKKLHJFFCB86CA,福德段,15.32,都市：住
RPPOMLKKLHJFFCB86CA,福德段,25.11,都市：住
RPQOMLKKLHJFFCB96CA,福德段,15.39,都市：住
RPQOMLKKLHJFFCB96CA,福德段,25.24,都市：住
RPROMLKKLHJFFCB07CA,福德段,25.14,都市：住
RPROMLKKLHJFFCB07CA,福德段,41.21,都市：住
RPTOMLKKLHJFFCB27CA,西屯段,24.05,都市：住
RPXNMLNKLHJFFCB87CA,永富段,.38,都市：住
RPQOMLMKLHJFFCB17CA,上石碑段,5.36,都市：商
RPXOMLNKLHJFFCB97CA,中和段,50.97,都市：住
RPTRMLQLLHJFFCB28CA,保安段,14.23,都市：住
RPXPMLLKLHJFFCB87CA,上石碑段,8.90,都市：其他
RPSRMLQLLHJFFCB18CA,保安段,14.23,都市：住
RPUNMLOLLHJFFCB77CA,大新段,15.47,都市：住
RPURMLQLLHJFFCB38CA,保安段,14.23,都市：住
RPRNMLLMLHJFFCB27CA,文山段,636.00,都市：工
RPQOMLSKLHJFFCB77CA,民安段,25.21,都市：住
RPPOMLSKLHJFFCB67CA,民安段,22.63,都市：住
RPQNMLNKLHJFFCB17CA,上石碑段,4.06,都市：商
RPQNMLNKLHJFFCB17CA,上石碑段,12.51,都市：住
RPTPMLSKLHJFFCB18CA,大墩段,20.72,都市：住
RPXSMLOKLHJFFCB48CA,惠智段,86.00,都市：住
RPOOMLKLLHJFFCB86CA,黎明段,62.00,都市：住
RPXQMLRLLHJFFBB58CA,仁美段,.50,都市：住
RPXQMLRLLHJFFBB58CA,仁美段,1.50,都市：其他
RPVNMLKLLHJFFCB47CA,國安段,17.10,都市：住
RPVNMLKLLHJFFCB47CA,國安段,19.06,都市：其他
RPVNMLKLLHJFFCB47CA,國安段,96.11,都市：住
RPQQMLRLLHJFFBB87CA,東峰段,27.78,都市：住
RPQNMLOKLHJFFCB27CA,惠民段,21.03,都市：住
RPSRMLLMLHJFFCB77CA,惠安段,18.89,都市：商
RPSOMLRLLHJFFBB87CA,錦村段,70.00,都市：住
RPWNMLOKLHJFFCB87CA,鑫港尾段,236.67,都市：住
RPUNMLOKLHJFFCB67CA,南屯段,171.00,都市：住
RPUNMLOKLHJFFCB67CA,南屯段,26.00,都市：住
RPXNMLOKLHJFFCB97CA,中正段,29.61,都市：商
RPROMLKLLHJFFCB17CA,廣明段,10.25,都市：住
RPPPMLKLLHJFFCB07CA,上石碑段,40.16,都市：商
RPQPMLKLLHJFFCB17CA,上石碑段,19.78,都市：商
RPRPMLKLLHJFFCB27CA,上石碑段,26.36,都市：商
RPUPMLSKLHJFFCB28CA,龍富段,395.07,都市：住
RPSPMLKLLHJFFCB37CA,上石碑段,25.65,都市：商
RPUOMLNKLHJFFCB67CA,東林段,88.73,都市：農
RPUOMLNKLHJFFCB67CA,東林段,16.79,都市：農
RPUOMLNKLHJFFCB67CA,東林段,1.34,都市：農
RPOPMLNKLHJFFCB17CA,福德段,160.76,都市：住
RPVPMLTKLHJFFCB48CA,國安段,7.82,都市：住
RPPPMLTKLHJFFCB87CA,大墩段,26.00,都市：住
RPXQMLMKLHJFFCB08CA,民安段,16.33,都市：住
RPPPMLKKLHJFFCB96CA,協成段,113.53,都市：農
RPRNMLSKLHJFFCB77CA,廣安段,910.51,都市：農
RPRNMLSKLHJFFCB77CA,廣安段,910.51,都市：農
RPRNMLSKLHJFFCB77CA,廣安段,492.24,都市：農
RPRNMLSKLHJFFCB77CA,廣安段,492.24,都市：農
RPRNMLSKLHJFFCB77CA,廣安段,493.25,都市：農
RPRNMLSKLHJFFCB77CA,廣安段,493.25,都市：農
RPXOMLLKLHJFFCB77CA,大新段,36.94,都市：住
RPWPMLNKLHJFFCB97CA,田心段,20.68,都市：住
RPQRMLKKLHJFFCB27CA,福德段,525.32,都市：商
RPTPMLKKLHJFFCB37CA,三塊厝段,19.67,都市：住
RPQPMLNKLHJFFCB37CA,豐業段,11.89,都市：住
RPQPMLNKLHJFFCB37CA,豐業段,11.89,都市：住
RPQPMLNKLHJFFCB37CA,豐業段,2.64,都市：住
RPQPMLNKLHJFFCB37CA,豐業段,81.28,都市：住
RPQPMLNKLHJFFCB37CA,豐業段,81.28,都市：住
RPQPMLNKLHJFFCB37CA,豐業段,18.06,都市：住
RPWQMLKKLHJFFCB77CA,福德段,497.70,都市：商
RPTOMLLMLHJFFBB47CA,文正段,14.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,14.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,17.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,17.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,18.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,18.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,11.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,11.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,2.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,2.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,11.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,11.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,27.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,27.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,7.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,7.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,2.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,2.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,2.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,2.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,3.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,3.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,3.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,3.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,24.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,24.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,34.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,34.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,17.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,17.50,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.00,都市：商
RPTOMLLMLHJFFBB47CA,文正段,4.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,50.50,都市：其他
RPVOMLLMLHJFFBB67CA,文正段,50.50,都市：其他
RPVOMLLMLHJFFBB67CA,文正段,34.50,都市：其他
RPVOMLLMLHJFFBB67CA,文正段,34.50,都市：其他
RPVOMLLMLHJFFBB67CA,文正段,40.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,40.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,31.50,都市：商
RPVOMLLMLHJFFBB67CA,文正段,31.50,都市：商
RPVOMLLMLHJFFBB67CA,文正段,23.50,都市：商
RPVOMLLMLHJFFBB67CA,文正段,23.50,都市：商
RPVOMLLMLHJFFBB67CA,文正段,44.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,44.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,18.50,都市：商
RPVOMLLMLHJFFBB67CA,文正段,18.50,都市：商
RPVOMLLMLHJFFBB67CA,文正段,19.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,19.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,2.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,2.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,11.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,11.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,10.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,10.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,3.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,3.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,50.00,都市：商
RPVOMLLMLHJFFBB67CA,文正段,50.00,都市：商
RPURMLKKLHJFFCB67CA,豐富段,1321.69,都市：商
RPTRMLKKLHJFFCB57CA,廣順段,1115.30,都市：其他
RPUOMLKKLHJFFCB37CA,上石碑段,19.91,都市：住
RPPPMLLMLHJFFBB17CA,陳平段,28.80,都市：住
RPWNMLRJLHJFFCB08CA,民安段,6.30,都市：住
RPWNMLRJLHJFFCB08CA,民安段,2.27,都市：住
RPOOMLRJLHJFFCB37CA,惠智段,12.65,都市：住
RPOSMLKKLHJFFCB17CA,西屯段,64.06,都市：住
RPTNMLSJLHJFFCB87CA,國安段,6.56,都市：住
RPQPMLRJLHJFFCB67CA,上石碑段,12.45,都市：住
RPXQMLLMLHJFFCB18CA,惠泰段,59.51,都市：住
RPPRMLLMLHJFFCB47CA,惠泰段,55.00,都市：住
RPUQMLLMLHJFFCB87CA,惠泰段,64.00,都市：住
RPVQMLLMLHJFFCB97CA,惠泰段,51.89,都市：住
RPORMLLMLHJFFCB37CA,惠泰段,56.40,都市：住
RPTQMLLMLHJFFCB77CA,惠泰段,59.49,都市：住
RPXOMLLMLHJFFCB97CA,惠泰段,64.00,都市：住
RPWOMLLMLHJFFCB87CA,惠泰段,59.49,都市：住
RPPQMLLMLHJFFCB37CA,建功段,1580.02,都市：住
RPTPMLLMLHJFFCB67CA,惠泰段,54.98,都市：住
RPPNMLNJMHJFFBB96CA,中清段,4.54,都市：住
RPQPMLLJMHJFFCB17CA,福德段,550.13,都市：商
RPVPMLLMLHJFFCB87CA,惠泰段,59.49,都市：住
RPRPMLLMLHJFFCB47CA,惠泰段,59.49,都市：住
RPSOMLLMLHJFFCB47CA,惠泰段,59.49,都市：住
RPOPMLLMLHJFFCB17CA,惠泰段,59.49,都市：住
RPQPMLLMLHJFFCB37CA,惠泰段,59.49,都市：住
RPUPMLLMLHJFFCB77CA,惠泰段,59.49,都市：住
RPWNMLLMLHJFFCB77CA,惠泰段,59.49,都市：住
RPPOMLLMLHJFFCB17CA,惠泰段,59.49,都市：住
RPOOMLLMLHJFFCB07CA,惠泰段,114.64,都市：住
RPXNMLLMLHJFFCB87CA,惠泰段,114.64,都市：住
RPTNMLRJLHJFFCB77CA,國安段,7.65,都市：住
RPURMLQJLHJFFCB18CA,南屯段,69.00,都市：住
RPTSMLQJLHJFFCB18CA,廣昌段,105.98,都市：住
RPVSMLQJLHJFFCB38CA,惠國段,15.92,都市：其他
RPROMLQJLHJFFCB57CA,黎明段,52.00,都市：住
RPPOMLQJLHJFFCB37CA,寶山段,12.43,都市：住
RPQNMLRJLHJFFBB37CA,邱厝子段,6.70,都市：住
RPOSMLPJLHJFFCB57CA,惠國段,33.63,都市：其他
RPQOMLKKLHJFFBB86CA,東義段,19.14,都市：住
RPVNMLRJLHJFFBB87CA,東峰段,6.93,都市：住
RPTPMLQJLHJFFBB77CA,賴厝段,4.68,都市：住
RPTOMLKKLHJFFBB17CA,東峰段,5.83,都市：商
RPSOMLRJLHJFFBB67CA,賴厝段,5.01,都市：住
RPTOMLRJLHJFFBB77CA,東新段,148.00,都市：商
RPSNMLQJLHJFFCB57CA,豐功段,13.75,都市：住
RPSNMLQJLHJFFCB57CA,豐功段,102.79,都市：住
RPUNMLSJLHJFFBB87CA,仁德段,23.42,都市：住
RPUNMLSJLHJFFBB87CA,仁德段,51.69,都市：住
RPQOMLQJLHJFFBB37CA,東義段,34.54,都市：住
RPQPMLRJLHJFFBB57CA,東光段,2.95,都市：商
RPXNMLQJLHJFFBB97CA,松茂段,18.58,都市：住
RPPOMLQJLHJFFBB27CA,文正段,4.53,都市：住
RPPOMLQJLHJFFBB27CA,文正段,13.22,都市：住
RPPOMLQJLHJFFBB27CA,文正段,48.00,都市：住
RPSQMLMKLHJFFBB47CA,陳平段,8.00,都市：其他
RPROMLLKLHJFFBB07CA,賴厝段,40.00,都市：住
RPROMLLKLHJFFBB07CA,賴厝段,5.00,都市：住
RPROMLLKLHJFFBB07CA,賴厝段,18.00,都市：住
RPVPMLRJLHJFFBB08CA,北屯段,26.00,都市：住
RPTNMLMKLHJFFBB27CA,東山段,7.30,都市：商
RPOQMLPJLHJFFBB27CA,中德段,5.15,都市：住
RPRQMLRKLHJFFBB87CA,乾溝子段,10.37,都市：住
RPQOMLPJLHJFFBB27CA,賴厝段,10.83,都市：住
RPROMLPJLHJFFBB37CA,乾溝子段,96.00,都市：住
RPRNMLNKLHJFFBB17CA,北屯段,11.57,都市：商
RPOOMLPLLHJFFBB27CA,北屯段,222.57,都市：住
RPQNMLKLLHJFFAB76CA,大益段,23.63,都市：住
RPRNMLSKLHJFFBB67CA,松竹段,13.63,都市：住
RPRPMLSKLHJFFBB87CA,東義段,6.82,都市：其他
RPRQMLSKLHJFFBB97CA,平田段,7.41,都市：住
RPUQMLMKLHJFFBB67CA,東山段,23.60,都市：住
RPSRMLQLLHJFFAB97CA,萬安段九小段,2.47,都市：住
RPSRMLQLLHJFFAB97CA,萬安段九小段,3.49,都市：住
RPSRMLQLLHJFFAB97CA,正義段九小段,.92,都市：住
RPSRMLQLLHJFFAB97CA,正義段九小段,1.30,都市：住
RPSRMLQLLHJFFAB97CA,正義段九小段,.27,都市：住
RPSRMLQLLHJFFAB97CA,正義段九小段,.38,都市：住
WPUNMLOLLHJFFAB08CA,下橋子頭段,3.66,都市：住
UPUNMLOLLHJFFAB87CA,下橋子頭段,3.66,都市：住
XPUNMLOLLHJFFAB18CA,下橋子頭段,3.66,都市：住
SPUNMLOLLHJFFAB67CA,下橋子頭段,8.18,都市：住
RPRNMLNLLHJFFCB37CA,西屯段,33.06,都市：商
TPUNMLOLLHJFFAB77CA,下橋子頭段,3.66,都市：住
YPUNMLOLLHJFFAB28CA,下橋子頭段,3.66,都市：住
RPSOMLOLLHJFFAB47CA,下橋子頭段,7.32,都市：住
TPSOMLOLLHJFFAB67CA,下橋子頭段,3.44,都市：住
UPSOMLOLLHJFFAB77CA,下橋子頭段,6.89,都市：住
RPRQMLSLLHJFFAB97CA,麻園頭段,16.28,都市：商
RPRNMLLKLHJFFAB86CA,土庫段,6.93,都市：住
RPRNMLLKLHJFFAB86CA,土庫段,36.76,都市：住
RPRNMLLKLHJFFAB86CA,土庫段,10.93,都市：住
RPOPMLQLLHJFFAB37CA,旱溪段,25.46,都市：住
RPPOMLKKLHJFFAB66CA,樹子腳段,81.00,都市：住
RPPOMLKKLHJFFAB66CA,樹子腳段,.04,都市：住
RPPOMLKKLHJFFAB66CA,樹子腳段,3.22,都市：住
RPPOMLKKLHJFFAB66CA,樹子腳段,30.28,都市：住
RPWNMLKKLHJFFAB27CA,樹子腳段,90.00,都市：住
RPWNMLKKLHJFFAB27CA,樹子腳段,.04,都市：住
RPWNMLKKLHJFFAB27CA,樹子腳段,3.22,都市：住
RPWNMLKKLHJFFAB27CA,樹子腳段,30.28,都市：住
RPVNMLKKLHJFFAB17CA,樹子腳段,88.00,都市：住
RPOOMLKKLHJFFAB56CA,樹子腳段,91.00,都市：住
RPVNMLKKLHJFFAB17CA,樹子腳段,.04,都市：住
RPOOMLKKLHJFFAB56CA,樹子腳段,.04,都市：住
RPVNMLKKLHJFFAB17CA,樹子腳段,3.22,都市：住
RPVNMLKKLHJFFAB17CA,樹子腳段,2.90,都市：住
RPOOMLKKLHJFFAB56CA,樹子腳段,3.22,都市：住
RPOOMLKKLHJFFAB56CA,樹子腳段,30.28,都市：住
RPQOMLKKLHJFFAB76CA,麻園頭段,4.45,都市：住
RPQNMLQJLHJFFAB17CA,麻園頭段,5.54,都市：住
RPTNMLQLLHJFFAB67CA,尚武段,29.19,都市：住
RPUOMLLJMHJFFAB27CA,下橋子頭段,16.19,都市：住
RPQNMLQKLHJFFAB27CA,頂橋子頭段,22.00,都市：其他
RPQNMLQKLHJFFAB27CA,信義段九小段,6.62,都市：其他
RPWPMLNKLHJFFAB77CA,樹子腳段,18.42,都市：住
RPQNMLRJLHJFFAB27CA,麻園頭段,29.00,都市：住
RPSTMLQJLHJFFAB97CA,大益段,13.56,都市：住
RPOOMLNKLHJFFAB86CA,後子段,46.00,都市：住
RPXOMLRJLHJFFGL07CA,霧峰段坑口小段,734.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRJLHJFFGL07CA,霧峰段坑口小段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJLHJFFGL88CA,大孝段,36.88,都市：住
RPPPMLQJLHJFFGL88CA,大孝段,60.31,都市：住
RPPNMLRJLHJFFAB17CA,尚武段,25.86,都市：住
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
