編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLPLMHJFFAH78CC,埔子段北門埔子小段,.27,都市：住
RPTRMLPLMHJFFAH88CC,福元段,14.07,都市：住
RPVRMLPLMHJFFAH09CC,忠義段,13.89,都市：其他
RPPNMLPLMHJFFAH18DC,中埔段,3984.00,都市：住
RPWSMLSLMHJFFAH96CC,桃園段長美小段,2.43,都市：其他
RPWSMLSLMHJFFAH96CC,桃園段長美小段,.11,都市：其他
RPWSMLSLMHJFFAH96CC,中路段,5.52,都市：其他
RPWSMLSLMHJFFAH96CC,中路段,.71,都市：其他
RPPNMLTLMHJFFAH68EC,興華段,5.76,都市：商
RPXRMLPLMHJFFAH66CC,中平段,22.00,都市：住
RPRRMLPLMHJFFAH68CC,同安段,278.90,都市：住
RPUPMLKMMHJFFEH78CC,竹中段,1665.83,都市：住
RPOQMLTLMHJFFEH09CC,六福段,3.30,都市：住
RPWPMLTLMHJFFEH17CC,錦中段,31.47,都市：工
RPXOMLTLMHJFFEH17CC,六福段,7.08,都市：住
RPVPMLKMMHJFFEH88CC,大竹段,4301.00,都市：商
RPVNMLKMMHJFFCH48CC,潛龍段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMMHJFFCH48CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLMHJFFEH07CC,六福段,7.08,都市：住
RPTNMLKMMHJFFCH28CC,潛龍段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMMHJFFCH28CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKMMHJFFAH97CC,小檜溪段,21.68,都市：住
RPSRMLKMMHJFFAH48DC,國際段,141.35,都市：其他
