編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOUMLKLLHJFFBF18EC,中原段,3266.70,都市：住
RPRNMLLLLHJFFDF87CC,福德段,17.08,都市：住
RPVPMLLLLHJFFDF48CC,金龍段,.00,都市：住
RPQPMLLLLHJFFDF18EC,保長段,6.70,都市：住
RPWPMLLLLHJFFDF58CC,金龍段,.00,都市：住
RPWOMLLLLHJFFIF98CC,介壽段,17.44,都市：住
RPUOMLLLLHJFFIF78CC,大學段一小段,18.74,都市：住
RPTNMLLLLHJFFHF48CC,新民段,47.69,都市：工
RPVQMLLLLHJFFHF98CC,健康段,.00,都市：工
RPQQMLLLLHJFFHF48CC,福祥段,.00,都市：住
RPWNMLLLLHJFFHF78CC,安邦段,.00,都市：工
RPPPMLLLLHJFFEF97CC,大崁段,105.00,都市：其他
RPOPMLLLLHJFFEF87CC,大崁段,105.00,都市：其他
RPQOMLLLLHJFFEF97CC,飛歌段,8.64,都市：工
RPUNMLMLLHJFFDF28CC,金龍段,.00,都市：住
RPWRMLLLLHJFFHF56CC,大新段,.00,都市：商
RPSOMLLLLHJFFEF18CC,飛歌段,44.31,都市：住
RPSOMLLLLHJFFEF18CC,飛歌段,.13,都市：住
RPQRMLLLLHJFFHF58CC,橋和段,.00,都市：住
RPWNMLMLLHJFFDF48CC,智興段,.00,都市：商
RPVNMLNLLHJFFDF48CC,智興段,.00,都市：住
RPVNMLNLLHJFFDF48CC,智興段,.00,都市：其他
RPPNMLMLLHJFFAF57DC,幸福段,2.79,都市：住
RPQNMLMLLHJFFAF67DC,幸福段,2.79,都市：住
RPXQMLOLLHJFFAF78CC,新板段三小段,10.77,都市：其他
RPQPMLOLLHJFFGF58CC,大同南段,20.71,都市：商
RPRQMLOLLHJFFHF88CC,公園段,21.73,都市：住
RPSQMLOLLHJFFHF98CC,大華段,.00,都市：商
RPPNMLKLLHJFFFF77CC,明燈段,22.40,都市：商
RPPNMLKLLHJFFFF77CC,明燈段,16.72,都市：商
RPPNMLKLLHJFFFF77CC,明燈段,7.76,都市：商
RPPNMLKLLHJFFFF77CC,明燈段,11.13,都市：商
RPPNMLKLLHJFFFF77CC,明燈段,4.38,都市：商
RPPNMLKLLHJFFFF77CC,明燈段,11.78,都市：商
RPSNMLOLLHJFFEF38CC,大義段,22.94,都市：住
RPUPMLOLLHJFFEF78CC,新興段,42.36,都市：住
RPRPMLOLLHJFFHF88DC,橋和段,28.18,都市：住
RPPNMLPLLHJFFEF18CC,公司田段,21.39,都市：住
RPVQMLOLLHJFFEF98CC,學府段,.00,都市：住
RPWNMLPLLHJFFAF68EC,大庭段,114.00,都市：住
RPPTMLQLLHJFFGF09CC,中民段,39.97,都市：商
RPRRMLQLLHJFFGF09CC,興德段,306.28,都市：工
RPOOMLPLLHJFFAF97EC,幸福段,24.58,都市：住
RPXNMLPLLHJFFAF78EC,文化段,2.85,都市：住
RPRTMLQLLHJFFEF09CC,新興段,29.94,都市：住
RPTNMLQLLHJFFHF98CC,健康段,.00,都市：工
RPPPMLOLLHJFFBF97CC,力行段,56.97,都市：商
RPSQMLOLLHJFFBF38CC,全安段,.00,都市：住
RPOOMLQLLHJFFHF58CC,福祥段,.00,都市：住
RPPRMLOLLHJFFBF18CC,榮富段,9.70,都市：住
RPQRMLOLLHJFFBF28CC,榮富段,17.18,都市：住
RPTRMLOLLHJFFBF58CC,和平段,17.74,都市：住
RPUPMLQLLHJFFAF58CC,新雅段,.00,都市：住
RPTPMLQLLHJFFAF48CC,新雅段,.00,都市：住
RPRUMLQLLHJFFAF78CC,新雅段,10.48,都市：住
RPUOMLQLLHJFFDF78CC,智興段,.00,都市：商
RPVOMLQLLHJFFDF88CC,智興段,.00,都市：住
RPUUMLQLLHJFFBF56CC,民安段,18.55,都市：住
RPVOMLQLLHJFFBF68CC,四維段,5045.60,都市：其他
RPWOMLQLLHJFFDF98CC,智興段,.00,都市：住
RPPVMLQLLHJFFBF78CC,泰林段,43.18,都市：住
RPWUMLQLLHJFFBF76CC,同興段,18.90,都市：住
RPXUMLQLLHJFFBF86CC,榮富段,7.03,都市：住
RPUOMLQLLHJFFBF58CC,光明段,21.66,都市：住
RPPPMLQLLHJFFDF38CC,工建段,22.75,都市：工
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：
RPWPMLQLLHJFFCF98CC,中華段,.00,非都市： ; 非都市編定：
RPPUMLQLLHJFFBF68CC,後港段,8.37,都市：住
RPRPMLQLLHJFFDF58CC,福德段,9.36,都市：其他
RPTPMLQLLHJFFDF78CC,保安段,28.52,都市：工
RPWPMLQLLHJFFDF09CC,同新段,17.45,都市：工
RPRNMLRLLHJFFHF88CC,秀山段,2.54,都市：住
RPRNMLRLLHJFFHF88CC,秀山段,.00,都市：其他
RPRNMLRLLHJFFHF88CC,秀山段,.00,都市：其他
RPVQMLRLLHJFFHF96CC,莊敬段,.00,都市：商
RPVQMLRLLHJFFHF96CC,莊敬段,.00,都市：住
RPVQMLRLLHJFFHF96CC,莊敬段,.00,都市：住
RPTNMLRLLHJFFHF09CC,秀山段,2.54,都市：住
RPTNMLRLLHJFFHF09CC,秀山段,.00,都市：其他
RPTNMLRLLHJFFHF09CC,秀山段,.00,都市：其他
RPWQMLRLLHJFFHF07CC,保生段,.00,都市：住
RPVNMLRLLHJFFEF98CC,大義段,32.67,都市：住
RPVNMLRLLHJFFEF98CC,大義段,11.21,都市：住
RPVNMLRLLHJFFEF98CC,大義段,.72,都市：住
RPURMLRLLHJFFGF86CC,光榮段,69.04,都市：住
RPPPMLSLLHJFFIF09CC,大學段一小段,31.06,都市：住
RPSOMLRLLHJFFEF98EC,新巿段,38.36,都市：住
RPOOMLSLLHJFFEF48CC,公司田段,17.17,都市：住
RPWOMLSLLHJFFHF96CC,捷運段,10.82,都市：住
RPUNMLSLLHJFFCF78CC,寶橋段,.00,都市：工
RPOOMLSLLHJFFDF38CC,福德段,2819.52,都市：住
RPXNMLSLLHJFFDF56CC,福德段,2819.52,都市：住
RPVNMLSLLHJFFCF88CC,寶強段,.00,都市：住
RPQPMLSLLHJFFCF58CC,北宜段,.00,都市：住
RPPNMLTLLHJFFDF48CC,建成段,.00,都市：住
RPXOMLSLLHJFFAF56EC,沛陂段,2339.44,都市：工
RPTNMLSLLHJFFAF48CC,文化段,109.11,都市：住
RPRNMLTLLHJFFEF78CC,正德段,9.86,都市：住
RPQNMLTLLHJFFEF68CC,新興段,2.61,都市：住
RPQNMLTLLHJFFEF68CC,新興段,.01,都市：住
RPRQMLSLLHJFFAF58CC,新板段三小段,.00,都市：其他
RPSNMLTLLHJFFEF88CC,中正段,3.34,都市：商
RPXRMLRLLHJFFBF66CC,國宅段,18.40,都市：住
RPVOMLRLLHJFFBF78CC,同興段,10.63,都市：商
RPPSMLRLLHJFFBF58CC,國宅段,89.53,都市：住
RPPNMLKMLHJFFEF77CC,公司田段,32.36,都市：住
RPSNMLKMLHJFFHF38CC,雙和段,9.28,都市：住
RPSNMLKMLHJFFHF38CC,雙和段,6.13,都市：商
RPPNMLKMLHJFFHF08CC,雙和段,13.07,都市：商
RPPNMLKMLHJFFDF67CC,智興段,.00,都市：商
RPWNMLKMLHJFFHF78CC,圓通段,.00,都市：住
RPPOMLKMLHJFFHF18CC,大華段,.00,都市：住
RPOOMLKMLHJFFHF08CC,華中段,.00,都市：住
RPQNMLKMLHJFFDF77CC,智興段,.00,都市：商
RPQNMLKMLHJFFCF67CC,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMLHJFFCF67CC,香坡段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMLHJFFCF67CC,香坡段,28.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLMLHJFFCF48CC,北宜段,10.64,都市：其他
RPRPMLLMLHJFFAF87CC,城林段,195.00,都市：工
RPTNMLLMLHJFFDF18CC,工建段,50.68,都市：工
RPTOMLSLLHJFFBF68CC,國宅段,17.29,都市：住
RPSPMLLMLHJFFAF97CC,幸福段,28.85,都市：住
RPSNMLSLLHJFFBF48CC,力行段,23.16,都市：商
RPTPMLLMLHJFFDF38CC,福興段,44.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMLHJFFDF58CC,同新段,19.62,都市：工
RPVNMLLMLHJFFDF38CC,工建段,186.13,都市：其他
RPVNMLLMLHJFFDF38CC,工建段,18.88,都市：其他
RPWNNLLMLHJFFBF38CC,榮和段,12.05,都市：住
RPOPMLLMLHJFFBF67CC,五工段,1653.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNNLLMLHJFFBF08CC,榮富段,55.67,都市：住
RPOPNLLMLHJFFBF77CC,立德段,21.00,都市：住
RPVNNLLMLHJFFBF28CC,榮富段,14.74,都市：住
RPXNNLLMLHJFFBF48CC,新工段二小段,66.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPPONLLMLHJFFBF77CC,榮富段,18.65,都市：住
RPTRMLLMLHJFFBF38CC,同興段,10.54,都市：商
RPROMLKMLHJFFHF38CC,圓通段,.00,都市：住
RPQOMLKMLHJFFHF28CC,圓通段,.00,都市：住
RPOQNLLMLHJFFBF87CC,立言段,29.50,都市：住
RPUQNLLMLHJFFBF48CC,龍鳳段,31.34,都市：住
RPPSNLLMLHJFFBF18CC,中原段,674.82,都市：住
RPQSNLLMLHJFFBF28CC,信華段一小段,13.58,都市：住
RPXRNLLMLHJFFBF88CC,楓江段,17.99,都市：住
RPRRNLLMLHJFFBF28CC,中泰段,92.09,都市：住
RPUQMLLMLHJFFHF98CC,健康段,34.17,都市：工
RPTOMLLMLHJFFDF48EC,智興段,27.81,都市：住
RPUOMLLJMHJFFGF48CC,光華段,10.72,都市：住
RPUSMLLMLHJFFGF09CC,集賢段,8.34,都市：住
RPQQMLLMLHJFFAF97DC,江子翠段第二崁小段,31.00,都市：住
RPRSNLLMLHJFFBF38CC,榮富段,10.36,都市：住
RPORMLLMLHJFFHF48CC,健康段,46.31,都市：工
RPWSMLLMLHJFFHF76CC,秀峰段,22.19,都市：住
RPQOMLLJMHJFFEF87CC,海天段,.02,都市：住
RPQOMLLJMHJFFEF87CC,海天段,2.33,都市：住
RPQOMLLJMHJFFEF87CC,海天段,.17,都市：住
RPQOMLLJMHJFFEF87CC,海天段,.01,都市：住
RPQOMLLJMHJFFEF87CC,海天段,.01,都市：住
RPOOMLLJMHJFFDF57CC,新峰段,27.64,都市：商
RPPOMLLJMHJFFAF37CC,員福段,.00,都市：住
RPVRMLLJMHJFFBF38CC,國宅段,24.59,都市：住
RPUSMLLJMHJFFHF98CC,員山段,15.29,都市：工
RPTSMLLJMHJFFHF09EC,中興段,21.25,都市：住
RPTSMLLJMHJFFHF09EC,中興段,3.35,都市：住
RPTSMLLJMHJFFHF09EC,中興段,4.23,都市：住
RPVOMLLJMHJFFHF68CC,大同段,.00,都市：住
RPUOMLLJMHJFFHF58CC,中和段,.00,都市：住
RPROMLLJMHJFFHF28CC,安邦段,.00,都市：住
RPROMLLJMHJFFHF28CC,安邦段,.00,都市：住
RPTOMLLJMHJFFHF48CC,信和段,.00,都市：住
RPQOMLLJMHJFFHF18CC,民樂段,.00,都市：住
RPOOMLMJMHJFFDF67CC,昊天段,6.78,都市：工
RPWNMLMJMHJFFAF08CC,文化段,2.60,都市：住
RPTPMLLJMHJFFCF08CC,寶橋段,.00,都市：工
RPSNMLMJMHJFFHF38CC,中原段,.00,都市：工
RPPOMLMJMHJFFGF08CC,正義段,.00,都市：其他
RPPOMLMJMHJFFGF08CC,正義段,.00,都市：其他
RPRQMLMJMHJFFBF97CC,麗林段,18.62,都市：商
RPRPMLMJMHJFFIF58CC,山佳段,154.41,都市：商
RPRPMLMJMHJFFIF58CC,山佳段,8.18,都市：其他
RPROMLMJMHJFFIF48CC,大學段一小段,313.74,都市：住
RPSPMLMJMHJFFCF08CC,寶橋段,.00,都市：工
RPQNMLMJMHJFFCF67CC,惠國段,34.82,都市：住
RPUPMLLJMHJFFCF18CC,寶橋段,.00,都市：工
RPVPMLLJMHJFFCF28CC,寶橋段,.00,都市：工
RPWOMLNJMHJFFIF09CC,三福段,.00,都市：其他
RPRPMLNJMHJFFIF68CC,大學段二小段,24.69,都市：商
RPUNMLNJMHJFFEF38CC,海天段,8203.27,都市：其他
RPVNMLNJMHJFFDF38CC,智興段,.00,都市：其他
RPWNMLNJMHJFFDF48CC,智興段,.00,都市：商
RPOPMLNJMHJFFDF87CC,同新段,17.45,都市：工
RPRPMLNJMHJFFEF48EC,正德段,15.89,都市：住
RPRPMLNJMHJFFEF48EC,正德段,12.90,都市：住
RPQNMLOJMHJFFEF08CC,海天段,21.55,都市：住
RPRNMLOJMHJFFEF18CC,海鷗段,6.43,都市：住
RPUNMLOJMHJFFEF48CC,新興段,5.10,都市：住
RPOTMLNJMHJFFBF08CC,榮富段,13.16,都市：住
RPQNMLPJMHJFFCF97CC,莊敬段,.00,都市：住
RPRNMLQJMHJFFAF97CC,文化段,.00,都市：住
RPVNMLOJMHJFFEF58CC,竹圍段,11.40,都市：住
RPSNMLQJMHJFFIF88CC,大學段一小段,5.00,都市：住
RPUNMLQJMHJFFIF09CC,民生段,2.63,都市：住
RPTNMLQJMHJFFIF98CC,大學段二小段,10.22,都市：商
RPOOMLQJMHJFFEF18CC,海鷗段,22.18,都市：住
RPXPMLRJMHJFFEF66CC,新巿段,.00,都市：住
RPRNMLMJMHJFFHF28CC,中原段,.00,都市：工
RPQNMLMJMHJFFHF18CC,橋和段,.00,都市：工
RPSPMLRJMHJFFHF09CC,福祥段,.00,都市：住
RPROMLRJMHJFFHF88CC,大新段,19.21,都市：住
RPOQMLRJMHJFFHF78CC,福祥段,.00,都市：住
RPWQMLRJMHJFFHF96CC,健康段,65.93,都市：工
RPUPMLRJMHJFFHF66CC,福祥段,.00,都市：住
RPSOMLRJMHJFFAF28CC,亞東段,16.33,都市：住
RPPNMLSJMHJFFDF28CC,社后段社后下小段,78.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJMHJFFDF98CC,金龍段,5516.00,都市：住
RPTNMLSJMHJFFHF09CC,健康段,.00,都市：工
RPTNMLSJMHJFFHF09CC,健康段,.00,都市：工
RPVNMLSJMHJFFCF88DC,中央段,31.81,都市：住
RPTOMLTJMHJFFCF88DC,寶橋段,.00,非都市： ; 非都市編定：
RPVOMLSJMHJFFBF78CC,觀音坑段坑口小段,39.08,都市：住
RPTOMLSJMHJFFBF58CC,御史段,13.72,都市：住
RPRTMLRJMHJFFBF78CC,新工段二小段,53.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJMHJFFDF78EC,保長段,8.85,都市：住
RPQNMLTJMHJFFDF68EC,保長段,7.81,都市：住
RPTRMLRJMHJFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJMHJFFDF58EC,保長段,4.03,都市：住
RPSOMLSJMHJFFAF38CC,江子翠段溪頭小段,15.71,都市：住
RPSNMLTJMHJFFDF88EC,保長段,5.35,都市：住
RPPPMLSJMHJFFAF18CC,光仁段,.00,都市：住
RPPPMLSJMHJFFAF18CC,光仁段,.00,都市：住
RPWNMLTJMHJFFDF66EC,長安段,240.96,都市：工
RPWOMLTJMHJFFIF07CC,民生段,3.90,都市：住
RPUOMLTJMHJFFDF56EC,保長段,4.03,都市：住
RPVOMLTJMHJFFDF09CC,金龍段,.00,都市：住
RPPOMLTJMHJFFEF78EC,大義段,19.34,都市：住
RPROMLTJMHJFFEF98EC,新興段,2.61,都市：住
RPPQMLKKMHJFFEF08DC,海天段,.00,非都市： ; 非都市編定：
RPOOMLKKMHJFFAF27CC,新板段三小段,.00,都市：其他
RPWNMLKKMHJFFCF18CC,莊敬段,.00,都市：住
RPTOMLKKMHJFFEF18CC,下圭柔山段,.00,都市：住
RPVQMLKKMHJFFEF58CC,公司田段,10.54,都市：住
RPOQMLTJMHJFFBF58EC,中泰段,32.89,都市：住
RPPQMLTJMHJFFBF68EC,榮富段,144.41,都市：住
RPUQMLTJMHJFFBF98CC,力行段,14.42,都市：商
RPRQMLTJMHJFFHF66CC,永平段,.00,都市：住
RPUTMLKKMHJFFBF48CC,丹鳳段,.00,都市：住
RPPOMLKKMHJFFIF18CC,大學段一小段,123.21,都市：住
RPPOMLKKMHJFFIF18CC,大學段一小段,6.02,都市：住
RPQNMLKKMHJFFCF67DC,寶元段,.00,非都市： ; 非都市編定：
RPUNMLKKMHJFFAF97EC,中山段,13.62,都市：住
RPURMLLKMHJFFEF68CC,新興段,9.33,都市：住
RPOOMLKKMHJFFCF47CC,新和段,.00,都市：住
RPXNMLLKMHJFFDF58DC,福德段,7.62,都市：住
RPPPMLLKMHJFFCF77CC,順安段,.00,都市：住
RPVNMLLKMHJFFIF78CC,大學段二小段,27.64,都市：住
RPRPMLLKMHJFFCF97CC,寶橋段,.00,都市：工
RPVOMLLKMHJFFDF38CC,智興段,.00,都市：商
RPWNMLLKMHJFFBF18CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLKMHJFFBF28CC,同榮段,32.43,都市：住
RPXNMLLKMHJFFBF28CC,自立段,2.55,都市：住
RPUQMLKKMHJFFGF68CC,大智段,.00,非都市： ; 非都市編定：
RPPNMLMKMHJFFDF77CC,中正段,.00,都市：住
RPPNMLMKMHJFFDF77CC,中正段,.00,都市：住
RPRNMLMKMHJFFCF87CC,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKMHJFFCF87CC,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKMHJFFCF87CC,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKMHJFFCF87CC,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKMHJFFCF87CC,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLMKMHJFFCF87CC,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLMKMHJFFCF87CC,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKMHJFFEF18CC,大八里坌段蛇子形小段,17.29,都市：住
RPWPMLLKMHJFFIF09CC,大學段一小段,16.26,都市：住
RPPNMLNKMHJFFHF28CC,中安段,3.36,都市：其他
RPSPMLOKMHJFFEF58CC,公司田段,20.83,都市：住
RPTOMLOKMHJFFIF98CC,文化段,.00,都市：商
RPTPMLOKMHJFFEF68CC,中正段,4.94,都市：商
RPUNMLOKMHJFFAF28DC,埔墘段,60.00,都市：住
RPQPMLOKMHJFFCF28DC,復興段,.00,非都市： ; 非都市編定：
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住
RPUOMLOKMHJFFCF48CC,雙城段,.00,都市：住
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住
RPUOMLOKMHJFFCF48CC,安泰段,.00,都市：住
RPXNMLOKMHJFFDF78CC,同新段,17.45,都市：工
RPVNMLOKMHJFFDF58CC,昊天段,17.21,都市：工
RPSNMLMKMHJFFBF87CC,化成段,45.78,都市：工
RPPNMLMKMHJFFBF57CC,榮富段,10.65,都市：住
RPTNMLMKMHJFFBF97CC,和平段,14.10,都市：住
RPUNMLMKMHJFFBF08CC,裕民段,30.80,都市：住
RPRNMLMKMHJFFBF77CC,雙鳳段,41.69,都市：住
RPVOMLPKMHJFFCF68CC,復興段,.00,都市：工
RPQPMLPKMHJFFCF28CC,北新段,.00,都市：住
RPVRMLPKMHJFFEF56CC,大八里坌段蛇子形小段,64.26,都市：商
RPWNMLPKMHJFFCF78DC,惠國段,.00,都市：住
RPTNMLOKMHJFFDF38CC,保安段,31.88,都市：工
RPRPMLQKMHJFFHF98CC,安樂段,.00,都市：住
RPVPMLPKMHJFFHF66CC,永平段,2.76,都市：商
RPVPMLPKMHJFFHF66CC,永平段,2.20,都市：住
RPVPMLPKMHJFFHF66CC,永平段,.01,都市：其他
RPRPMLPKMHJFFHF88CC,永平段,.00,都市：住
RPRPMLPKMHJFFHF88CC,永平段,.00,都市：其他
RPRPMLPKMHJFFDF48CC,智興段,.00,都市：商
RPPSMLPKMHJFFDF58CC,智興段,.00,都市：商
RPUQMLQKMHJFFHF76CC,中原段,.00,都市：工
RPVQMLQKMHJFFHF86CC,板南段,.00,都市：工
RPXNMLQKMHJFFEF09CC,公司田段,31.85,都市：住
RPXRMLQKMHJFFBF56CC,五工段,2401.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLQKMHJFFIF09CC,和平段,5.86,都市：商
RPRPMLQKMHJFFIF09CC,和平段,.31,都市：商
RPRPMLQKMHJFFIF09CC,和平段,55.21,都市：商
RPUOMLQKMHJFFCF88EC,安德段,12.85,都市：住
RPXQMLQKMHJFFHF07CC,健康段,.00,都市：工
RPWNMLRKMHJFFDF98CC,金龍段,21.75,都市：住
RPPQMLQKMHJFFGF78CC,成功段,13.36,都市：商
RPTOMLRKMHJFFDF78CC,建成段,.00,都市：商
RPTOMLRKMHJFFDF78CC,建成段,.00,都市：住
RPUOMLRKMHJFFDF88CC,建成段,.00,都市：住
RPPQMLRKMHJFFIF09CC,大學段二小段,16.79,都市：商
RPPOMLRKMHJFFDF58EC,福德段,24.05,都市：住
RPUVMLRKMHJFFAF66CC,中山段,23.09,都市：其他
RPPRMLQKMHJFFHF98CC,板南段,.00,都市：工
RPVNMLRKMHJFFEF98CC,正德段,1.04,都市：住
RPVNMLRKMHJFFEF98CC,正德段,5.99,都市：住
RPSOMLRKMHJFFEF78CC,望高樓段,16.45,都市：商
RPSOMLRKMHJFFEF78CC,望高樓段,.04,都市：商
RPQTMLRKMHJFFAF88EC,新興段,35.25,都市：商
RPRTMLRKMHJFFAF98EC,學成段,16.21,都市：住
RPUOMLRKMHJFFEF98CC,新興段,.00,都市：住
RPSTMLRKMHJFFAF09EC,清水段,26.28,都市：住
RPSTMLRKMHJFFAF09EC,清水段,.17,都市：住
RPTVMLRKMHJFFAF56CC,新板段二小段,.00,都市：其他
RPTTMLRKMHJFFAF56EC,學成段,28.59,都市：住
RPPPMLSKMHJFFEF68CC,公司田段,14.14,都市：住
RPQNMLTKMHJFFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHJFFDF48CC,智興段,.00,都市：住
RPPNMLTKMHJFFDF48CC,智興段,.00,都市：其他
RPTNMLTKMHJFFAF58CC,中山段,29.00,都市：住
RPTNMLSKMHJFFGF09CC,光興段,5.22,都市：住
RPUQMLRKMHJFFBF88CC,雙鳳段,.00,都市：住
RPRNMLTKMHJFFDF68CC,智興段,.00,都市：商
RPWOMLRKMHJFFBF88CC,五工段,151.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSKMHJFFCF58CC,寶橋段,.00,都市：工
RPUPMLSKMHJFFCF98CC,莊敬段,.00,都市：工
RPRPMLSKMHJFFCF68CC,寶橋段,.00,都市：工
RPPOMLSKMHJFFCF38CC,民權段,.00,都市：住
RPRNMLTKMHJFFBF48CC,泰山段三小段,47.00,都市：商
RPTNMLTKMHJFFBF68CC,榮富段,10.36,都市：住
RPQNMLTKMHJFFBF38CC,榮富段,22.74,都市：住
RPVNMLTKMHJFFBF88CC,中原段,674.82,都市：商
RPUNMLTKMHJFFBF78CC,榮富段,14.29,都市：住
RPXNMLTKMHJFFBF09CC,榮富段,10.44,都市：住
RPOOMLTKMHJFFBF28CC,榮富段,10.63,都市：住
RPWNMLTKMHJFFBF98CC,和平段,10.09,都市：住
RPSNMLTKMHJFFBF58CC,榮富段,19.74,都市：住
RPQPMLLLMHJFFDF08CC,建成段,3251.14,都市：商
RPQPMLLLMHJFFDF08CC,建成段,9013.96,都市：住
RPQNMLTKMHJFFIF09CC,礁溪段,16.43,都市：住
RPPNMLTKMHJFFIF98CC,大學段一小段,15.10,都市：商
RPPOMLTKMHJFFBF38CC,榮富段,7.57,都市：住
RPPPMLLLMHJFFDF97CC,金龍段,5518.03,都市：其他
RPPPMLLLMHJFFDF97CC,金龍段,417.11,都市：住
RPQOMLTKMHJFFBF48CC,立德段,18.71,都市：住
RPROMLTKMHJFFBF58CC,合鳳段,152.55,都市：工
RPVQMLLLMHJFFBF48CC,建林段,9.92,都市：住
RPPSMLLLMHJFFBF08CC,昌隆段,22.46,都市：住
RPUOMLLLMHJFFCF48EC,北新段,.00,都市：住
RPROMLMLMHJFFDF18CC,同新段,19.63,都市：工
RPXOMLMLMHJFFDF78CC,同新段,17.45,都市：工
RPPOMLMLMHJFFDF97CC,工建段,73.74,都市：工
RPRPMLMLMHJFFDF28CC,同新段,8.45,都市：工
RPWRMLMLMHJFFAF68CC,中正段,20.39,都市：住
RPTPMLMLMHJFFCF38CC,惠國段,46.78,都市：住
RPURMLMLMHJFFBF58CC,新工段一小段,63.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLMLMHJFFEF18CC,海鷗段,12.86,都市：住
RPTNMLKLMHJFFHF48CC,安平段,21.46,都市：住
RPUQMLMLMHJFFHF09CC,信義段,.00,都市：商
RPXOMLMLMHJFFEF88CC,海鷗段,4.10,都市：住
RPQRMLNLMHJFFAF38EC,學成段,14.84,都市：住
RPPTMLMLMHJFFIF98CC,大學段一小段,27.19,都市：住
RPRRMLNLMHJFFAF48EC,海山段,.00,都市：住
RPXNMLMLMHJFFDF78DC,厚德段,21.05,都市：住
RPSRMLNLMHJFFAF58EC,介壽段,.00,都市：商
RPSRMLNLMHJFFAF58EC,介壽段,.00,都市：商
RPTRMLNLMHJFFAF68EC,文化段,.00,都市：住
RPXNMLNLMHJFFGF09CC,成功段,.00,都市：住
RPRQMLNLMHJFFEF58CC,海天段,.00,都市：住
RPRQMLNLMHJFFGF78CC,富貴段,.00,都市：住
RPUQMLNLMHJFFHF56CC,保生段,.00,都市：住
RPPRMLNLMHJFFHF78CC,雙和段,.00,都市：住
RPWPMLNLMHJFFAF58CC,員仁段,15.10,都市：工
RPSOMLNLMHJFFDF38CC,江北段,17.61,都市：住
RPUNMLNLMHJFFDF48CC,建成段,4292.19,都市：商
RPUNMLNLMHJFFDF48CC,建成段,2117.48,都市：商
RPRNMLOLMHJFFDF28CC,昊天段,9537.68,都市：工
RPUOMLOLMHJFFDF68CC,昊天段,49.64,都市：工
RPUNMLOLMHJFFDF58CC,昊天段,9537.68,都市：工
RPXOMLOLMHJFFDF98CC,昊天段,9537.68,都市：工
RPSOMLOLMHJFFCF38CC,中正段,.00,都市：住
RPWPMLNLMHJFFBF68CC,同興段,8.47,都市：商
RPXOMLOLMHJFFHF76CC,板南段,.00,都市：工
RPRPMLOLMHJFFHF88CC,健康段,.00,都市：工
RPSQMLOLMHJFFHF09CC,中原段,30.57,都市：工
RPUQMLOLMHJFFHF66CC,健康段,.00,都市：工
RPRRMLOLMHJFFHF09CC,保平段,21.78,都市：商
RPTQMLOLMHJFFHF56CC,健康段,141.01,都市：工
RPPPMLOLMHJFFHF68CC,板南段,.00,都市：工
RPOQMLOLMHJFFHF68CC,中原段,104.13,都市：工
